ppm,intensity
1.098813460759212,66706.25
1.098507880028238,67531.25
1.098202299297264,68460.5
1.09789671856629,69433.9375
1.097591137835316,70478.5625
1.0972855571043416,71644.9375
1.0969799763733676,72954.0625
1.0966743956423937,74460.5
1.0963688149114197,76221.25
1.0960632341804457,78177.25
1.0957576534494717,80142.25
1.0954520727184973,81947.3125
1.0951464919875233,83459.1875
1.0948409112565494,84762.0
1.0945353305255754,85933.0
1.0942297497946014,86970.9375
1.093924169063627,87947.6875
1.093618588332653,88878.125
1.093313007601679,89789.5625
1.093007426870705,90729.625
1.092701846139731,91671.6875
1.0923962654087567,92662.9375
1.0920906846777827,93636.375
1.0917851039468087,94561.9375
1.0914795232158347,95456.625
1.0911739424848608,96343.3125
1.0908683617538864,97187.9375
1.0905627810229124,98011.5625
1.0902572002919384,98905.8125
1.0899516195609644,99867.0
1.0896460388299904,100842.75
1.0893404580990165,101733.25
1.089034877368042,102472.8125
1.088729296637068,103075.1875
1.088423715906094,103585.75
1.0881181351751201,104030.25
1.0878125544441462,104383.75
1.0875069737131717,104663.0
1.0872013929821978,104914.9375
1.0868958122512238,105191.5
1.0865902315202498,105536.125
1.0862846507892758,105967.6875
1.0859790700583014,106438.125
1.0856734893273274,106969.3125
1.0853679085963535,107525.0
1.0850623278653795,108093.9375
1.0847567471344055,108721.75
1.084451166403431,109401.25
1.0841455856724571,110229.875
1.0838400049414831,111310.8125
1.0835344242105092,112649.25
1.0832288434795352,114245.0625
1.0829232627485612,116065.375
1.0826176820175868,118024.8125
1.0823121012866128,120094.3125
1.0820065205556388,122234.875
1.0817009398246649,124487.9375
1.0813953590936909,126863.875
1.0810897783627165,129362.625
1.0807841976317425,132033.875
1.0804786169007685,134874.4375
1.0801730361697945,137808.125
1.0798674554388206,140791.5
1.0795618747078461,143697.5625
1.0792562939768722,146483.875
1.0789507132458982,149139.25
1.0786451325149242,151621.25
1.0783395517839502,153982.0
1.0780339710529758,156228.125
1.0777283903220019,158359.6875
1.0774228095910279,160387.6875
1.077117228860054,162309.0625
1.07681164812908,164164.1875
1.076506067398106,166029.125
1.0762004866671315,167913.25
1.0758949059361576,169831.8125
1.0755893252051836,171811.0625
1.0752837444742096,173866.125
1.0749781637432356,176008.0625
1.0746725830122612,178341.9375
1.0743670022812872,180847.625
1.0740614215503133,183446.75
1.0737558408193393,186089.25
1.0734502600883653,188767.875
1.0731446793573909,191438.0
1.072839098626417,194026.5625
1.072533517895443,196478.0
1.072227937164469,198812.0
1.071922356433495,201049.6875
1.0716167757025206,203223.0
1.0713111949715466,205378.0
1.0710056142405726,207515.75
1.0707000335095986,209699.25
1.0703944527786247,211975.5
1.0700888720476507,214415.875
1.0697832913166763,217021.1875
1.0694777105857023,219798.9375
1.0691721298547283,222771.125
1.0688665491237543,225978.5625
1.0685609683927804,229378.3125
1.068255387661806,232972.0
1.067949806930832,236801.375
1.067644226199858,240840.875
1.067338645468884,245013.8125
1.06703306473791,249319.6875
1.0667274840069356,253722.1875
1.0664219032759616,258162.1875
1.0661163225449877,262633.125
1.0658107418140137,267175.25
1.0655051610830397,271767.375
1.0651995803520657,276353.75
1.0648939996210913,280988.8125
1.0645884188901173,285736.75
1.0642828381591434,290594.0
1.0639772574281694,295581.25
1.0636716766971954,300784.25
1.063366095966221,306162.75
1.063060515235247,311737.75
1.062754934504273,317598.1875
1.062449353773299,323706.0
1.062143773042325,330068.0625
1.0618381923113507,336641.75
1.0615326115803767,343359.1875
1.0612270308494027,350231.625
1.0609214501184288,357294.875
1.0606158693874548,364584.9375
1.0603102886564804,372146.75
1.0600047079255064,380048.0
1.0596991271945324,388363.875
1.0593935464635584,397169.0
1.0590879657325845,406564.75
1.0587823850016105,416573.125
1.058476804270636,427173.75
1.058171223539662,438213.6875
1.0578656428086881,449589.4375
1.0575600620777141,461183.5625
1.0572544813467402,472873.75
1.0569489006157657,484658.3125
1.0566433198847918,496504.75
1.0563377391538178,508442.8125
1.0560321584228438,520577.1875
1.0557265776918698,532910.4375
1.0554209969608954,545502.0
1.0551154162299214,558412.75
1.0548098354989475,571713.25
1.0545042547679735,585561.3125
1.0541986740369995,600028.0625
1.053893093306025,615220.25
1.0535875125750511,631174.9375
1.0532819318440771,647902.25
1.0529763511131032,665388.8125
1.0526707703821292,683621.5625
1.0523651896511552,702644.5
1.0520596089201808,722471.9375
1.0517540281892068,743167.4375
1.0514484474582328,764778.125
1.0511428667272589,787418.9375
1.050837285996285,811197.1875
1.0505317052653105,836249.0625
1.0502261245343365,862719.0
1.0499205438033625,890743.5
1.0496149630723886,920449.6875
1.0493093823414146,951867.8125
1.0490038016104402,985031.5625
1.0486982208794662,1020009.1875
1.0483926401484922,1056971.3125
1.0480870594175182,1096162.125
1.0477814786865443,1137810.25
1.0474758979555698,1182146.875
1.0471703172245959,1229450.25
1.0468647364936219,1279986.0625
1.046559155762648,1334091.625
1.046253575031674,1392096.1875
1.0459479943007,1454385.875
1.0456424135697255,1521433.0625
1.0453368328387516,1593841.75
1.0450312521077776,1672298.0
1.0447256713768036,1757589.0
1.0444200906458296,1850465.0
1.0441145099148552,1951592.875
1.0438089291838812,2061824.6875
1.0435033484529073,2182257.375
1.0431977677219333,2314170.4375
1.0428921869909593,2458723.25
1.042586606259985,2617036.3125
1.042281025529011,2790579.3125
1.041975444798037,2981046.5
1.041669864067063,3189933.5
1.041364283336089,3418879.3125
1.0410587026051146,3670819.3125
1.0407531218741406,3950288.6875
1.0404475411431666,4262837.1875
1.0401419604121926,4615288.3125
1.0398363796812187,5017022.6875
1.0395307989502447,5479536.375
1.0392252182192703,6012748.8125
1.0389196374882963,6619605.625
1.0386140567573223,7290565.6875
1.0383084760263483,8002935.9375
1.0380028952953744,8733477.8125
1.0376973145644,9480607.4375
1.037391733833426,1.0262916875E7
1.037086153102452,1.10868789375E7
1.036780572371478,1.19289709375E7
1.036474991640504,1.27543318125E7
1.0361694109095296,1.3540726625E7
1.0358638301785557,1.4273749125E7
1.0355582494475817,1.4926494E7
1.0352526687166077,1.54690703125E7
1.0349470879856337,1.58981080625E7
1.0346415072546593,1.62121531875E7
1.0343359265236853,1.6363839375E7
1.0340303457927114,1.62585208125E7
1.0337247650617374,1.5812955E7
1.0334191843307634,1.50120983125E7
1.0331136035997894,1.39136389375E7
1.032808022868815,1.26209230625E7
1.032502442137841,1.12464070625E7
1.032196861406867,9888024.0
1.031891280675893,8618767.625
1.031585699944919,7484163.6875
1.0312801192139447,6503242.3125
1.0309745384829707,5674130.125
1.0306689577519967,4984116.125
1.0303633770210228,4417839.3125
1.0300577962900488,3957892.875
1.0297522155590744,3586427.125
1.0294466348281004,3288924.5
1.0291410540971264,3052947.4375
1.0288354733661524,2866175.625
1.0285298926351785,2717748.6875
1.028224311904204,2598569.75
1.02791873117323,2502153.875
1.027613150442256,2426001.8125
1.0273075697112821,2371540.75
1.0270019889803081,2341704.0
1.0266964082493342,2339474.0
1.0263908275183597,2367504.1875
1.0260852467873858,2427576.25
1.0257796660564118,2520292.625
1.0254740853254378,2646557.0625
1.0251685045944638,2809078.375
1.0248629238634894,3012365.625
1.0245573431325155,3262328.6875
1.0242517624015415,3567860.3125
1.0239461816705675,3942232.125
1.0236406009395935,4401170.5
1.023335020208619,4957441.0
1.0230294394776451,5613258.25
1.0227238587466712,6353296.0
1.0224182780156972,7147370.8125
1.0221126972847232,7972896.625
1.0218071165537488,8838168.8125
1.0215015358227748,9764037.6875
1.0211959550918008,1.07455115625E7
1.0208903743608269,1.17474458125E7
1.0205847936298529,1.27345395625E7
1.020279212898879,1.36878934375E7
1.0199736321679045,1.45880073125E7
1.0196680514369305,1.54002915E7
1.0193624707059565,1.61047584375E7
1.0190568899749826,1.6709188625E7
1.0187513092440086,1.720166125E7
1.0184457285130342,1.75141809375E7
1.0181401477820602,1.75479415625E7
1.0178345670510862,1.7239850625E7
1.0175289863201122,1.65943475625E7
1.0172234055891383,1.56726666875E7
1.0169178248581638,1.4564160625E7
1.0166122441271899,1.33600040625E7
1.016306663396216,1.21397355E7
1.016001082665242,1.09652551875E7
1.015695501934268,9878274.25
1.0153899212032935,8899770.875
1.0150843404723195,8034136.3125
1.0147787597413456,7277697.125
1.0144731790103716,6623114.5
1.0141675982793976,6058836.9375
1.0138620175484236,5572503.625
1.0135564368174492,5153645.25
1.0132508560864752,4791257.125
1.0129452753555013,4473889.6875
1.0126396946245273,4190748.3125
1.0123341138935533,3931655.5
1.012028533162579,3688605.125
1.011722952431605,3457468.3125
1.011417371700631,3237984.875
1.011111790969657,3031498.4375
1.010806210238683,2839276.25
1.0105006295077086,2662223.6875
1.0101950487767346,2500417.625
1.0098894680457606,2353102.4375
1.0095838873147867,2219217.125
1.0092783065838127,2097636.375
1.0089727258528383,1987021.6875
1.0086671451218643,1885808.375
1.0083615643908903,1792738.625
1.0080559836599163,1706912.9375
1.0077504029289424,1627602.375
1.0074448221979684,1554108.875
1.007139241466994,1485822.5
1.00683366073602,1422184.0
1.006528080005046,1362701.125
1.006222499274072,1307065.4375
1.005916918543098,1255083.4375
1.0056113378121236,1206540.3125
1.0053057570811497,1161163.5
1.0050001763501757,1118611.4375
1.0046945956192017,1078595.25
1.0043890148882277,1040835.375
1.0040834341572533,1005106.75
1.0037778534262793,971169.3125
1.0034722726953054,938872.8125
1.0031666919643314,908166.1875
1.0028611112333574,878990.25
1.002555530502383,851314.0
1.002249949771409,825027.75
1.001944369040435,800002.8125
1.001638788309461,776167.4375
1.001333207578487,753386.375
1.0010276268475131,731539.3125
1.0007220461165387,710547.125
1.0004164653855647,690391.6875
1.0001108846545907,671053.875
0.9998053039236168,652490.1875
0.9994997231926428,634660.875
0.9991941424616684,617582.4375
0.9988885617306944,601233.4375
0.9985829809997204,585604.0625
0.9982774002687465,570728.5625
0.9979718195377725,556557.125
0.9976662388067981,542973.3125
0.9973606580758241,529931.3125
0.9970550773448501,517407.125
0.9967494966138757,505312.8125
0.9964439158829022,493690.25
0.9961383351519277,482575.875
0.9958327544209542,471929.875
0.9955271736899798,461754.0625
0.9952215929590054,452021.6875
0.9949160122280318,442750.875
0.9946104314970574,433960.3125
0.9943048507660839,425663.3125
0.9939992700351095,417836.625
0.993693689304135,410444.6875
0.9933881085731615,403321.25
0.9930825278421871,396354.9375
0.9927769471112136,389397.0625
0.9924713663802391,382394.125
0.9921657856492656,375318.9375
0.9918602049182912,368157.375
0.9915546241873168,360961.625
0.9912490434563432,353786.25
0.9909434627253688,346712.4375
0.9906378819943953,339806.5
0.9903323012634209,333136.875
0.9900267205324464,326775.9375
0.9897211398014729,320722.4375
0.9894155590704985,314929.0
0.989109978339525,309423.625
0.9888043976085505,304106.5625
0.9884988168775761,298915.8125
0.9881932361466026,293829.6875
0.9878876554156282,288859.9375
0.9875820746846546,284011.75
0.9872764939536802,279235.875
0.9869709132227058,274595.125
0.9866653324917323,270055.125
0.9863597517607579,265606.25
0.9860541710297843,261298.625
0.9857485902988099,257080.6875
0.9854430095678355,252966.75
0.985137428836862,248986.875
0.9848318481058875,245140.5625
0.984526267374914,241408.8125
0.9842206866439396,237684.1875
0.9839151059129652,233916.8125
0.9836095251819916,230079.5
0.9833039444510172,226183.8125
0.9829983637200437,222220.625
0.9826927829890693,218224.6875
0.9823872022580948,214214.4375
0.9820816215271213,210247.8125
0.9817760407961469,206371.5
0.9814704600651734,202641.625
0.9811648793341989,199067.75
0.9808592986032245,195670.75
0.980553717872251,192434.8125
0.9802481371412766,189356.8125
0.979942556410303,186453.9375
0.9796369756793286,183736.0625
0.9793313949483551,181155.8125
0.9790258142173807,178701.6875
0.9787202334864062,176366.5
0.9784146527554327,174173.5625
0.9781090720244583,172135.0
0.9778034912934848,170224.5
0.9774979105625103,168426.125
0.9771923298315359,166658.9375
0.9768867491005624,164895.5
0.976581168369588,163022.9375
0.9762755876386144,160974.625
0.97597000690764,158846.375
0.9756644261766656,156718.875
0.9753588454456921,154714.6875
0.9750532647147176,152773.375
0.9747476839837441,150797.4375
0.9744421032527697,148770.6875
0.9741365225217953,146723.625
0.9738309417908217,144696.5625
0.9735253610598473,142801.9375
0.9732197803288738,141108.0
0.9729141995978994,139669.5
0.972608618866925,138512.625
0.9723030381359514,137638.375
0.971997457404977,137034.5625
0.9716918766740035,136596.3125
0.971386295943029,136226.6875
0.9710807152120546,135783.0625
0.9707751344810811,135210.0
0.9704695537501067,134480.0
0.9701639730191332,133571.875
0.9698583922881587,132514.75
0.9695528115571843,131379.0625
0.9692472308262108,130223.5625
0.9689416500952364,128983.75
0.9686360693642628,127617.25
0.9683304886332884,126105.0625
0.968024907902314,124464.875
0.9677193271713405,122780.25
0.967413746440366,121086.75
0.9671081657093925,119417.375
0.9668025849784181,117733.375
0.9664970042474446,116011.0625
0.9661914235164701,114296.0
0.9658858427854957,112597.1875
0.9655802620545222,110998.1875
0.9652746813235478,109469.1875
0.9649691005925742,107991.625
0.9646635198615998,106595.5
0.9643579391306254,105186.25
0.9640523583996519,103727.8125
0.9637467776686774,102302.5625
0.9634411969377039,100926.6875
0.9631356162067295,99627.1875
0.9628300354757551,98450.9375
0.9625244547447815,97378.375
0.9622188740138071,96479.125
0.9619132932828336,95835.1875
0.9616077125518592,95407.4375
0.9613021318208848,95082.4375
0.9609965510899112,94704.25
0.9606909703589368,94157.5625
0.9603853896279633,93455.9375
0.9600798088969889,92714.0625
0.9597742281660144,92061.125
0.9594686474350409,91544.0
0.9591630667040665,91026.75
0.958857485973093,90345.25
0.9585519052421185,89386.9375
0.9582463245111441,88260.4375
0.9579407437801706,87123.125
0.9576351630491962,86057.9375
0.9573295823182226,85120.6875
0.9570240015872482,84377.25
0.9567184208562738,83924.8125
0.9564128401253003,83755.0625
0.9561072593943258,83840.625
0.9558016786633523,84085.25
0.9554960979323779,84298.25
0.9551905172014035,84379.8125
0.9548849364704299,84292.0625
0.9545793557394555,83938.9375
0.954273775008482,83298.0625
0.9539681942775076,82508.625
0.953662613546534,81667.25
0.9533570328155596,80716.3125
0.9530514520845852,79627.125
0.9527458713536117,78393.375
0.9524402906226372,77199.3125
0.9521347098916637,76260.625
0.9518291291606893,75715.375
0.9515235484297149,75566.875
0.9512179676987413,75590.375
0.9509123869677669,75575.5
0.9506068062367934,75398.9375
0.950301225505819,75050.0
0.9499956447748445,74576.875
0.949690064043871,74046.375
0.9493844833128966,73479.375
0.9490789025819231,72812.4375
0.9487733218509486,71995.0625
0.9484677411199742,71094.5625
0.9481621603890007,70188.875
0.9478565796580263,69294.75
0.9475509989270527,68397.25
0.9472454181960783,67474.125
0.9469398374651039,66567.0625
0.9466342567341304,65674.125
0.946328676003156,64877.8125
0.9460230952721824,64183.3125
0.945717514541208,63540.8125
0.9454119338102336,62945.1875
0.94510635307926,62325.8125
0.9448007723482856,61698.4375
0.9444951916173121,61061.0
0.9441896108863377,60476.8125
0.9438840301553633,60006.625
0.9435784494243897,59657.125
0.9432728686934153,59335.1875
0.9429672879624418,58957.3125
0.9426617072314674,58539.25
0.9423561265004929,58086.8125
0.9420505457695194,57633.6875
0.941744965038545,57222.8125
0.9414393843075715,56904.75
0.941133803576597,56630.4375
0.9408282228456235,56415.75
0.9405226421146491,56302.9375
0.9402170613836747,56230.0625
0.9399114806527011,56165.5625
0.9396058999217267,56069.625
0.9393003191907532,55807.6875
0.9389947384597788,55420.75
0.9386891577288043,54950.0625
0.9383835769978308,54361.0625
0.9380779962668564,53620.5
0.9377724155358829,52797.5
0.9374668348049084,51955.75
0.937161254073934,51079.0625
0.9368556733429605,50192.375
0.9365500926119861,49450.4375
0.9362445118810125,48953.0625
0.9359389311500381,48775.125
0.9356333504190637,48868.25
0.9353277696880902,49019.1875
0.9350221889571158,49066.375
0.9347166082261422,48945.5625
0.9344110274951678,48658.4375
0.9341054467641934,48291.1875
0.9337998660332198,47833.5
0.9334942853022454,47291.5
0.9331887045712719,46739.375
0.9328831238402975,46195.125
0.9325775431093231,45656.5625
0.9322719623783495,45138.5
0.9319663816473751,44655.8125
0.9316608009164016,44209.875
0.9313552201854272,43796.3125
0.9310496394544527,43444.25
0.9307440587234792,43081.9375
0.9304384779925048,42720.8125
0.9301328972615313,42455.8125
0.9298273165305568,42231.0625
0.9295217357995833,41966.625
0.9292161550686089,41700.0
0.9289105743376345,41478.8125
0.9286049936066609,41303.9375
0.9282994128756865,41145.0
0.927993832144713,40967.25
0.9276882514137386,40733.5
0.9273826706827641,40459.9375
0.9270770899517906,40165.875
0.9267715092208162,39881.9375
0.9264659284898427,39611.25
0.9261603477588682,39354.5625
0.9258547670278938,39121.6875
0.9255491862969203,38953.5
0.9252436055659459,38854.75
0.9249380248349723,38829.625
0.9246324441039979,38869.75
0.9243268633730235,39032.0625
0.92402128264205,39260.0625
0.9237157019110755,39533.6875
0.923410121180102,39816.0
0.9231045404491276,40042.375
0.9227989597181532,40221.6875
0.9224933789871796,40306.125
0.9221877982562052,40242.9375
0.9218822175252317,40042.8125
0.9215766367942573,39704.8125
0.9212710560632829,39221.125
0.9209654753323093,38652.625
0.9206598946013349,37998.4375
0.9203543138703614,37260.5
0.920048733139387,36509.8125
0.9197431524084125,35831.6875
0.919437571677439,35173.75
0.9191319909464646,34486.1875
0.918826410215491,33798.875
0.9185208294845166,33175.9375
0.9182152487535422,32568.625
0.9179096680225687,31986.6875
0.9176040872915943,31475.8125
0.9172985065606207,31032.8125
0.9169929258296463,30656.4375
0.9166873450986728,30370.9375
0.9163817643676984,30141.9375
0.9160761836367239,29941.3125
0.9157706029057504,29783.8125
0.915465022174776,29688.6875
0.9151594414438025,29635.125
0.914853860712828,29557.75
0.9145482799818536,29472.375
0.9142426992508801,29375.3125
0.9139371185199057,29252.9375
0.9136315377889321,29078.75
0.9133259570579577,28882.75
0.9130203763269833,28667.75
0.9127147955960098,28433.3125
0.9124092148650353,28220.9375
0.9121036341340618,28032.75
0.9117980534030874,27823.8125
0.911492472672113,27579.25
0.9111868919411394,27331.0
0.910881311210165,27152.1875
0.9105757304791915,27014.25
0.9102701497482171,26900.0625
0.9099645690172427,26765.0625
0.9096589882862691,26659.25
0.9093534075552947,26595.875
0.9090478268243212,26524.9375
0.9087422460933468,26486.875
0.9084366653623723,26452.25
0.9081310846313988,26432.4375
0.9078255039004244,26431.8125
0.9075199231694508,26449.75
0.9072143424384764,26493.625
0.906908761707502,26547.0625
0.9066031809765285,26575.4375
0.9062976002455541,26601.5625
0.9059920195145805,26609.5
0.9056864387836061,26585.125
0.9053808580526317,26514.8125
0.9050752773216582,26385.3125
0.9047696965906837,26198.3125
0.9044641158597102,25913.1875
0.9041585351287358,25588.5625
0.9038529543977623,25292.9375
0.9035473736667878,25075.75
0.9032417929358134,24870.5625
0.9029362122048399,24671.1875
0.9026306314738655,24459.4375
0.9023250507428919,24223.3125
0.9020194700119175,24008.1875
0.9017138892809431,23806.6875
0.9014083085499696,23605.6875
0.9011027278189951,23384.875
0.9007971470880216,23190.1875
0.9004915663570472,23064.0625
0.9001859856260728,22968.5625
0.8998804048950992,22893.8125
0.8995748241641248,22897.375
0.8992692434331513,22971.375
0.8989636627021769,22995.0625
0.8986580819712024,22944.125
0.8983525012402289,22920.25
0.8980469205092545,22962.3125
0.897741339778281,22981.9375
0.8974357590473065,22946.8125
0.8971301783163321,22875.1875
0.8968245975853586,22790.4375
0.8965190168543842,22720.6875
0.8962134361234106,22674.625
0.8959078553924362,22586.5625
0.8956022746614618,22456.375
0.8952966939304883,22304.875
0.8949911131995139,22142.8125
0.8946855324685403,21954.25
0.8943799517375659,21744.375
0.8940743710065915,21506.5
0.893768790275618,21228.5
0.8934632095446435,20956.0625
0.89315762881367,20659.625
0.8928520480826956,20339.8125
0.8925464673517212,20031.9375
0.8922408866207476,19733.1875
0.8919353058897732,19461.25
0.8916297251587997,19198.125
0.8913241444278253,18962.5625
0.8910185636968517,18765.3125
0.8907129829658773,18632.875
0.8904074022349029,18587.3125
0.8901018215039294,18606.875
0.8897962407729549,18648.875
0.8894906600419814,18723.3125
0.889185079311007,18794.125
0.8888794985800326,18892.1875
0.888573917849059,19060.4375
0.8882683371180846,19247.125
0.8879627563871111,19475.875
0.8876571756561367,19742.25
0.8873515949251622,20025.5625
0.8870460141941887,20337.625
0.8867404334632143,20628.5
0.8864348527322408,20888.9375
0.8861292720012663,21190.1875
0.8858236912702919,21561.0
0.8855181105393184,21947.6875
0.885212529808344,22344.8125
0.8849069490773704,22761.0625
0.884601368346396,23242.8125
0.8842957876154216,23813.125
0.8839902068844481,24448.8125
0.8836846261534737,25160.375
0.8833790454225001,25982.375
0.8830734646915257,26961.0625
0.8827678839605513,28130.125
0.8824623032295777,29490.25
0.8821567224986033,31058.8125
0.8818511417676298,32892.8125
0.8815455610366554,35071.6875
0.881239980305681,37740.3125
0.8809343995747074,41061.6875
0.880628818843733,45258.75
0.8803232381127595,50355.1875
0.8800176573817851,56381.875
0.8797120766508106,63329.875
0.8794064959198371,71192.6875
0.8791009151888627,80270.25
0.8787953344578892,90827.5625
0.8784897537269147,102764.1875
0.8781841729959412,115684.125
0.8778785922649668,128937.375
0.8775730115339924,141731.0
0.8772674308030188,152804.6875
0.8769618500720444,160689.9375
0.8766562693410709,164440.1875
0.8763506886100965,163428.875
0.876045107879122,157037.25
0.8757395271481485,145337.25
0.8754339464171741,129975.75
0.8751283656862006,113425.875
0.8748227849552261,97714.5
0.8745172042242517,83963.9375
0.8742116234932782,72469.0625
0.8739060427623038,63120.875
0.8736004620313302,55631.875
0.8732948813003558,49680.5625
0.8729893005693814,44980.875
0.8726837198384079,41249.8125
0.8723781391074334,38279.75
0.8720725583764599,35907.5
0.8717669776454855,33979.5
0.8714613969145111,32409.75
0.8711558161835375,31122.9375
0.8708502354525631,30129.6875
0.8705446547215896,29317.25
0.8702390739906152,28664.5
0.8699334932596408,28184.8125
0.8696279125286672,27807.5
0.8693223317976928,27513.4375
0.8690167510667193,27307.6875
0.8687111703357449,27194.5625
0.8684055896047704,27253.0625
0.8681000088737969,27532.875
0.8677944281428225,27954.75
0.867488847411849,28481.6875
0.8671832666808745,29161.0
0.8668776859499001,30002.25
0.8665721052189266,31078.75
0.8662665244879522,32427.125
0.8659609437569786,34091.375
0.8656553630260042,36193.6875
0.8653497822950307,38880.75
0.8650442015640563,42331.5625
0.8647386208330818,46723.125
0.8644330401021083,52072.75
0.8641274593711339,58337.8125
0.8638218786401604,65468.5
0.8635162979091859,73700.6875
0.8632107171782115,83319.125
0.862905136447238,94398.4375
0.8625995557162636,106665.8125
0.86229397498529,119563.5625
0.8619883942543156,132389.0
0.8616828135233412,144133.75
0.8613772327923677,153319.875
0.8610716520613932,158711.4375
0.8607660713304197,159654.375
0.8604604905994453,155515.0625
0.8601549098684709,145883.75
0.8598493291374973,131721.0
0.8595437484065229,115327.0625
0.8592381676755494,99035.6875
0.858932586944575,84366.0625
0.8586270062136006,71944.5625
0.858321425482627,61758.25
0.8580158447516526,53496.5
0.8577102640206791,46859.1875
0.8574046832897046,41581.25
0.8570991025587302,37374.375
0.8567935218277567,33962.875
0.8564879410967823,31151.0
0.8561823603658087,28812.6875
0.8558767796348343,26859.8125
0.8555711989038599,25196.625
0.8552656181728864,23796.125
0.854960037441912,22557.75
0.8546544567109384,21457.75
0.854348875979964,20500.0
0.8540432952489896,19622.6875
0.853737714518016,18767.125
0.8534321337870416,17969.9375
0.8531265530560681,17296.875
0.8528209723250937,16727.75
0.8525153915941202,16191.75
0.8522098108631457,15676.0625
0.8519042301321713,15214.3125
0.8515986494011978,14851.375
0.8512930686702234,14550.3125
0.8509874879392498,14259.125
0.8506819072082754,14004.125
0.850376326477301,13774.875
0.8500707457463275,13558.125
0.849765165015353,13329.5625
0.8494595842843795,13114.0
0.8491540035534051,12906.6875
0.8488484228224307,12692.5
0.8485428420914571,12480.375
0.8482372613604827,12257.0625
0.8479316806295092,12059.0625
0.8476260998985348,11938.875
0.8473205191675603,11872.375
0.8470149384365868,11792.8125
0.8467093577056124,11677.8125
0.8464037769746389,11564.8125
0.8460981962436644,11468.0
0.84579261551269,11378.25
0.8454870347817165,11313.6875
0.8451814540507421,11272.375
0.8448758733197685,11255.0625
0.8445702925887941,11219.375
0.8442647118578197,11102.8125
0.8439591311268462,11043.625
0.8436535503958718,11042.625
0.8433479696648982,11045.6875
0.8430423889339238,11022.0
0.8427368082029494,11017.375
0.8424312274719759,11023.0
0.8421256467410014,11001.3125
0.8418200660100279,11003.3125
0.8415144852790535,11019.125
0.84120890454808,11027.8125
0.8409033238171055,11084.5625
0.8405977430861311,11116.875
0.8402921623551576,11132.6875
0.8399865816241832,11111.625
0.8396810008932096,11031.5
0.8393754201622352,10990.125
0.8390698394312608,10968.375
0.8387642587002873,10906.6875
0.8384586779693128,10821.3125
0.8381530972383393,10703.8125
0.8378475165073649,10572.625
0.8375419357763905,10466.5625
0.8372363550454169,10363.9375
0.8369307743144425,10251.6875
0.836625193583469,10149.4375
0.8363196128524946,10059.0
0.8360140321215201,9955.3125
0.8357084513905466,9876.4375
0.8354028706595722,9773.6875
0.8350972899285987,9675.5
0.8347917091976242,9606.75
0.8344861284666498,9551.0
0.8341805477356763,9484.0
0.8338749670047019,9434.4375
0.8335693862737283,9395.8125
0.8332638055427539,9328.5
0.8329582248117795,9237.25
0.832652644080806,9157.125
0.8323470633498316,9071.0625
0.832041482618858,8998.875
0.8317359018878836,8959.75
0.8314303211569092,8949.25
0.8311247404259356,8965.75
0.8308191596949612,8955.8125
0.8305135789639877,8936.875
0.8302079982330133,8921.1875
0.8299024175020389,8934.8125
0.8295968367710653,8933.375
0.8292912560400909,8937.125
0.8289856753091174,8978.125
0.828680094578143,9012.25
0.8283745138471694,9022.3125
0.828068933116195,9032.375
0.8277633523852206,9038.8125
0.827457771654247,9106.25
0.8271521909232726,9130.75
0.8268466101922991,9116.0625
0.8265410294613247,9117.1875
0.8262354487303503,9071.1875
0.8259298679993767,9019.375
0.8256242872684023,8979.5625
0.8253187065374288,8940.6875
0.8250131258064544,8891.5
0.8247075450754799,8832.875
0.8244019643445064,8770.375
0.824096383613532,8714.375
0.8237908028825585,8658.25
0.823485222151584,8592.1875
0.8231796414206096,8497.5625
0.8228740606896361,8425.1875
0.8225684799586617,8313.875
0.8222628992276881,8179.5
0.8219573184967137,8085.1875
0.8216517377657393,8029.9375
0.8213461570347658,7991.1875
0.8210405763037913,7942.125
0.8207349955728178,7922.9375
0.8204294148418434,7870.1875
0.820123834110869,7812.0625
0.8198182533798954,7803.125
0.819512672648921,7819.375
0.8192070919179475,7823.1875
0.8189015111869731,7829.1875
0.8185959304559987,7856.375
0.8182903497250251,7921.875
0.8179847689940507,7965.625
0.8176791882630772,7992.5
0.8173736075321028,8063.8125
0.8170680268011283,8142.25
0.8167624460701548,8232.125
0.8164568653391804,8326.3125
0.8161512846082069,8392.1875
0.8158457038772324,8481.5625
0.8155401231462589,8580.5625
0.8152345424152845,8639.1875
0.8149289616843101,8716.6875
0.8146233809533365,8832.375
0.8143178002223621,8947.875
0.8140122194913886,9027.125
0.8137066387604142,9093.625
0.8134010580294397,9161.5625
0.8130954772984662,9202.0
0.8127898965674918,9226.6875
0.8124843158365183,9264.4375
0.8121787351055438,9317.25
0.8118731543745694,9356.1875
0.8115675736435959,9404.5625
0.8112619929126215,9428.0625
0.8109564121816479,9427.4375
0.8106508314506735,9392.75
0.8103452507196991,9337.9375
0.8100396699887256,9270.0625
0.8097340892577511,9184.5
0.8094285085267776,9061.125
0.8091229277958032,8890.0
0.8088173470648288,8714.125
0.8085117663338552,8543.625
0.8082061856028808,8364.8125
0.8079006048719073,8183.4375
0.8075950241409329,8023.125
0.8072894434099585,7860.8125
0.8069838626789849,7667.5
0.8066782819480105,7446.25
0.806372701217037,7233.3125
0.8060671204860625,7040.625
0.8057615397550881,6852.5625
