ppm,intensity
6.69274402965404,-94.4375
6.692438473340219,-94.734375
6.692132917026397,-100.734375
6.691827360712575,-77.34375
6.6915218043987545,-47.71875
6.691216248084933,-54.90625
6.690910691771111,-42.5625
6.6906051354572895,-44.28125
6.690299579143469,-58.109375
6.689994022829647,-80.9375
6.689688466515825,-96.0
6.689382910202005,-83.953125
6.689077353888183,-35.875
6.688771797574361,9.828125
6.68846624126054,32.90625
6.688160684946719,83.78125
6.687855128632897,110.765625
6.687549572319075,95.21875
6.687244016005254,50.1875
6.686938459691433,-19.765625
6.686632903377611,-58.53125
6.68632734706379,-73.578125
6.686021790749969,-82.359375
6.685716234436147,-105.125
6.6854106781223255,-116.0625
6.685105121808504,-80.328125
6.684799565494683,-18.75
6.684494009180861,25.53125
6.68418845286704,74.828125
6.683882896553218,98.484375
6.683577340239397,79.484375
6.6832717839255755,50.3125
6.682966227611754,2.84375
6.682660671297933,-3.984375
6.682355114984111,-12.46875
6.68204955867029,-21.75
6.681744002356468,-38.25
6.681438446042647,-69.46875
6.681132889728826,-70.5625
6.680827333415004,-44.984375
6.680521777101182,-42.078125
6.680216220787361,-38.375
6.67991066447354,-47.453125
6.679605108159718,-69.140625
6.679299551845897,-69.984375
6.678993995532076,-95.046875
6.678688439218254,-108.125
6.678382882904432,-112.1875
6.6780773265906115,-103.8125
6.67777177027679,-72.671875
6.677466213962968,-80.515625
6.6771606576491465,-82.953125
6.676855101335326,-79.828125
6.676549545021504,-67.734375
6.676243988707682,-50.8125
6.6759384323938615,-27.0625
6.67563287608004,6.21875
6.675327319766218,21.65625
6.6750217634523965,-5.625
6.674716207138576,-26.109375
6.674410650824754,-26.328125
6.674105094510932,-31.1875
6.673799538197111,-8.5625
6.67349398188329,1.21875
6.673188425569468,21.765625
6.6728828692556466,16.09375
6.672577312941826,-41.015625
6.672271756628004,-82.1875
6.671966200314182,-62.5625
6.671660644000361,-25.796875
6.67135508768654,-14.59375
6.671049531372718,-39.703125
6.670743975058897,-63.265625
6.670438418745075,-80.828125
6.670132862431254,-86.75
6.6698273061174325,-90.0
6.669521749803611,-72.734375
6.66921619348979,-97.1875
6.668910637175968,-141.828125
6.668605080862147,-163.140625
6.668299524548325,-111.90625
6.667993968234504,-74.46875
6.6676884119206825,-60.15625
6.667382855606861,-16.28125
6.667077299293039,6.671875
6.666771742979218,-61.328125
6.666466186665397,-100.296875
6.666160630351575,-86.703125
6.665855074037754,-75.25
6.665549517723933,-26.78125
6.665243961410111,44.828125
6.664938405096289,30.015625
6.664632848782468,9.53125
6.664327292468647,-19.609375
6.664021736154825,-49.875
6.663716179841004,-59.984375
6.663410623527183,-48.71875
6.663105067213361,-30.578125
6.662799510899539,-59.484375
6.6624939545857185,-54.875
6.662188398271897,-51.984375
6.661882841958075,-84.890625
6.661577285644253,-83.78125
6.661271729330433,-95.96875
6.660966173016611,-101.125
6.660660616702789,-111.203125
6.6603550603889685,-114.328125
6.660049504075147,-83.578125
6.659743947761325,-80.5
6.6594383914475035,-94.9375
6.659132835133683,-69.171875
6.658827278819861,-17.0625
6.658521722506039,23.125
6.658216166192219,63.515625
6.657910609878397,66.15625
6.657605053564575,55.859375
6.6572994972507535,39.171875
6.656993940936933,34.140625
6.656688384623111,38.375
6.656382828309289,-26.859375
6.656077271995468,-63.46875
6.655771715681647,-78.0625
6.655466159367825,-91.203125
6.655160603054004,-14.90625
6.654855046740183,43.0625
6.654549490426361,62.390625
6.6542439341125394,103.21875
6.653938377798718,113.15625
6.653632821484897,123.65625
6.653327265171075,148.34375
6.653021708857254,115.03125
6.652716152543432,90.96875
6.652410596229611,116.96875
6.6521050399157895,183.078125
6.651799483601968,219.171875
6.651493927288147,221.0
6.651188370974325,249.0625
6.650882814660504,286.015625
6.650577258346682,317.515625
6.650271702032861,326.625
6.6499661457190395,375.234375
6.649660589405218,419.71875
6.649355033091396,419.46875
6.649049476777575,410.6875
6.648743920463754,415.65625
6.648438364149932,433.5
6.648132807836111,462.5
6.64782725152229,463.09375
6.647521695208468,465.78125
6.647216138894646,492.25
6.6469105825808255,466.828125
6.646605026267004,460.0
6.646299469953182,452.59375
6.64599391363936,455.078125
6.64568835732554,502.09375
6.645382801011718,535.109375
6.645077244697896,524.796875
6.6447716883840755,501.1875
6.644466132070254,473.75
6.644160575756432,432.1875
6.6438550194426105,421.171875
6.64354946312879,427.203125
6.643243906814968,430.203125
6.642938350501146,391.53125
6.642632794187325,341.171875
6.642327237873504,291.78125
6.642021681559682,266.59375
6.6417161252458605,251.59375
6.64141056893204,204.96875
6.641105012618218,169.65625
6.640799456304396,171.984375
6.640493899990575,193.15625
6.640188343676754,176.90625
6.639882787362932,166.5
6.639577231049111,161.1875
6.639271674735289,146.5
6.638966118421468,121.0625
6.638660562107646,98.046875
6.638355005793825,89.328125
6.638049449480004,97.328125
6.637743893166182,119.1875
6.637438336852361,134.078125
6.637132780538539,116.171875
6.636827224224718,127.59375
6.6365216679108965,191.21875
6.636216111597075,209.078125
6.635910555283253,253.390625
6.635604998969432,300.703125
6.635299442655611,305.53125
6.634993886341789,342.375
6.634688330027968,388.125
6.6343827737141465,397.53125
6.634077217400325,389.859375
6.633771661086503,399.265625
6.633466104772682,427.703125
6.633160548458861,468.28125
6.632854992145039,512.625
6.632549435831217,571.21875
6.632243879517397,610.921875
6.631938323203575,657.859375
6.631632766889753,674.78125
6.631327210575932,716.546875
6.631021654262111,786.84375
6.630716097948289,886.84375
6.630410541634467,985.03125
6.630104985320647,1048.359375
6.629799429006825,1079.09375
6.629493872693003,1067.90625
6.629188316379182,1023.78125
6.628882760065361,987.75
6.628577203751539,983.796875
6.6282716474377175,1005.609375
6.627966091123897,1006.34375
6.627660534810075,1006.03125
6.627354978496253,1039.25
6.627049422182432,1067.359375
6.626743865868611,1085.4375
6.626438309554789,1089.21875
6.6261327532409675,1104.828125
6.625827196927146,1078.046875
6.625521640613325,949.6875
6.625216084299503,842.046875
6.624910527985682,788.734375
6.624604971671861,708.203125
6.624299415358039,632.890625
6.623993859044218,585.4375
6.623688302730396,547.75
6.623382746416575,521.96875
6.623077190102753,478.5
6.622771633788932,442.828125
6.622466077475111,397.640625
6.622160521161289,364.53125
6.621854964847468,376.515625
6.621549408533646,368.6875
6.621243852219825,323.875
6.6209382959060035,258.59375
6.620632739592182,232.0625
6.62032718327836,229.125
6.620021626964539,219.28125
6.619716070650718,175.671875
6.619410514336896,143.84375
6.619104958023075,182.25
6.6187994017092535,187.9375
6.618493845395432,166.8125
6.61818828908161,157.046875
6.617882732767789,143.171875
6.617577176453968,143.296875
6.617271620140146,126.578125
6.616966063826325,136.71875
6.616660507512504,172.96875
6.616354951198682,220.5625
6.61604939488486,276.625
6.615743838571039,309.5
6.615438282257218,312.3125
6.615132725943396,263.890625
6.614827169629574,235.234375
6.614521613315754,245.3125
6.614216057001932,255.078125
6.61391050068811,289.84375
6.6136049443742895,357.265625
6.613299388060468,389.34375
6.612993831746646,413.65625
6.6126882754328244,436.796875
6.612382719119004,486.140625
6.612077162805182,553.609375
6.61177160649136,571.84375
6.611466050177539,554.46875
6.611160493863718,545.203125
6.610854937549896,541.390625
6.6105493812360745,529.578125
6.610243824922254,511.671875
6.609938268608432,527.53125
6.60963271229461,546.609375
6.609327155980789,526.15625
6.609021599666968,487.75
6.608716043353146,489.0625
6.6084104870393245,521.3125
6.608104930725503,532.671875
6.607799374411682,558.421875
6.60749381809786,578.109375
6.607188261784039,602.40625
6.606882705470218,546.484375
6.606577149156396,453.109375
6.606271592842575,408.140625
6.605966036528753,382.09375
6.605660480214932,368.171875
6.6053549239011105,341.75
6.605049367587289,306.03125
6.604743811273467,289.578125
6.604438254959646,262.59375
6.604132698645825,229.765625
6.603827142332003,198.015625
6.603521586018182,180.359375
6.6032160297043605,146.46875
6.602910473390539,143.96875
6.602604917076717,193.375
6.602299360762896,199.015625
6.601993804449075,168.671875
6.601688248135253,129.25
6.601382691821431,107.421875
6.6010771355076105,104.828125
6.600771579193789,113.078125
6.600466022879967,117.609375
6.600160466566146,89.28125
6.599854910252325,102.546875
6.599549353938503,138.703125
6.599243797624681,139.21875
6.598938241310861,139.46875
6.598632684997039,132.53125
6.598327128683217,131.46875
6.598021572369396,125.265625
6.597716016055575,112.796875
6.597410459741753,120.5
6.597104903427931,118.5625
6.596799347114111,137.046875
6.596493790800289,162.5625
6.596188234486467,138.09375
6.595882678172646,132.640625
6.595577121858825,187.265625
6.595271565545003,171.8125
6.5949660092311815,96.46875
6.59466045291736,87.84375
6.594354896603539,108.671875
6.594049340289717,120.578125
6.593743783975896,138.609375
6.593438227662075,155.546875
6.593132671348253,149.234375
6.5928271150344315,128.8125
6.59252155872061,117.984375
6.592216002406789,130.9375
6.591910446092967,179.59375
6.591604889779146,209.40625
6.591299333465324,212.234375
6.590993777151503,233.640625
6.590688220837682,228.671875
6.59038266452386,189.15625
6.590077108210039,169.578125
6.589771551896217,165.9375
6.589465995582396,175.5
6.589160439268574,185.1875
6.588854882954753,213.4375
6.588549326640932,260.265625
6.58824377032711,294.40625
6.587938214013288,241.34375
6.5876326576994675,184.9375
6.587327101385646,160.34375
6.587021545071824,161.84375
6.586715988758003,168.953125
6.586410432444182,175.53125
6.58610487613036,140.59375
6.585799319816538,77.828125
6.5854937635027175,51.484375
6.585188207188896,69.84375
6.584882650875074,87.25
6.5845770945612525,84.0
6.584271538247432,77.078125
6.58396598193361,92.078125
6.583660425619788,119.84375
6.583354869305968,120.453125
6.583049312992146,133.8125
6.582743756678324,122.109375
6.582438200364503,79.578125
6.582132644050682,67.65625
6.58182708773686,53.15625
6.581521531423038,43.703125
6.581215975109218,62.5625
6.580910418795396,66.96875
6.580604862481574,83.046875
6.580299306167753,84.890625
6.579993749853932,86.671875
6.57968819354011,127.953125
6.5793826372262885,169.828125
6.579077080912467,152.109375
6.578771524598646,159.828125
6.578465968284824,159.5625
6.578160411971003,158.9375
6.577854855657182,145.3125
6.57754929934336,129.390625
6.5772437430295385,103.015625
6.576938186715717,82.96875
6.576632630401896,48.78125
6.576327074088074,53.21875
6.576021517774253,95.03125
6.575715961460432,123.40625
6.57541040514661,130.421875
6.575104848832789,103.734375
6.574799292518967,107.421875
6.574493736205146,142.8125
6.574188179891324,124.875
6.573882623577503,83.8125
6.573577067263681,62.203125
6.57327151094986,22.859375
6.572965954636039,19.59375
6.572660398322217,73.296875
6.572354842008396,134.015625
6.5720492856945745,163.796875
6.571743729380753,175.609375
6.571438173066931,171.515625
6.57113261675311,159.296875
6.570827060439289,148.875
6.570521504125467,137.234375
6.570215947811645,131.46875
6.5699103914978245,156.53125
6.569604835184003,209.328125
6.569299278870181,174.921875
6.56899372255636,116.09375
6.568688166242539,95.09375
6.568382609928717,133.09375
6.568077053614895,165.21875
6.567771497301075,182.546875
6.567465940987253,172.078125
6.567160384673431,157.046875
6.5668548283596095,144.234375
6.566549272045789,103.34375
6.566243715731967,93.296875
6.565938159418145,115.546875
6.565632603104325,97.046875
6.565327046790503,92.21875
6.565021490476681,96.546875
6.56471593416286,101.328125
6.564410377849039,90.3125
6.564104821535217,108.125
6.5637992652213955,147.9375
6.563493708907574,131.0
6.563188152593753,119.96875
6.562882596279931,118.046875
6.56257703996611,129.25
6.562271483652289,152.0625
6.561965927338467,163.640625
6.5616603710246455,157.71875
6.561354814710824,174.28125
6.561049258397003,226.390625
6.560743702083181,229.375
6.56043814576936,209.453125
6.560132589455538,179.078125
6.559827033141717,125.3125
6.5595214768278955,109.921875
6.559215920514074,83.734375
6.558910364200253,49.90625
6.558604807886431,29.390625
6.55829925157261,23.359375
6.557993695258788,33.359375
6.557688138944967,56.421875
6.557382582631146,80.515625
6.557077026317324,58.3125
6.556771470003502,67.984375
6.5564659136896815,95.046875
6.55616035737586,106.796875
6.555854801062038,70.265625
6.555549244748217,34.140625
6.555243688434396,55.734375
6.554938132120574,65.9375
6.554632575806752,61.34375
6.5543270194929315,56.15625
6.55402146317911,46.90625
6.553715906865288,66.140625
6.5534103505514665,104.40625
6.553104794237646,109.078125
6.552799237923824,73.515625
6.552493681610002,64.109375
6.5521881252961816,78.0625
6.55188256898236,73.171875
6.551577012668538,43.203125
6.5512714563547165,-2.09375
6.550965900040896,-4.640625
6.550660343727074,15.734375
6.550354787413252,51.28125
6.550049231099431,67.34375
6.54974367478561,27.734375
6.549438118471788,33.90625
6.549132562157967,76.203125
6.548827005844146,101.484375
6.548521449530324,93.484375
6.548215893216502,99.3125
6.547910336902681,90.515625
6.54760478058886,63.234375
6.547299224275038,50.234375
6.546993667961217,69.78125
6.546688111647395,90.921875
6.546382555333574,88.78125
6.5460769990197525,103.203125
6.545771442705931,79.046875
6.54546588639211,57.8125
6.545160330078288,56.703125
6.544854773764467,35.890625
6.544549217450645,74.828125
6.544243661136824,147.25
6.5439381048230025,182.5625
6.543632548509181,197.375
6.54332699219536,193.046875
6.543021435881538,194.171875
6.542715879567717,181.703125
6.542410323253895,182.015625
6.542104766940074,222.3125
6.541799210626253,266.3125
6.541493654312431,265.578125
6.541188097998609,208.046875
6.540882541684788,145.875
6.540576985370967,128.328125
6.540271429057145,163.859375
6.539965872743324,172.65625
6.539660316429503,174.78125
6.539354760115681,224.265625
6.539049203801859,254.859375
6.5387436474880385,278.546875
6.538438091174217,276.671875
6.538132534860395,242.84375
6.5378269785465735,173.296875
6.537521422232753,120.4375
6.537215865918931,82.9375
6.536910309605109,27.203125
6.5366047532912885,21.421875
6.536299196977467,32.484375
6.535993640663645,38.25
6.5356880843498235,30.515625
6.535382528036003,38.59375
6.535076971722181,77.015625
6.534771415408359,101.84375
