ppm,intensity
2.021195888175,2141817.25
2.0208903146314086,2046497.75
2.0205847410878173,1959747.75
2.020279167544226,1880563.0
2.0199735940006347,1807976.5
2.0196680204570434,1741284.5
2.019362446913452,1679496.75
2.019056873369861,1621755.375
2.0187512998262696,1567389.875
2.0184457262826783,1516275.375
2.018140152739087,1468158.625
2.0178345791954957,1422709.875
2.0175290056519044,1379528.875
2.017223432108313,1338387.75
2.016917858564722,1299223.0
2.0166122850211305,1262173.5
2.0163067114775393,1227233.875
2.016001137933948,1194433.125
2.0156955643903567,1163535.25
2.0153899908467654,1134187.0
2.015084417303174,1105870.875
2.014778843759583,1078341.0
2.0144732702159915,1051524.125
2.0141676966724003,1025484.25
2.013862123128809,1000192.0
2.0135565495852177,975581.0
2.0132509760416264,951557.625
2.012945402498035,928305.25
2.012639828954444,905990.0
2.0123342554108525,884645.5
2.0120286818672612,864110.625
2.01172310832367,844376.0
2.0114175347800787,825357.0
2.0111119612364874,806947.875
2.010806387692896,789106.5
2.010500814149305,771838.5
2.0101952406057135,754943.25
2.0098896670621222,738496.25
2.009584093518531,722643.625
2.0092785199749397,707504.875
2.0089729464313484,693028.5
2.008667372887757,679298.875
2.008361799344166,666353.125
2.0080562258005745,654101.0
2.0077506522569832,642294.0
2.007445078713392,630812.625
2.0071395051698007,619563.25
2.0068339316262094,608497.75
2.006528358082618,597576.875
2.006222784539027,586787.5
2.0059172109954355,576105.0
2.0056116374518442,565599.5
2.005306063908253,555184.125
2.0050004903646617,544807.625
2.0046949168210704,534392.0
2.004389343277479,524032.75
2.004083769733888,513714.0
2.0037781961902965,503448.625
2.0034726226467052,493249.375
2.003167049103114,483208.125
2.0028614755595227,473298.5
2.0025559020159314,463574.625
2.00225032847234,454032.75
2.001944754928749,444753.5
2.0016391813851575,435819.125
2.001333607841566,427300.0
2.001028034297975,419276.375
2.0007224607543836,411833.625
2.0004168872107924,404844.875
2.000111313667201,398147.5
1.9998057401236098,391677.625
1.9995001665800185,385357.875
1.9991945930364272,379169.375
1.998889019492836,373173.375
1.9985834459492446,367299.25
1.9982778724056534,361727.375
1.997972298862062,356362.375
1.9976667253184708,351198.625
1.9973611517748795,346202.375
1.9970555782312882,341288.75
1.996750004687697,336482.125
1.9964444311441056,331796.125
1.9961388576005143,327087.0
1.995833284056923,322268.375
1.9955277105133318,317403.125
1.9952221369697405,312627.375
1.9949165634261492,307948.75
1.994610989882558,303384.5
1.9943054163389666,298934.375
1.9939998427953753,294608.5
1.993694269251784,290423.0
1.9933886957081928,286400.875
1.9930831221646015,282555.875
1.9927775486210102,278892.625
1.992471975077419,275381.125
1.9921664015338276,272061.875
1.9918608279902363,268963.75
1.991555254446645,265997.375
1.9912496809030538,263088.5
1.9909441073594625,260248.75
1.9906385338158712,257380.875
1.99033296027228,254497.75
1.9900273867286886,251640.75
1.9897218131850973,248795.625
1.989416239641506,246001.5
1.9891106660979148,243244.375
1.9888050925543235,240547.75
1.9884995190107322,237929.625
1.988193945467141,235481.75
1.9878883719235496,233215.875
1.9875827983799583,230979.5
1.987277224836367,228756.625
1.9869716512927758,226516.875
1.9866660777491845,224217.0
1.9863605042055932,221784.625
1.986054930662002,219296.0
1.9857493571184106,216866.625
1.9854437835748193,214464.75
1.985138210031228,212156.625
1.9848326364876367,209980.75
1.9845270629440455,207855.375
1.9842214894004542,205719.25
1.9839159158568629,203530.125
1.9836103423132716,201333.625
1.9833047687696803,199185.0
1.982999195226089,197026.375
1.9826936216824977,194846.5
1.9823880481389065,192707.25
1.9820824745953152,190605.625
1.9817769010517239,188636.25
1.9814713275081326,186789.125
1.9811657539645413,185039.875
1.98086018042095,183286.375
1.9805546068773587,181441.125
1.9802490333337674,179679.625
1.9799434597901762,178106.5
1.9796378862465849,176747.625
1.9793323127029936,175601.125
1.9790267391594023,174680.75
1.978721165615811,173840.875
1.9784155920722197,172908.25
1.9781100185286284,171858.875
1.9778044449850372,170713.0
1.9774988714414459,169456.0
1.9771932978978546,168042.875
1.9768877243542633,166626.0
1.976582150810672,165384.125
1.9762765772670807,164446.75
1.9759710037234894,163850.125
1.9756654301798982,163435.5
1.9753598566363069,163057.625
1.9750542830927156,162688.75
1.9747487095491243,162209.375
1.974443136005533,161556.0
1.9741375624619417,160706.375
1.9738319889183504,159582.0
1.9735264153747591,158222.0
1.9732208418311679,156520.75
1.9729152682875766,154449.5
1.9726096947439853,151987.625
1.972304121200394,149017.0
1.9719985476568027,145593.375
1.9716929741132114,141994.75
1.9713874005696201,138498.625
1.9710818270260289,135332.75
1.9707762534824376,132761.75
1.9704706799388463,130912.125
1.970165106395255,129613.75
1.9698595328516637,128695.625
1.9695539593080724,127911.375
1.9692483857644811,126988.5
1.9689428122208898,125860.0
1.9686372386772986,124482.75
1.9683316651337073,122717.375
1.968026091590116,120673.0
1.9677205180465247,118605.0
1.9674149445029334,116608.125
1.9671093709593421,114793.125
1.9668037974157508,113191.125
1.9664982238721596,111784.875
1.9661926503285683,110574.75
1.965887076784977,109453.75
1.9655815032413857,108458.125
1.9652759296977944,107632.25
1.9649703561542031,106872.5
1.9646647826106118,106217.5
1.9643592090670206,105625.5
1.9640536355234293,105066.5
1.963748061979838,104405.375
1.9634424884362467,103529.875
1.9631369148926554,102549.25
1.9628313413490641,101538.375
1.9625257678054728,100497.625
1.9622201942618815,99407.75
1.9619146207182903,98285.0
1.961609047174699,97236.0
1.9613034736311077,96354.0
1.9609979000875164,95570.375
1.9606923265439251,94908.125
1.9603867530003338,94305.875
1.9600811794567425,93789.5
1.9597756059131513,93372.875
1.95947003236956,93031.375
1.9591644588259687,92709.25
1.9588588852823774,92353.5
1.958553311738786,91935.25
1.9582477381951948,91427.875
1.9579421646516035,90877.875
1.9576365911080122,90347.125
1.957331017564421,89853.0
1.9570254440208297,89399.125
1.9567198704772384,88903.625
1.956414296933647,88493.875
1.9561087233900558,88155.5
1.9558031498464645,87836.375
1.9554975763028732,87561.5
1.955192002759282,87346.875
1.9548864292156907,87117.875
1.9545808556720994,86804.125
1.954275282128508,86422.875
1.9539697085849168,85974.125
1.9536641350413255,85405.0
1.9533585614977342,84637.25
1.953052987954143,83558.875
1.9527474144105517,82094.625
1.9524418408669604,80257.375
1.952136267323369,78138.75
1.9518306937797778,75902.625
1.9515251202361865,73810.0
1.9512195466925952,71881.5
1.950913973149004,70192.375
1.9506083996054127,68918.0
1.9503028260618214,68407.375
1.94999725251823,68959.375
1.9496916789746397,70573.75
1.9493861054310484,72962.625
1.9490805318874571,75849.0
1.9487749583438658,78818.75
1.9484693848002745,81346.125
1.9481638112566833,83126.875
1.947858237713092,84190.25
1.9475526641695007,84701.75
1.9472470906259094,84788.25
1.946941517082318,84639.5
1.9466359435387268,84296.375
1.9463303699951355,83776.625
1.9460247964515442,83082.375
1.945719222907953,82305.375
1.9454136493643617,81487.0
1.9451080758207704,80665.875
1.944802502277179,79903.25
1.9444969287335878,79095.0
1.9441913551899965,78326.375
1.9438857816464052,77587.375
1.943580208102814,76829.625
1.9432746345592227,76045.625
1.9429690610156314,75229.125
1.94266348747204,74361.875
1.9423579139284488,73459.375
1.9420523403848575,72586.25
1.9417467668412662,71765.5
1.941441193297675,70978.0
1.9411356197540837,70221.125
1.9408300462104924,69472.25
1.940524472666901,68693.75
1.9402188991233098,67894.5
1.9399133255797185,67090.5
1.9396077520361272,66330.25
1.939302178492536,65577.75
1.9389966049489447,64884.875
1.9386910314053534,64259.375
1.938385457861762,63636.625
1.9380798843181708,63042.5
1.9377743107745795,62487.875
1.9374687372309882,61978.5
1.937163163687397,61594.125
1.9368575901438057,61266.875
1.9365520166002144,60968.375
1.936246443056623,60696.125
1.9359408695130318,60406.0
1.9356352959694405,60215.75
1.9353297224258492,60074.75
1.935024148882258,59929.375
1.9347185753386666,59827.625
1.9344130017950754,59763.0
1.934107428251484,59745.875
1.9338018547078928,59793.0
1.9334962811643015,59980.125
1.9331907076207102,60309.875
1.932885134077119,60701.75
1.9325795605335276,61114.625
1.9322739869899364,61666.5
1.931968413446345,62430.0
1.9316628399027538,63434.75
1.9313572663591625,64688.875
1.9310516928155712,66216.25
1.93074611927198,68099.0
1.9304405457283886,70439.25
1.9301349721847973,73170.0
1.929829398641206,76237.125
1.9295238250976148,79593.5
1.9292182515540235,83338.375
1.9289126780104322,87490.75
1.928607104466841,91828.5
1.9283015309232496,96118.5
1.9279959573796583,99832.375
1.927690383836067,102292.5
1.9273848102924758,103435.25
1.9270792367488845,103399.375
1.9267736632052932,102150.5
1.926468089661702,99365.25
1.9261625161181106,94929.25
1.9258569425745193,89257.0
1.925551369030928,82870.5
1.9252457954873368,76509.5
1.9249402219437455,70776.5
1.9246346484001542,66097.875
1.924329074856563,62452.625
1.9240235013129716,59636.5
1.9237179277693803,57345.25
1.923412354225789,55480.125
1.9231067806821978,53915.125
1.9228012071386065,52580.625
1.9224956335950152,51403.625
1.922190060051424,50374.75
1.9218844865078326,49405.875
1.9215789129642413,48551.625
1.92127333942065,47867.5
1.9209677658770588,47307.375
1.9206621923334675,46758.25
1.9203566187898762,46212.25
1.920051045246285,45728.375
1.9197454717026936,45299.875
1.9194398981591023,44886.5
1.919134324615511,44496.75
1.9188287510719197,44181.625
1.9185231775283285,43931.375
1.9182176039847372,43700.75
1.9179120304411459,43408.75
1.9176064568975546,43049.125
1.9173008833539633,42707.25
1.916995309810372,42346.5
1.9166897362667807,42011.375
1.9163841627231895,41686.375
1.9160785891795982,41405.5
1.9157730156360069,41102.25
1.9154674420924156,40824.5
1.9151618685488243,40630.625
1.914856295005233,40478.75
1.9145507214616417,40311.625
1.9142451479180504,40083.75
1.9139395743744592,39825.0
1.9136340008308679,39665.375
1.9133284272872766,39502.625
1.9130228537436853,39315.875
1.912717280200094,39161.875
1.9124117066565027,39065.25
1.9121061331129114,38991.25
1.9118005595693202,38986.5
1.9114949860257289,38996.0
1.9111894124821376,39029.5
1.9108838389385463,39076.0
1.910578265394955,39083.0
1.9102726918513637,38996.25
1.9099671183077724,38838.375
1.9096615447641812,38726.625
1.9093559712205899,38567.5
1.9090503976769986,38385.5
1.9087448241334073,38167.125
1.908439250589816,37872.25
1.9081336770462247,37548.75
1.9078281035026334,37297.5
1.9075225299590421,37141.0
1.9072169564154509,36939.125
1.9069113828718596,36761.75
1.9066058093282683,36551.0
1.906300235784677,36247.375
1.9059946622410857,35898.875
1.9056890886974944,35568.25
1.9053835151539031,35259.875
1.9050779416103119,34957.5
1.9047723680667206,34655.875
1.9044667945231293,34396.875
1.904161220979538,34171.625
1.9038556474359467,33980.625
1.9035500738923554,33750.625
1.9032445003487641,33575.875
1.9029389268051728,33443.125
1.9026333532615816,33366.875
1.9023277797179903,33298.875
1.902022206174399,33199.375
1.9017166326308077,33140.625
1.9014110590872164,33047.5
1.9011054855436251,33005.125
1.9007999120000338,33009.25
1.9004943384564426,32931.75
1.9001887649128513,32850.0
1.89988319136926,32731.625
1.8995776178256687,32528.875
1.8992720442820774,32317.125
1.8989664707384861,32103.5
1.8986608971948948,31848.375
1.8983553236513036,31500.125
1.8980497501077123,31154.25
1.897744176564121,30753.75
1.8974386030205297,30299.75
1.8971330294769384,29796.25
1.8968274559333471,29292.125
1.8965218823897558,28790.375
1.8962163088461645,28262.125
1.8959107353025733,27700.125
1.895605161758982,27187.0
1.8952995882153907,26729.5
1.8949940146717994,26273.125
1.8946884411282081,25900.0
1.8943828675846168,25603.75
1.8940772940410255,25348.5
1.8937717204974343,25141.625
1.893466146953843,24955.75
1.8931605734102517,24798.75
1.8928549998666604,24696.625
1.892549426323069,24640.5
1.8922438527794778,24653.875
1.8919382792358865,24784.125
1.8916327056922952,24953.25
1.891327132148704,25163.375
1.8910215586051127,25395.125
1.8907159850615214,25578.0
1.89041041151793,25744.875
1.8901048379743388,25862.875
1.8897992644307475,25921.875
1.8894936908871562,26028.5
1.889188117343565,26118.875
1.8888825437999737,26177.875
1.8885769702563824,26186.75
1.888271396712791,26215.875
1.8879658231691998,26275.875
1.8876602496256085,26325.375
1.8873546760820172,26364.125
1.887049102538426,26354.0
1.8867435289948347,26339.625
1.8864379554512434,26312.875
1.886132381907652,26280.625
1.8858268083640608,26205.375
1.8855212348204695,26108.75
1.8852156612768782,26053.25
1.884910087733287,25993.25
1.8846045141896957,25946.5
1.8842989406461044,25894.375
1.883993367102513,25826.25
1.8836877935589218,25782.625
1.8833822200153305,25743.75
1.8830766464717392,25726.25
1.882771072928148,25700.875
1.8824654993845567,25676.625
1.8821599258409654,25680.5
1.881854352297374,25764.625
1.8815487787537828,25927.625
1.8812432052101915,26125.375
1.8809376316666002,26364.25
1.880632058123009,26670.5
1.8803264845794176,27007.625
1.8800209110358264,27378.25
1.879715337492235,27766.375
1.8794097639486438,28191.875
1.8791041904050525,28737.25
1.8787986168614612,29261.25
1.87849304331787,29788.125
1.8781874697742786,30397.25
1.8778818962306874,31066.0
1.877576322687096,31811.5
1.8772707491435048,32665.0
1.8769651755999135,33572.125
1.8766596020563222,34551.5
1.876354028512731,35794.75
1.8760484549691396,37425.5
1.8757428814255483,39649.125
1.875437307881957,42572.125
1.8751317343383658,46389.0
1.8748261607947745,51401.375
1.8745205872511832,57779.625
1.874215013707592,65621.75
1.8739094401640006,75072.5
1.8736038666204093,86407.75
1.873298293076818,99797.125
1.8729927195332268,115354.125
1.8726871459896355,132987.75
1.8723815724460442,152506.875
1.872075998902453,173834.25
1.8717704253588616,197056.375
1.8714648518152703,222006.375
1.871159278271679,247797.625
1.8708537047280878,272660.25
1.8705481311844965,294024.25
1.8702425576409052,309574.375
1.869936984097314,318591.375
1.8696314105537226,321227.375
1.8693258370101313,316937.625
1.86902026346654,304630.5
1.8687146899229488,284231.875
1.8684091163793575,257412.375
1.8681035428357662,227120.5
1.867797969292175,197045.0
1.8674923957485836,170157.125
1.8671868222049923,148148.625
1.866881248661401,130951.875
1.8665756751178098,117485.125
1.8662701015742185,106483.75
1.8659645280306272,97040.25
1.865658954487036,88739.625
1.8653533809434446,81510.625
1.8650478073998533,75351.625
1.864742233856262,70227.125
1.8644366603126707,65894.0
1.8641310867690795,62192.875
1.8638255132254882,59034.375
1.8635199396818969,56285.5
1.8632143661383056,53935.875
1.8629087925947143,51831.125
1.862603219051123,50001.625
1.8622976455075317,48496.25
1.8619920719639405,47142.5
1.8616864984203492,45846.875
1.8613809248767579,44654.125
1.8610753513331666,43568.75
1.8607697777895753,42584.25
1.860464204245984,41617.5
1.8601586307023927,40658.0
1.8598530571588014,39730.375
1.8595474836152102,38808.875
1.8592419100716189,37909.5
1.8589363365280276,36978.75
1.8586307629844363,36098.625
1.858325189440845,35275.875
1.8580196158972537,34562.25
1.8577140423536624,33959.875
1.8574084688100712,33340.25
1.8571028952664799,32744.375
1.8567973217228886,32188.125
1.8564917481792973,31704.125
1.856186174635706,31308.625
1.8558806010921147,30897.375
1.8555750275485234,30487.125
1.8552694540049322,30098.625
1.8549638804613409,29718.25
1.8546583069177496,29397.5
1.8543527333741583,29097.625
1.854047159830567,28751.125
1.8537415862869757,28409.375
1.8534360127433844,28034.75
1.8531304391997931,27640.125
1.8528248656562019,27288.75
1.8525192921126106,27003.5
1.8522137185690193,26770.375
1.851908145025428,26521.625
1.8516025714818376,26201.125
1.8512969979382463,25989.75
1.850991424394655,25854.375
1.8506858508510637,25709.75
1.8503802773074725,25584.625
1.8500747037638812,25452.375
1.8497691302202899,25245.75
1.8494635566766986,24993.875
1.8491579831331073,24770.25
1.848852409589516,24573.625
1.8485468360459247,24326.25
1.8482412625023334,24029.875
1.8479356889587422,23763.0
1.8476301154151509,23514.375
1.8473245418715596,23243.5
1.8470189683279683,22991.25
1.846713394784377,22786.25
1.8464078212407857,22592.75
1.8461022476971944,22390.875
1.8457966741536032,22272.0
1.8454911006100119,22099.875
1.8451855270664206,21854.5
1.8448799535228293,21645.75
1.844574379979238,21496.625
1.8442688064356467,21340.625
1.8439632328920554,21182.375
1.8436576593484642,21025.125
1.8433520858048729,20865.75
1.8430465122612816,20696.375
1.8427409387176903,20566.25
1.842435365174099,20490.375
1.8421297916305077,20440.5
1.8418242180869164,20350.5
1.8415186445433251,20181.625
1.8412130709997339,20060.625
1.8409074974561426,19955.375
1.8406019239125513,19889.75
1.84029635036896,19794.125
1.8399907768253687,19656.625
1.8396852032817774,19575.875
1.8393796297381861,19505.375
1.8390740561945949,19416.125
1.8387684826510036,19283.0
1.8384629091074123,19178.875
1.838157335563821,19114.25
1.8378517620202297,19015.875
1.8375461884766384,18836.0
1.8372406149330471,18626.875
1.8369350413894558,18460.5
1.8366294678458646,18357.0
1.8363238943022733,18208.125
1.836018320758682,18100.0
1.8357127472150907,18007.625
1.8354071736714994,17919.0
1.8351016001279081,17840.875
1.8347960265843168,17731.25
1.8344904530407256,17603.75
1.8341848794971343,17559.75
1.833879305953543,17509.125
1.8335737324099517,17426.125
1.8332681588663604,17319.625
1.8329625853227691,17268.125
1.8326570117791778,17184.5
1.8323514382355865,17140.375
1.8320458646919953,17077.125
1.831740291148404,16981.875
1.8314347176048127,16898.75
1.8311291440612214,16864.625
1.8308235705176301,16836.875
1.8305179969740388,16728.125
1.8302124234304475,16639.125
1.8299068498868563,16587.625
1.829601276343265,16479.625
1.8292957027996737,16416.625
1.8289901292560824,16348.0
1.8286845557124911,16230.25
1.8283789821688998,16146.375
1.8280734086253085,16097.375
1.8277678350817173,16106.75
1.827462261538126,16093.125
1.8271566879945347,16021.25
1.8268511144509434,15921.875
1.826545540907352,15751.5
1.8262399673637608,15633.25
1.8259343938201695,15567.25
1.8256288202765782,15561.625
1.825323246732987,15568.25
1.8250176731893957,15547.75
1.8247120996458044,15446.5
1.824406526102213,15319.125
1.8241009525586218,15195.0
1.8237953790150305,15095.625
1.8234898054714392,15092.375
1.823184231927848,15069.5
1.8228786583842567,15043.0
1.8225730848406654,15042.625
1.822267511297074,15054.875
1.8219619377534828,15072.375
1.8216563642098915,15022.375
1.8213507906663002,14958.0
1.821045217122709,14985.625
1.8207396435791177,15042.875
1.8204340700355264,15099.5
1.820128496491935,15094.875
1.8198229229483438,15077.25
1.8195173494047525,15032.625
1.8192117758611612,15025.5
1.81890620231757,15054.0
1.8186006287739787,15052.0
1.8182950552303874,15036.625
1.817989481686796,15018.875
1.8176839081432048,14998.625
1.8173783345996135,14982.0
1.8170727610560222,14940.125
1.816767187512431,14848.375
1.8164616139688397,14778.375
1.8161560404252484,14777.0
1.815850466881657,14736.625
1.8155448933380658,14689.5
1.8152393197944745,14620.875
1.8149337462508832,14508.75
1.814628172707292,14432.0
1.8143225991637006,14375.875
1.8140170256201094,14366.625
1.813711452076518,14372.125
1.8134058785329268,14381.5
1.8131003049893355,14395.75
1.8127947314457442,14449.0
1.812489157902153,14511.875
1.8121835843585616,14583.875
1.8118780108149704,14675.75
1.811572437271379,14785.25
1.8112668637277878,14847.375
1.8109612901841965,14843.5
1.8106557166406052,14858.125
1.810350143097014,14883.625
1.8100445695534226,14826.375
1.8097389960098313,14783.375
1.80943342246624,14748.125
1.8091278489226488,14693.375
1.8088222753790575,14633.625
1.8085167018354662,14550.0
1.808211128291875,14466.125
1.8079055547482836,14350.25
1.8075999812046923,14223.0
1.807294407661101,14125.5
1.8069888341175098,13982.125
1.8066832605739185,13879.875
1.8063776870303272,13844.5
1.806072113486736,13758.125
1.8057665399431446,13677.5
1.8054609663995533,13631.125
1.805155392855962,13543.125
1.8048498193123708,13404.0
1.8045442457687795,13334.5
1.8042386722251882,13281.75
1.803933098681597,13137.75
1.8036275251380056,13024.75
1.8033219515944143,12973.5
1.803016378050823,12901.75
1.8027108045072318,12805.625
1.8024052309636405,12717.375
1.8020996574200492,12700.0
1.801794083876458,12708.375
1.8014885103328666,12724.25
1.8011829367892753,12662.75
1.800877363245684,12586.75
1.8005717897020928,12547.625
1.8002662161585015,12540.5
1.7999606426149102,12538.875
1.799655069071319,12509.0
1.7993494955277276,12442.75
1.7990439219841363,12399.0
1.798738348440545,12381.625
1.7984327748969537,12351.375
1.7981272013533625,12357.875
1.7978216278097712,12385.5
1.7975160542661799,12319.875
1.7972104807225886,12210.875
1.7969049071789973,12133.75
1.796599333635406,12138.625
1.7962937600918147,12166.0
1.7959881865482235,12142.75
1.7956826130046322,12134.75
1.7953770394610409,12052.25
1.7950714659174496,11979.375
1.7947658923738583,11969.75
1.794460318830267,11966.375
1.7941547452866757,11956.5
1.7938491717430844,11910.875
1.7935435981994932,11832.875
1.7932380246559019,11809.25
1.7929324511123106,11817.5
1.7926268775687193,11880.25
1.792321304025128,11925.75
1.7920157304815367,11893.125
1.7917101569379454,11846.5
1.7914045833943542,11765.875
1.7910990098507629,11720.75
1.7907934363071716,11709.375
1.7904878627635803,11664.125
1.790182289219989,11611.75
1.7898767156763977,11605.5
1.7895711421328064,11604.75
1.7892655685892151,11573.625
1.7889599950456239,11589.125
1.7886544215020326,11583.5
1.7883488479584413,11582.875
1.78804327441485,11585.875
1.7877377008712587,11542.375
1.7874321273276674,11520.0
1.7871265537840761,11551.375
1.7868209802404849,11596.5
1.7865154066968936,11560.75
1.7862098331533023,11496.75
1.785904259609711,11466.5
1.7855986860661197,11422.0
1.7852931125225284,11385.125
1.7849875389789371,11425.75
1.7846819654353459,11472.875
1.7843763918917546,11462.25
1.7840708183481633,11375.125
1.783765244804572,11296.25
1.7834596712609807,11202.0
1.7831540977173894,11112.875
1.7828485241737981,10996.5
1.7825429506302068,10864.25
1.7822373770866156,10763.125
1.7819318035430243,10744.125
1.781626229999433,10696.625
1.7813206564558417,10611.125
1.7810150829122504,10506.25
1.7807095093686591,10409.75
1.7804039358250678,10333.75
1.7800983622814766,10253.25
1.7797927887378853,10220.25
1.779487215194294,10115.125
1.7791816416507027,9973.625
1.7788760681071114,9886.25
1.7785704945635201,9857.25
1.7782649210199288,9801.375
1.7779593474763375,9711.375
1.7776537739327463,9556.875
1.777348200389155,9441.375
1.7770426268455637,9378.375
1.7767370533019724,9298.625
1.7764314797583811,9170.0
1.7761259062147898,9040.0
1.7758203326711985,8934.125
1.7755147591276073,8871.375
1.775209185584016,8837.5
1.7749036120404247,8821.5
1.7745980384968334,8832.0
1.774292464953242,8884.125
1.7739868914096508,8909.125
1.7736813178660595,8874.25
1.7733757443224683,8849.5
1.773070170778877,8847.25
1.7727645972352857,8799.25
1.7724590236916944,8735.625
1.772153450148103,8696.5
1.7718478766045118,8627.0
1.7715423030609205,8594.875
1.7712367295173292,8646.375
1.770931155973738,8669.625
1.7706255824301467,8693.0
1.7703200088865554,8724.75
1.770014435342964,8730.875
1.7697088617993728,8774.5
1.7694032882557815,8844.375
1.7690977147121902,8886.75
1.768792141168599,8933.375
1.7684865676250077,9042.125
1.7681809940814164,9115.75
1.767875420537825,9159.5
1.7675698469942338,9200.75
1.7672642734506425,9272.375
1.7669586999070512,9362.125
1.76665312636346,9419.875
1.7663475528198687,9432.375
1.7660419792762774,9507.375
1.765736405732686,9596.625
1.7654308321890948,9663.125
1.7651252586455035,9714.875
1.7648196851019122,9796.625
1.764514111558321,9868.375
1.7642085380147297,9825.5
1.7639029644711384,9777.5
1.763597390927547,9779.25
1.7632918173839558,9780.5
1.7629862438403645,9807.625
1.7626806702967732,9754.75
1.762375096753182,9707.375
1.7620695232095906,9687.5
1.7617639496659994,9677.75
1.761458376122408,9668.375
1.7611528025788168,9697.25
1.7608472290352255,9712.375
1.7605416554916342,9680.5
1.760236081948043,9569.5
1.7599305084044516,9487.125
1.7596249348608604,9466.875
1.759319361317269,9463.75
1.7590137877736778,9434.75
1.7587082142300865,9384.75
1.7584026406864952,9355.625
1.758097067142904,9269.625
1.7577914935993126,9178.75
1.7574859200557214,9063.5
1.75718034651213,8941.375
1.7568747729685388,8878.875
1.7565691994249475,8842.625
1.7562636258813562,8816.125
1.755958052337765,8797.25
1.7556524787941736,8849.25
1.7553469052505823,8862.625
1.755041331706991,8848.125
1.7547357581633998,8818.0
1.7544301846198085,8723.875
1.7541246110762172,8657.25
1.753819037532626,8696.5
1.7535134639890355,8729.25
1.7532078904454442,8676.125
1.752902316901853,8622.75
1.7525967433582617,8607.0
1.7522911698146704,8598.75
1.751985596271079,8600.625
1.7516800227274878,8607.375
1.7513744491838965,8631.75
1.7510688756403052,8601.625
1.750763302096714,8510.0
1.7504577285531226,8434.75
1.7501521550095314,8427.75
1.74984658146594,8458.0
1.7495410079223488,8382.25
1.7492354343787575,8265.375
1.7489298608351662,8245.25
1.748624287291575,8208.125
1.7483187137479836,8149.625
1.7480131402043924,8127.625
1.747707566660801,8193.5
1.7474019931172098,8200.0
1.7470964195736185,8184.0
1.7467908460300272,8206.25
1.746485272486436,8173.875
1.7461796989428446,8155.25
1.7458741253992534,8189.25
1.745568551855662,8198.625
1.7452629783120708,8225.5
1.7449574047684795,8261.25
1.7446518312248882,8304.5
1.744346257681297,8314.25
1.7440406841377056,8251.25
1.7437351105941143,8212.375
1.743429537050523,8197.5
1.7431239635069318,8200.375
1.7428183899633405,8200.625
1.7425128164197492,8144.875
1.742207242876158,8098.0
1.7419016693325666,8068.25
1.7415960957889753,7972.875
1.741290522245384,7857.125
1.7409849487017928,7784.0
1.7406793751582015,7714.75
1.7403738016146102,7733.5
1.740068228071019,7812.375
1.7397626545274276,7878.875
1.7394570809838363,7908.625
1.739151507440245,7946.25
1.7388459338966538,8005.625
1.7385403603530625,8083.0
1.7382347868094712,8143.875
1.73792921326588,8181.25
1.7376236397222886,8220.75
1.7373180661786973,8297.0
1.737012492635106,8391.375
1.7367069190915148,8441.0
1.7364013455479235,8467.375
1.7360957720043322,8462.5
1.735790198460741,8445.875
1.7354846249171496,8433.0
1.7351790513735583,8363.125
1.734873477829967,8293.0
1.7345679042863758,8289.5
1.7342623307427845,8309.5
1.7339567571991932,8376.5
1.733651183655602,8399.875
1.7333456101120106,8359.875
1.7330400365684193,8307.875
1.732734463024828,8249.5
1.7324288894812367,8186.25
1.7321233159376455,8138.5
1.7318177423940542,8128.125
1.7315121688504629,8133.625
1.7312065953068716,8136.75
1.7309010217632803,8127.0
1.730595448219689,8117.625
1.7302898746760977,8118.875
1.7299843011325065,8120.0
1.7296787275889152,8107.25
1.7293731540453239,8046.875
1.7290675805017326,8001.125
1.7287620069581413,8002.375
1.72845643341455,8011.25
1.7281508598709587,8005.75
1.7278452863273674,7946.875
1.7275397127837762,7862.25
1.7272341392401849,7778.75
1.7269285656965936,7770.25
1.7266229921530023,7740.875
1.726317418609411,7715.5
1.7260118450658197,7682.125
1.7257062715222284,7646.25
1.7254006979786372,7660.625
1.7250951244350459,7637.75
1.7247895508914546,7561.875
1.7244839773478633,7462.125
1.724178403804272,7365.125
1.7238728302606807,7322.375
1.7235672567170894,7263.625
1.7232616831734981,7226.0
1.7229561096299069,7231.125
1.7226505360863156,7226.875
1.7223449625427243,7233.75
1.722039388999133,7190.75
1.7217338154555417,7086.375
1.7214282419119504,7041.125
1.7211226683683591,7013.0
1.7208170948247679,6998.375
1.7205115212811766,6960.375
1.7202059477375853,6899.5
1.719900374193994,6870.25
1.7195948006504027,6905.875
1.7192892271068114,6903.375
1.7189836535632201,6930.375
1.7186780800196289,6944.0
1.7183725064760376,6916.0
1.7180669329324463,6844.625
1.717761359388855,6822.0
1.7174557858452637,6835.625
1.7171502123016724,6864.25
1.7168446387580811,6940.375
1.7165390652144898,6930.25
1.7162334916708986,6924.0
1.7159279181273073,6981.75
1.715622344583716,7027.25
1.7153167710401247,7030.75
1.7150111974965334,7027.0
1.7147056239529421,7071.625
1.7144000504093508,7119.0
1.7140944768657596,7108.625
1.7137889033221683,7097.5
1.713483329778577,7131.25
1.7131777562349857,7125.5
1.7128721826913944,7142.75
1.7125666091478031,7181.125
1.7122610356042118,7153.5
1.7119554620606205,7095.5
1.7116498885170293,7076.125
