ppm,intensity
3.666364476187322,1246.5
3.6660589021608745,1330.125
3.6657533281344263,1451.875
3.6654477541079786,1654.75
3.6651421800815305,1786.75
3.6648366060550828,1902.25
3.6645310320286346,2032.875
3.6642254580021865,2154.875
3.6639198839757388,2281.625
3.6636143099492906,2439.625
3.663308735922843,2585.625
3.6630031618963947,2756.5
3.662697587869947,2948.75
3.662392013843499,3019.25
3.662086439817051,3022.5
3.661780865790603,3046.25
3.661475291764155,2975.75
3.661169717737707,2749.625
3.660864143711259,2568.125
3.6605585696848113,2478.375
3.660252995658363,2324.25
3.6599474216319154,2144.625
3.6596418476054673,1915.25
3.6593362735790196,1698.0
3.6590306995525714,1631.625
3.6587251255261233,1533.125
3.6584195514996756,1384.5
3.6581139774732274,1222.375
3.6578084034467797,1093.0
3.6575028294203316,998.0
3.657197255393884,921.75
3.6568916813674357,861.625
3.6565861073409875,810.0
3.65628053331454,794.625
3.6559749592880917,785.25
3.655669385261644,764.625
3.655363811235196,723.875
3.655058237208748,690.125
3.6547526631823,693.0
3.654447089155852,560.625
3.654141515129404,436.375
3.653835941102956,377.5
3.6535303670765082,343.625
3.65322479305006,320.875
3.6529192190236124,311.375
3.6526136449971642,259.375
3.652308070970716,258.375
3.6520024969442684,288.625
3.65169692291782,352.125
3.6513913488913725,373.125
3.6510857748649244,256.5
3.6507802008384767,173.375
3.6504746268120285,147.5
3.6501690527855803,113.5
3.6498634787591326,81.75
3.6495579047326845,115.625
3.649252330706237,155.625
3.6489467566797886,180.75
3.648641182653341,241.5
3.6483356086268928,316.375
3.6480300346004446,297.5
3.647724460573997,237.0
3.6474188865475488,186.5
3.647113312521101,192.75
3.646807738494653,249.0
3.646502164468205,266.125
3.646196590441757,260.75
3.645891016415309,246.0
3.645585442388861,241.75
3.645279868362413,268.375
3.6449742943359653,279.75
3.644668720309517,323.5
3.6443631462830695,380.875
3.6440575722566213,448.5
3.643751998230173,500.125
3.6434464242037254,505.5
3.6431408501772773,548.25
3.6428352761508296,583.75
3.6425297021243814,635.375
3.6422241280979337,725.375
3.6419185540714856,663.5
3.641612980045038,554.75
3.6413074060185897,487.75
3.6410018319921416,486.75
3.640696257965694,521.875
3.6403906839392457,526.5
3.640085109912798,520.25
3.63977953588635,502.625
3.639473961859902,537.125
3.639168387833454,611.125
3.6388628138070063,616.25
3.638557239780558,550.0
3.63825166575411,512.125
3.6379460917276623,494.875
3.637640517701214,403.125
3.6373349436747664,302.875
3.6370293696483182,303.875
3.6367237956218705,311.125
3.6364182215954224,317.0
3.6361126475689742,312.0
3.6358070735425265,309.75
3.6355014995160784,272.125
3.6351959254896307,210.125
3.6348903514631825,205.625
3.634584777436735,195.625
3.6342792034102867,142.125
3.6339736293838385,133.875
3.633668055357391,155.125
3.6333624813309426,105.875
3.633056907304495,74.125
3.632751333278047,140.875
3.632445759251599,242.875
3.632140185225151,241.375
3.6318346111987028,211.75
3.631529037172255,206.0
3.631223463145807,113.125
3.630917889119359,9.5
3.630612315092911,-1.0
3.6303067410664633,-20.125
3.630001167040015,-14.25
3.629695593013567,72.75
3.6293900189871193,174.0
3.629084444960671,210.875
3.6287788709342235,207.5
3.6284732969077753,197.75
3.6281677228813276,221.75
3.6278621488548795,245.75
3.6275565748284313,232.25
3.6272510008019836,287.75
3.6269454267755354,328.25
3.6266398527490877,293.25
3.6263342787226396,251.875
3.626028704696192,176.25
3.6257231306697437,91.0
3.6254175566432956,78.25
3.625111982616848,116.5
3.6248064085903997,111.375
3.624500834563952,96.0
3.624195260537504,141.75
3.623889686511056,189.375
3.623584112484608,177.25
3.62327853845816,149.0
3.622972964431712,147.125
3.622667390405264,181.875
3.6223618163788163,199.5
3.622056242352368,89.625
3.6217506683259204,56.625
3.6214450942994723,143.125
3.6211395202730245,209.0
3.6208339462465764,292.875
3.6205283722201282,331.75
3.6202227981936805,309.5
3.6199172241672324,327.125
3.6196116501407847,385.75
3.6193060761143365,386.5
3.619000502087889,290.875
3.6186949280614407,248.625
3.618389354034993,207.75
3.618083780008545,241.5
3.6177782059820967,350.5
3.617472631955649,429.0
3.617167057929201,431.375
3.616861483902753,448.0
3.616555909876305,527.25
3.6162503358498572,634.625
3.615944761823409,713.375
3.615639187796961,718.125
3.615333613770513,685.5
3.615028039744065,627.125
3.6147224657176174,627.125
3.614416891691169,648.0
3.6141113176647215,682.375
3.6138057436382733,732.25
3.613500169611825,722.0
3.6131945955853775,666.625
3.6128890215589293,627.75
3.6125834475324816,568.125
3.6122778735060335,547.625
3.6119722994795858,550.25
3.6116667254531376,562.625
3.6113611514266895,618.5
3.6110555774002417,657.125
3.6107500033737936,618.5
3.610444429347346,581.375
3.6101388553208977,587.375
3.60983328129445,615.125
3.609527707268002,562.375
3.6092221332415537,507.875
3.608916559215106,569.25
3.608610985188658,646.125
3.60830541116221,656.0
3.607999837135762,678.75
3.6076942631093143,717.0
3.607388689082866,723.25
3.607083115056418,701.75
3.6067775410299703,715.875
3.606471967003522,749.75
3.6061663929770744,747.375
3.6058608189506263,750.375
3.6055552449241786,829.25
3.6052496708977304,880.625
3.6049440968712823,868.0
3.6046385228448345,863.0
3.6043329488183864,832.0
3.6040273747919387,804.25
3.6037218007654905,851.25
3.603416226739043,883.375
3.6031106527125947,861.5
3.6028050786861465,848.5
3.602499504659699,805.125
3.6021939306332507,798.125
3.601888356606803,910.375
3.601582782580355,916.625
3.601277208553907,926.0
3.600971634527459,894.5
3.6006660605010112,862.0
3.600360486474563,916.0
3.600054912448115,990.75
3.599749338421667,1021.0
3.599443764395219,1009.0
3.5991381903687714,959.25
3.598832616342323,949.875
3.5985270423158755,933.125
3.5982214682894273,872.5
3.5979158942629796,767.625
3.5976103202365315,800.75
3.5973047462100833,877.75
3.5969991721836356,952.75
3.5966935981571875,959.75
3.5963880241307398,905.625
3.5960824501042916,862.625
3.595776876077844,773.0
3.5954713020513958,730.5
3.5951657280249476,818.875
3.5948601539985,894.5
3.5945545799720517,918.5
3.594249005945604,923.375
3.593943431919156,844.75
3.593637857892708,734.5
3.59333228386626,681.875
3.593026709839812,724.375
3.592721135813364,752.375
3.592415561786916,790.75
3.5921099877604683,807.0
3.59180441373402,790.25
3.5914988397075724,808.25
3.5911932656811243,790.625
3.590887691654676,785.875
3.5905821176282284,775.625
3.5902765436017803,741.5
3.5899709695753326,724.875
3.5896653955488844,779.375
3.5893598215224367,798.5
3.5890542474959886,770.5
3.5887486734695404,746.25
3.5884430994430927,715.875
3.5881375254166445,696.5
3.587831951390197,693.75
3.5875263773637487,716.25
3.587220803337301,769.125
3.586915229310853,805.375
3.5866096552844047,810.25
3.586304081257957,812.0
3.585998507231509,777.375
3.585692933205061,754.375
3.585387359178613,686.75
3.5850817851521652,505.875
3.584776211125717,445.5
3.584470637099269,470.75
3.5841650630728212,463.875
3.583859489046373,447.25
3.5835539150199254,424.0
3.583248340993477,408.5
3.5829427669670295,421.75
3.5826371929405814,374.75
3.582331618914133,395.0
3.5820260448876855,446.125
3.5817204708612373,455.0
3.5814148968347896,388.75
3.5811093228083415,324.125
3.580803748781894,256.125
3.5804981747554456,212.75
3.580192600728998,245.625
3.5798870267025498,327.875
3.5795814526761016,258.0
3.579275878649654,140.375
3.5789703046232058,94.125
3.578664730596758,95.5
3.57835915657031,39.125
3.578053582543862,-12.25
3.577748008517414,-3.75
3.5774424344909663,15.75
3.577136860464518,-1.625
3.57683128643807,-32.0
3.5765257124116223,-0.75
3.576220138385174,27.0
3.5759145643587265,64.875
3.5756089903322783,116.625
3.5753034163058306,139.5
3.5749978422793824,119.5
3.5746922682529343,46.75
3.5743866942264866,-51.875
3.5740811202000384,-64.25
3.5737755461735907,9.625
3.5734699721471426,62.75
3.573164398120695,90.625
3.5728588240942467,138.875
3.5725532500677986,255.125
3.572247676041351,319.125
3.5719421020149027,323.375
3.571636527988455,304.0
3.571330953962007,301.25
3.571025379935559,191.25
3.570719805909111,122.625
3.570414231882663,119.875
3.570108657856215,116.0
3.569803083829767,165.75
3.5694975098033193,163.5
3.569191935776871,152.5
3.5688863617504234,130.625
3.5685807877239752,113.875
3.568275213697527,71.625
3.5679696396710794,12.375
3.5676640656446312,-27.75
3.5673584916181835,18.625
3.5670529175917354,46.875
3.5667473435652877,51.0
3.5664417695388395,140.375
3.5661361955123914,260.5
3.5658306214859437,268.125
3.5655250474594955,183.125
3.565219473433048,64.5
3.5649138994065996,43.875
3.564608325380152,88.875
3.564302751353704,90.75
3.5639971773272556,125.375
3.563691603300808,147.125
3.5633860292743598,131.75
3.563080455247912,111.5
3.562774881221464,100.0
3.562469307195016,75.625
3.562163733168568,60.5
3.56185815914212,81.5
3.561552585115672,119.0
3.561247011089224,167.375
3.5609414370627763,148.375
3.560635863036328,173.0
3.5603302890098805,166.75
3.5600247149834323,81.25
3.5597191409569846,13.125
3.5594135669305365,46.25
3.5591079929040887,23.875
3.5588024188776406,-41.75
3.5584968448511924,-59.375
3.5581912708247447,-64.125
3.5578856967982966,-49.75
3.557580122771849,25.5
3.5572745487454007,97.0
3.556968974718953,100.5
3.556663400692505,47.125
3.5563578266660567,34.875
3.556052252639609,77.0
3.555746678613161,115.75
3.555441104586713,128.125
3.555135530560265,64.375
3.5548299565338173,35.25
3.554524382507369,0.625
3.554218808480921,-82.875
3.5539132344544733,-82.375
3.553607660428025,-15.0
3.5533020864015774,-10.75
3.5529965123751293,-24.125
3.5526909383486815,-17.375
3.5523853643222334,27.25
3.5520797902957852,62.625
3.5517742162693375,52.375
3.5514686422428894,21.875
3.5511630682164417,33.25
3.5508574941899935,27.625
3.550551920163546,12.25
3.5502463461370977,40.375
3.5499407721106495,108.25
3.549635198084202,147.875
3.5493296240577537,145.625
3.549024050031306,185.875
3.548718476004858,246.625
3.54841290197841,263.5
3.548107327951962,214.125
3.547801753925514,224.25
3.547496179899066,249.0
3.547190605872618,253.0
3.54688503184617,214.25
3.546579457819722,211.0
3.5462738837932744,273.0
3.545968309766826,343.125
3.545662735740378,348.125
3.5453571617139303,364.875
3.545051587687482,391.625
3.5447460136610345,396.75
3.5444404396345863,395.625
3.5441348656081386,434.75
3.5438292915816905,438.0
3.5435237175552423,489.25
3.5432181435287946,501.625
3.5429125695023465,519.125
3.5426069954758987,566.0
3.5423014214494506,635.125
3.541995847423003,611.875
3.5416902733965547,543.25
3.5413846993701066,545.625
3.541079125343659,599.25
3.5407735513172107,584.25
3.540467977290763,565.25
3.540162403264315,543.25
3.539856829237867,475.625
3.539551255211419,437.375
3.5392456811849713,478.0
3.538940107158523,555.875
3.5386345331320754,586.125
3.5383289591056273,634.625
3.538023385079179,694.875
3.5377178110527314,740.625
3.5374122370262833,782.0
3.5371066629998356,811.625
3.5368010889733874,776.875
3.5364955149469397,748.125
3.5361899409204915,686.375
3.5358843668940434,638.375
3.5355787928675957,688.625
3.5352732188411475,737.125
3.5349676448147,748.0
3.5346620707882517,725.125
3.534356496761804,711.25
3.534050922735356,732.875
3.5337453487089077,742.125
3.53343977468246,743.0
3.533134200656012,728.75
3.532828626629564,693.125
3.532523052603116,689.5
3.5322174785766682,648.375
3.53191190455022,598.75
3.531606330523772,629.5
3.5313007564973242,572.0
3.530995182470876,505.75
3.5306896084444284,545.25
3.53038403441798,568.5
3.5300784603915325,542.125
3.5297728863650844,490.625
3.529467312338636,446.125
3.5291617383121885,428.375
3.5288561642857403,502.5
3.5285505902592926,577.625
3.5282450162328445,606.375
3.5279394422063968,600.75
3.5276338681799486,584.25
3.5273282941535005,623.875
3.5270227201270528,693.875
3.5267171461006046,703.75
3.526411572074157,693.875
3.5261059980477087,667.625
3.525800424021261,634.25
3.525494849994813,600.875
3.5251892759683647,612.625
3.524883701941917,664.75
3.524578127915469,688.0
3.524272553889021,597.625
3.523966979862573,508.75
3.5236614058361253,480.875
3.523355831809677,508.5
3.523050257783229,525.375
3.5227446837567813,545.25
3.522439109730333,613.625
3.5221335357038854,638.375
3.5218279616774373,618.625
3.5215223876509896,594.25
3.5212168136245414,573.75
3.5209112395980933,564.25
3.5206056655716456,554.875
3.5203000915451974,519.0
3.5199945175187497,496.75
3.5196889434923015,489.875
3.519383369465854,477.125
3.5190777954394057,456.5
3.518772221412958,395.375
3.51846664738651,364.875
3.518161073360062,295.375
3.517855499333614,248.875
3.517549925307166,376.125
3.517244351280718,497.5
3.51693877725427,510.25
3.5166332032278222,491.25
3.516327629201374,447.875
3.5160220551749264,384.125
3.5157164811484782,364.375
3.51541090712203,356.5
3.5151053330955824,335.875
3.514799759069134,344.25
3.5144941850426865,376.875
3.5141886110162384,359.75
3.5138830369897907,316.0
3.5135774629633425,305.25
3.5132718889368943,302.25
3.5129663149104466,313.625
3.5126607408839985,289.25
3.512355166857551,312.875
3.5120495928311026,307.0
3.511744018804655,328.25
3.5114384447782068,404.25
3.5111328707517586,343.875
3.510827296725311,360.375
3.5105217226988628,316.25
3.510216148672415,282.75
3.509910574645967,293.25
3.509605000619519,330.75
3.509299426593071,347.375
3.508993852566623,351.875
3.508688278540175,359.125
3.508382704513727,379.375
3.5080771304872793,347.875
3.507771556460831,312.875
3.5074659824343835,324.375
3.5071604084079353,380.0
3.506854834381487,465.5
3.5065492603550394,529.5
3.5062436863285913,573.375
3.5059381123021436,562.75
3.5056325382756954,571.875
3.5053269642492477,640.75
3.5050213902227996,760.0
3.5047158161963514,832.125
3.5044102421699037,892.25
3.5041046681434556,930.25
3.503799094117008,934.75
3.5034935200905597,966.375
3.503187946064112,990.0
3.502882372037664,982.5
3.5025767980112157,973.25
3.502271223984768,938.5
3.50196564995832,975.875
3.501660075931872,1035.375
3.501354501905424,988.5
3.5010489278789763,916.125
3.500743353852528,886.375
3.50043777982608,900.875
3.5001322057996322,995.75
3.499826631773184,1116.75
3.4995210577467364,1216.125
3.4992154837202882,1353.375
3.4989099096938405,1458.25
3.4986043356673924,1516.25
3.4982987616409447,1565.25
3.4979931876144965,1655.25
3.497687613588049,1746.25
3.4973820395616007,1739.75
3.4970764655351525,1663.375
3.496770891508705,1579.625
3.4964653174822566,1535.75
3.496159743455809,1402.375
3.495854169429361,1208.0
3.495548595402913,1068.25
3.495243021376465,970.875
3.4949374473500168,930.375
3.494631873323569,939.5
3.494326299297121,881.25
3.494020725270673,817.75
3.493715151244225,771.5
3.4934095772177773,768.0
3.493104003191329,778.125
3.492798429164881,822.0
3.4924928551384333,842.5
3.492187281111985,835.375
3.4918817070855375,850.5
3.4915761330590893,865.75
3.4912705590326416,843.0
3.4909649850061935,823.75
3.4906594109797453,764.75
3.4903538369532976,673.5
3.4900482629268494,604.25
3.4897426889004017,507.875
3.4894371148739536,452.625
3.489131540847506,418.75
3.4888259668210577,384.875
3.4885203927946096,326.375
3.488214818768162,298.625
3.4879092447417137,286.75
3.487603670715266,291.25
3.487298096688818,267.125
3.48699252266237,169.25
3.486686948635922,112.0
3.486381374609474,153.25
3.486075800583026,177.875
3.485770226556578,114.875
3.4854646525301303,26.25
3.485159078503682,-81.0
3.4848535044772344,-164.125
3.4845479304507863,-168.75
3.484242356424338,-205.625
3.4839367823978904,-288.25
3.4836312083714422,-349.5
3.4833256343449945,-398.0
3.4830200603185464,-316.625
3.4827144862920987,-190.5
3.4824089122656505,-189.125
