ppm,intensity
6.171217843666227,-497.59375
6.170912278056292,-496.125
6.170606712446358,-494.71875
6.170301146836424,-515.625
6.169995581226489,-548.5
6.169690015616555,-556.09375
6.169384450006621,-545.03125
6.169078884396686,-525.53125
6.168773318786752,-531.71875
6.168467753176818,-547.8125
6.1681621875668835,-571.5
6.1678566219569495,-573.25
6.1675510563470155,-554.75
6.167245490737081,-560.9375
6.166939925127147,-577.8125
6.166634359517212,-573.9375
6.166328793907278,-548.90625
6.166023228297344,-546.375
6.165717662687409,-553.0625
6.165412097077475,-565.46875
6.165106531467541,-566.53125
6.164800965857606,-526.5
6.164495400247672,-479.5
6.164189834637738,-464.46875
6.163884269027803,-467.09375
6.163578703417869,-482.4375
6.163273137807934,-495.0
6.162967572198,-510.53125
6.162662006588066,-510.34375
6.162356440978131,-522.25
6.162050875368197,-548.875
6.161745309758263,-548.90625
6.161439744148328,-552.375
6.161134178538394,-564.21875
6.16082861292846,-546.84375
6.1605230473185255,-561.6875
6.1602174817085915,-545.6875
6.1599119160986575,-552.5
6.159606350488723,-567.75
6.159300784878789,-568.71875
6.158995219268854,-567.0
6.15868965365892,-592.28125
6.158384088048986,-623.0
6.158078522439051,-625.84375
6.157772956829117,-611.28125
6.157467391219183,-594.15625
6.157161825609248,-603.59375
6.156856259999314,-628.90625
6.15655069438938,-618.375
6.156245128779445,-588.9375
6.155939563169511,-556.6875
6.155633997559576,-541.28125
6.155328431949642,-540.875
6.155022866339708,-541.90625
6.154717300729773,-568.84375
6.154411735119839,-571.5
6.154106169509905,-547.625
6.15380060389997,-571.3125
6.153495038290036,-593.8125
6.153189472680102,-577.71875
6.1528839070701675,-591.53125
6.1525783414602335,-595.3125
6.1522727758502995,-564.46875
6.151967210240365,-568.53125
6.151661644630431,-582.4375
6.151356079020497,-585.375
6.151050513410562,-578.9375
6.150744947800628,-553.75
6.150439382190693,-578.71875
6.150133816580759,-598.59375
6.149828250970825,-601.90625
6.14952268536089,-620.1875
6.149217119750956,-658.09375
6.148911554141022,-654.25
6.148605988531087,-636.1875
6.148300422921153,-628.90625
6.147994857311219,-601.3125
6.147689291701284,-586.25
6.14738372609135,-583.0625
6.147078160481415,-598.4375
6.146772594871481,-596.1875
6.146467029261547,-560.34375
6.146161463651612,-564.625
6.145855898041678,-561.0
6.145550332431744,-553.03125
6.1452447668218095,-538.375
6.1449392012118755,-554.625
6.1446336356019415,-579.0625
6.144328069992007,-565.4375
6.144022504382073,-586.3125
6.143716938772139,-611.5625
6.143411373162204,-617.65625
6.14310580755227,-595.625
6.142800241942336,-565.75
6.142494676332401,-567.4375
6.142189110722467,-574.09375
6.141883545112532,-563.75
6.141577979502598,-549.875
6.141272413892664,-550.96875
6.140966848282729,-584.53125
6.140661282672795,-577.625
6.140355717062861,-543.59375
6.140050151452926,-529.875
6.139744585842992,-532.9375
6.139439020233057,-546.625
6.139133454623123,-564.75
6.138827889013189,-574.5625
6.138522323403254,-592.1875
6.13821675779332,-602.46875
6.137911192183386,-618.5625
6.1376056265734515,-631.46875
6.1373000609635175,-646.9375
6.1369944953535835,-632.9375
6.136688929743649,-584.9375
6.136383364133715,-586.90625
6.136077798523781,-638.96875
6.135772232913846,-695.625
6.135466667303912,-695.4375
6.135161101693978,-663.4375
6.134855536084043,-663.375
6.134549970474109,-678.0
6.134244404864174,-684.96875
6.13393883925424,-691.5
6.133633273644306,-685.78125
6.133327708034371,-634.5
6.133022142424437,-606.3125
6.132716576814503,-596.4375
6.132411011204568,-597.53125
6.132105445594634,-586.09375
6.1317998799847,-569.1875
6.131494314374765,-576.125
6.131188748764831,-598.34375
6.130883183154896,-612.84375
6.130577617544962,-600.9375
6.130272051935028,-596.4375
6.1299664863250936,-599.46875
6.1296609207151596,-615.71875
6.1293553551052256,-630.125
6.129049789495291,-656.09375
6.128744223885357,-653.90625
6.128438658275423,-627.65625
6.128133092665488,-628.90625
6.127827527055554,-658.03125
6.12752196144562,-660.40625
6.127216395835685,-652.625
6.126910830225751,-634.625
6.126605264615817,-611.625
6.126299699005882,-617.15625
6.125994133395948,-588.71875
6.125688567786013,-572.875
6.125383002176079,-537.875
6.125077436566145,-527.3125
6.12477187095621,-527.96875
6.124466305346276,-528.125
6.124160739736342,-529.5
6.123855174126407,-517.0625
6.123549608516473,-532.0625
6.123244042906539,-524.4375
6.1229384772966045,-507.0625
6.1226329116866705,-529.1875
6.122327346076736,-566.625
6.122021780466802,-519.25
6.121716214856868,-504.8125
6.121410649246933,-538.0
6.121105083636999,-549.3125
6.120799518027065,-580.09375
6.12049395241713,-647.28125
6.120188386807196,-660.8125
6.119882821197262,-640.78125
6.119577255587327,-632.65625
6.119271689977393,-606.09375
6.118966124367459,-547.1875
6.118660558757524,-554.0625
6.11835499314759,-571.90625
6.118049427537655,-560.9375
6.117743861927721,-540.78125
6.117438296317787,-534.34375
6.117132730707852,-529.84375
6.116827165097918,-555.875
6.116521599487984,-590.0
6.116216033878049,-623.46875
6.115910468268115,-647.90625
6.115604902658181,-664.0
6.1152993370482465,-652.65625
6.1149937714383125,-639.9375
6.114688205828378,-620.46875
6.114382640218444,-581.6875
6.11407707460851,-583.5625
6.113771508998575,-592.28125
6.113465943388641,-591.0625
6.113160377778707,-575.28125
6.112854812168772,-572.46875
6.112549246558838,-609.40625
6.112243680948904,-628.71875
6.111938115338969,-599.34375
6.111632549729035,-584.6875
6.111326984119101,-592.28125
6.111021418509166,-574.65625
6.110715852899232,-560.15625
6.110410287289298,-575.28125
6.110104721679363,-610.15625
6.109799156069429,-651.15625
6.109493590459494,-658.5
6.10918802484956,-640.90625
6.108882459239626,-632.0625
6.108576893629691,-617.625
6.108271328019757,-588.15625
6.107965762409823,-571.71875
6.1076601967998885,-572.03125
6.1073546311899545,-541.1875
6.1070490655800205,-528.90625
6.106743499970086,-522.90625
6.106437934360152,-493.84375
6.106132368750217,-511.65625
6.105826803140283,-519.34375
6.105521237530349,-520.21875
6.105215671920414,-489.90625
6.10491010631048,-453.09375
6.104604540700546,-437.15625
6.104298975090611,-437.71875
6.103993409480677,-423.375
6.103687843870743,-393.25
6.103382278260808,-353.9375
6.103076712650874,-306.28125
6.10277114704094,-252.28125
6.102465581431005,-239.625
6.102160015821071,-263.6875
6.101854450211136,-249.375
6.101548884601202,-231.375
6.101243318991268,-252.125
6.100937753381333,-251.625
6.100632187771399,-278.5
6.100326622161465,-345.75
6.1000210565515305,-369.21875
6.0997154909415965,-389.84375
6.0994099253316625,-431.125
6.099104359721728,-490.25
6.098798794111794,-542.46875
6.098493228501859,-539.40625
6.098187662891925,-523.84375
6.097882097281991,-507.34375
6.097576531672056,-497.8125
6.097270966062122,-474.09375
6.096965400452188,-492.46875
6.096659834842253,-567.84375
6.096354269232319,-596.71875
6.096048703622385,-621.78125
6.09574313801245,-650.0
6.095437572402516,-640.34375
6.095132006792582,-607.0625
6.094826441182647,-599.78125
6.094520875572713,-630.09375
6.094215309962779,-635.5625
6.093909744352844,-609.75
6.09360417874291,-570.78125
6.093298613132975,-539.5625
6.092993047523041,-530.09375
6.092687481913107,-542.03125
6.0923819163031725,-581.78125
6.0920763506932385,-605.09375
6.0917707850833045,-639.375
6.09146521947337,-666.125
6.091159653863436,-647.59375
6.090854088253502,-601.25
6.090548522643567,-597.15625
6.090242957033633,-610.375
6.089937391423698,-614.125
6.089631825813764,-619.09375
6.08932626020383,-614.625
6.089020694593895,-585.65625
6.088715128983961,-551.84375
6.088409563374027,-539.09375
6.088103997764092,-547.8125
6.087798432154158,-542.46875
6.087492866544224,-528.0
6.087187300934289,-513.40625
6.086881735324355,-487.6875
6.086576169714421,-470.9375
6.086270604104486,-462.9375
6.085965038494552,-444.375
6.085659472884617,-402.75
6.085353907274683,-331.625
6.085048341664749,-251.5
6.0847427760548145,-173.71875
6.0844372104448805,-137.78125
6.0841316448349465,-97.90625
6.083826079225012,-8.5
6.083520513615078,68.34375
6.083214948005144,163.65625
6.082909382395209,257.78125
6.082603816785275,313.71875
6.08229825117534,382.78125
6.081992685565406,386.40625
6.081687119955472,359.53125
6.081381554345537,311.1875
6.081075988735603,215.28125
6.080770423125669,116.25
6.080464857515734,3.0625
6.0801592919058,-101.03125
6.079853726295866,-183.15625
6.079548160685931,-251.46875
6.079242595075997,-278.96875
6.078937029466063,-280.40625
6.078631463856128,-298.5
6.078325898246194,-339.1875
6.07802033263626,-395.3125
6.077714767026325,-432.21875
6.077409201416391,-445.75
6.0771036358064565,-430.59375
6.0767980701965225,-438.375
6.0764925045865885,-483.59375
6.076186938976654,-501.34375
6.07588137336672,-479.4375
6.075575807756786,-456.375
6.075270242146851,-476.0
6.074964676536917,-493.78125
6.074659110926983,-496.75
6.074353545317048,-526.90625
6.074047979707114,-551.40625
6.073742414097179,-542.90625
6.073436848487245,-548.21875
6.073131282877311,-592.25
6.072825717267376,-601.25
6.072520151657442,-573.46875
6.072214586047508,-553.90625
6.071909020437573,-527.375
6.071603454827639,-501.75
6.071297889217705,-531.59375
6.07099232360777,-570.625
6.070686757997836,-575.8125
6.070381192387902,-601.5625
6.070075626777967,-624.8125
6.069770061168033,-613.15625
6.069464495558099,-577.5625
6.0691589299481645,-524.3125
6.0688533643382305,-523.71875
6.068547798728296,-559.4375
6.068242233118362,-568.0625
6.067936667508428,-548.375
6.067631101898493,-547.1875
6.067325536288559,-524.0625
6.067019970678625,-495.46875
6.06671440506869,-472.125
6.066408839458756,-441.4375
6.066103273848821,-400.5625
6.065797708238887,-347.125
6.065492142628953,-296.9375
6.065186577019018,-293.40625
6.064881011409084,-282.125
6.06457544579915,-235.25
6.064269880189215,-203.84375
6.063964314579281,-180.90625
6.063658748969347,-138.34375
6.063353183359412,-100.03125
6.063047617749478,-76.28125
6.062742052139544,-87.78125
6.062436486529609,-106.65625
6.062130920919675,-123.6875
6.061825355309741,-155.65625
6.0615197896998065,-196.6875
6.0612142240898725,-221.28125
6.060908658479938,-275.21875
6.060603092870004,-346.34375
6.06029752726007,-395.6875
6.059991961650135,-451.1875
6.059686396040201,-464.09375
6.059380830430267,-424.3125
6.059075264820332,-407.375
6.058769699210398,-438.625
6.058464133600464,-462.4375
6.058158567990529,-463.75
6.057853002380595,-458.40625
6.05754743677066,-453.5625
6.057241871160726,-472.03125
6.056936305550792,-496.5
6.056630739940857,-514.1875
6.056325174330923,-495.5
6.056019608720989,-484.03125
6.055714043111054,-494.84375
6.05540847750112,-503.59375
6.055102911891186,-508.4375
6.054797346281251,-528.125
6.054491780671317,-521.1875
6.054186215061383,-507.5
6.0538806494514485,-515.90625
6.0535750838415145,-531.71875
6.0532695182315805,-544.90625
6.052963952621646,-546.40625
6.052658387011712,-520.625
6.052352821401777,-515.625
6.052047255791843,-557.15625
6.051741690181909,-572.09375
6.051436124571974,-557.75
6.05113055896204,-551.34375
6.050824993352106,-557.65625
6.050519427742171,-543.5625
6.050213862132237,-543.75
6.049908296522303,-552.1875
6.049602730912368,-529.09375
6.049297165302434,-532.8125
6.048991599692499,-542.15625
6.048686034082565,-553.40625
6.048380468472631,-558.6875
6.048074902862696,-546.71875
6.047769337252762,-548.0
6.047463771642828,-559.5625
6.0471582060328934,-574.75
6.0468526404229594,-611.90625
6.0465470748130254,-634.15625
6.046241509203091,-618.9375
6.045935943593157,-615.0625
6.045630377983223,-617.0
6.045324812373288,-623.75
6.045019246763354,-611.875
6.044713681153419,-599.5
6.044408115543485,-585.625
6.044102549933551,-611.03125
6.043796984323616,-636.34375
6.043491418713682,-621.71875
6.043185853103748,-628.21875
6.042880287493813,-645.90625
6.042574721883879,-659.84375
6.042269156273945,-632.0625
6.04196359066401,-601.0625
6.041658025054076,-632.375
6.041352459444141,-687.71875
6.041046893834207,-708.59375
6.040741328224273,-698.75
6.040435762614338,-700.28125
6.040130197004404,-691.53125
6.03982463139447,-646.25
6.0395190657845355,-598.84375
6.0392135001746015,-600.65625
6.0389079345646675,-591.5625
6.038602368954733,-604.28125
6.038296803344799,-608.71875
6.037991237734865,-590.71875
6.03768567212493,-580.84375
6.037380106514996,-588.125
6.037074540905062,-616.21875
6.036768975295127,-627.875
6.036463409685193,-626.40625
6.036157844075258,-617.03125
6.035852278465324,-581.8125
6.03554671285539,-550.625
6.035241147245455,-545.4375
6.034935581635521,-548.15625
6.034630016025587,-588.375
6.034324450415652,-633.96875
6.034018884805718,-634.0625
6.033713319195784,-598.65625
6.033407753585849,-576.9375
6.033102187975915,-575.34375
6.03279662236598,-565.90625
6.032491056756046,-574.4375
6.032185491146112,-611.46875
6.0318799255361775,-622.1875
6.0315743599262435,-628.25
6.0312687943163095,-610.0
6.030963228706375,-601.375
6.030657663096441,-626.21875
6.030352097486507,-676.90625
6.030046531876572,-684.1875
6.029740966266638,-632.28125
6.029435400656704,-583.5
6.029129835046769,-557.875
6.028824269436835,-519.90625
6.0285187038269,-478.5
6.028213138216966,-468.46875
6.027907572607032,-500.65625
6.027602006997097,-529.375
6.027296441387163,-531.40625
6.026990875777229,-567.96875
6.026685310167294,-581.90625
6.02637974455736,-561.59375
6.026074178947426,-589.28125
6.025768613337491,-613.5
6.025463047727557,-624.59375
6.025157482117622,-600.53125
6.024851916507688,-601.40625
6.024546350897754,-621.78125
6.0242407852878195,-642.0
6.0239352196778855,-651.84375
6.0236296540679515,-625.84375
6.023324088458017,-591.5625
6.023018522848083,-603.28125
6.022712957238149,-654.6875
6.022407391628214,-670.21875
6.02210182601828,-632.8125
6.021796260408346,-601.46875
6.021490694798411,-571.5
6.021185129188477,-559.84375
6.020879563578543,-566.9375
6.020573997968608,-594.65625
6.020268432358674,-611.625
6.019962866748739,-642.09375
6.019657301138805,-635.46875
6.019351735528871,-631.3125
6.019046169918936,-661.5625
6.018740604309002,-645.0
6.018435038699068,-627.375
6.018129473089133,-603.875
6.017823907479199,-555.65625
6.017518341869265,-579.9375
6.01721277625933,-620.0
6.016907210649396,-614.375
6.0166016450394615,-598.59375
6.0162960794295275,-586.5625
6.0159905138195935,-578.5625
6.015684948209659,-580.6875
6.015379382599725,-601.84375
6.015073816989791,-620.6875
6.014768251379856,-648.96875
6.014462685769922,-692.3125
6.014157120159988,-722.65625
6.013851554550053,-711.65625
6.013545988940119,-689.4375
6.013240423330185,-689.59375
6.01293485772025,-710.96875
6.012629292110316,-703.75
6.012323726500381,-679.65625
6.012018160890447,-644.6875
6.011712595280513,-617.375
6.011407029670578,-606.21875
6.011101464060644,-608.375
6.01079589845071,-605.375
6.010490332840775,-597.9375
6.010184767230841,-579.34375
6.009879201620907,-535.46875
6.009573636010972,-496.25
6.009268070401038,-493.84375
6.0089625047911035,-564.25
6.0086569391811695,-628.3125
6.0083513735712355,-652.1875
6.008045807961301,-638.34375
6.007740242351367,-598.25
6.007434676741433,-585.125
6.007129111131498,-623.15625
6.006823545521564,-691.65625
6.00651797991163,-669.125
6.006212414301695,-613.78125
6.005906848691761,-603.75
