ppm,intensity
7.802070666775358,637.3125
7.801887564027647,637.3125
7.801704461279935,0.0
7.801521358532224,0.0
7.801338255784512,-637.3125
7.801155153036801,-637.3125
7.800972050289089,0.0
7.800788947541378,0.0
7.800605844793666,637.3125
7.800422742045955,637.3125
7.800239639298243,0.0
7.800056536550532,0.0
7.79987343380282,0.0
7.799690331055109,0.0
7.799507228307397,0.0
7.799324125559686,0.0
7.799141022811974,-637.3125
7.798957920064263,-637.3125
7.798774817316551,0.0
7.79859171456884,0.0
7.798408611821128,0.0
7.798225509073417,-637.3125
7.798042406325705,-1274.625
7.797859303577994,-1274.625
7.797676200830282,-637.3125
7.797493098082571,-637.3125
7.797309995334859,0.0
7.797126892587148,0.0
7.796943789839437,-637.3125
7.796760687091726,-637.3125
7.796577584344014,-637.3125
7.796394481596303,0.0
7.796211378848591,637.3125
7.79602827610088,0.0
7.795845173353168,0.0
7.795662070605457,637.3125
7.795478967857745,637.3125
7.795295865110034,1274.625
7.795112762362322,1274.625
7.794929659614611,1274.625
7.794746556866899,637.3125
7.794563454119188,637.3125
7.794380351371476,637.3125
7.794197248623765,637.3125
7.794014145876053,637.3125
7.793831043128342,637.3125
7.79364794038063,637.3125
7.793464837632919,0.0
7.793281734885207,0.0
7.793098632137496,0.0
7.792915529389784,-637.3125
7.792732426642073,-637.3125
7.792549323894361,0.0
7.79236622114665,0.0
7.792183118398938,0.0
7.792000015651227,0.0
7.791816912903515,0.0
7.791633810155804,0.0
7.791450707408092,637.3125
7.791267604660381,637.3125
7.791084501912669,637.3125
7.790901399164959,637.3125
7.790718296417247,637.3125
7.790535193669536,0.0
7.790352090921824,0.0
7.790168988174113,0.0
7.789985885426401,637.3125
7.78980278267869,0.0
7.789619679930978,637.3125
7.789436577183267,637.3125
7.789253474435555,637.3125
7.789070371687844,637.3125
7.788887268940132,0.0
7.788704166192421,0.0
7.788521063444709,-637.3125
7.788337960696998,0.0
7.788154857949286,0.0
7.787971755201575,-637.3125
7.787788652453863,-637.3125
7.787605549706152,637.3125
7.78742244695844,637.3125
7.787239344210729,1274.625
7.787056241463017,1274.625
7.786873138715306,637.3125
7.786690035967594,0.0
7.786506933219883,-637.3125
7.786323830472171,-1274.625
7.78614072772446,-1274.625
7.785957624976748,-1274.625
7.785774522229037,-1274.625
7.785591419481325,-637.3125
7.785408316733614,0.0
7.785225213985902,0.0
7.785042111238191,637.3125
7.78485900849048,637.3125
7.784675905742769,1274.625
7.784492802995057,637.3125
7.784309700247346,637.3125
7.784126597499634,637.3125
7.783943494751923,1274.625
7.783760392004211,1274.625
7.7835772892565,637.3125
7.783394186508788,0.0
7.783211083761077,-637.3125
7.783027981013365,-637.3125
7.782844878265654,-1274.625
7.782661775517942,-637.3125
7.782478672770231,-637.3125
7.782295570022519,0.0
7.782112467274808,-637.3125
7.781929364527096,-637.3125
7.781746261779385,-637.3125
7.781563159031673,-637.3125
7.781380056283962,-637.3125
7.78119695353625,-637.3125
7.781013850788539,-637.3125
7.780830748040827,-637.3125
7.780647645293116,-637.3125
7.780464542545404,-637.3125
7.780281439797693,-1274.625
7.780098337049981,-637.3125
7.77991523430227,-637.3125
7.7797321315545584,-637.3125
7.779549028806847,-637.3125
7.7793659260591355,0.0
7.779182823311425,0.0
7.778999720563713,0.0
7.778816617816002,0.0
7.77863351506829,637.3125
7.778450412320579,637.3125
7.778267309572867,637.3125
7.778084206825156,637.3125
7.777901104077444,637.3125
7.777718001329733,637.3125
7.777534898582021,637.3125
7.77735179583431,1274.625
7.777168693086598,1274.625
7.776985590338887,1274.625
7.776802487591175,1274.625
7.776619384843464,1274.625
7.776436282095752,1274.625
7.776253179348041,1274.625
7.7760700766003295,1274.625
7.775886973852618,637.3125
7.7757038711049065,0.0
7.775520768357195,0.0
7.7753376656094835,0.0
7.775154562861772,-637.3125
7.7749714601140605,-637.3125
7.774788357366349,0.0
7.7746052546186375,0.0
7.774422151870926,0.0
7.7742390491232145,0.0
7.774055946375503,0.0
7.7738728436277915,0.0
7.77368974088008,0.0
7.7735066381323685,0.0
7.773323535384657,0.0
7.773140432636946,0.0
7.772957329889235,0.0
7.772774227141523,-637.3125
7.772591124393812,-637.3125
7.7724080216461005,-637.3125
7.772224918898389,0.0
7.7720418161506775,0.0
7.771858713402966,637.3125
7.7716756106552545,637.3125
7.771492507907543,0.0
7.7713094051598315,0.0
7.77112630241212,637.3125
7.7709431996644085,1274.625
7.770760096916697,1274.625
7.7705769941689855,637.3125
7.770393891421274,0.0
7.7702107886735625,-637.3125
7.770027685925851,-1274.625
7.7698445831781395,-1911.953125
7.769661480430428,-1274.625
7.7694783776827165,0.0
7.769295274935005,0.0
7.7691121721872936,0.0
7.768929069439582,0.0
7.768745966691871,637.3125
7.768562863944159,0.0
7.768379761196448,0.0
7.768196658448736,0.0
7.768013555701025,0.0
7.767830452953313,637.3125
7.767647350205602,637.3125
7.767464247457891,637.3125
7.7672811447101795,0.0
7.767098041962468,0.0
7.7669149392147565,-637.3125
7.766731836467045,-637.3125
7.7665487337193335,-637.3125
7.766365630971622,0.0
7.7661825282239105,0.0
7.765999425476199,0.0
7.7658163227284875,-637.3125
7.765633219980776,-637.3125
7.7654501172330646,-637.3125
7.765267014485353,-637.3125
7.765083911737642,-637.3125
7.76490080898993,0.0
7.764717706242219,0.0
7.764534603494507,-637.3125
7.764351500746796,-637.3125
7.764168397999084,0.0
7.763985295251373,637.3125
7.763802192503661,637.3125
7.76361908975595,0.0
7.763435987008238,0.0
7.763252884260527,0.0
7.763069781512815,-637.3125
7.762886678765104,-637.3125
7.762703576017392,0.0
7.762520473269681,0.0
7.762337370521969,637.3125
7.762154267774258,0.0
7.761971165026546,0.0
7.761788062278835,0.0
7.761604959531123,-637.3125
7.761421856783413,-637.3125
7.761238754035701,-637.3125
7.76105565128799,-637.3125
7.760872548540278,0.0
7.760689445792567,637.3125
7.760506343044855,0.0
7.760323240297144,0.0
7.760140137549432,637.3125
7.759957034801721,637.3125
7.759773932054009,0.0
7.759590829306298,0.0
7.759407726558586,637.3125
7.759224623810875,637.3125
7.759041521063163,637.3125
7.758858418315452,1274.625
7.75867531556774,1274.625
7.758492212820029,637.3125
7.758309110072317,637.3125
7.758126007324606,637.3125
7.757942904576894,637.3125
7.757759801829183,0.0
7.757576699081471,0.0
7.75739359633376,0.0
7.757210493586048,0.0
7.757027390838337,637.3125
7.756844288090625,1274.625
7.756661185342914,1274.625
7.756478082595202,1911.953125
7.756294979847491,1274.625
7.756111877099779,637.3125
7.755928774352068,637.3125
7.755745671604356,637.3125
7.755562568856645,637.3125
7.755379466108934,0.0
7.755196363361223,0.0
7.755013260613511,0.0
7.7548301578658,0.0
7.754647055118088,0.0
7.754463952370377,0.0
7.754280849622665,0.0
7.754097746874954,637.3125
7.753914644127242,637.3125
7.753731541379531,637.3125
7.753548438631819,0.0
7.753365335884108,0.0
7.753182233136396,0.0
7.752999130388685,637.3125
7.752816027640973,0.0
7.752632924893262,0.0
7.75244982214555,0.0
7.752266719397839,0.0
7.752083616650127,637.3125
7.751900513902416,637.3125
7.751717411154704,0.0
7.751534308406993,0.0
7.751351205659281,0.0
7.75116810291157,637.3125
7.750985000163858,0.0
7.750801897416147,0.0
7.750618794668435,0.0
7.750435691920724,-637.3125
7.750252589173012,-637.3125
7.750069486425301,0.0
7.749886383677589,637.3125
7.749703280929879,637.3125
7.749520178182167,0.0
7.749337075434456,0.0
7.749153972686744,0.0
7.748970869939033,0.0
7.748787767191321,0.0
7.74860466444361,637.3125
7.748421561695898,637.3125
7.748238458948187,637.3125
7.748055356200475,0.0
7.747872253452764,0.0
7.747689150705052,0.0
7.747506047957341,-637.3125
7.747322945209629,-637.3125
7.747139842461918,-637.3125
7.746956739714206,0.0
7.746773636966495,637.3125
7.746590534218783,0.0
7.746407431471072,0.0
7.74622432872336,0.0
7.746041225975649,-637.3125
7.745858123227937,-1274.625
7.745675020480226,-1274.625
7.745491917732514,-637.3125
7.745308814984803,-1274.625
7.745125712237091,-637.3125
7.74494260948938,-637.3125
7.744759506741668,0.0
7.744576403993957,637.3125
7.744393301246245,1274.625
7.744210198498534,637.3125
7.744027095750823,637.3125
7.743843993003111,637.3125
7.7436608902554,637.3125
7.743477787507689,637.3125
7.743294684759977,0.0
7.743111582012266,637.3125
7.742928479264554,637.3125
7.742745376516843,0.0
7.742562273769131,0.0
7.74237917102142,0.0
7.742196068273708,0.0
7.742012965525997,-637.3125
7.741829862778285,-637.3125
7.741646760030574,-637.3125
7.741463657282862,-637.3125
7.741280554535151,-637.3125
7.741097451787439,0.0
7.740914349039728,0.0
7.740731246292016,0.0
7.740548143544305,-637.3125
7.740365040796593,-637.3125
7.740181938048882,-637.3125
7.73999883530117,-637.3125
7.739815732553459,0.0
7.739632629805747,637.3125
7.739449527058036,637.3125
7.739266424310324,637.3125
7.739083321562613,0.0
7.738900218814901,-637.3125
7.73871711606719,0.0
7.738534013319478,0.0
7.738350910571767,0.0
7.7381678078240554,0.0
7.737984705076345,637.3125
7.737801602328633,637.3125
7.737618499580922,637.3125
7.73743539683321,637.3125
7.737252294085499,0.0
7.737069191337787,0.0
7.736886088590076,0.0
7.736702985842364,-637.3125
7.736519883094653,0.0
7.736336780346941,0.0
7.73615367759923,0.0
7.735970574851518,0.0
7.735787472103807,637.3125
7.735604369356095,637.3125
7.735421266608384,637.3125
7.735238163860672,-637.3125
7.735055061112961,-637.3125
7.734871958365249,-1274.625
7.734688855617538,-637.3125
7.7345057528698264,0.0
7.734322650122115,0.0
7.7341395473744035,-637.3125
7.733956444626692,0.0
7.7337733418789805,0.0
7.733590239131269,0.0
7.7334071363835575,0.0
7.733224033635846,0.0
7.7330409308881345,637.3125
7.732857828140423,637.3125
7.7326747253927115,637.3125
7.732491622645,0.0
7.7323085198972885,0.0
7.732125417149577,0.0
7.731942314401866,0.0
7.731759211654155,0.0
7.731576108906443,0.0
7.731393006158732,0.0
7.73120990341102,0.0
7.731026800663309,0.0
7.7308436979155974,0.0
7.730660595167886,-637.3125
7.7304774924201745,-637.3125
7.730294389672463,0.0
7.7301112869247515,0.0
7.72992818417704,0.0
7.7297450814293285,0.0
7.729561978681617,-637.3125
7.7293788759339055,-637.3125
7.729195773186194,-637.3125
7.7290126704384825,0.0
7.728829567690771,0.0
7.7286464649430595,-637.3125
7.728463362195348,-637.3125
7.7282802594476365,-637.3125
7.728097156699925,-637.3125
7.7279140539522135,-637.3125
7.727730951204502,-637.3125
7.7275478484567905,0.0
7.727364745709079,0.0
7.727181642961368,0.0
7.726998540213656,0.0
7.726815437465945,0.0
7.726632334718233,-637.3125
7.726449231970522,-637.3125
7.726266129222811,0.0
7.726083026475099,0.0
7.725899923727388,0.0
7.7257168209796765,637.3125
7.725533718231965,637.3125
7.7253506154842535,637.3125
7.725167512736542,637.3125
7.7249844099888305,0.0
7.724801307241119,637.3125
7.7246182044934075,637.3125
7.724435101745696,0.0
7.7242519989979845,0.0
7.724068896250273,0.0
7.7238857935025615,637.3125
7.72370269075485,637.3125
7.723519588007139,637.3125
7.723336485259427,637.3125
7.723153382511716,0.0
7.722970279764004,0.0
7.722787177016293,0.0
7.722604074268581,-637.3125
7.72242097152087,-637.3125
7.722237868773158,-637.3125
7.722054766025447,0.0
7.721871663277735,637.3125
7.721688560530024,1274.625
7.721505457782312,637.3125
7.721322355034601,637.3125
7.721139252286889,1274.625
7.720956149539178,637.3125
7.720773046791466,637.3125
7.720589944043755,0.0
7.720406841296043,637.3125
7.7202237385483325,637.3125
7.720040635800621,1274.625
7.71985753305291,1274.625
7.719674430305198,1274.625
7.719491327557487,1274.625
7.719308224809775,1911.953125
7.719125122062064,1911.953125
7.718942019314352,1274.625
7.718758916566641,1911.953125
7.718575813818929,1911.953125
7.718392711071218,1274.625
7.718209608323506,1274.625
7.718026505575795,1911.953125
7.717843402828083,2549.265625
7.717660300080372,2549.265625
7.71747719733266,3186.59375
7.717294094584949,3186.59375
7.717110991837237,3186.59375
7.716927889089526,2549.265625
7.716744786341814,2549.265625
7.716561683594103,2549.265625
7.716378580846391,3186.59375
7.71619547809868,3823.90625
7.716012375350968,3186.59375
7.715829272603257,3186.59375
7.715646169855545,3823.90625
7.715463067107834,4461.234375
7.715279964360122,3823.90625
7.715096861612411,4461.234375
7.714913758864699,4461.234375
7.714730656116988,4461.234375
7.714547553369277,5735.875
7.714364450621565,5735.875
7.714181347873854,5098.546875
7.713998245126143,5098.546875
7.713815142378431,5735.875
7.71363203963072,5735.875
7.713448936883008,6373.1875
7.713265834135297,6373.1875
7.713082731387585,7010.515625
7.712899628639874,7647.828125
7.712716525892162,8922.46875
7.712533423144451,9559.796875
7.712350320396739,10197.109375
7.712167217649028,11471.75
7.711984114901316,12109.0625
7.711801012153605,13383.703125
7.711617909405893,14658.34375
7.711434806658182,15932.984375
7.71125170391047,17844.953125
7.711068601162759,19119.59375
7.710885498415047,20394.234375
7.710702395667336,21031.546875
7.710519292919624,22306.1875
7.710336190171913,24218.140625
7.710153087424201,25492.78125
7.70996998467649,26767.421875
7.709786881928778,27404.75
7.709603779181067,28679.390625
7.709420676433355,29316.703125
7.709237573685644,29954.03125
7.709054470937932,30591.34375
7.708871368190221,31228.671875
7.708688265442509,30591.34375
7.708505162694799,30591.34375
7.708322059947087,30591.34375
7.708138957199376,29316.703125
7.707955854451664,28042.0625
7.707772751703953,25492.78125
7.707589648956241,24218.140625
7.70740654620853,22306.1875
7.707223443460818,20394.234375
7.707040340713107,18482.265625
7.706857237965395,17207.625
7.706674135217684,15932.984375
7.706491032469972,14658.34375
7.706307929722261,13383.703125
7.706124826974549,12109.0625
7.705941724226838,10834.4375
7.705758621479126,10197.109375
7.705575518731415,9559.796875
7.705392415983703,8285.15625
7.705209313235992,7647.828125
7.70502621048828,7010.515625
7.704843107740569,6373.1875
7.704660004992857,5735.875
7.704476902245146,5098.546875
7.704293799497434,4461.234375
7.704110696749723,3186.59375
7.703927594002011,3186.59375
7.7037444912543,3186.59375
7.703561388506588,2549.265625
7.703378285758877,1911.953125
7.703195183011165,1911.953125
7.703012080263454,2549.265625
7.702828977515743,3186.59375
7.702645874768031,3186.59375
7.70246277202032,2549.265625
7.702279669272609,1274.625
7.702096566524897,1274.625
7.701913463777186,1911.953125
7.701730361029474,1911.953125
7.701547258281763,1911.953125
7.701364155534051,1911.953125
7.70118105278634,1274.625
7.700997950038628,637.3125
7.700814847290917,1274.625
7.700631744543205,1274.625
7.700448641795494,637.3125
7.700265539047782,637.3125
7.700082436300071,637.3125
7.699899333552359,637.3125
7.699716230804648,637.3125
7.699533128056936,637.3125
7.699350025309225,1274.625
7.699166922561513,1274.625
7.698983819813802,1274.625
7.69880071706609,1274.625
7.698617614318379,1274.625
7.698434511570667,637.3125
7.698251408822956,637.3125
7.698068306075244,637.3125
7.697885203327533,0.0
7.697702100579821,0.0
7.69751899783211,637.3125
7.697335895084398,637.3125
7.697152792336687,637.3125
7.696969689588975,637.3125
7.696786586841265,637.3125
7.696603484093552,637.3125
7.696420381345842,637.3125
7.69623727859813,637.3125
7.696054175850419,637.3125
7.695871073102707,0.0
7.695687970354996,0.0
7.695504867607284,637.3125
7.695321764859573,1274.625
7.695138662111861,1274.625
7.69495555936415,637.3125
7.694772456616438,0.0
7.694589353868727,0.0
7.694406251121015,0.0
7.694223148373304,0.0
7.694040045625592,637.3125
7.693856942877881,0.0
7.693673840130169,0.0
7.693490737382458,637.3125
7.693307634634746,637.3125
7.693124531887035,0.0
7.692941429139323,0.0
7.692758326391612,637.3125
7.6925752236439005,1274.625
7.692392120896189,1274.625
7.6922090181484775,1274.625
7.692025915400766,637.3125
7.6918428126530545,0.0
7.691659709905343,-637.3125
7.6914766071576315,0.0
7.69129350440992,637.3125
7.6911104016622085,637.3125
7.690927298914497,637.3125
7.690744196166786,637.3125
7.690561093419075,0.0
7.690377990671363,0.0
7.690194887923652,0.0
7.69001178517594,0.0
7.689828682428229,637.3125
7.689645579680517,0.0
7.689462476932806,0.0
7.689279374185094,637.3125
7.689096271437383,637.3125
7.6889131686896715,637.3125
7.68873006594196,637.3125
7.6885469631942485,637.3125
7.688363860446537,0.0
7.6881807576988255,-637.3125
7.687997654951114,-637.3125
