ppm,intensity
1.6733586610374447,19235.84375
1.673053086526597,18172.90625
1.6727475120157491,17108.65625
1.6724419375049004,16275.5
1.6721363629940527,15821.9375
1.6718307884832049,15761.34375
1.671525213972357,16001.28125
1.6712196394615093,16408.6875
1.6709140649506615,16872.78125
1.6706084904398137,17215.46875
1.670302915928966,17205.75
1.6699973414181182,16710.09375
1.6696917669072704,15763.0625
1.6693861923964226,14581.875
1.6690806178855748,13356.8125
1.668775043374727,12223.46875
1.6684694688638793,11268.65625
1.6681638943530315,10516.53125
1.6678583198421837,9914.34375
1.667552745331335,9517.28125
1.6672471708204872,9265.1875
1.6669415963096395,9133.46875
1.6666360217987917,9090.75
1.6663304472879439,9074.4375
1.666024872777096,9062.9375
1.6657192982662483,9004.625
1.6654137237554005,8939.5
1.6651081492445527,8913.4375
1.664802574733705,8949.46875
1.6644970002228572,9012.1875
1.6641914257120094,9047.46875
1.6638858512011616,9011.0625
1.6635802766903138,8946.0625
1.663274702179466,8906.90625
1.6629691276686183,8922.875
1.6626635531577696,9054.0625
1.6623579786469218,9266.78125
1.662052404136074,9520.15625
1.6617468296252262,9767.71875
1.6614412551143785,10044.65625
1.6611356806035307,10378.875
1.660830106092683,10780.90625
1.660524531581835,11241.84375
1.6602189570709873,11761.25
1.6599133825601395,12327.71875
1.6596078080492918,12908.4375
1.659302233538444,13436.59375
1.6589966590275962,13903.65625
1.6586910845167484,14309.6875
1.6583855100059006,14715.1875
1.6580799354950528,15219.78125
1.6577743609842042,15904.09375
1.6574687864733564,16781.0625
1.6571632119625086,17933.46875
1.6568576374516608,19527.1875
1.656552062940813,21458.9375
1.6562464884299652,23651.6875
1.6559409139191175,25943.625
1.6556353394082697,27915.03125
1.655329764897422,29165.75
1.6550241903865741,29249.0625
1.6547186158757263,28022.71875
1.6544130413648785,25818.65625
1.6541074668540308,23234.09375
1.653801892343183,20680.125
1.6534963178323352,18422.28125
1.6531907433214874,16615.6875
1.6528851688106387,15302.1875
1.652579594299791,14384.84375
1.6522740197889432,13768.03125
1.6519684452780954,13300.125
1.6516628707672476,12861.78125
1.6513572962563998,12400.90625
1.651051721745552,11848.46875
1.6507461472347043,11225.84375
1.6504405727238565,10646.65625
1.6501349982130087,10186.4375
1.649829423702161,9729.0
1.6495238491913131,9300.03125
1.6492182746804653,8972.90625
1.6489127001696176,8805.53125
1.6486071256587698,8702.75
1.648301551147922,8589.34375
1.6479959766370733,8533.125
1.6476904021262255,8535.875
1.6473848276153777,8556.375
1.64707925310453,8539.9375
1.6467736785936822,8553.90625
1.6464681040828344,8706.53125
1.6461625295719866,8915.6875
1.6458569550611388,9187.1875
1.645551380550291,9543.5
1.6452458060394433,10041.40625
1.6449402315285955,10674.90625
1.6446346570177477,11354.59375
1.6443290825069,12063.84375
1.6440235079960521,12778.9375
1.6437179334852043,13440.71875
1.6434123589743566,14030.875
1.6431067844635079,14615.875
1.64280120995266,15205.46875
1.6424956354418123,15817.84375
1.6421900609309645,16543.625
1.6418844864201168,17504.3125
1.641578911909269,18766.28125
1.6412733373984212,20315.25
1.6409677628875734,22073.9375
1.6406621883767256,23841.0
1.6403566138658778,25305.4375
1.64005103935503,26199.0625
1.6397454648441823,26361.40625
1.6394398903333345,25913.0625
1.6391343158224867,25093.15625
1.638828741311639,24159.59375
1.6385231668007911,23348.1875
1.6382175922899425,22817.8125
1.6379120177790947,22727.34375
1.637606443268247,23083.96875
1.637300868757399,23756.84375
1.6369952942465513,24565.09375
1.6366897197357035,25193.1875
1.6363841452248558,25307.84375
1.636078570714008,24650.21875
1.6357729962031602,23194.09375
1.6354674216923124,21159.65625
1.6351618471814646,18911.5625
1.6348562726706168,16750.6875
1.634550698159769,14908.46875
1.6342451236489213,13374.21875
1.6339395491380735,12096.59375
1.6336339746272257,11085.40625
1.633328400116377,10293.4375
1.6330228256055292,9637.375
1.6327172510946815,9148.40625
1.6324116765838337,8756.28125
1.632106102072986,8438.4375
1.6318005275621381,8182.0
1.6314949530512903,7994.0625
1.6311893785404425,7944.0
1.6308838040295948,7974.4375
1.630578229518747,8031.0625
1.6302726550078992,8141.1875
1.6299670804970514,8373.75
1.6296615059862036,8672.34375
1.6293559314753558,9051.75
1.629050356964508,9529.53125
1.6287447824536603,10124.59375
1.6284392079428116,10747.09375
1.6281336334319638,11250.875
1.627828058921116,11605.21875
1.6275224844102683,11799.34375
1.6272169098994205,11895.96875
1.6269113353885727,11906.53125
1.626605760877725,11837.0625
1.6263001863668771,11697.71875
1.6259946118560293,11567.4375
1.6256890373451816,11549.125
1.6253834628343338,11704.96875
1.625077888323486,12041.09375
1.6247723138126382,12592.25
1.6244667393017904,13316.9375
1.6241611647909426,14072.5
1.6238555902800949,14818.75
1.6235500157692462,15571.78125
1.6232444412583984,16423.1875
1.6229388667475506,17408.84375
1.6226332922367028,18418.1875
1.622327717725855,19392.9375
1.6220221432150073,20261.09375
1.6217165687041595,20914.4375
1.6214109941933117,21198.28125
1.621105419682464,20880.125
1.6207998451716161,19946.125
1.6204942706607683,18552.375
1.6201886961499206,17026.375
1.6198831216390728,15617.84375
1.619577547128225,14420.8125
1.6192719726173772,13486.15625
1.6189663981065294,12863.65625
1.6186608235956808,12461.21875
1.618355249084833,12205.03125
1.6180496745739852,11978.125
1.6177441000631374,11690.03125
1.6174385255522896,11236.125
1.6171329510414418,10637.59375
1.616827376530594,9945.09375
1.6165218020197463,9282.1875
1.6162162275088985,8675.5625
1.6159106529980507,8114.59375
1.615605078487203,7588.46875
1.6152995039763551,7149.5
1.6149939294655073,6767.84375
1.6146883549546596,6453.0625
1.6143827804438118,6216.6875
1.614077205932964,6007.9375
1.6137716314221153,5850.0625
1.6134660569112675,5738.53125
1.6131604824004198,5658.8125
1.612854907889572,5591.25
1.6125493333787242,5520.875
1.6122437588678764,5446.5625
1.6119381843570286,5452.375
1.6116326098461808,5513.6875
1.611327035335333,5563.125
1.6110214608244853,5569.21875
1.6107158863136375,5578.375
1.6104103118027897,5591.21875
1.610104737291942,5547.59375
1.6097991627810941,5500.65625
1.6094935882702464,5430.25
1.6091880137593986,5359.84375
1.60888243924855,5325.6875
1.6085768647377021,5312.21875
1.6082712902268543,5325.75
1.6079657157160065,5321.5
1.6076601412051588,5335.375
1.607354566694311,5379.21875
1.6070489921834632,5490.5625
1.6067434176726154,5675.78125
1.6064378431617676,5853.21875
1.6061322686509198,6084.40625
1.605826694140072,6390.53125
1.6055211196292243,6727.6875
1.6052155451183765,7015.25
1.6049099706075287,7229.3125
1.604604396096681,7450.53125
1.6042988215858331,7734.71875
1.6039932470749845,8056.71875
1.6036876725641367,8376.34375
1.603382098053289,8660.84375
1.6030765235424411,8890.0625
1.6027709490315933,9050.6875
1.6024653745207456,9062.46875
1.6021598000098978,8895.96875
1.60185422549905,8597.5625
1.6015486509882022,8236.46875
1.6012430764773544,7856.78125
1.6009375019665066,7506.1875
1.6006319274556589,7235.8125
1.600326352944811,7057.625
1.6000207784339633,6945.375
1.5997152039231155,6885.96875
1.5994096294122677,6830.09375
1.599104054901419,6753.90625
1.5987984803905713,6637.75
1.5984929058797235,6465.53125
1.5981873313688757,6291.21875
1.597881756858028,6113.40625
1.5975761823471801,5998.28125
1.5972706078363323,5994.34375
1.5969650333254846,6016.8125
1.5966594588146368,6011.3125
1.596353884303789,5991.34375
1.5960483097929412,5947.21875
1.5957427352820934,5878.375
1.5954371607712456,5785.5
1.5951315862603979,5647.1875
1.59482601174955,5567.5
1.5945204372387023,5562.625
1.5942148627278536,5552.375
1.5939092882170058,5565.21875
1.593603713706158,5571.0
1.5932981391953103,5513.84375
1.5929925646844625,5442.40625
1.5926869901736147,5372.15625
1.592381415662767,5230.625
1.5920758411519191,5075.90625
1.5917702666410714,4908.84375
1.5914646921302236,4723.53125
1.5911591176193758,4551.8125
1.590853543108528,4400.4375
1.5905479685976802,4275.125
1.5902423940868324,4222.3125
1.5899368195759847,4181.1875
1.5896312450651369,4107.28125
1.5893256705542882,4054.90625
1.5890200960434404,4051.125
1.5887145215325926,4046.15625
1.5884089470217448,4066.875
1.588103372510897,4128.1875
1.5877977980000493,4174.3125
1.5874922234892015,4202.46875
1.5871866489783537,4196.28125
1.586881074467506,4200.875
1.5865754999566581,4231.875
1.5862699254458104,4243.25
1.5859643509349626,4293.09375
1.5856587764241148,4416.3125
1.585353201913267,4590.09375
1.5850476274024192,4754.75
1.5847420528915714,4899.3125
1.5844364783807228,5025.75
1.584130903869875,5140.0
1.5838253293590272,5223.625
1.5835197548481794,5295.28125
1.5832141803373316,5297.28125
1.5829086058264838,5200.59375
1.582603031315636,5049.59375
1.5822974568047883,4855.03125
1.5819918822939405,4644.15625
1.5816863077830927,4469.5
1.581380733272245,4322.6875
1.5810751587613971,4189.5
1.5807695842505494,4057.25
1.5804640097397016,3940.15625
1.5801584352288538,3874.625
1.579852860718006,3814.65625
1.5795472862071573,3750.28125
1.5792417116963096,3698.84375
1.5789361371854618,3661.375
1.578630562674614,3585.84375
1.5783249881637662,3508.3125
1.5780194136529184,3435.65625
1.5777138391420706,3325.59375
1.5774082646312229,3201.40625
1.577102690120375,3088.5
1.5767971156095273,3014.6875
1.5764915410986795,3002.40625
1.5761859665878317,2998.34375
1.575880392076984,2947.78125
1.5755748175661362,2903.5625
1.5752692430552884,2883.09375
1.5749636685444397,2874.5
1.574658094033592,2844.21875
1.5743525195227441,2805.84375
1.5740469450118963,2777.6875
1.5737413705010486,2775.65625
1.5734357959902008,2761.3125
1.573130221479353,2758.65625
1.5728246469685052,2761.75
1.5725190724576574,2751.65625
1.5722134979468096,2708.34375
1.5719079234359619,2697.875
1.571602348925114,2666.53125
1.5712967744142663,2631.125
1.5709911999034185,2614.09375
1.5706856253925707,2599.6875
1.570380050881723,2661.15625
1.5700744763708743,2756.34375
1.5697689018600265,2844.3125
1.5694633273491787,2882.25
1.569157752838331,2919.84375
1.5688521783274831,2956.625
1.5685466038166354,3071.1875
1.5682410293057876,3204.03125
1.5679354547949398,3302.71875
1.567629880284092,3396.125
1.5673243057732442,3501.75
1.5670187312623964,3605.875
1.5667131567515487,3680.15625
1.5664075822407009,3762.875
1.566102007729853,3816.1875
1.5657964332190053,3850.1875
1.5654908587081575,3911.5
1.5651852841973088,4014.34375
1.564879709686461,4058.8125
1.5645741351756133,4064.8125
1.5642685606647655,4059.59375
1.5639629861539177,4010.84375
1.56365741164307,3907.34375
1.5633518371322221,3794.5625
1.5630462626213744,3679.375
1.5627406881105266,3557.28125
1.5624351135996788,3450.84375
1.562129539088831,3368.34375
1.5618239645779832,3250.65625
1.5615183900671354,3175.75
1.5612128155562877,3115.6875
1.5609072410454399,3030.46875
1.560601666534592,2998.5625
1.5602960920237434,2973.6875
1.5599905175128956,2952.65625
1.5596849430020479,2974.59375
1.5593793684912,2984.28125
1.5590737939803523,2953.15625
1.5587682194695045,2929.75
1.5584626449586567,2937.9375
1.558157070447809,3001.03125
1.5578514959369612,3137.6875
1.5575459214261134,3242.125
1.5572403469152656,3278.25
1.5569347724044178,3287.9375
1.55662919789357,3292.5625
1.5563236233827222,3288.59375
1.5560180488718744,3228.46875
1.5557124743610267,3189.78125
1.555406899850178,3214.5625
1.5551013253393302,3229.8125
1.5547957508284824,3168.375
1.5544901763176346,3108.90625
1.5541846018067869,3072.3125
1.553879027295939,3044.40625
1.5535734527850913,3077.1875
1.5532678782742435,3138.71875
1.5529623037633957,3179.4375
1.552656729252548,3228.1875
1.5523511547417002,3344.53125
1.5520455802308524,3477.59375
1.5517400057200046,3635.875
1.5514344312091568,3833.4375
1.551128856698309,3991.3125
1.5508232821874612,4167.09375
1.5505177076766126,4415.3125
1.5502121331657648,4675.0625
1.549906558654917,4976.4375
1.5496009841440692,5299.75
1.5492954096332214,5633.5625
1.5489898351223736,6041.375
1.5486842606115259,6505.40625
1.548378686100678,6880.78125
1.5480731115898303,7104.25
1.5477675370789825,7171.125
1.5474619625681347,7021.0625
1.547156388057287,6720.90625
1.5468508135464392,6344.15625
1.5465452390355914,5930.5
1.5462396645247436,5571.3125
1.5459340900138958,5240.6875
1.5456285155030471,4916.90625
1.5453229409921994,4683.40625
1.5450173664813516,4476.53125
1.5447117919705038,4269.09375
1.544406217459656,4076.09375
1.5441006429488082,3926.40625
1.5437950684379604,3850.0625
1.5434894939271127,3832.40625
1.5431839194162649,3816.03125
1.542878344905417,3810.5625
1.5425727703945693,3786.09375
1.5422671958837215,3769.75
1.5419616213728737,3790.90625
1.541656046862026,3795.46875
1.5413504723511782,3776.21875
1.5410448978403304,3749.53125
1.5407393233294817,3750.15625
1.540433748818634,3742.8125
1.5401281743077861,3687.59375
1.5398225997969384,3665.125
1.5395170252860906,3665.0625
1.5392114507752428,3717.5
1.538905876264395,3808.15625
1.5386003017535472,3905.375
1.5382947272426994,3981.46875
1.5379891527318517,4083.9375
1.5376835782210039,4200.71875
1.537378003710156,4224.90625
1.5370724291993083,4227.6875
1.5367668546884605,4277.125
1.5364612801776127,4352.84375
1.536155705666765,4436.21875
1.5358501311559163,4571.75
1.5355445566450685,4777.59375
1.5352389821342207,5012.0625
1.534933407623373,5225.5
1.5346278331125252,5484.1875
1.5343222586016774,5835.96875
1.5340166840908296,6275.3125
1.5337111095799818,6788.5
1.533405535069134,7325.46875
1.5330999605582862,7860.65625
1.5327943860474385,8455.84375
1.5324888115365907,9146.875
1.5321832370257429,9955.21875
1.531877662514895,10919.3125
1.5315720880040473,11984.1875
1.5312665134931995,13071.78125
1.5309609389823509,14164.21875
1.530655364471503,15267.0
1.5303497899606553,16376.625
1.5300442154498075,17453.6875
1.5297386409389597,18470.25
1.529433066428112,19275.46875
1.5291274919172642,19569.5625
1.5288219174064164,19120.5625
1.5285163428955686,17974.9375
1.5282107683847208,16389.125
1.527905193873873,14678.15625
1.5275996193630252,13061.125
1.5272940448521775,11634.375
1.5269884703413297,10443.78125
1.526682895830482,9439.65625
1.526377321319634,8618.4375
1.5260717468087854,7923.71875
1.5257661722979377,7348.0625
1.5254605977870899,6902.5625
1.525155023276242,6582.34375
1.5248494487653943,6372.25
1.5245438742545465,6200.34375
1.5242382997436987,6010.84375
1.523932725232851,5840.78125
1.5236271507220032,5694.75
1.5233215762111554,5587.65625
1.5230160017003076,5508.375
1.5227104271894598,5454.375
1.522404852678612,5438.34375
1.5220992781677642,5447.84375
1.5217937036569165,5475.5625
1.5214881291460687,5474.3125
1.52118255463522,5480.09375
1.5208769801243722,5532.5
1.5205714056135244,5603.6875
1.5202658311026767,5704.3125
1.5199602565918289,5816.4375
1.519654682080981,5942.5625
1.5193491075701333,6117.5
1.5190435330592855,6340.5
1.5187379585484377,6582.65625
1.51843238403759,6805.90625
1.5181268095267422,7054.0
1.5178212350158944,7326.0625
1.5175156605050466,7621.0
1.5172100859941988,7977.40625
1.516904511483351,8377.1875
1.5165989369725033,8827.28125
1.5162933624616546,9421.8125
1.5159877879508068,10183.28125
1.515682213439959,11058.28125
1.5153766389291112,12148.65625
1.5150710644182634,13470.15625
1.5147654899074157,15042.6875
1.5144599153965679,16894.0
1.51415434088572,18939.78125
1.5138487663748723,21135.875
1.5135431918640245,23395.4375
1.5132376173531767,25605.125
1.512932042842329,27597.0625
1.5126264683314812,29169.40625
1.5123208938206334,30165.53125
1.5120153193097856,30549.90625
1.5117097447989378,30387.875
1.5114041702880892,29916.8125
1.5110985957772414,29395.03125
1.5107930212663936,28832.75
1.5104874467555458,28045.0
1.510181872244698,26873.125
1.5098762977338502,25348.09375
1.5095707232230025,23699.875
1.5092651487121547,22169.46875
1.5089595742013069,21016.5625
1.508653999690459,20406.78125
1.5083484251796113,20440.875
1.5080428506687635,21187.53125
1.5077372761579158,22592.0
1.507431701647068,24518.78125
1.5071261271362202,26637.5
1.5068205526253724,28341.375
1.5065149781145237,29031.46875
1.506209403603676,28389.46875
1.5059038290928282,26545.15625
1.5055982545819804,23868.65625
1.5052926800711326,20947.9375
1.5049871055602848,18232.46875
1.504681531049437,15974.65625
1.5043759565385892,14230.03125
1.5040703820277415,12893.59375
1.5037648075168937,11901.375
1.503459233006046,11155.1875
1.503153658495198,10590.53125
1.5028480839843503,10215.0
1.5025425094735025,9936.78125
1.5022369349626548,9746.375
1.501931360451807,9681.125
1.5016257859409583,9663.6875
1.5013202114301105,9684.8125
1.5010146369192627,9737.53125
1.500709062408415,9831.1875
1.5004034878975672,9997.9375
1.5000979133867194,10211.65625
1.4997923388758716,10483.3125
1.4994867643650238,10812.125
1.499181189854176,11224.09375
1.4988756153433282,11739.1875
1.4985700408324805,12372.03125
1.4982644663216327,13031.15625
1.497958891810785,13788.125
1.4976533172999371,14702.34375
1.4973477427890893,15659.875
1.4970421682782415,16601.8125
1.4967365937673929,17591.53125
1.496431019256545,18687.28125
1.4961254447456973,19964.875
1.4958198702348495,21469.0625
1.4955142957240017,23125.0625
1.495208721213154,24749.5
1.4949031467023062,26116.625
1.4945975721914584,27111.3125
1.4942919976806106,27646.3125
1.4939864231697628,27709.59375
1.493680848658915,27314.75
1.4933752741480673,26332.09375
1.4930696996372195,24833.53125
1.4927641251263717,23020.40625
1.492458550615524,21165.5
1.4921529761046761,19435.46875
1.4918474015938274,17788.53125
1.4915418270829797,16224.125
1.4912362525721319,14794.125
1.490930678061284,13421.96875
1.4906251035504363,12193.25
1.4903195290395885,11179.8125
1.4900139545287407,10316.03125
1.489708380017893,9583.5
1.4894028055070452,9037.15625
1.4890972309961974,8612.5625
1.4887916564853496,8289.375
1.4884860819745018,8071.9375
1.488180507463654,7943.875
1.4878749329528063,7873.65625
1.4875693584419585,7834.875
1.4872637839311107,7861.03125
1.486958209420262,7931.1875
1.4866526349094142,8017.28125
1.4863470603985665,8110.15625
1.4860414858877187,8188.71875
1.4857359113768709,8306.46875
1.485430336866023,8426.78125
1.4851247623551753,8541.53125
1.4848191878443275,8699.53125
1.4845136133334798,8900.3125
1.484208038822632,9140.1875
1.4839024643117842,9444.75
1.4835968898009364,9816.125
1.4832913152900886,10232.09375
1.4829857407792408,10649.875
1.482680166268393,11028.34375
1.4823745917575453,11331.0625
1.4820690172466966,11522.375
1.4817634427358488,11642.09375
1.481457868225001,11739.8125
1.4811522937141532,11877.5625
1.4808467192033055,12078.46875
1.4805411446924577,12440.21875
1.48023557018161,12978.75
1.479929995670762,13650.09375
1.4796244211599143,14554.125
1.4793188466490665,15693.5
1.4790132721382188,16980.8125
1.478707697627371,18291.40625
1.4784021231165232,19490.15625
1.4780965486056754,20425.375
1.4777909740948276,21012.875
1.4774853995839798,21307.8125
1.4771798250731312,21456.4375
1.4768742505622834,21593.25
1.4765686760514356,21721.4375
1.4762631015405878,21659.8125
1.47595752702974,21184.0625
1.4756519525188923,20307.9375
1.4753463780080445,19127.5625
1.4750408034971967,17746.15625
1.474735228986349,16216.1875
1.4744296544755011,14615.15625
1.4741240799646533,13095.875
1.4738185054538055,11800.34375
1.4735129309429578,10719.4375
1.47320735643211,9811.0625
1.4729017819212622,9067.3125
1.4725962074104135,8489.53125
1.4722906328995657,8038.0625
1.471985058388718,7655.5625
1.4716794838778702,7368.46875
1.4713739093670224,7188.4375
1.4710683348561746,7082.8125
1.4707627603453268,7058.09375
1.470457185834479,7084.46875
1.4701516113236313,7151.25
1.4698460368127835,7285.375
1.4695404623019357,7463.53125
1.469234887791088,7725.3125
1.4689293132802401,8075.25
1.4686237387693923,8488.96875
1.4683181642585446,8990.375
1.4680125897476968,9595.4375
1.467707015236848,10294.46875
1.4674014407260003,11066.875
1.4670958662151525,11814.65625
1.4667902917043047,12533.6875
1.466484717193457,13093.65625
1.4661791426826092,13332.375
1.4658735681717614,13232.09375
1.4655679936609136,12914.25
1.4652624191500658,12537.625
1.464956844639218,12203.40625
1.4646512701283703,11972.40625
1.4643456956175225,11852.875
1.4640401211066747,11782.65625
1.463734546595827,11694.625
1.4634289720849791,11545.5
1.4631233975741313,11311.8125
1.4628178230632827,11051.5
1.462512248552435,10855.5
1.462206674041587,10798.125
1.4619010995307393,10942.5
1.4615955250198915,11291.0
1.4612899505090438,11821.0
1.460984375998196,12523.875
1.4606788014873482,13358.75
1.4603732269765004,14286.46875
1.4600676524656526,15167.4375
1.4597620779548048,15806.375
1.459456503443957,16079.5625
1.4591509289331093,15857.25
1.4588453544222615,15229.71875
1.4585397799114137,14377.4375
1.458234205400566,13443.8125
1.4579286308897172,12547.1875
1.4576230563788695,11665.5
1.4573174818680217,10773.71875
1.457011907357174,9920.96875
1.4567063328463261,9128.65625
1.4564007583354783,8367.5625
1.4560951838246305,7746.28125
1.4557896093137828,7288.28125
1.455484034802935,6875.5
1.4551784602920872,6476.0
1.4548728857812394,6158.4375
1.4545673112703916,5928.3125
1.4542617367595438,5735.6875
1.453956162248696,5538.4375
1.4536505877378483,5385.375
1.4533450132270005,5276.15625
1.4530394387161518,5217.46875
1.452733864205304,5214.09375
1.4524282896944563,5231.46875
1.4521227151836085,5258.0
1.4518171406727607,5281.53125
1.451511566161913,5335.71875
1.4512059916510651,5451.875
1.4509004171402173,5607.53125
1.4505948426293696,5809.3125
1.4502892681185218,6062.03125
1.449983693607674,6348.34375
1.4496781190968262,6670.875
1.4493725445859784,7079.3125
1.4490669700751306,7524.03125
1.4487613955642829,7980.71875
1.448455821053435,8424.1875
1.4481502465425864,8748.46875
1.4478446720317386,8885.90625
1.4475390975208908,8842.09375
1.447233523010043,8639.3125
1.4469279484991953,8374.59375
1.4466223739883475,8129.125
1.4463167994774997,7878.875
1.446011224966652,7657.28125
1.4457056504558041,7479.90625
1.4454000759449563,7335.15625
1.4450945014341086,7228.0625
1.4447889269232608,7135.90625
1.444483352412413,7046.8125
1.4441777779015652,6993.4375
1.4438722033907174,6974.0625
1.4435666288798696,7008.71875
1.443261054369021,7134.5
1.4429554798581732,7331.71875
1.4426499053473254,7572.5625
1.4423443308364776,7900.4375
1.4420387563256298,8280.53125
1.441733181814782,8647.15625
1.4414276073039343,8962.125
1.4411220327930865,9145.59375
1.4408164582822387,9249.40625
1.440510883771391,9281.59375
1.4402053092605431,9329.96875
1.4398997347496953,9457.15625
1.4395941602388476,9710.5
1.4392885857279998,10067.78125
1.438983011217152,10448.5625
1.4386774367063042,10819.625
1.4383718621954555,11140.03125
1.4380662876846078,11377.46875
1.43776071317376,11553.5
1.4374551386629122,11756.125
1.4371495641520644,12059.15625
1.4368439896412166,12497.21875
1.4365384151303688,13010.375
1.436232840619521,13514.9375
1.4359272661086733,13784.03125
1.4356216915978255,13752.625
1.4353161170869777,13457.125
1.43501054257613,13005.4375
1.4347049680652821,12553.96875
1.4343993935544344,12053.78125
1.4340938190435866,11439.90625
1.4337882445327388,10703.125
1.4334826700218901,9890.65625
1.4331770955110423,9067.8125
1.4328715210001945,8304.34375
1.4325659464893468,7664.21875
1.432260371978499,7111.53125
1.4319547974676512,6682.09375
1.4316492229568034,6354.40625
1.4313436484459556,6082.0
1.4310380739351078,5897.6875
1.43073249942426,5793.28125
1.4304269249134123,5735.21875
1.4301213504025645,5670.125
1.4298157758917167,5603.96875
1.429510201380869,5531.40625
1.4292046268700211,5414.4375
1.4288990523591734,5227.90625
1.4285934778483247,5013.46875
1.428287903337477,4852.75
1.4279823288266291,4720.65625
1.4276767543157813,4631.6875
1.4273711798049336,4548.09375
1.4270656052940858,4453.0625
1.426760030783238,4361.5625
1.4264544562723902,4308.96875
1.4261488817615424,4236.9375
1.4258433072506946,4194.78125
1.4255377327398469,4184.71875
1.425232158228999,4188.75
1.4249265837181513,4211.125
1.4246210092073035,4228.125
1.4243154346964557,4252.1875
1.424009860185608,4284.5
1.4237042856747593,4329.625
1.4233987111639115,4375.375
1.4230931366530637,4447.75
1.422787562142216,4502.9375
1.4224819876313681,4571.40625
1.4221764131205203,4619.21875
1.4218708386096726,4662.09375
1.4215652640988248,4749.21875
1.421259689587977,4888.875
1.4209541150771292,5063.875
1.4206485405662814,5325.90625
1.4203429660554336,5740.9375
1.4200373915445859,6293.34375
1.419731817033738,6892.46875
1.4194262425228903,7541.59375
1.4191206680120425,8090.6875
1.4188150935011938,8438.5625
1.418509518990346,8517.59375
1.4182039444794983,8254.6875
1.4178983699686505,7755.75
1.4175927954578027,7142.6875
1.417287220946955,6492.3125
1.4169816464361071,5906.84375
1.4166760719252594,5426.375
1.4163704974144116,5049.6875
1.4160649229035638,4755.875
1.415759348392716,4492.34375
1.4154537738818682,4305.8125
1.4151481993710204,4161.4375
1.4148426248601726,4029.28125
1.4145370503493249,3959.96875
1.414231475838477,3947.125
1.4139259013276284,3950.84375
1.4136203268167806,3966.125
1.4133147523059328,3999.875
1.413009177795085,4082.03125
1.4127036032842373,4177.0
1.4123980287733895,4214.125
1.4120924542625417,4229.6875
1.411786879751694,4187.625
1.4114813052408461,4095.25
1.4111757307299984,3979.0
1.4108701562191506,3850.875
1.4105645817083028,3654.03125
1.410259007197455,3488.96875
1.4099534326866072,3421.25
1.4096478581757594,3408.46875
1.4093422836649117,3440.21875
1.409036709154063,3472.8125
1.4087311346432152,3508.75
1.4084255601323674,3569.5625
1.4081199856215196,3640.0
1.4078144111106718,3696.03125
1.407508836599824,3802.375
1.4072032620889763,3912.9375
1.4068976875781285,3963.21875
1.4065921130672807,3993.5625
1.406286538556433,4018.3125
1.4059809640455851,3996.40625
1.4056753895347374,3927.34375
1.4053698150238896,3877.90625
1.4050642405130418,3804.03125
1.404758666002194,3730.96875
1.4044530914913462,3692.1875
1.4041475169804976,3678.59375
1.4038419424696498,3610.875
1.403536367958802,3573.96875
1.4032307934479542,3576.96875
1.4029252189371064,3533.0
1.4026196444262586,3479.21875
1.4023140699154109,3484.59375
1.402008495404563,3517.28125
1.4017029208937153,3546.28125
1.4013973463828675,3537.75
1.4010917718720197,3475.25
1.400786197361172,3410.875
1.4004806228503242,3352.90625
1.4001750483394764,3294.1875
1.3998694738286286,3247.625
1.3995638993177808,3238.0
1.3992583248069321,3212.34375
1.3989527502960843,3182.5625
1.3986471757852366,3173.34375
1.3983416012743888,3181.625
1.398036026763541,3175.875
1.3977304522526932,3175.1875
1.3974248777418454,3182.1875
1.3971193032309976,3165.75
1.3968137287201499,3128.25
1.396508154209302,3048.0
1.3962025796984543,3011.1875
1.3958970051876065,3009.25
1.3955914306767587,3003.9375
1.395285856165911,2997.46875
1.3949802816550632,2980.75
1.3946747071442154,2967.0625
1.3943691326333667,2981.21875
1.394063558122519,2989.875
1.3937579836116711,2951.625
1.3934524091008234,2913.1875
1.3931468345899756,2889.0625
1.3928412600791278,2861.1875
1.39253568556828,2819.4375
1.3922301110574322,2811.0
1.3919245365465844,2842.15625
1.3916189620357367,2930.875
1.3913133875248889,3048.15625
1.391007813014041,3159.09375
1.3907022385031933,3245.3125
1.3903966639923455,3318.25
1.3900910894814977,3408.75
1.38978551497065,3575.40625
1.3894799404598013,3774.84375
1.3891743659489535,4043.0
1.3888687914381057,4419.21875
1.388563216927258,4801.8125
1.3882576424164101,5248.03125
1.3879520679055624,5794.6875
1.3876464933947146,6490.375
1.3873409188838668,7336.1875
1.387035344373019,8297.03125
1.3867297698621712,9316.75
1.3864241953513234,10286.96875
1.3861186208404757,10952.5
1.3858130463296279,11085.4375
1.38550747181878,10621.90625
1.3852018973079323,9689.78125
1.3848963227970845,8568.09375
1.3845907482862359,7474.65625
1.384285173775388,6483.53125
1.3839795992645403,5681.09375
1.3836740247536925,5069.59375
1.3833684502428447,4552.34375
1.383062875731997,4190.8125
1.3827573012211491,3923.21875
1.3824517267103014,3652.875
1.3821461521994536,3462.4375
1.3818405776886058,3336.28125
1.381535003177758,3229.875
1.3812294286669102,3129.25
1.3809238541560624,3048.40625
1.3806182796452147,2987.40625
1.3803127051343669,2912.125
1.380007130623519,2834.25
1.3797015561126704,2795.375
1.3793959816018226,2802.21875
1.3790904070909749,2822.96875
