ppm,intensity
1.2863686190608492,3979.875
1.286063050296347,4196.125
1.2857574815318449,4342.25
1.2854519127673436,4478.375
1.2851463440028414,4594.375
1.2848407752383393,4781.125
1.284535206473838,5017.375
1.2842296377093358,5294.625
1.2839240689448346,5723.375
1.2836185001803324,6291.25
1.2833129314158302,6975.25
1.283007362651329,7559.125
1.2827017938868268,7911.0
1.2823962251223247,7935.125
1.2820906563578234,7428.5
1.2817850875933212,6550.25
1.28147951882882,5603.25
1.2811739500643178,4753.75
1.2808683812998156,4060.875
1.2805628125353143,3520.5
1.2802572437708122,3073.125
1.27995167500631,2789.375
1.2796461062418087,2732.5
1.2793405374773066,2941.0
1.2790349687128053,3254.625
1.2787293999483031,3514.25
1.278423831183801,3766.625
1.2781182624192997,4031.875
1.2778126936547975,4283.5
1.2775071248902954,4542.25
1.2772015561257941,4771.875
1.276895987361292,4938.125
1.2765904185967907,5182.0
1.2762848498322885,5423.375
1.2759792810677864,5638.75
1.275673712303285,5755.0
1.275368143538783,5715.875
1.2750625747742808,5504.25
1.2747570060097795,5178.25
1.2744514372452773,4710.125
1.274145868480776,4095.0
1.2738402997162739,3518.5
1.2735347309517717,2962.375
1.2732291621872704,2434.875
1.2729235934227683,1985.75
1.2726180246582661,1610.125
1.2723124558937648,1358.875
1.2720068871292627,1207.0
1.2717013183647614,1028.0
1.2713957496002593,925.75
1.271090180835757,899.375
1.2707846120712558,875.75
1.2704790433067537,864.0
1.2701734745422515,915.625
1.2698679057777502,993.125
1.269562337013248,1131.5
1.2692567682487468,1419.25
1.2689511994842446,1855.625
1.2686456307197425,2363.625
1.2683400619552412,3011.625
1.268034493190739,3781.375
1.2677289244262369,4573.625
1.2674233556617356,5254.25
1.2671177868972334,5674.0
1.2668122181327321,5761.125
1.26650664936823,5427.5
1.2662010806037278,4643.625
1.2658955118392266,3674.125
1.2655899430747244,2746.75
1.2652843743102222,1880.5
1.264978805545721,1056.875
1.2646732367812188,328.625
1.2643676680167166,-223.0
1.2640620992522154,-663.625
1.2637565304877132,-1011.0
1.263450961723212,-1258.0
1.2631453929587098,-1410.0
1.2628398241942076,-1518.0
1.2625342554297063,-1582.75
1.2622286866652042,-1638.625
1.261923117900702,-1659.75
1.2616175491362007,-1718.75
1.2613119803716986,-1822.5
1.2610064116071973,-1939.25
1.2607008428426951,-2004.75
1.260395274078193,-1998.75
1.2600897053136917,-2031.625
1.2597841365491895,-2118.125
1.2594785677846874,-2169.375
1.259172999020186,-2088.25
1.258867430255684,-1948.875
1.2585618614911827,-1839.75
1.2582562927266805,-1686.125
1.2579507239621783,-1453.5
1.257645155197677,-1217.75
1.257339586433175,-1111.625
1.2570340176686727,-1179.25
1.2567284489041715,-1287.25
1.2564228801396693,-1430.625
1.256117311375168,-1591.5
1.2558117426106659,-1713.75
1.2555061738461637,-1792.75
1.2552006050816624,-1703.75
1.2548950363171603,-1597.375
1.254589467552658,-1601.0
1.2542838987881568,-1639.25
1.2539783300236547,-1630.125
1.2536727612591534,-1653.125
1.2533671924946512,-1736.125
1.253061623730149,-1853.125
1.2527560549656478,-1968.625
1.2524504862011456,-2016.0
1.2521449174366435,-2102.875
1.2518393486721422,-2227.625
1.25153377990764,-2374.125
1.2512282111431388,-2474.875
1.2509226423786366,-2516.0
1.2506170736141344,-2556.0
1.2503115048496332,-2630.0
1.250005936085131,-2687.25
1.2497003673206288,-2701.125
1.2493947985561276,-2686.0
1.2490892297916254,-2594.125
1.2487836610271241,-2445.5
1.248478092262622,-2359.625
1.2481725234981198,-2298.875
1.2478669547336185,-2173.125
1.2475613859691164,-2007.0
1.2472558172046142,-1854.25
1.246950248440113,-1681.5
1.2466446796756108,-1536.0
1.2463391109111095,-1378.125
1.2460335421466073,-1272.625
1.2457279733821052,-1301.25
1.245422404617604,-1407.25
1.2451168358531017,-1474.875
1.2448112670885996,-1550.875
1.2445056983240983,-1670.75
1.2442001295595961,-1759.875
1.2438945607950949,-1870.5
1.2435889920305927,-2016.125
1.2432834232660905,-2187.625
1.2429778545015893,-2387.75
1.242672285737087,-2630.875
1.242366716972585,-2867.625
1.2420611482080837,-3108.625
1.2417555794435815,-3315.5
1.2414500106790802,-3465.75
1.241144441914578,-3648.625
1.240838873150076,-3830.375
1.2405333043855746,-3955.875
1.2402277356210725,-4085.875
1.2399221668565703,-4162.625
1.239616598092069,-4183.875
1.2393110293275669,-4177.125
1.2390054605630656,-4201.25
1.2386998917985634,-4230.875
1.2383943230340613,-4266.625
1.23808875426956,-4291.625
1.2377831855050578,-4317.75
1.2374776167405557,-4430.75
1.2371720479760544,-4510.0
1.2368664792115522,-4516.875
1.236560910447051,-4642.375
1.2362553416825488,-4833.125
1.2359497729180466,-4940.0
1.2356442041535454,-5014.625
1.2353386353890432,-5035.5
1.235033066624541,-5075.375
1.2347274978600398,-5156.625
1.2344219290955376,-5215.75
1.2341163603310363,-5193.875
1.2338107915665342,-5223.5
1.233505222802032,-5349.75
1.2331996540375307,-5426.875
1.2328940852730286,-5400.25
1.2325885165085264,-5353.25
1.2322829477440251,-5362.0
1.231977378979523,-5325.625
1.2316718102150208,-5350.5
1.2313662414505195,-5496.375
1.2310606726860174,-5545.625
1.230755103921516,-5576.5
1.230449535157014,-5620.125
1.2301439663925118,-5709.875
1.2298383976280105,-5802.0
1.2295328288635083,-5826.75
1.2292272600990062,-5857.0
1.228921691334505,-5855.375
1.2286161225700027,-5839.25
1.2283105538055015,-5883.5
1.2280049850409993,-5938.625
1.2276994162764971,-5939.25
1.2273938475119959,-5927.5
1.2270882787474937,-5928.875
1.2267827099829915,-5945.75
1.2264771412184903,-5929.0
1.2261715724539881,-5944.875
1.2258660036894868,-5973.75
1.2255604349249847,-6041.0
1.2252548661604825,-6048.875
1.2249492973959812,-6060.875
1.224643728631479,-6095.375
1.224338159866977,-6079.25
1.2240325911024756,-6071.875
1.2237270223379735,-6029.75
1.2234214535734722,-5948.625
1.22311588480897,-5930.75
1.2228103160444679,-5957.75
1.2225047472799666,-5983.5
1.2221991785154644,-5974.25
1.2218936097509623,-5940.375
1.221588040986461,-5882.5
1.2212824722219588,-5808.75
1.2209769034574576,-5758.5
1.2206713346929554,-5758.0
1.2203657659284532,-5778.125
1.220060197163952,-5802.625
1.2197546283994498,-5872.5
1.2194490596349477,-5997.0
1.2191434908704464,-6040.125
1.2188379221059442,-6004.5
1.218532353341443,-5973.75
1.2182267845769408,-5906.625
1.2179212158124386,-5775.5
1.2176156470479373,-5712.375
1.2173100782834352,-5799.0
1.217004509518933,-5900.75
1.2166989407544317,-6013.0
1.2163933719899296,-6118.0
1.2160878032254283,-6163.25
1.2157822344609261,-6198.0
1.215476665696424,-6238.125
1.2151710969319227,-6318.5
1.2148655281674205,-6393.0
1.2145599594029184,-6444.375
1.2142543906384171,-6474.5
1.213948821873915,-6483.125
1.2136432531094137,-6453.625
1.2133376843449115,-6424.25
1.2130321155804094,-6410.5
1.212726546815908,-6392.25
1.212420978051406,-6376.125
1.2121154092869038,-6340.5
1.2118098405224025,-6282.5
1.2115042717579003,-6257.875
1.211198702993399,-6264.0
1.2108931342288969,-6314.375
1.2105875654643947,-6376.125
1.2102819966998934,-6365.125
1.2099764279353913,-6314.25
1.2096708591708891,-6265.625
1.2093652904063878,-6262.5
1.2090597216418857,-6306.0
1.2087541528773844,-6344.5
1.2084485841128823,-6288.375
1.20814301534838,-6258.75
1.2078374465838788,-6251.5
1.2075318778193767,-6256.125
1.2072263090548745,-6288.625
1.2069207402903732,-6285.5
1.206615171525871,-6294.5
1.2063096027613698,-6236.625
1.2060040339968676,-6101.5
1.2056984652323655,-6028.25
1.2053928964678642,-6112.0
1.205087327703362,-6157.25
1.2047817589388599,-6070.625
1.2044761901743586,-6035.625
1.2041706214098564,-6093.5
1.2038650526453551,-6143.875
1.203559483880853,-6190.25
1.2032539151163508,-6234.125
1.2029483463518496,-6223.75
1.2026427775873474,-6189.125
1.2023372088228452,-6161.125
1.202031640058344,-6102.25
1.2017260712938418,-6114.0
1.2014205025293405,-6144.25
1.2011149337648384,-6083.25
1.2008093650003362,-6062.5
1.200503796235835,-6037.375
1.2001982274713328,-5955.0
1.1998926587068306,-5927.75
1.1995870899423293,-5974.75
1.1992815211778272,-6093.25
1.198975952413325,-6223.625
1.1986703836488237,-6212.125
1.1983648148843216,-6208.0
1.1980592461198203,-6227.375
1.1977536773553181,-6199.625
1.197448108590816,-6184.0
1.1971425398263147,-6140.875
1.1968369710618125,-6137.5
1.1965314022973104,-6170.0
1.196225833532809,-6209.625
1.195920264768307,-6227.625
1.1956146960038057,-6221.375
1.1953091272393035,-6253.375
1.1950035584748013,-6260.25
1.1946979897103,-6191.125
1.194392420945798,-6119.25
1.1940868521812957,-6109.5
1.1937812834167945,-6080.0
1.1934757146522923,-6150.0
1.193170145887791,-6202.375
1.1928645771232889,-6161.25
1.1925590083587867,-6145.5
1.1922534395942854,-6147.875
1.1919478708297833,-6156.375
1.191642302065281,-6164.375
1.1913367333007798,-6174.0
1.1910311645362777,-6130.5
1.1907255957717764,-6115.625
1.1904200270072742,-6185.0
1.190114458242772,-6251.375
1.1898088894782708,-6206.25
1.1895033207137686,-6086.25
1.1891977519492665,-6034.0
1.1888921831847652,-6000.625
1.188586614420263,-5978.75
1.1882810456557618,-6012.5
1.1879754768912596,-6066.625
1.1876699081267574,-6103.625
1.1873643393622562,-6056.0
1.187058770597754,-6059.0
1.1867532018332518,-6070.0
1.1864476330687506,-6073.375
1.1861420643042484,-6047.875
1.1858364955397471,-6090.125
1.185530926775245,-6136.5
1.1852253580107428,-6175.875
1.1849197892462415,-6248.625
1.1846142204817394,-6286.0
1.1843086517172372,-6271.25
1.184003082952736,-6217.125
1.1836975141882338,-6264.625
1.1833919454237325,-6339.625
1.1830863766592303,-6294.25
1.1827808078947282,-6185.875
1.182475239130227,-6099.625
1.1821696703657247,-6057.375
1.1818641016012226,-6085.75
1.1815585328367213,-6156.375
1.1812529640722191,-6218.875
1.1809473953077179,-6208.375
1.1806418265432157,-6088.875
1.1803362577787135,-5948.125
1.1800306890142123,-5873.625
1.17972512024971,-5843.0
1.179419551485208,-5856.75
1.1791139827207067,-5897.5
1.1788084139562045,-5913.125
1.1785028451917032,-5814.625
1.178197276427201,-5774.375
1.177891707662699,-5821.625
1.1775861388981976,-5826.375
1.1772805701336955,-5736.875
1.1769750013691933,-5657.125
1.176669432604692,-5620.875
1.1763638638401899,-5537.625
1.1760582950756886,-5485.375
1.1757527263111864,-5467.375
1.1754471575466843,-5453.25
1.175141588782183,-5465.875
1.1748360200176808,-5428.25
1.1745304512531787,-5321.375
1.1742248824886774,-5223.625
1.1739193137241752,-5126.625
1.173613744959674,-4945.5
1.1733081761951718,-4679.375
1.1730026074306696,-4389.5
1.1726970386661684,-4134.5
1.1723914699016662,-3934.25
1.172085901137164,-3829.5
1.1717803323726628,-3778.5
1.1714747636081606,-3741.25
1.1711691948436593,-3894.0
1.1708636260791572,-4192.125
1.170558057314655,-4451.125
1.1702524885501537,-4654.625
1.1699469197856516,-4896.0
1.1696413510211494,-5101.875
1.1693357822566481,-5282.75
1.169030213492146,-5401.75
1.1687246447276447,-5464.0
1.1684190759631425,-5535.0
1.1681135071986404,-5627.875
1.167807938434139,-5644.375
1.167502369669637,-5619.75
1.1671968009051348,-5628.25
1.1668912321406335,-5640.0
1.1665856633761313,-5643.25
1.1662800946116292,-5657.75
1.165974525847128,-5660.0
1.1656689570826257,-5646.875
1.1653633883181245,-5590.125
1.1650578195536223,-5471.625
1.1647522507891201,-5378.75
1.1644466820246189,-5416.25
1.1641411132601167,-5477.375
1.1638355444956145,-5466.625
1.1635299757311133,-5405.25
1.1632244069666111,-5402.875
1.1629188382021098,-5477.0
1.1626132694376077,-5571.75
1.1623077006731055,-5527.625
1.1620021319086042,-5468.875
1.161696563144102,-5484.75
1.1613909943796,-5411.5
1.1610854256150986,-5296.0
1.1607798568505965,-5181.0
1.1604742880860952,-5081.375
1.160168719321593,-5018.125
1.1598631505570909,-4972.25
1.1595575817925896,-4878.875
1.1592520130280874,-4734.75
1.1589464442635853,-4563.375
1.158640875499084,-4428.625
1.1583353067345818,-4327.875
1.1580297379700806,-4208.625
1.1577241692055784,-4050.0
1.1574186004410763,-3896.375
1.157113031676575,-3782.5
1.1568074629120728,-3739.375
1.1565018941475707,-3655.5
1.1561963253830694,-3509.25
1.1558907566185672,-3375.5
1.155585187854066,-3294.125
1.1552796190895638,-3204.5
1.1549740503250616,-3092.625
1.1546684815605603,-2930.25
1.1543629127960582,-2656.875
1.154057344031556,-2386.0
1.1537517752670547,-2202.125
1.1534462065025526,-1987.875
1.1531406377380513,-1717.75
1.1528350689735491,-1688.75
1.152529500209047,-1930.375
1.1522239314445457,-2288.375
1.1519183626800436,-2702.5
1.1516127939155414,-3131.125
1.1513072251510401,-3538.875
1.151001656386538,-3902.75
1.1506960876220367,-4218.125
1.1503905188575345,-4477.375
1.1500849500930324,-4634.625
1.149779381328531,-4733.25
1.149473812564029,-4733.625
1.1491682437995268,-4644.0
1.1488626750350255,-4550.5
1.1485571062705233,-4472.5
1.148251537506022,-4385.0
1.1479459687415199,-4267.0
1.1476403999770177,-4139.125
1.1473348312125164,-4043.0
1.1470292624480143,-4050.0
1.1467236936835121,-4172.875
1.1464181249190109,-4309.375
1.1461125561545087,-4490.875
1.1458069873900074,-4733.375
1.1455014186255053,-4887.75
1.145195849861003,-4998.875
1.1448902810965018,-5129.375
1.1445847123319997,-5266.375
1.1442791435674975,-5397.375
1.1439735748029962,-5452.375
1.143668006038494,-5445.875
1.1433624372739928,-5413.75
1.1430568685094906,-5376.375
1.1427512997449885,-5284.75
1.1424457309804872,-5218.375
1.142140162215985,-5178.5
1.1418345934514829,-5209.75
1.1415290246869816,-5266.25
1.1412234559224794,-5279.875
1.1409178871579782,-5274.375
1.140612318393476,-5248.875
1.1403067496289738,-5251.375
1.1400011808644726,-5263.25
1.1396956120999704,-5220.125
1.1393900433354682,-5143.375
1.139084474570967,-5126.75
1.1387789058064648,-5141.25
1.1384733370419635,-5086.25
1.1381677682774614,-5021.125
1.1378621995129592,-4983.75
1.137556630748458,-4917.75
1.1372510619839558,-4828.125
1.1369454932194536,-4790.75
1.1366399244549523,-4775.0
1.1363343556904502,-4661.125
1.1360287869259489,-4562.0
1.1357232181614467,-4498.375
1.1354176493969446,-4349.875
1.1351120806324433,-4081.375
1.1348065118679411,-3754.125
1.134500943103439,-3501.625
1.1341953743389377,-3335.375
1.1338898055744355,-3227.375
1.1335842368099334,-3221.25
1.133278668045432,-3346.75
1.13297309928093,-3625.0
1.1326675305164287,-3901.75
1.1323619617519265,-4091.75
1.1320563929874243,-4208.625
1.131750824222923,-4314.875
1.131445255458421,-4443.375
1.1311396866939187,-4501.875
1.1308341179294175,-4476.75
1.1305285491649153,-4392.5
1.130222980400414,-4304.625
1.1299174116359119,-4162.375
1.1296118428714097,-3952.75
1.1293062741069084,-3622.25
1.1290007053424063,-3213.5
1.128695136577904,-2880.125
1.1283895678134028,-2587.125
1.1280839990489007,-2435.625
1.1277784302843994,-2519.375
1.1274728615198972,-2748.625
1.127167292755395,-3023.125
1.1268617239908938,-3296.75
1.1265561552263916,-3646.75
1.1262505864618895,-4057.625
1.1259450176973882,-4400.5
1.125639448932886,-4654.375
1.1253338801683848,-4825.625
1.1250283114038826,-4940.0
1.1247227426393804,-5009.125
1.1244171738748792,-5014.5
1.124111605110377,-4999.125
1.1238060363458748,-5029.125
1.1235004675813736,-5078.0
1.1231948988168714,-5011.5
1.1228893300523701,-4919.0
1.122583761287868,-4885.75
1.1222781925233658,-4841.375
1.1219726237588645,-4777.5
1.1216670549943624,-4732.625
1.1213614862298602,-4664.5
1.121055917465359,-4602.75
1.1207503487008568,-4509.125
1.1204447799363555,-4392.375
1.1201392111718533,-4208.75
1.1198336424073512,-3914.25
1.11952807364285,-3633.375
1.1192225048783477,-3433.125
1.1189169361138456,-3309.25
1.1186113673493443,-3176.875
1.1183057985848421,-3072.625
1.1180002298203409,-2948.75
1.1176946610558387,-2766.625
1.1173890922913365,-2559.0
1.1170835235268353,-2269.875
1.116777954762333,-1892.875
1.116472385997831,-1524.75
1.1161668172333297,-1357.0
1.1158612484688275,-1544.0
1.1155556797043262,-1950.75
1.115250110939824,-2442.875
1.114944542175322,-2939.25
1.1146389734108206,-3358.875
1.1143334046463185,-3714.625
1.1140278358818163,-3952.75
1.113722267117315,-4093.5
1.1134166983528129,-4148.625
1.1131111295883116,-4163.125
1.1128055608238094,-4182.5
1.1124999920593073,-4117.625
1.112194423294806,-3934.75
1.1118888545303038,-3740.0
1.1115832857658017,-3626.25
1.1112777170013004,-3540.625
1.1109721482367982,-3411.375
1.110666579472297,-3281.125
1.1103610107077948,-3146.5
1.1100554419432926,-2911.75
1.1097498731787914,-2738.375
1.1094443044142892,-2584.75
1.109138735649787,-2467.25
1.1088331668852858,-2478.125
1.1085275981207836,-2561.125
1.1082220293562823,-2686.0
1.1079164605917802,-2793.625
1.107610891827278,-2891.25
1.1073053230627767,-3088.875
1.1069997542982746,-3277.25
1.1066941855337724,-3396.0
1.1063886167692711,-3479.875
1.106083048004769,-3517.75
1.1057774792402677,-3498.0
1.1054719104757655,-3481.25
1.1051663417112634,-3488.75
1.104860772946762,-3436.625
1.10455520418226,-3311.875
1.1042496354177578,-3122.625
1.1039440666532565,-2981.375
1.1036384978887543,-2919.625
1.103332929124253,-2869.875
1.103027360359751,-2857.625
1.1027217915952487,-2789.5
1.1024162228307475,-2645.25
1.1021106540662453,-2504.0
1.1018050853017431,-2343.875
1.1014995165372419,-2092.125
1.1011939477727397,-1710.0
1.1008883790082384,-1242.25
1.1005828102437363,-624.625
1.1002772414792341,150.125
1.0999716727147328,1149.875
1.0996661039502307,2386.375
1.0993605351857285,3657.25
1.0990549664212272,4722.0
1.098749397656725,5374.0
1.098443828892223,5310.625
1.0981382601277216,4557.875
1.0978326913632195,3685.0
1.0975271225987182,2926.875
1.097221553834216,2351.75
1.0969159850697139,2024.75
1.0966104163052126,1988.25
1.0963048475407104,2248.875
1.0959992787762083,2852.0
1.095693710011707,3815.25
1.0953881412472048,5129.25
1.0950825724827036,6708.625
1.0947770037182014,8333.0
1.0944714349536993,9793.875
1.094165866189198,10740.125
1.0938602974246958,10911.25
1.0935547286601937,10276.0
1.0932491598956924,9003.0
1.0929435911311902,7474.875
1.092638022366689,5950.375
1.0923324536021868,4532.375
1.0920268848376846,3170.875
1.0917213160731833,1894.125
1.0914157473086812,755.75
1.091110178544179,-72.25
1.0908046097796777,-705.0
1.0904990410151756,-1171.625
1.0901934722506743,-1479.625
1.0898879034861721,-1760.875
1.08958233472167,-1974.125
1.0892767659571687,-2124.0
1.0889711971926666,-2290.875
1.0886656284281644,-2450.125
1.0883600596636631,-2548.25
1.088054490899161,-2606.125
1.0877489221346597,-2654.5
1.0874433533701575,-2735.375
1.0871377846056554,-2802.5
1.086832215841154,-2849.75
1.086526647076652,-2875.875
1.0862210783121498,-2890.5
1.0859155095476485,-2800.0
1.0856099407831463,-2618.5
1.085304372018645,-2412.5
1.0849988032541429,-2267.125
1.0846932344896407,-2103.375
1.0843876657251394,-1864.0
1.0840820969606373,-1594.125
1.0837765281961351,-1279.25
1.0834709594316339,-831.125
1.0831653906671317,-240.875
1.0828598219026304,413.625
1.0825542531381283,1159.5
1.082248684373626,2061.375
1.0819431156091248,3180.875
1.0816375468446227,4384.0
1.0813319780801205,5516.375
1.0810264093156192,6550.375
1.080720840551117,7444.25
1.0804152717866158,8114.5
1.0801097030221136,8797.625
1.0798041342576115,9540.25
1.0794985654931102,10396.875
1.079192996728608,11325.375
1.0788874279641059,12033.25
1.0785818591996046,12161.625
1.0782762904351024,11470.625
1.0779707216706012,10135.75
1.077665152906099,8421.625
1.0773595841415968,6668.125
1.0770540153770956,5128.125
1.0767484466125934,3720.125
1.0764428778480912,2463.5
1.07613730908359,1457.375
1.0758317403190878,724.75
1.0755261715545865,246.125
1.0752206027900844,54.375
1.0749150340255822,51.75
1.074609465261081,269.75
1.0743038964965788,734.625
1.0739983277320766,1488.25
1.0736927589675753,2535.375
1.0733871902030732,3867.75
1.0730816214385719,5406.375
1.0727760526740697,6994.375
1.0724704839095676,8432.125
1.0721649151450663,9274.375
1.0718593463805641,9097.375
1.071553777616062,7926.5
1.0712482088515607,6206.875
1.0709426400870585,4373.25
1.0706370713225573,2669.875
1.070331502558055,1096.5
1.070025933793553,-243.875
1.0697203650290517,-1267.25
1.0694147962645495,-2084.25
1.0691092275000473,-2698.0
1.068803658735546,-3125.0
1.068498089971044,-3358.5
1.0681925212065426,-3527.0
1.0678869524420405,-3706.125
1.0675813836775383,-3844.5
1.067275814913037,-3995.375
1.0669702461485349,-4078.5
1.0666646773840327,-4056.625
1.0663591086195314,-3977.375
1.0660535398550293,-3909.625
1.065747971090527,-3853.875
1.0654424023260258,-3870.75
1.0651368335615237,-3885.875
1.0648312647970224,-3878.125
1.0645256960325202,-3846.0
1.064220127268018,-3820.375
1.0639145585035168,-3827.125
1.0636089897390146,-3801.0
1.0633034209745125,-3731.75
1.0629978522100112,-3694.875
1.062692283445509,-3632.625
1.0623867146810078,-3481.625
1.0620811459165056,-3382.625
1.0617755771520034,-3331.5
1.0614700083875022,-3270.0
1.061164439623,-3215.75
1.0608588708584978,-3178.625
1.0605533020939966,-3138.375
1.0602477333294944,-3101.125
1.0599421645649931,-3028.75
1.059636595800491,-2891.25
1.0593310270359888,-2677.375
1.0590254582714875,-2235.0
1.0587198895069854,-1639.125
1.0584143207424832,-919.875
1.058108751977982,64.625
1.0578031832134798,1313.125
1.0574976144489785,2875.75
1.0571920456844763,4551.75
1.0568864769199742,6013.875
1.056580908155473,7048.625
1.0562753393909707,7229.25
1.0559697706264686,6388.625
1.0556642018619673,4844.625
1.0553586330974651,3064.875
1.0550530643329639,1430.0
1.0547474955684617,102.25
1.0544419268039595,-1016.0
1.0541363580394583,-1914.5
1.053830789274956,-2619.0
1.053525220510454,-3230.125
1.0532196517459527,-3718.875
1.0529140829814505,-4065.25
1.0526085142169492,-4280.375
1.052302945452447,-4551.75
1.051997376687945,-4825.25
1.0516918079234436,-5023.0
1.0513862391589415,-5155.875
1.0510806703944393,-5223.5
1.050775101629938,-5291.375
1.0504695328654359,-5293.5
1.0501639641009346,-5286.0
1.0498583953364324,-5315.5
1.0495528265719303,-5349.125
1.049247257807429,-5353.125
1.0489416890429268,-5319.5
1.0486361202784247,-5251.0
1.0483305515139234,-5115.875
1.0480249827494212,-5037.0
1.04771941398492,-4968.875
1.0474138452204178,-4875.375
1.0471082764559156,-4732.625
1.0468027076914144,-4642.0
1.0464971389269122,-4613.75
1.04619157016241,-4574.5
1.0458860013979088,-4615.25
1.0455804326334066,-4770.5
1.0452748638689053,-4945.375
1.0449692951044032,-5078.875
1.044663726339901,-5220.25
1.0443581575753997,-5354.0
1.0440525888108976,-5465.125
1.0437470200463954,-5467.375
1.0434414512818941,-5524.0
1.043135882517392,-5606.875
1.0428303137528907,-5641.125
1.0425247449883885,-5624.375
1.0422191762238864,-5570.5
1.041913607459385,-5517.5
1.041608038694883,-5487.375
1.0413024699303808,-5530.625
1.0409969011658795,-5607.0
1.0406913324013773,-5677.375
1.040385763636876,-5730.25
1.040080194872374,-5784.75
1.0397746261078717,-5861.75
1.0394690573433705,-5854.375
1.0391634885788683,-5781.5
1.0388579198143661,-5763.25
1.0385523510498649,-5761.875
1.0382467822853627,-5744.0
1.0379412135208614,-5722.625
1.0376356447563593,-5746.125
1.0373300759918571,-5710.75
1.0370245072273558,-5685.0
1.0367189384628537,-5668.125
1.0364133696983515,-5652.25
1.0361078009338502,-5594.5
1.035802232169348,-5502.25
1.0354966634048468,-5412.625
1.0351910946403446,-5390.0
1.0348855258758425,-5296.875
1.0345799571113412,-5171.125
1.034274388346839,-5099.75
1.0339688195823369,-5095.875
1.0336632508178356,-5098.0
1.0333576820533334,-5082.5
1.0330521132888313,-5103.375
1.03274654452433,-5149.0
1.0324409757598279,-5173.625
1.0321354069953266,-5150.75
1.0318298382308244,-5106.875
1.0315242694663223,-5062.25
1.031218700701821,-5006.0
1.0309131319373188,-4892.0
1.0306075631728167,-4822.25
1.0303019944083154,-4846.625
1.0299964256438132,-4899.625
1.029690856879312,-4970.0
1.0293852881148098,-4993.125
1.0290797193503076,-4991.625
1.0287741505858063,-4945.25
1.0284685818213042,-4904.875
1.028163013056802,-4833.375
1.0278574442923007,-4711.875
1.0275518755277986,-4686.0
1.0272463067632973,-4628.5
1.0269407379987952,-4632.375
1.026635169234293,-4764.125
1.0263296004697917,-4930.125
1.0260240317052896,-5062.625
1.0257184629407874,-5168.25
1.0254128941762861,-5194.875
1.025107325411784,-5259.5
1.0248017566472827,-5391.875
1.0244961878827805,-5511.125
1.0241906191182784,-5524.375
1.023885050353777,-5590.75
1.023579481589275,-5654.875
1.0232739128247728,-5654.625
1.0229683440602715,-5628.125
1.0226627752957693,-5678.125
1.022357206531268,-5703.625
1.0220516377667659,-5703.125
1.0217460690022637,-5715.625
1.0214405002377624,-5661.875
1.0211349314732603,-5594.625
1.0208293627087581,-5537.375
1.0205237939442569,-5514.5
1.0202182251797547,-5538.25
1.0199126564152534,-5585.625
1.0196070876507513,-5691.25
1.019301518886249,-5719.5
1.0189959501217478,-5623.0
1.0186903813572457,-5528.625
1.0183848125927435,-5384.625
1.0180792438282422,-5318.5
1.01777367506374,-5316.375
1.0174681062992388,-5330.0
1.0171625375347366,-5361.125
1.0168569687702345,-5292.625
1.0165514000057332,-5243.625
1.016245831241231,-5279.375
1.0159402624767289,-5328.125
1.0156346937122276,-5424.5
1.0153291249477254,-5519.0
1.0150235561832242,-5578.125
1.014717987418722,-5553.875
1.0144124186542198,-5485.125
1.0141068498897186,-5439.75
1.0138012811252164,-5461.375
1.0134957123607142,-5446.875
1.013190143596213,-5455.25
1.0128845748317108,-5484.625
1.0125790060672095,-5504.5
1.0122734373027074,-5524.375
1.0119678685382052,-5504.875
1.011662299773704,-5465.625
1.0113567310092018,-5379.125
1.0110511622446996,-5343.0
1.0107455934801983,-5272.375
1.0104400247156962,-5185.0
1.0101344559511949,-5177.5
1.0098288871866927,-5162.375
1.0095233184221906,-5125.125
1.0092177496576893,-5080.0
1.0089121808931871,-5032.125
1.008606612128685,-4968.25
1.0083010433641837,-4995.125
1.0079954745996815,-5072.0
1.0076899058351803,-5133.0
1.007384337070678,-5218.25
1.007078768306176,-5328.875
1.0067731995416747,-5380.375
1.0064676307771725,-5462.0
1.0061620620126703,-5573.625
1.005856493248169,-5612.875
1.005550924483667,-5610.75
1.0052453557191656,-5594.875
1.0049397869546635,-5622.625
1.0046342181901613,-5660.625
1.00432864942566,-5668.625
1.0040230806611579,-5632.5
1.0037175118966557,-5600.0
1.0034119431321544,-5663.625
1.0031063743676523,-5695.5
1.002800805603151,-5714.125
1.0024952368386488,-5765.25
1.0021896680741467,-5785.125
1.0018840993096454,-5780.375
1.0015785305451432,-5730.5
1.001272961780641,-5727.375
1.0009673930161398,-5720.125
1.0006618242516376,-5699.125
1.0003562554871355,-5623.625
1.0000506867226342,-5608.25
0.999745117958132,-5584.5
0.9994395491936308,-5551.875
0.9991339804291286,-5592.5
0.9988284116646264,-5662.25
0.9985228429001252,-5709.375
0.998217274135623,-5695.375
0.9979117053711208,-5633.375
0.9976061366066196,-5606.5
0.9973005678421174,-5615.375
0.9969949990776161,-5583.875
0.996689430313114,-5526.375
0.9963838615486118,-5475.25
0.9960782927841105,-5430.0
0.9957727240196084,-5450.25
0.9954671552551062,-5484.75
0.9951615864906049,-5532.25
0.9948560177261028,-5513.625
0.9945504489616015,-5463.0
0.9942448801970993,-5489.25
0.9939393114325972,-5491.5
