ppm,intensity
1.7980019199983692,1.9353984E7
1.7978188412891765,1.9353984E7
1.7976357625799846,1.9353984E7
1.7974526838707927,1.6934752E7
1.7972696051616,1.2096224E7
1.797086526452408,9676992.0
1.7969034477432162,7257728.0
1.7967203690340243,3628864.0
1.7965372903248316,2419232.0
1.7963542116156397,4838496.0
1.7961711329064478,3628864.0
1.795988054197255,-1209600.0
1.7958049754880632,-2419232.0
1.7956218967788713,-1209600.0
1.7954388180696785,0.0
1.7952557393604867,0.0
1.7950726606512948,0.0
1.794889581942103,-1209600.0
1.7947065032329101,0.0
1.7945234245237183,3628864.0
1.7943403458145264,6048096.0
1.7941572671053336,8467360.0
1.7939741883961418,1.0886624E7
1.7937911096869499,1.2096224E7
1.793608030977758,1.2096224E7
1.7934249522685652,1.2096224E7
1.7932418735593734,1.4515488E7
1.7930587948501815,1.4515488E7
1.7928757161409887,1.572512E7
1.7926926374317969,1.8144352E7
1.792509558722605,1.8144352E7
1.7923264800134122,1.572512E7
1.7921434013042203,1.572512E7
1.7919603225950285,1.572512E7
1.7917772438858366,1.8144352E7
1.7915941651766438,2.1773248E7
1.791411086467452,2.6611744E7
1.79122800775826,3.145024E7
1.7910449290490673,3.5079136E7
1.7908618503398754,3.9917632E7
1.7906787716306836,4.4756128E7
1.7904956929214908,4.7175392E7
1.790312614212299,4.8384992E7
1.790129535503107,4.8384992E7
1.7899464567939152,4.596576E7
1.7897633780847224,4.596576E7
1.7895802993755305,4.9594624E7
1.7893972206663387,4.7175392E7
1.789214141957146,4.3546496E7
1.789031063247954,4.2336864E7
1.7888479845387621,3.9917632E7
1.7886649058295694,3.9917632E7
1.7884818271203775,4.1127264E7
1.7882987484111856,3.9917632E7
1.7881156697019938,3.8708E7
1.787932590992801,3.8708E7
1.7877495122836091,3.8708E7
1.7875664335744172,3.7498368E7
1.7873833548652245,3.2659872E7
1.7872002761560326,3.145024E7
1.7870171974468407,3.5079136E7
1.7868341187376489,3.8708E7
1.786651040028456,3.9917632E7
1.7864679613192642,3.7498368E7
1.7862848826100723,3.2659872E7
1.7861018039008796,3.0240608E7
1.7859187251916877,3.145024E7
1.7857356464824958,3.145024E7
1.785552567773303,3.0240608E7
1.7853694890641112,3.145024E7
1.7851864103549193,3.3869504E7
1.7850033316457274,3.2659872E7
1.7848202529365347,2.9031008E7
1.7846371742273428,2.6611744E7
1.784454095518151,2.6611744E7
1.7842710168089582,2.7821376E7
1.7840879380997663,3.0240608E7
1.7839048593905744,3.0240608E7
1.7837217806813817,2.7821376E7
1.7835387019721898,2.9031008E7
1.783355623262998,3.0240608E7
1.783172544553806,2.9031008E7
1.7829894658446133,3.0240608E7
1.7828063871354214,3.3869504E7
1.7826233084262295,3.6288736E7
1.7824402297170368,3.7498368E7
1.7822571510078449,4.1127264E7
1.782074072298653,4.4756128E7
1.7818909935894602,4.7175392E7
1.7817079148802684,4.9594624E7
1.7815248361710765,5.443312E7
1.7813417574618846,6.0481248E7
1.7811586787526918,6.6529376E7
1.7809756000435,7.2577504E7
1.780792521334308,7.9835264E7
1.7806094426251153,8.9512288E7
1.7804263639159235,1.00398912E8
1.7802432852067316,1.11285536E8
1.7800602064975397,1.20962528E8
1.779877127788347,1.30639552E8
1.779694049079155,1.40316544E8
1.7795109703699632,1.524128E8
1.7793278916607704,1.6692832E8
1.7791448129515786,1.8265344E8
1.7789617342423867,2.02007456E8
1.778778655533194,2.21361472E8
1.778595576824002,2.37086592E8
1.7784124981148102,2.5160208E8
1.7782294194056183,2.69746464E8
1.7780463406964255,2.92729376E8
1.7778632619872337,3.21760384E8
1.7776801832780418,3.54420256E8
1.777497104568849,3.8708016E8
1.7773140258596571,4.2578816E8
1.7771309471504653,4.71753952E8
1.7769478684412725,5.18929344E8
1.7767647897320806,5.64895104E8
1.7765817110228888,6.09651264E8
1.7763986323136969,6.50778528E8
1.7762155536045041,6.84648032E8
1.7760324748953122,7.1246944E8
1.7758493961861204,7.24565696E8
1.7756663174769276,7.18517568E8
1.7754832387677357,6.94325056E8
1.7753001600585439,6.56826656E8
1.775117081349351,6.10860896E8
1.7749340026401592,5.60056608E8
1.7747509239309673,5.0925232E8
1.7745678452217755,4.59657696E8
1.7743847665125827,4.12482304E8
1.7742016878033908,3.7256464E8
1.774018609094199,3.38695136E8
1.7738355303850062,3.06035232E8
1.7736524516758143,2.75794592E8
1.7734693729666224,2.52811712E8
1.7732862942574306,2.34667328E8
1.7731032155482378,2.17732576E8
1.772920136839046,2.03217088E8
1.772737058129854,1.92330432E8
1.7725539794206613,1.85072704E8
1.7723709007114694,1.76605312E8
1.7721878220022775,1.65718688E8
1.7720047432930848,1.54832064E8
1.771821664583893,1.47574304E8
1.771638585874701,1.4515504E8
1.7714555071655091,1.42735808E8
1.7712724284563164,1.42735808E8
1.7710893497471245,1.43945408E8
1.7709062710379326,1.47574304E8
1.7707231923287399,1.524128E8
1.770540113619548,1.56041664E8
1.7703570349103561,1.5967056E8
1.7701739562011634,1.63299424E8
1.7699908774919715,1.6692832E8
1.7698077987827796,1.72976448E8
1.7696247200735877,1.79024576E8
1.769441641364395,1.85072704E8
1.769258562655203,1.93540064E8
1.7690754839460112,2.0563632E8
1.7688924052368185,2.2015184E8
1.7687093265276266,2.33457728E8
1.7685262478184347,2.47973216E8
1.768343169109242,2.661176E8
1.76816009040005,2.84261984E8
1.7679770116908582,3.06035232E8
1.7677939329816663,3.29018144E8
1.7676108542724736,3.53210656E8
1.7674277755632817,3.82241664E8
1.7672446968540898,4.12482304E8
1.767061618144897,4.42722944E8
1.7668785394357052,4.76592448E8
1.7666954607265133,5.15300448E8
1.7665123820173214,5.5400848E8
1.7663293033081287,5.96345376E8
1.7661462245989368,6.45940032E8
1.765963145889745,7.01582784E8
1.7657800671805521,7.63273696E8
1.7655969884713603,8.33431968E8
1.7654139097621684,9.096384E8
1.7652308310529756,9.858448E8
1.7650477523437837,1.065680096E9
1.7648646736345919,1.149144256E9
1.7646815949254,1.233818048E9
1.7644985162162072,1.314862944E9
1.7643154375070154,1.38744048E9
1.7641323587978235,1.444292864E9
1.7639492800886307,1.487839392E9
1.7637662013794388,1.522918528E9
1.763583122670247,1.551949536E9
1.7634000439610542,1.576142048E9
1.7632169652518623,1.595496064E9
1.7630338865426705,1.603963456E9
1.7628508078334786,1.597915328E9
1.7626677291242858,1.579770944E9
1.762484650415094,1.54711104E9
1.762301571705902,1.491468288E9
1.7621184929967093,1.416471488E9
1.7619354142875174,1.329378464E9
1.7617523355783256,1.237446912E9
1.7615692568691328,1.143096128E9
1.761386178159941,1.05358384E9
1.761203099450749,9.72538912E8
1.7610200207415572,9.01171008E8
1.7608369420323644,8.40689728E8
1.7606538633231725,7.92304704E8
1.7604707846139807,7.57225568E8
1.760287705904788,7.2819456E8
1.760104627195596,7.04002048E8
1.7599215484864041,6.84648032E8
1.7597384697772114,6.72551776E8
1.7595553910680195,6.66503648E8
1.7593723123588276,6.68922912E8
1.7591892336496358,6.78599904E8
1.759006154940443,6.93115424E8
1.7588230762312511,7.1246944E8
1.7586399975220592,7.37871552E8
1.7584569188128665,7.64483328E8
1.7582738401036746,7.959336E8
1.7580907613944827,8.35851232E8
1.7579076826852909,8.83026624E8
1.757724603976098,9.31411648E8
1.7575415252669062,9.7858704E8
1.7573584465577143,1.022133568E9
1.7571753678485216,1.060841568E9
1.7569922891393297,1.091082208E9
1.7568092104301378,1.110436224E9
1.756626131720945,1.118903616E9
1.7564430530117532,1.118903616E9
1.7562599743025613,1.110436224E9
1.7560768955933694,1.09229184E9
1.7558938168841767,1.070518592E9
1.7557107381749848,1.052374208E9
1.755527659465793,1.035439456E9
1.7553445807566002,1.018504672E9
1.7551615020474083,1.007618048E9
1.7549784233382164,1.002779552E9
1.7547953446290236,1.003989184E9
1.7546122659198318,1.012456544E9
1.75442918721064,1.028181696E9
1.754246108501448,1.052374208E9
1.7540630297922553,1.08382448E9
1.7538799510830634,1.12253248E9
1.7536968723738715,1.169707872E9
1.7535137936646787,1.221721792E9
1.7533307149554869,1.284622304E9
1.753147636246295,1.362038336E9
1.7529645575371022,1.451550624E9
1.7527814788279104,1.548320672E9
1.7525984001187185,1.655977344E9
1.7524153214095266,1.773311008E9
1.7522322427003338,1.901531328E9
1.752049163991142,2.043057504E9
1.75186608528195,2.19063184E9
1.7516830065727573,2.339415776E9
1.7514999278635655,2.483361216E9
1.7513168491543736,2.618839264E9
1.7511337704451817,2.743430688E9
1.750950691735989,2.851087392E9
1.750767613026797,2.946647808E9
1.7505845343176052,3.031321568E9
1.7504014556084124,3.118414624E9
1.7502183768992206,3.21397504E9
1.7500352981900287,3.322841344E9
1.749852219480836,3.445013504E9
1.749669140771644,3.587749344E9
1.7494860620624522,3.754677664E9
1.7493029833532603,3.934911872E9
1.7491199046440675,4.113936448E9
1.7489368259348756,4.276026272E9
1.7487537472256838,4.400617696E9
1.748570668516491,4.475614464E9
1.7483875898072991,4.490129984E9
1.7482045110981073,4.435696832E9
1.7480214323889145,4.311105408E9
1.7478383536797226,4.132080832E9
1.7476552749705307,3.917977088E9
1.7474721962613389,3.686938624E9
1.747289117552146,3.458319392E9
1.7471060388429542,3.249054176E9
1.7469229601337624,3.065191104E9
1.7467398814245696,2.913987904E9
1.7465568027153777,2.795444608E9
1.7463737240061858,2.703513056E9
1.746190645296993,2.636983648E9
1.7460075665878012,2.598275648E9
1.7458244878786093,2.586179392E9
1.7456414091694175,2.593437152E9
1.7454583304602247,2.616420032E9
1.7452752517510328,2.649079904E9
1.745092173041841,2.687787936E9
1.7449090943326482,2.727705568E9
1.7447260156234563,2.7664136E9
1.7445429369142644,2.8051216E9
1.7443598582050726,2.843829632E9
1.7441767794958798,2.881328E9
1.743993700786688,2.913987904E9
1.743810622077496,2.946647808E9
1.7436275433683033,2.975678816E9
1.7434444646591114,2.996242432E9
1.7432613859499195,3.00954832E9
1.7430783072407268,3.014386816E9
1.742895228531535,3.008338688E9
1.742712149822343,2.990194304E9
1.7425290711131511,2.96358256E9
1.7423459924039584,2.934551552E9
1.7421629136947665,2.905520512E9
1.7419798349855746,2.878908768E9
1.7417967562763819,2.860764384E9
1.74161367756719,2.848668128E9
1.7414305988579981,2.837781504E9
1.7412475201488054,2.836571872E9
1.7410644414396135,2.843829632E9
1.7408813627304216,2.860764384E9
1.7406982840212297,2.892214656E9
1.740515205312037,2.94059968E9
1.740332126602845,3.00954832E9
1.7401490478936532,3.10027024E9
1.7399659691844604,3.210346176E9
1.7397828904752686,3.34219536E9
1.7395998117660767,3.49460816E9
1.739416733056884,3.671213504E9
1.739233654347692,3.874430592E9
1.7390505756385002,4.106678688E9
1.7388674969293083,4.364328928E9
1.7386844182201155,4.648590912E9
1.7385013395109237,4.958255072E9
1.7383182608017318,5.29815984E9
1.738135182092539,5.673143744E9
1.7379521033833472,6.075949056E9
1.7377690246741553,6.504156512E9
1.7375859459649634,6.95776608E9
1.7374028672557706,7.431939296E9
1.7372197885465788,7.919418368E9
1.737036709837387,8.40568784E9
1.7368536311281941,8.876232192E9
1.7366705524190023,9.321374368E9
1.7364874737098104,9.729018176E9
1.7363043950006176,1.0082228832E10
1.7361213162914257,1.0371329344E10
1.7359382375822339,1.0589061952E10
1.735755158873042,1.073179776E10
1.7355720801638492,1.0788650144E10
1.7353890014546574,1.0748732512E10
1.7352059227454655,1.0608415936E10
1.7350228440362727,1.036770048E10
1.7348397653270808,1.0030214944E10
1.734656686617889,9.620151872E9
1.7344736079086962,9.161703808E9
1.7342905291995043,8.6778536E9
1.7341074504903125,8.194003392E9
1.7339243717811206,7.735555296E9
1.7337412930719278,7.319444128E9
1.733558214362736,6.963814208E9
1.733375135653544,6.681971456E9
1.7331920569443513,6.47270624E9
1.7330089782351594,6.331180064E9
1.7328258995259676,6.2525544E9
1.7326428208167748,6.233200384E9
1.732459742107583,6.263441024E9
1.732276663398391,6.337228192E9
1.7320935846891992,6.450932992E9
1.7319105059800064,6.596088032E9
1.7317274272708145,6.764225984E9
1.7315443485616226,6.948089088E9
1.7313612698524299,7.148886912E9
1.731178191143238,7.36782912E9
1.7309951124340461,7.603706112E9
1.7308120337248543,7.845631232E9
1.7306289550156615,8.088765952E9
1.7304458763064696,8.317385184E9
1.7302627975972777,8.514554144E9
1.730079718888085,8.668176576E9
1.729896640178893,8.76131776E9
1.7297135614697012,8.7915584E9
1.7295304827605085,8.760108128E9
1.7293474040513166,8.669386208E9
1.7291643253421247,8.532698528E9
1.7289812466329328,8.358512448E9
1.72879816792374,8.152876096E9
1.7286150892145482,7.929095392E9
1.7284320105053563,7.690799168E9
1.7282489317961636,7.447664416E9
1.7280658530869717,7.214206688E9
1.7278827743777798,6.99647408E9
1.727699695668587,6.796885888E9
1.7275166169593952,6.62511904E9
1.7273335382502033,6.48843136E9
1.7271504595410114,6.38924208E9
1.7269673808318187,6.332389664E9
1.7267843021226268,6.319083808E9
1.726601223413435,6.354162944E9
1.7264181447042422,6.436417472E9
1.7262350659950503,6.56342816E9
1.7260519872858584,6.736404608E9
1.7258689085766656,6.960185344E9
1.7256858298674738,7.240818464E9
1.7255027511582819,7.577094368E9
1.72531967244909,7.967803392E9
1.7251365937398973,8.415364864E9
1.7249535150307054,8.91252096E9
1.7247704363215135,9.442336928E9
1.7245873576123207,9.987878048E9
1.7244042789031289,1.0522532544E10
1.724221200193937,1.1006382752E10
1.7240381214847442,1.1401930304E10
1.7238550427755523,1.16716768E10
1.7236719640663605,1.1787800864E10
1.7234888853571686,1.1744254336E10
1.7233058066479758,1.1556762368E10
1.723122727938784,1.1249517472E10
1.722939649229592,1.086122768E10
1.7227565705203993,1.043664912E10
1.7225734918112074,1.0018118688E10
1.7223904131020156,9.638296256E9
1.7222073343928237,9.318955136E9
1.722024255683631,9.073401152E9
1.721841176974439,8.907682432E9
1.7216580982652472,8.826637536E9
1.7214750195560544,8.825427904E9
1.7212919408468625,8.900424704E9
1.7211088621376707,9.04195088E9
1.720925783428478,9.243958336E9
1.720742704719286,9.499189344E9
1.7205596260100942,9.79917648E9
1.7203765473009023,1.0136661984E10
1.7201934685917095,1.0503178528E10
1.7200103898825176,1.0893887584E10
1.7198273111733258,1.1313627648E10
1.719644232464133,1.1764817952E10
1.7194611537549411,1.2246248928E10
1.7192780750457493,1.2750662784E10
1.7190949963365565,1.3274430624E10
1.7189119176273646,1.3810294752E10
1.7187288389181727,1.4346158848E10
1.7185457602089809,1.4867507456E10
1.718362681499788,1.5356196192E10
1.7181796027905962,1.5804967264E10
1.7179965240814044,1.6212611072E10
1.7178134453722116,1.6569450592E10
1.7176303666630197,1.6867018496E10
1.7174472879538278,1.7107733952E10
1.717264209244635,1.729522592E10
1.7170811305354432,1.7424655872E10
1.7168980518262513,1.7497233376E10
1.7167149731170595,1.7508120032E10
1.7165318944078667,1.7448848384E10
1.7163488156986748,1.7306112544E10
1.716165736989483,1.7076283712E10
1.7159826582802902,1.6760571424E10
1.7157995795710983,1.6365023872E10
1.7156165008619064,1.5896898816E10
1.7154334221527145,1.5371921312E10
1.7152503434435218,1.4810655072E10
1.71506726473433,1.4227615552E10
1.714884186025138,1.3638527936E10
1.7147011073159453,1.3055488416E10
1.7145180286067534,1.248333552E10
1.7143349498975615,1.1930536672E10
1.7141518711883688,1.1404349568E10
1.7139687924791769,1.0910822336E10
1.713785713769985,1.0454793504E10
1.7136026350607931,1.0036263072E10
1.7134195563516004,9.660069536E9
1.7132364776424085,9.325003264E9
1.7130533989332166,9.032273888E9
1.7128703202240239,8.787929504E9
1.712687241514832,8.595599072E9
1.71250416280564,8.454072864E9
1.7123210840964473,8.369399072E9
1.7121380053872555,8.3367392E9
1.7119549266780636,8.347625824E9
1.7117718479688717,8.396010848E9
1.711588769259679,8.47342688E9
1.711405690550487,8.566568032E9
1.7112226118412952,8.66333808E9
1.7110395331321024,8.757688864E9
1.7108564544229106,8.847201184E9
1.7106733757137187,8.931874944E9
1.710490297004526,9.018968E9
1.710307218295334,9.11815728E9
1.7101241395861422,9.240329472E9
1.7099410608769503,9.39032304E9
1.7097579821677575,9.574186112E9
1.7095749034585657,9.80038608E9
1.7093918247493738,1.0070132576E10
1.709208746040181,1.0387054464E10
1.7090256673309892,1.0753571008E10
1.7088425886217973,1.117210144E10
1.7086595099126054,1.164143616E10
1.7084764312034126,1.2153107776E10
1.7082933524942208,1.269502E10
1.7081102737850289,1.325628624E10
1.7079271950758361,1.3817552512E10
1.7077441163666442,1.435462624E10
1.7075610376574524,1.4845734208E10
1.7073779589482596,1.5273941664E10
1.7071948802390677,1.5624733056E10
1.7070118015298759,1.5895689184E10
1.706828722820684,1.6101325504E10
1.7066456441114912,1.6275511584E10
1.7064625654022993,1.6449697664E10
1.7062794866931075,1.6639608896E10
1.7060964079839147,1.6850083712E10
1.7059133292747228,1.7077493312E10
1.705730250565531,1.7300064416E10
1.7055471718563382,1.7486346752E10
1.7053640931471463,1.7608518944E10
1.7051810144379544,1.7633921088E10
1.7049979357287626,1.7548037664E10
1.7048148570195698,1.7343610944E10
1.704631778310378,1.7024269792E10
1.704448699601186,1.6604529728E10
1.7042656208919933,1.6100115904E10
1.7040825421828014,1.5531591904E10
1.7038994634736095,1.4936456128E10
1.7037163847644168,1.4350997376E10
1.703533306055225,1.380182736E10
1.703350227346033,1.331676752E10
1.7031671486368412,1.2916381472E10
1.7029840699276484,1.2603088448E10
1.7028009912184565,1.2375678848E10
1.7026179125092646,1.2223266048E10
1.7024348338000719,1.2138592256E10
1.70225175509088,1.2114399744E10
1.7020686763816881,1.2144640384E10
1.7018855976724963,1.2223266048E10
1.7017025189633035,1.2347857472E10
1.7015194402541116,1.2509947296E10
1.7013363615449197,1.2705906624E10
1.701153282835727,1.2927268096E10
1.700970204126535,1.3163145088E10
1.7007871254173432,1.3401441312E10
1.7006040467081505,1.3630060544E10
1.7004209679989586,1.3826019872E10
1.7002378892897667,1.3971174944E10
1.7000548105805748,1.4052219872E10
1.699871731871382,1.4049800608E10
1.6996886531621902,1.3946982432E10
1.6995055744529983,1.3747394208E10
1.6993224957438056,1.3461922592E10
1.6991394170346137,1.3108711936E10
1.6989563383254218,1.2715583648E10
1.698773259616229,1.2317616832E10
1.6985901809070372,1.1949890688E10
1.6984071021978453,1.1637807296E10
1.6982240234886534,1.139104368E10
1.6980409447794607,1.1219276832E10
1.6978578660702688,1.1123716416E10
1.697674787361077,1.109589504E10
1.6974917086518841,1.1115249056E10
1.6973086299426923,1.117210144E10
1.6971255512335004,1.124709824E10
1.6969424725243076,1.1309998752E10
1.6967593938151158,1.1345077888E10
1.6965763151059239,1.1342658656E10
1.696393236396732,1.1287015872E10
1.6962101576875392,1.1169682208E10
1.6960270789783474,1.0995496128E10
1.6958440002691555,1.0768086528E10
1.6956609215599627,1.0501968896E10
1.6954778428507709,1.022496464E10
1.695294764141579,9.954008544E9
1.695111685432387,9.706035296E9
1.6949286067231943,9.49677008E9
1.6947455280140025,9.341938016E9
1.6945624493048106,9.2463776E9
1.6943793705956178,9.211298464E9
1.694196291886426,9.236700576E9
1.694013213177234,9.317745504E9
1.6938301344680413,9.444756192E9
1.6936470557588494,9.612894144E9
1.6934639770496576,9.806434208E9
1.6932808983404657,1.00048128E10
1.693097819631273,1.0194724032E10
1.692914740922081,1.036770048E10
1.6927316622128892,1.0517694048E10
1.6925485835036964,1.0639866208E10
1.6923655047945045,1.0734216992E10
1.6921824260853127,1.081526192E10
1.69199934737612,1.0893887584E10
1.691816268666928,1.0978561376E10
1.6916331899577361,1.1083798784E10
1.6914501112485443,1.1222905728E10
1.6912670325393515,1.1394672544E10
1.6910839538301596,1.1607566656E10
1.6909008751209678,1.1857959136E10
1.690717796411775,1.2132544128E10
1.6905347177025831,1.2431321632E10
1.6903516389933912,1.2742195392E10
1.6901685602841985,1.304339216E10
1.6899854815750066,1.3319186784E10
1.6898024028658147,1.3563531136E10
1.6896193241566229,1.377037712E10
1.68943624544743,1.3933676544E10
1.6892531667382382,1.4047381344E10
1.6890700880290463,1.4106652992E10
1.6888870093198536,1.4110281888E10
1.6887039306106617,1.4048590976E10
1.6885208519014698,1.392278992E10
1.688337773192278,1.3743765344E10
1.6881546944830852,1.3517565376E10
1.6879716157738933,1.325507664E10
1.6877885370647014,1.2973233888E10
1.6876054583555087,1.2678085248E10
1.6874223796463168,1.2373259616E10
1.687239300937125,1.2052708832E10
1.6870562222279322,1.1711594432E10
1.6868731435187403,1.1352335648E10
1.6866900648095484,1.0977351744E10
1.6865069861003565,1.0589061952E10
1.6863239073911638,1.0198352896E10
1.686140828681972,9.816111232E9
1.68595774997278,9.449594688E9
1.6857746712635873,9.107270656E9
1.6855915925543954,8.79881616E9
1.6854085138452035,8.523021536E9
1.6852254351360108,8.285934912E9
1.6850423564268189,8.091185216E9
1.684859277717627,7.939982016E9
1.6846761990084351,7.842002336E9
1.6844931202992424,7.800875072E9
1.6843100415900505,7.817809824E9
1.6841269628808586,7.89038736E9
1.6839438841716659,8.008930656E9
1.683760805462474,8.156504992E9
1.683577726753282,8.318594816E9
1.6833946480440893,8.484313504E9
1.6832115693348975,8.637935936E9
1.6830284906257056,8.775833248E9
1.6828454119165137,8.900424704E9
1.682662333207321,9.006871744E9
1.682479254498129,9.08791664E9
1.6822961757889372,9.13993056E9
1.6821130970797444,9.153236416E9
1.6819300183705526,9.114528416E9
1.6817469396613607,9.020177632E9
1.681563860952168,8.877441792E9
1.681380782242976,8.692369088E9
1.6811977035337842,8.478265376E9
1.6810146248245923,8.250855776E9
1.6808315461153995,8.01860768E9
1.6806484674062077,7.789988448E9
1.6804653886970158,7.57104624E9
1.680282309987823,7.364200256E9
1.6800992312786311,7.173079424E9
1.6799161525694393,6.998893344E9
1.6797330738602474,6.856157536E9
1.6795499951510546,6.755758624E9
1.6793669164418628,6.70011584E9
1.6791838377326709,6.691648448E9
1.6790007590234781,6.732775712E9
1.6788176803142862,6.81382064E9
1.6786346016050944,6.922686944E9
1.6784515228959016,7.050907232E9
1.6782684441867097,7.190014176E9
1.6780853654775179,7.323072992E9
1.677902286768326,7.437987424E9
1.6777192080591332,7.525080448E9
1.6775361293499413,7.577094368E9
1.6773530506407495,7.589190624E9
1.6771699719315567,7.566207712E9
1.6769868932223648,7.517822688E9
1.676803814513173,7.45008368E9
1.6766207358039802,7.379925376E9
1.6764376570947883,7.325492256E9
1.6762545783855964,7.302509344E9
1.6760714996764046,7.313396E9
1.6758884209672118,7.360571392E9
1.67570534225802,7.441616288E9
1.675522263548828,7.543224832E9
1.6753391848396353,7.646043008E9
1.6751561061304434,7.731926432E9
1.6749730274212515,7.782730688E9
1.6747899487120588,7.782730688E9
1.674606870002867,7.729507168E9
1.674423791293675,7.619431232E9
1.6742407125844831,7.456131808E9
1.6740576338752904,7.25412432E9
1.6738745551660985,7.03397248E9
1.6736914764569066,6.812611008E9
1.6735083977477139,6.614232416E9
1.673325319038522,6.450932992E9
1.6731422403293301,6.322712672E9
1.6729591616201382,6.228361888E9
1.6727760829109455,6.158203584E9
1.6725930042017536,6.091674208E9
1.6724099254925617,6.009419648E9
1.672226846783369,5.899343744E9
1.672043768074177,5.749350176E9
1.6718606893649852,5.55581008E9
1.6716776106557925,5.322352352E9
1.6714945319466006,5.059863616E9
1.6713114532374087,4.784068992E9
1.6711283745282168,4.508274368E9
1.670945295819024,4.243366368E9
1.6707622171098322,4.000231648E9
1.6705791384006403,3.7897568E9
1.6703960596914476,3.614361088E9
1.6702129809822557,3.475254144E9
1.6700299022730638,3.371226368E9
1.669846823563871,3.295019936E9
1.6696637448546792,3.246634912E9
1.6694806661454873,3.230909792E9
1.6692975874362954,3.240586816E9
1.6691145087271027,3.269617824E9
1.6689314300179108,3.322841344E9
1.668748351308719,3.399047744E9
1.6685652725995261,3.489769664E9
1.6683821938903343,3.586539712E9
1.6681991151811424,3.68451936E9
1.6680160364719496,3.770402784E9
1.6678329577627578,3.8272552E9
1.6676498790535659,3.846609184E9
1.667466800344374,3.826045568E9
1.6672837216351812,3.75951616E9
1.6671006429259894,3.651859488E9
1.6669175642167975,3.515171808E9
1.6667344855076047,3.363968608E9
1.6665514067984128,3.21397504E9
1.666368328089221,3.066400736E9
1.666185249380029,2.928503424E9
1.6660021706708363,2.809960096E9
1.6658190919616445,2.711980448E9
1.6656360132524526,2.627306656E9
1.6654529345432598,2.557148384E9
1.665269855834068,2.497876704E9
1.665086777124876,2.454330208E9
1.6649036984156833,2.4265088E9
1.6647206197064914,2.411993312E9
1.6645375409972996,2.411993312E9
1.6643544622881077,2.430137696E9
1.664171383578915,2.467636096E9
1.663988304869723,2.525698112E9
1.6638052261605312,2.598275648E9
1.6636221474513384,2.680530176E9
1.6634390687421465,2.772461728E9
1.6632559900329547,2.874070272E9
1.663072911323762,2.985355808E9
1.66288983261457,3.101479872E9
1.6627067539053781,3.224861664E9
1.6625236751961863,3.353081984E9
1.6623405964869935,3.482511904E9
1.6621575177778016,3.617989952E9
1.6619744390686098,3.765564288E9
1.661791360359417,3.916767488E9
1.6616082816502251,4.069180288E9
1.6614252029410332,4.217964224E9
1.6612421242318405,4.354651936E9
1.6610590455226486,4.476824096E9
1.6608759668134567,4.582061536E9
1.6606928881042649,4.65342944E9
1.660509809395072,4.686089312E9
1.6603267306858802,4.67641232E9
1.6601436519766883,4.611092544E9
1.6599605732674956,4.480452992E9
1.6597774945583037,4.292961024E9
1.6595944158491118,4.051035904E9
1.65941133713992,3.769193152E9
1.6592282584307272,3.466786784E9
1.6590451797215353,3.16075152E9
1.6588621010123434,2.863183648E9
1.6586790223031507,2.588598624E9
1.6584959435939588,2.34183504E9
1.658312864884767,2.11442544E9
1.6581297861755742,1.90999872E9
1.6579467074663823,1.73581264E9
1.6577636287571904,1.58460944E9
1.6575805500479985,1.452760256E9
1.6573974713388058,1.335426592E9
1.657214392629614,1.226560288E9
1.657031313920422,1.130999872E9
1.6568482352112293,1.05479344E9
1.6566651565020374,9.89473664E8
1.6564820777928455,9.3262128E8
1.6562989990836527,8.83026624E8
1.6561159203744609,8.38270496E8
1.655932841665269,8.03191328E8
1.6557497629560771,7.72950688E8
1.6555666842468844,7.4271008E8
1.6553836055376925,7.16098304E8
1.6552005268285006,6.93115424E8
1.6550174481193078,6.71342144E8
1.654834369410116,6.54407392E8
1.654651290700924,6.3747264E8
1.6544682119917313,6.19328256E8
1.6542851332825395,6.03603136E8
1.6541020545733476,5.90297248E8
1.6539189758641557,5.79410624E8
1.653735897154963,5.697336E8
1.653552818445771,5.6126624E8
1.6533697397365792,5.56427744E8
1.6531866610273864,5.57637344E8
1.6530035823181946,5.60056608E8
1.6528205036090027,5.63685472E8
1.6526374248998108,5.68524E8
1.652454346190618,5.74572128E8
1.6522712674814262,5.81829856E8
1.6520881887722343,5.92716512E8
1.6519051100630415,6.07232E8
1.6517220313538497,6.2174752E8
1.6515389526446578,6.3747264E8
1.651355873935465,6.58036288E8
1.6511727952262731,6.77390272E8
1.6509897165170813,6.94325056E8
1.6508066378078894,7.1367904E8
1.6506235590986966,7.3545232E8
1.6504404803895047,7.57225568E8
1.6502574016803129,7.72950688E8
1.65007432297112,7.83837344E8
1.6498912442619282,7.971432E8
1.6497081655527364,8.10449088E8
1.6495250868435436,8.22545344E8
1.6493420081343517,8.33431968E8
1.6491589294251598,8.52785984E8
1.648975850715968,8.83026624E8
1.6487927720067752,9.21734656E8
1.6486096932975833,9.60442656E8
1.6484266145883915,1.000360288E9
1.6482435358791987,1.034229824E9
1.6480604571700068,1.059631968E9
1.647877378460815,1.077776352E9
1.6476942997516222,1.082614848E9
1.6475112210424303,1.071728224E9
1.6473281423332384,1.049954944E9
1.6471450636240466,1.018504672E9
1.6469619849148538,9.79796672E8
1.646778906205662,9.43507904E8
1.64659582749647,9.10848E8
1.6464127487872773,8.84236256E8
