ppm,intensity
5.691949862285746,2791.5
5.691644288816861,2831.4375
5.691338715347976,2852.03125
5.691033141879091,2838.28125
5.690727568410206,2812.3125
5.69042199494132,2776.71875
5.690116421472435,2752.9375
5.6898108480035505,2719.46875
5.689505274534665,2674.53125
5.68919970106578,2614.25
5.688894127596895,2579.125
5.6885885541280095,2569.1875
5.688282980659125,2564.9375
5.68797740719024,2566.78125
5.687671833721354,2536.84375
5.687366260252469,2508.15625
5.687060686783584,2506.125
5.686755113314699,2538.375
5.686449539845814,2532.15625
5.686143966376928,2534.0
5.685838392908043,2557.5
5.685532819439159,2598.65625
5.685227245970273,2650.71875
5.684921672501388,2692.0
5.684616099032503,2704.125
5.6843105255636175,2706.6875
5.684004952094733,2710.71875
5.683699378625848,2718.96875
5.683393805156962,2704.21875
5.683088231688077,2718.375
5.6827826582191925,2754.53125
5.682477084750307,2778.78125
5.682171511281422,2790.96875
5.681865937812536,2808.0
5.681560364343651,2838.34375
5.681254790874767,2854.03125
5.680949217405881,2869.6875
5.680643643936996,2883.03125
5.680338070468111,2882.15625
5.6800324969992255,2919.1875
5.679726923530341,2938.625
5.679421350061456,2939.03125
5.67911577659257,2958.65625
5.678810203123685,2957.625
5.6785046296548005,2914.46875
5.678199056185915,2877.84375
5.67789348271703,2892.3125
5.677587909248144,2855.375
5.6772823357792594,2802.5
5.676976762310375,2816.09375
5.676671188841489,2825.9375
5.676365615372604,2820.375
5.676060041903719,2835.8125
5.6757544684348336,2837.1875
5.675448894965949,2841.625
5.675143321497064,2822.71875
5.674837748028178,2798.59375
5.674532174559293,2740.8125
5.6742266010904086,2697.78125
5.673921027621523,2730.1875
5.673615454152638,2749.125
5.673309880683753,2745.53125
5.6730043072148675,2756.125
5.672698733745983,2730.53125
5.672393160277097,2716.0625
5.672087586808212,2748.9375
5.671782013339327,2790.34375
5.671476439870442,2840.90625
5.671170866401557,2855.40625
5.670865292932672,2856.40625
5.670559719463786,2853.5625
5.670254145994901,2836.21875
5.669948572526017,2831.125
5.669642999057131,2864.96875
5.669337425588246,2900.8125
5.66903185211936,2930.53125
5.6687262786504755,2938.0625
5.668420705181591,2966.0
5.668115131712705,3056.125
5.66780955824382,3184.5
5.667503984774935,3276.875
5.66719841130605,3280.5625
5.666892837837165,3270.375
5.66658726436828,3276.0
5.666281690899394,3243.96875
5.665976117430509,3209.375
5.665670543961625,3195.25
5.665364970492739,3163.125
5.665059397023854,3119.3125
5.664753823554969,3125.28125
5.6644482500860835,3126.625
5.664142676617199,3108.34375
5.663837103148313,3095.25
5.663531529679428,3114.46875
5.663225956210543,3144.0625
5.662920382741658,3147.53125
5.662614809272773,3120.375
5.662309235803888,3132.84375
5.662003662335002,3123.375
5.6616980888661175,3118.53125
5.661392515397233,3137.75
5.661086941928347,3150.46875
5.660781368459462,3138.875
5.660475794990576,3113.5
5.660170221521692,3058.25
5.659864648052807,3033.875
5.659559074583921,3050.78125
5.659253501115036,3026.09375
5.658947927646151,3007.78125
5.658642354177266,2997.875
5.658336780708381,2950.84375
5.658031207239496,2917.3125
5.65772563377061,2928.34375
5.6574200603017255,2931.53125
5.657114486832841,2942.65625
5.656808913363955,2948.78125
5.65650333989507,2982.34375
5.656197766426185,3015.34375
5.6558921929573,3007.46875
5.655586619488415,3011.25
5.655281046019529,2981.28125
5.654975472550644,2959.78125
5.654669899081759,2968.5625
5.654364325612874,2962.65625
5.654058752143989,2961.75
5.653753178675104,2970.875
5.653447605206218,2979.03125
5.6531420317373335,2976.65625
5.652836458268449,2958.125
5.652530884799563,2955.90625
5.652225311330678,2931.4375
5.6519197378617925,2927.59375
5.651614164392908,2970.46875
5.651308590924023,3007.0625
5.651003017455137,3015.625
5.650697443986252,3014.90625
5.6503918705173675,3017.46875
5.650086297048482,3053.875
5.649780723579597,3096.15625
5.649475150110712,3095.15625
5.649169576641826,3073.34375
5.648864003172942,3058.53125
5.648558429704057,3077.6875
5.648252856235171,3082.1875
5.647947282766286,3110.125
5.647641709297401,3153.84375
5.647336135828516,3195.375
5.647030562359631,3206.34375
5.646724988890745,3208.375
5.64641941542186,3194.625
5.6461138419529755,3190.40625
5.64580826848409,3195.90625
5.645502695015205,3185.90625
5.64519712154632,3159.21875
5.644891548077434,3134.5
5.64458597460855,3166.53125
5.644280401139665,3185.4375
5.643974827670779,3194.75
5.643669254201894,3201.375
5.643363680733009,3192.1875
5.643058107264124,3195.4375
5.642752533795239,3239.6875
5.642446960326353,3286.75
5.642141386857468,3296.5625
5.6418358133885835,3294.28125
5.641530239919698,3322.625
5.641224666450813,3338.71875
5.640919092981928,3354.78125
5.6406135195130425,3371.125
5.640307946044158,3383.125
5.640002372575273,3367.46875
5.639696799106387,3364.71875
5.639391225637502,3386.625
5.6390856521686175,3414.21875
5.638780078699732,3410.4375
5.638474505230847,3406.125
5.638168931761962,3385.90625
5.637863358293076,3378.96875
5.637557784824192,3407.71875
5.637252211355306,3415.21875
5.636946637886421,3408.3125
5.636641064417536,3434.0
5.6363354909486505,3446.40625
5.636029917479766,3412.21875
5.635724344010881,3382.375
5.635418770541995,3361.21875
5.63511319707311,3374.84375
5.6348076236042255,3387.5625
5.63450205013534,3375.5
5.634196476666455,3387.53125
5.633890903197569,3406.40625
5.633585329728684,3347.90625
5.6332797562598,3313.5625
5.632974182790914,3329.625
5.632668609322029,3351.125
5.632363035853144,3379.28125
5.6320574623842585,3377.9375
5.631751888915374,3370.46875
5.631446315446489,3369.28125
5.631140741977603,3361.75
5.630835168508718,3355.21875
5.6305295950398335,3344.03125
5.630224021570948,3341.9375
5.629918448102063,3344.03125
5.629612874633178,3353.46875
5.6293073011642925,3372.15625
5.629001727695408,3446.75
5.628696154226522,3514.625
5.628390580757637,3547.125
5.628085007288752,3557.65625
5.627779433819867,3584.0
5.627473860350982,3590.8125
5.627168286882097,3598.9375
5.626862713413211,3658.5
5.626557139944326,3702.84375
5.626251566475442,3730.4375
5.625945993006556,3728.96875
5.625640419537671,3749.875
5.625334846068785,3795.96875
5.6250292725999005,3822.5
5.624723699131016,3849.53125
5.62441812566213,3919.15625
5.624112552193245,3942.75
5.62380697872436,3937.3125
5.623501405255475,3976.75
5.62319583178659,4029.1875
5.622890258317705,4066.8125
5.622584684848819,4113.28125
5.622279111379934,4207.34375
5.62197353791105,4318.59375
5.621667964442164,4404.875
5.621362390973279,4502.4375
5.621056817504394,4633.21875
5.6207512440355085,4802.03125
5.620445670566624,5005.84375
5.620140097097738,5262.75
5.619834523628853,5478.0625
5.619528950159968,5698.21875
5.619223376691083,5967.875
5.618917803222198,6213.9375
5.618612229753313,6417.28125
5.618306656284427,6537.78125
5.6180010828155424,6593.4375
5.617695509346658,6612.03125
5.617389935877772,6677.125
5.617084362408887,6719.28125
5.616778788940002,6767.84375
5.6164732154711166,6921.03125
5.616167642002232,7186.8125
5.615862068533346,7487.625
5.615556495064461,7868.34375
5.615250921595576,8280.90625
5.614945348126691,8609.4375
5.614639774657806,8839.1875
5.614334201188921,8951.34375
5.614028627720035,8871.0625
5.6137230542511505,8622.8125
5.613417480782266,8319.84375
5.61311190731338,8033.75
5.612806333844495,7813.46875
5.61250076037561,7639.71875
5.612195186906725,7461.375
5.61188961343784,7286.09375
5.611584039968955,7185.78125
5.611278466500069,7164.59375
5.610972893031184,7163.0
5.610667319562299,7139.375
5.610361746093414,7057.28125
5.610056172624529,6913.09375
5.609750599155643,6693.125
5.6094450256867585,6438.3125
5.609139452217874,6178.0
5.608833878748988,5935.6875
5.608528305280103,5753.375
5.608222731811218,5587.8125
5.607917158342333,5458.21875
5.607611584873448,5360.125
5.607306011404562,5273.5
5.607000437935677,5225.84375
5.606694864466792,5193.90625
5.606389290997907,5188.6875
5.606083717529022,5173.96875
5.605778144060137,5166.5
5.605472570591251,5168.65625
5.6051669971223665,5219.0
5.604861423653482,5281.40625
5.604555850184596,5351.875
5.604250276715711,5464.46875
5.603944703246826,5568.21875
5.603639129777941,5682.65625
5.603333556309056,5848.84375
5.603027982840171,6088.6875
5.602722409371285,6391.0
5.6024168359024005,6750.375
5.602111262433515,7214.46875
5.60180568896463,7730.90625
5.601500115495745,8271.28125
5.601194542026859,8807.375
5.600888968557975,9298.15625
5.60058339508909,9714.21875
5.600277821620204,10023.3125
5.599972248151319,10220.46875
5.599666674682434,10311.25
5.599361101213549,10369.0
5.599055527744664,10452.0625
5.598749954275778,10627.3125
5.598444380806893,10940.90625
5.5981388073380085,11346.4375
5.597833233869123,11864.25
5.597527660400238,12487.5
5.597222086931353,13125.625
5.596916513462467,13758.84375
5.596610939993583,14220.5625
5.596305366524698,14346.84375
5.595999793055812,14121.84375
5.595694219586927,13609.0625
5.595388646118042,12965.125
5.595083072649157,12326.78125
5.594777499180272,11729.5625
5.594471925711387,11245.65625
5.594166352242501,10901.5625
5.5938607787736165,10762.65625
5.593555205304731,10861.0625
5.593249631835846,11142.75
5.592944058366961,11514.21875
5.5926384848980755,11836.9375
5.592332911429191,12033.96875
5.592027337960306,12100.375
5.59172176449142,12019.125
5.591416191022535,11798.125
5.5911106175536505,11441.0
5.590805044084765,11017.78125
5.59049947061588,10629.84375
5.590193897146994,10324.34375
5.589888323678109,10089.65625
5.589582750209225,9952.78125
5.589277176740339,9968.5625
5.588971603271454,10143.25
5.588666029802569,10450.96875
5.5883604563336835,10803.875
5.588054882864799,11136.40625
5.587749309395914,11378.09375
5.587443735927028,11452.78125
5.587138162458143,11366.59375
5.5868325889892585,11143.125
5.586527015520373,10832.53125
5.586221442051488,10486.3125
5.585915868582603,10163.96875
5.585610295113717,9919.96875
5.585304721644833,9770.40625
5.584999148175947,9726.53125
5.584693574707062,9780.0625
5.584388001238177,9915.875
5.5840824277692915,10082.875
5.583776854300407,10291.1875
5.583471280831522,10478.21875
5.583165707362636,10559.5625
5.582860133893751,10571.375
5.5825545604248665,10512.8125
5.582248986955981,10318.90625
5.581943413487096,10072.1875
5.581637840018211,9811.9375
5.5813322665493255,9517.59375
5.581026693080441,9219.9375
5.580721119611555,9018.90625
5.58041554614267,8908.71875
5.580109972673785,8940.5625
5.5798043992049,9113.84375
5.579498825736015,9397.0625
5.57919325226713,9742.1875
5.578887678798244,10064.21875
5.578582105329359,10326.03125
5.578276531860475,10495.9375
5.577970958391589,10510.15625
5.577665384922704,10375.1875
5.577359811453819,10190.375
5.5770542379849335,10005.5
5.576748664516049,9876.0625
5.576443091047164,9865.34375
5.576137517578278,10002.46875
5.575831944109393,10309.5
5.575526370640508,10790.96875
5.575220797171623,11394.53125
5.574915223702738,12080.71875
5.574609650233852,12800.3125
5.574304076764967,13481.9375
5.573998503296083,14074.5625
5.573692929827197,14508.8125
5.573387356358312,14713.71875
5.573081782889427,14753.59375
5.5727762094205415,14606.9375
5.572470635951657,14325.96875
5.572165062482771,14093.25
5.571859489013886,13979.03125
5.571553915545001,14025.59375
5.571248342076116,14275.875
5.570942768607231,14771.15625
5.570637195138346,15467.15625
5.57033162166946,16267.15625
5.5700260482005755,17083.3125
5.569720474731691,17756.625
5.569414901262805,18153.34375
5.56910932779392,18213.28125
5.568803754325035,17908.28125
5.56849818085615,17417.28125
5.568192607387265,16818.875
5.56788703391838,16119.9375
5.567581460449494,15458.34375
5.567275886980609,14944.28125
5.566970313511724,14576.25
5.566664740042839,14386.59375
5.566359166573954,14365.40625
5.566053593105068,14439.125
5.5657480196361835,14545.53125
5.565442446167299,14652.625
5.565136872698413,14693.0
5.564831299229528,14596.5
5.564525725760643,14380.125
5.564220152291758,14144.71875
5.563914578822873,13856.125
5.563609005353987,13545.875
5.563303431885102,13127.84375
5.562997858416217,12667.03125
5.562692284947332,12234.1875
5.562386711478447,11831.46875
5.562081138009562,11498.78125
5.561775564540676,11258.75
5.5614699910717915,11103.8125
5.561164417602907,11053.21875
5.560858844134021,11101.15625
5.560553270665136,11218.5625
5.560247697196251,11429.78125
5.559942123727366,11651.78125
5.559636550258481,11785.125
5.559330976789596,11791.78125
5.55902540332071,11636.9375
5.5587198298518254,11398.53125
5.55841425638294,11110.8125
5.558108682914055,10798.78125
5.55780310944517,10506.5
5.557497535976284,10304.09375
5.5571919625073996,10189.03125
5.556886389038515,10122.75
5.556580815569629,10116.34375
5.556275242100744,10193.875
5.555969668631859,10345.78125
5.555664095162974,10484.375
5.555358521694089,10583.03125
5.555052948225203,10615.96875
5.554747374756318,10551.78125
5.5544418012874335,10425.59375
5.554136227818548,10331.3125
5.553830654349663,10326.78125
5.553525080880778,10396.03125
5.553219507411892,10600.8125
5.552913933943008,10956.3125
5.552608360474123,11447.3125
5.552302787005237,12074.625
5.551997213536352,12770.5
5.551691640067467,13432.3125
5.551386066598582,13965.625
5.551080493129697,14375.9375
5.550774919660812,14664.09375
5.550469346191926,14829.0625
5.5501637727230415,14846.5625
5.549858199254157,14735.28125
5.549552625785271,14631.09375
5.549247052316386,14607.28125
5.5489414788475,14674.375
5.548635905378616,14796.25
5.548330331909731,14982.28125
5.548024758440845,15243.6875
5.54771918497196,15579.5625
5.547413611503075,15994.53125
5.54710803803419,16500.6875
5.546802464565305,17105.3125
5.54649689109642,17724.5625
5.546191317627534,18272.96875
5.5458857441586495,18632.65625
5.545580170689764,18671.8125
5.545274597220879,18414.34375
5.544969023751994,17933.4375
5.5446634502831085,17258.40625
5.544357876814224,16526.75
5.544052303345339,15835.9375
5.543746729876453,15257.5
5.543441156407568,14836.0
5.5431355829386835,14612.09375
5.542830009469798,14565.375
5.542524436000913,14681.4375
5.542218862532028,14948.34375
5.541913289063142,15242.875
5.541607715594258,15476.53125
5.541302142125373,15650.6875
5.540996568656487,15805.40625
5.540690995187602,15951.71875
5.5403854217187165,16014.71875
5.540079848249832,16009.3125
5.539774274780947,15877.03125
5.539468701312061,15538.0
5.539163127843176,15081.71875
5.5388575543742915,14682.25
5.538551980905406,14400.625
5.538246407436521,14224.0
5.537940833967636,14140.71875
5.53763526049875,14122.59375
5.537329687029866,14091.0
5.53702411356098,14038.5625
5.536718540092095,13883.4375
5.53641296662321,13558.9375
5.5361073931543245,13072.4375
5.53580181968544,12453.6875
5.535496246216555,11765.71875
5.535190672747669,11051.84375
5.534885099278784,10358.65625
5.5345795258098995,9728.125
5.534273952341014,9245.84375
5.533968378872129,8941.875
5.533662805403244,8794.625
5.5333572319343585,8838.59375
5.533051658465474,9083.15625
5.532746084996589,9481.34375
