ppm,intensity
8.828033388078346,-724.044921875
8.827850308037432,-620.609375
8.827667227996516,-413.7392578125
8.827484147955602,-51.716796875
8.827301067914686,465.45703125
8.827117987873772,827.4794921875
8.826934907832856,1086.0673828125
8.826751827791941,1137.78515625
8.826568747751026,1034.349609375
8.826385667710111,930.9150390625
8.826202587669195,620.609375
8.826019507628281,258.5869140625
8.825836427587365,310.3046875
8.825653347546451,413.7392578125
8.825470267505535,568.892578125
8.825287187464621,827.4794921875
8.825104107423705,672.3271484375
8.824921027382791,362.0224609375
8.824737947341875,258.5869140625
8.82455486730096,103.4345703125
8.824371787260045,-51.716796875
8.82418870721913,155.15234375
8.824005627178215,206.869140625
8.8238225471373,0.0
8.823639467096385,-206.869140625
8.82345638705547,-103.4345703125
8.823273307014555,206.869140625
8.82309022697364,206.869140625
8.822907146932724,51.716796875
8.82272406689181,206.869140625
8.822540986850894,413.7392578125
8.82235790680998,362.0224609375
8.822174826769064,103.4345703125
8.82199174672815,0.0
8.821808666687234,155.15234375
8.82162558664632,413.7392578125
8.821442506605404,413.7392578125
8.82125942656449,413.7392578125
8.821076346523574,465.45703125
8.82089326648266,413.7392578125
8.820710186441744,413.7392578125
8.82052710640083,258.5869140625
8.820344026359914,51.716796875
8.820160946319,-103.4345703125
8.819977866278084,-206.869140625
8.81979478623717,-362.0224609375
8.819611706196254,-206.869140625
8.81942862615534,-206.869140625
8.819245546114423,-620.609375
8.81906246607351,-879.197265625
8.818879386032593,-775.7626953125
8.81869630599168,-672.3271484375
8.818513225950763,-568.892578125
8.818330145909849,-517.1748046875
8.818147065868933,-517.1748046875
8.817963985828019,-413.7392578125
8.817780905787103,-258.5869140625
8.817597825746189,0.0
8.817414745705273,206.869140625
8.817231665664359,258.5869140625
8.817048585623443,103.4345703125
8.816865505582529,-103.4345703125
8.816682425541613,-413.7392578125
8.816499345500699,-620.609375
8.816316265459783,-517.1748046875
8.816133185418868,-413.7392578125
8.815950105377953,-362.0224609375
8.815767025337038,-258.5869140625
8.815583945296122,-465.45703125
8.815400865255208,-672.3271484375
8.815217785214292,-620.609375
8.815034705173378,-310.3046875
8.814851625132462,-103.4345703125
8.814668545091548,0.0
8.814485465050632,-103.4345703125
8.814302385009718,-362.0224609375
8.814119304968802,-568.892578125
8.813936224927888,-517.1748046875
8.813753144886972,-362.0224609375
8.813570064846058,-465.45703125
8.813386984805142,-775.7626953125
8.813203904764228,-879.197265625
8.813020824723312,-724.044921875
8.812837744682398,-517.1748046875
8.812654664641482,-465.45703125
8.812471584600567,-517.1748046875
8.812288504559652,-724.044921875
8.812105424518737,-827.4794921875
8.811922344477821,-620.609375
8.811739264436907,-310.3046875
8.811556184395991,-258.5869140625
8.811373104355077,-362.0224609375
8.811190024314161,-413.7392578125
8.811006944273247,-258.5869140625
8.810823864232331,-206.869140625
8.810640784191417,-206.869140625
8.810457704150501,-51.716796875
8.810274624109587,258.5869140625
8.810091544068671,310.3046875
8.809908464027757,103.4345703125
8.80972538398684,103.4345703125
8.809542303945927,258.5869140625
8.80935922390501,465.45703125
8.809176143864097,620.609375
8.80899306382318,620.609375
8.808809983782266,362.0224609375
8.80862690374135,0.0
8.808443823700436,-155.15234375
8.80826074365952,0.0
8.808077663618606,103.4345703125
8.80789458357769,-51.716796875
8.807711503536776,-258.5869140625
8.80752842349586,-413.7392578125
8.807345343454946,-465.45703125
8.80716226341403,-413.7392578125
8.806979183373116,-206.869140625
8.8067961033322,51.716796875
8.806613023291286,155.15234375
8.80642994325037,51.716796875
8.806246863209456,-103.4345703125
8.80606378316854,-206.869140625
8.805880703127624,-51.716796875
8.80569762308671,258.5869140625
8.805514543045796,465.45703125
8.80533146300488,465.45703125
8.805148382963964,568.892578125
8.80496530292305,620.609375
8.804782222882135,413.7392578125
8.80459914284122,310.3046875
8.804416062800303,310.3046875
8.80423298275939,51.716796875
8.804049902718473,-310.3046875
8.80386682267756,-362.0224609375
8.803683742636643,-362.0224609375
8.803500662595729,-413.7392578125
8.803317582554813,-465.45703125
8.803134502513899,-465.45703125
8.802951422472983,-517.1748046875
8.802768342432069,-517.1748046875
8.802585262391153,-465.45703125
8.802402182350239,-465.45703125
8.802219102309323,-362.0224609375
8.802036022268409,-258.5869140625
8.801852942227493,-103.4345703125
8.801669862186579,51.716796875
8.801486782145663,206.869140625
8.801303702104748,206.869140625
8.801120622063832,413.7392578125
8.800937542022918,775.7626953125
8.800754461982002,827.4794921875
8.800571381941088,672.3271484375
8.800388301900172,568.892578125
8.800205221859258,672.3271484375
8.800022141818342,775.7626953125
8.799839061777428,517.1748046875
8.799655981736512,310.3046875
8.799472901695598,517.1748046875
8.799289821654682,568.892578125
8.799106741613768,362.0224609375
8.798923661572852,517.1748046875
8.798740581531938,1034.349609375
8.798557501491022,1396.373046875
8.798374421450108,1499.8076171875
8.798191341409192,1241.2197265625
8.798008261368278,672.3271484375
8.797825181327362,206.869140625
8.797642101286447,-51.716796875
8.797459021245531,-206.869140625
8.797275941204617,-206.869140625
8.797092861163701,0.0
8.796909781122787,155.15234375
8.796726701081871,258.5869140625
8.796543621040957,51.716796875
8.796360541000041,-258.5869140625
8.796177460959127,-258.5869140625
8.795994380918211,0.0
8.795811300877297,206.869140625
8.795628220836381,103.4345703125
8.795445140795467,-51.716796875
8.79526206075455,51.716796875
8.795078980713637,362.0224609375
8.79489590067272,568.892578125
8.794712820631807,258.5869140625
8.79452974059089,-310.3046875
8.794346660549976,-724.044921875
8.79416358050906,-827.4794921875
8.793980500468146,-775.7626953125
8.79379742042723,-775.7626953125
8.793614340386316,-775.7626953125
8.7934312603454,-517.1748046875
8.793248180304486,-310.3046875
8.79306510026357,-465.45703125
8.792882020222656,-620.609375
8.79269894018174,-568.892578125
8.792515860140826,-206.869140625
8.79233278009991,51.716796875
8.792149700058996,0.0
8.79196662001808,103.4345703125
8.791783539977166,103.4345703125
8.79160045993625,-103.4345703125
8.791417379895336,0.0
8.79123429985442,258.5869140625
8.791051219813506,258.5869140625
8.79086813977259,258.5869140625
8.790685059731675,413.7392578125
8.79050197969076,517.1748046875
8.790318899649845,413.7392578125
8.79013581960893,-155.15234375
8.789952739568015,-724.044921875
8.7897696595271,-775.7626953125
8.789586579486185,-724.044921875
8.78940349944527,-775.7626953125
8.789220419404355,-672.3271484375
8.78903733936344,-724.044921875
8.788854259322525,-930.9150390625
8.788671179281609,-1034.349609375
8.788488099240695,-982.6328125
8.788305019199779,-775.7626953125
8.788121939158865,-310.3046875
8.787938859117949,206.869140625
8.787755779077035,413.7392578125
8.787572699036119,310.3046875
8.787389618995205,620.609375
8.787206538954289,1189.5029296875
8.787023458913374,1241.2197265625
8.786840378872459,775.7626953125
8.786657298831544,465.45703125
8.786474218790628,362.0224609375
8.786291138749714,206.869140625
8.786108058708798,-103.4345703125
8.785924978667884,-258.5869140625
8.785741898626968,-103.4345703125
8.785558818586054,-206.869140625
8.785375738545138,-310.3046875
8.785192658504224,155.15234375
8.785009578463308,620.609375
8.784826498422394,827.4794921875
8.784643418381478,879.197265625
8.784460338340564,724.044921875
8.784277258299648,568.892578125
8.784094178258734,465.45703125
8.783911098217818,258.5869140625
8.783728018176904,103.4345703125
8.783544938135988,206.869140625
8.783361858095073,465.45703125
8.783178778054157,517.1748046875
8.782995698013243,413.7392578125
8.782812617972327,206.869140625
8.782629537931413,-103.4345703125
8.782446457890497,-413.7392578125
8.782263377849583,-413.7392578125
8.782080297808667,-103.4345703125
8.781897217767753,258.5869140625
8.781714137726837,362.0224609375
8.781531057685923,310.3046875
8.781347977645007,362.0224609375
8.781164897604093,465.45703125
8.780981817563177,465.45703125
8.780798737522263,310.3046875
8.780615657481347,103.4345703125
8.780432577440433,-51.716796875
8.780249497399517,-51.716796875
8.780066417358602,-206.869140625
8.779883337317687,-362.0224609375
8.779700257276772,-155.15234375
8.779517177235856,206.869140625
8.779334097194942,413.7392578125
8.779151017154026,568.892578125
8.778967937113112,465.45703125
8.778784857072196,310.3046875
8.778601777031282,362.0224609375
8.778418696990366,258.5869140625
8.778235616949452,-155.15234375
8.778052536908536,-155.15234375
8.777869456867622,0.0
8.777686376826706,0.0
8.777503296785792,155.15234375
8.777320216744876,310.3046875
8.777137136703962,362.0224609375
8.776954056663046,413.7392578125
8.776770976622132,413.7392578125
8.776587896581216,362.0224609375
8.776404816540301,362.0224609375
8.776221736499386,310.3046875
8.776038656458471,206.869140625
8.775855576417555,413.7392578125
8.775672496376641,620.609375
8.775489416335725,362.0224609375
8.775306336294811,-155.15234375
8.775123256253895,-258.5869140625
8.774940176212981,-258.5869140625
8.774757096172065,-465.45703125
8.774574016131151,-620.609375
8.774390936090235,-724.044921875
8.77420785604932,-827.4794921875
8.774024776008405,-568.892578125
8.77384169596749,-258.5869140625
8.773658615926575,-155.15234375
8.77347553588566,-51.716796875
8.773292455844745,0.0
8.77310937580383,-362.0224609375
8.772926295762915,-724.044921875
8.772743215722,-672.3271484375
8.772560135681085,-465.45703125
8.77237705564017,-310.3046875
8.772193975599254,-310.3046875
8.77201089555834,-310.3046875
8.771827815517424,-258.5869140625
8.77164473547651,-362.0224609375
8.771461655435594,-310.3046875
8.77127857539468,-155.15234375
8.771095495353764,-206.869140625
8.77091241531285,-155.15234375
8.770729335271934,413.7392578125
8.77054625523102,827.4794921875
8.770363175190104,827.4794921875
8.77018009514919,724.044921875
8.769997015108274,413.7392578125
8.76981393506736,155.15234375
8.769630855026444,258.5869140625
8.76944777498553,413.7392578125
8.769264694944614,362.0224609375
8.7690816149037,310.3046875
8.768898534862783,258.5869140625
8.76871545482187,155.15234375
8.768532374780953,413.7392578125
8.76834929474004,620.609375
8.768166214699123,724.044921875
8.767983134658209,827.4794921875
8.767800054617293,827.4794921875
8.767616974576379,413.7392578125
8.767433894535463,-51.716796875
8.767250814494549,-258.5869140625
8.767067734453633,-155.15234375
8.766884654412719,0.0
8.766701574371803,0.0
8.766518494330889,0.0
8.766335414289973,206.869140625
8.766152334249059,413.7392578125
8.765969254208143,206.869140625
8.765786174167228,-103.4345703125
8.765603094126313,-206.869140625
8.765420014085398,-310.3046875
8.765236934044482,-517.1748046875
8.765053854003568,-517.1748046875
8.764870773962652,-206.869140625
8.764687693921738,-103.4345703125
8.764504613880822,51.716796875
8.764321533839908,465.45703125
8.764138453798992,672.3271484375
8.763955373758078,724.044921875
8.763772293717162,827.4794921875
8.763589213676248,672.3271484375
8.763406133635332,155.15234375
8.763223053594418,-51.716796875
8.763039973553502,-51.716796875
8.762856893512588,-206.869140625
8.762673813471672,-310.3046875
8.762490733430758,-103.4345703125
8.762307653389842,-51.716796875
8.762124573348927,-155.15234375
8.761941493308012,-413.7392578125
8.761758413267097,-672.3271484375
8.761575333226181,-879.197265625
8.761392253185267,-827.4794921875
8.761209173144351,-724.044921875
8.761026093103437,-517.1748046875
8.760843013062521,-206.869140625
8.760659933021607,103.4345703125
8.760476852980691,103.4345703125
8.760293772939777,-413.7392578125
8.760110692898861,-827.4794921875
8.759927612857947,-775.7626953125
8.759744532817031,-568.892578125
8.759561452776117,-413.7392578125
8.7593783727352,-155.15234375
8.759195292694287,0.0
8.75901221265337,-51.716796875
8.758829132612457,51.716796875
8.75864605257154,155.15234375
8.758462972530626,103.4345703125
8.75827989248971,103.4345703125
8.758096812448796,206.869140625
8.75791373240788,155.15234375
8.757730652366966,103.4345703125
8.75754757232605,51.716796875
8.757364492285134,-155.15234375
8.75718141224422,-258.5869140625
8.756998332203306,51.716796875
8.75681525216239,517.1748046875
8.756632172121474,620.609375
8.75644909208056,620.609375
8.756266012039646,517.1748046875
8.75608293199873,206.869140625
8.755899851957814,51.716796875
8.7557167719169,206.869140625
8.755533691875984,362.0224609375
8.75535061183507,310.3046875
8.755167531794154,258.5869140625
8.75498445175324,103.4345703125
8.754801371712324,-310.3046875
8.75461829167141,-879.197265625
8.754435211630494,-1189.5029296875
8.75425213158958,-1292.9375
8.754069051548663,-1344.6552734375
8.75388597150775,-1292.9375
8.753702891466833,-1241.2197265625
8.75351981142592,-1344.6552734375
8.753336731385003,-1292.9375
8.753153651344089,-1034.349609375
8.752970571303173,-827.4794921875
8.752787491262259,-672.3271484375
8.752604411221343,-568.892578125
8.752421331180429,-620.609375
8.752238251139513,-517.1748046875
8.752055171098599,-517.1748046875
8.751872091057683,-724.044921875
8.751689011016769,-568.892578125
8.751505930975853,-206.869140625
8.751322850934939,-51.716796875
8.751139770894023,103.4345703125
8.750956690853108,258.5869140625
8.750773610812193,103.4345703125
8.750590530771278,0.0
8.750407450730362,-155.15234375
8.750224370689448,-362.0224609375
8.750041290648532,-206.869140625
8.749858210607618,103.4345703125
8.749675130566702,103.4345703125
