ppm,intensity
5.906451476097707,178099.09375
5.90635986812528,178064.5
5.906268260152855,178001.0
5.906176652180428,177913.28125
5.906085044208002,177808.78125
5.905993436235576,177694.5
5.90590182826315,177576.1875
5.905810220290723,177457.5
5.905718612318298,177345.28125
5.905627004345871,177250.28125
5.905535396373445,177186.5
5.905443788401018,177165.09375
5.905352180428593,177189.5
5.905260572456166,177250.28125
5.90516896448374,177333.1875
5.905077356511314,177425.1875
5.904985748538888,177518.375
5.904894140566461,177610.375
5.904802532594036,177698.09375
5.904710924621609,177775.09375
5.904619316649183,177835.28125
5.904527708676756,177876.78125
5.904436100704331,177903.0
5.904344492731904,177921.09375
5.904252884759478,177937.28125
5.904161276787052,177949.59375
5.904069668814626,177956.59375
5.903978060842199,177959.5
5.903886452869774,177961.375
5.903794844897347,177968.6875
5.903703236924921,177983.78125
5.903611628952495,178002.09375
5.903520020980069,178017.28125
5.903428413007642,178027.78125
5.903336805035216,178035.875
5.90324519706279,178046.5
5.903153589090364,178062.09375
5.903061981117937,178078.5
5.902970373145512,178091.5
5.902878765173085,178098.78125
5.902787157200659,178102.28125
5.902695549228233,178109.0
5.902603941255807,178121.78125
5.90251233328338,178140.5
5.902420725310954,178159.78125
5.902329117338528,178175.1875
5.902237509366102,178185.0
5.902145901393675,178190.09375
5.90205429342125,178188.59375
5.901962685448823,178177.875
5.901871077476397,178155.09375
5.901779469503971,178119.59375
5.901687861531545,178075.59375
5.901596253559118,178029.875
5.901504645586693,177990.5
5.901413037614266,177961.09375
5.90132142964184,177942.5
5.901229821669413,177933.5
5.901138213696988,177935.0
5.901046605724561,177947.5
5.900954997752135,177973.59375
5.900863389779709,178010.6875
5.900771781807283,178055.875
5.900680173834856,178102.6875
5.900588565862431,178141.875
5.900496957890004,178164.1875
5.900405349917578,178161.28125
5.900313741945152,178132.6875
5.900222133972726,178081.5
5.900130526000299,178019.59375
5.900038918027873,177958.0
5.899947310055447,177904.875
5.899855702083021,177863.09375
5.899764094110594,177830.375
5.899672486138169,177802.0
5.899580878165742,177776.1875
5.899489270193316,177751.0
5.89939766222089,177724.6875
5.899306054248464,177695.28125
5.899214446276037,177661.0
5.899122838303611,177624.09375
5.899031230331185,177590.6875
5.898939622358759,177570.0
5.898848014386332,177568.375
5.898756406413907,177587.5
5.89866479844148,177623.78125
5.898573190469054,177668.78125
5.898481582496628,177713.0
5.898389974524202,177750.6875
5.898298366551775,177776.0
5.89820675857935,177787.28125
5.898115150606923,177782.6875
5.898023542634497,177763.59375
5.89793193466207,177732.5
5.897840326689645,177694.6875
5.897748718717218,177656.375
5.897657110744792,177623.5
5.897565502772366,177600.28125
5.89747389479994,177585.6875
5.897382286827513,177577.375
5.897290678855088,177571.09375
5.897199070882661,177563.875
5.897107462910235,177555.1875
5.897015854937809,177545.28125
5.896924246965383,177536.1875
5.896832638992956,177527.6875
5.89674103102053,177520.59375
5.896649423048104,177515.0
5.896557815075678,177511.28125
5.896466207103251,177507.1875
5.896374599130826,177501.5
5.896282991158399,177491.375
5.896191383185973,177479.0
5.896099775213547,177470.5
5.896008167241121,177475.59375
5.895916559268694,177501.0
5.895824951296268,177549.375
5.895733343323842,177615.59375
5.895641735351416,177689.5
5.895550127378989,177760.0
5.895458519406564,177817.875
5.895366911434137,177858.1875
5.895275303461711,177880.59375
5.895183695489285,177889.375
5.895092087516859,177891.6875
5.895000479544432,177895.375
5.894908871572007,177907.0
5.89481726359958,177929.1875
5.894725655627154,177960.0
5.894634047654727,177993.375
5.894542439682302,178024.78125
5.894450831709875,178051.375
5.894359223737449,178072.59375
5.894267615765023,178091.1875
5.894176007792597,178111.09375
5.89408439982017,178133.09375
5.893992791847745,178157.28125
5.893901183875318,178181.875
5.893809575902892,178209.1875
5.893717967930465,178243.0
5.89362635995804,178287.375
5.893534751985613,178345.0
5.893443144013187,178412.09375
5.893351536040761,178480.0
5.893259928068335,178541.875
5.893168320095908,178594.78125
5.893076712123483,178645.5
5.892985104151056,178702.5
5.89289349617863,178768.5
5.892801888206204,178837.5
5.892710280233778,178895.0
5.892618672261351,178926.375
5.892527064288925,178921.6875
5.892435456316499,178878.0
5.892343848344073,178801.78125
5.892252240371646,178701.5
5.892160632399221,178587.28125
5.892069024426794,178469.59375
5.891977416454368,178357.375
5.891885808481942,178257.28125
5.891794200509516,178169.875
5.891702592537089,178095.0
5.891610984564664,178030.1875
5.891519376592237,177975.1875
5.891427768619811,177929.28125
5.891336160647384,177893.78125
5.891244552674959,177868.1875
5.891152944702532,177853.6875
5.891061336730106,177852.59375
5.89096972875768,177864.875
5.890878120785254,177892.5
5.890786512812827,177933.28125
5.890694904840402,177985.0
5.890603296867975,178048.59375
5.890511688895549,178124.6875
5.890420080923122,178212.59375
5.890328472950697,178307.59375
5.89023686497827,178399.09375
5.890145257005844,178478.5
5.890053649033418,178543.59375
5.889962041060992,178601.0
5.889870433088565,178660.0
5.88977882511614,178725.375
5.889687217143713,178793.59375
5.889595609171287,178852.1875
5.889504001198861,178889.6875
5.889412393226435,178898.6875
5.889320785254008,178881.1875
5.889229177281582,178842.0
5.889137569309156,178786.09375
5.88904596133673,178714.5
5.888954353364303,178627.78125
5.888862745391878,178527.6875
5.888771137419451,178419.5
5.888679529447025,178313.59375
5.888587921474599,178222.78125
5.888496313502173,178156.375
5.888404705529746,178122.0
5.888313097557321,178120.375
5.888221489584894,178147.5
5.888129881612468,178195.5
5.888038273640041,178254.09375
5.887946665667616,178313.1875
5.887855057695189,178362.5
5.887763449722763,178395.09375
5.887671841750337,178408.0
5.887580233777911,178402.28125
5.887488625805484,178381.375
5.887397017833059,178350.5
5.887305409860632,178313.59375
5.887213801888206,178275.1875
5.887122193915779,178240.6875
5.887030585943354,178214.28125
5.886938977970927,178200.6875
5.886847369998501,178197.5
5.886755762026075,178196.78125
5.886664154053649,178185.5
5.886572546081222,178151.09375
5.886480938108797,178087.6875
5.88638933013637,177999.0
5.886297722163944,177897.09375
5.886206114191518,177795.28125
5.886114506219092,177704.28125
5.886022898246665,177630.5
5.885931290274239,177571.875
5.885839682301813,177524.5
5.885748074329387,177486.375
5.88565646635696,177460.78125
5.885564858384535,177455.375
5.885473250412108,177474.375
5.885381642439682,177517.1875
5.885290034467256,177574.5
5.88519842649483,177632.6875
5.885106818522403,177683.78125
5.885015210549977,177731.1875
5.884923602577551,177783.6875
5.884831994605125,177853.375
5.884740386632698,177943.1875
5.884648778660273,178043.78125
5.884557170687846,178138.28125
5.88446556271542,178211.6875
5.884373954742994,178254.78125
5.884282346770568,178266.28125
5.884190738798141,178251.28125
5.884099130825716,178218.09375
5.884007522853289,178176.5
5.883915914880863,178138.6875
5.883824306908436,178114.28125
5.883732698936011,178110.09375
5.883641090963584,178125.6875
5.883549482991158,178152.5
5.883457875018732,178179.78125
5.883366267046306,178199.59375
5.883274659073879,178211.0
5.883183051101454,178224.59375
5.883091443129027,178249.6875
5.882999835156601,178292.28125
5.882908227184175,178349.0
5.882816619211749,178409.78125
5.882725011239322,178466.5
5.882633403266896,178515.875
5.88254179529447,178558.6875
5.882450187322044,178595.0
5.882358579349617,178620.78125
5.882266971377192,178625.6875
5.882175363404765,178604.0
5.882083755432339,178559.875
5.881992147459913,178499.5
5.881900539487487,178437.28125
5.88180893151506,178384.375
5.881717323542634,178348.0
5.881625715570208,178333.5
5.881534107597782,178345.59375
5.881442499625355,178384.78125
5.88135089165293,178444.0
5.881259283680503,178510.375
5.881167675708077,178567.1875
5.881076067735651,178603.6875
5.880984459763225,178615.375
5.880892851790798,178602.0
5.8808012438183725,178564.28125
5.880709635845946,178504.78125
5.88061802787352,178431.0
5.880526419901093,178355.78125
5.880434811928668,178299.28125
5.880343203956241,178278.59375
5.880251595983815,178298.375
5.880159988011389,178349.09375
5.880068380038963,178412.09375
5.879976772066536,178467.375
5.8798851640941106,178504.09375
5.879793556121684,178519.0
5.879701948149258,178514.09375
5.879610340176832,178496.6875
5.879518732204406,178472.5
5.879427124231979,178447.375
5.879335516259553,178428.875
5.879243908287127,178418.875
5.879152300314701,178420.5
5.879060692342274,178432.875
5.8789690843698486,178458.09375
5.878877476397422,178497.5
5.878785868424996,178550.28125
5.87869426045257,178613.09375
5.878602652480144,178675.0
5.878511044507717,178726.78125
5.878419436535291,178756.5
5.878327828562865,178759.59375
5.878236220590439,178734.375
5.878144612618012,178684.5
5.8780530046455866,178619.375
5.87796139667316,178551.1875
5.877869788700734,178494.0
5.877778180728308,178459.78125
5.877686572755882,178452.1875
5.877594964783455,178468.375
5.8775033568110295,178499.59375
5.877411748838603,178534.28125
5.877320140866177,178563.875
5.87722853289375,178583.59375
5.877136924921325,178596.875
5.877045316948898,178607.1875
5.876953708976472,178617.875
5.876862101004046,178628.5
5.87677049303162,178633.0
5.876678885059193,178620.0
5.8765872770867675,178582.375
5.876495669114341,178520.0
5.876404061141915,178439.875
5.876312453169488,178355.09375
5.876220845197063,178280.0
5.876129237224636,178221.875
5.87603762925221,178182.0
5.875946021279784,178153.875
5.875854413307358,178129.78125
5.875762805334931,178101.1875
5.8756711973625055,178064.875
5.875579589390079,178020.875
5.875487981417653,177972.875
5.875396373445227,177929.6875
5.875304765472801,177897.09375
5.875213157500374,177880.78125
5.875121549527948,177883.0
5.875029941555522,177901.1875
5.874938333583096,177930.28125
5.874846725610669,177962.375
5.8747551176382435,177992.0
5.874663509665817,178019.375
5.874571901693391,178050.375
5.874480293720965,178094.0
5.874388685748539,178158.09375
5.874297077776112,178241.5
5.8742054698036865,178339.78125
5.87411386183126,178446.875
5.874022253858834,178559.375
5.873930645886407,178674.59375
5.8738390379139815,178787.78125
5.873747429941555,178887.09375
5.873655821969129,178958.1875
5.873564213996703,178988.59375
5.873472606024277,178978.6875
5.87338099805185,178937.59375
5.8732893900794245,178884.5
5.873197782106998,178835.875
5.873106174134572,178800.28125
5.873014566162146,178778.1875
5.8729229581897195,178764.09375
5.872831350217293,178748.28125
5.872739742244867,178724.5
5.872648134272441,178688.875
5.872556526300015,178647.09375
5.872464918327588,178612.0
5.8723733103551625,178597.5
5.872281702382736,178610.28125
5.87219009441031,178645.59375
5.872098486437884,178687.09375
5.8720068784654575,178718.375
5.871915270493031,178726.78125
5.871823662520605,178711.6875
5.871732054548179,178681.6875
5.871640446575753,178648.6875
5.871548838603326,178621.5
5.8714572306309005,178605.0
5.871365622658474,178597.78125
5.871274014686048,178592.28125
5.871182406713622,178580.0
5.8710907987411955,178553.78125
5.870999190768769,178516.0
5.8709075827963435,178472.6875
5.870815974823917,178433.0
5.870724366851491,178400.5
5.870632758879064,178369.78125
5.8705411509066385,178331.375
5.870449542934212,178278.375
5.870357934961786,178213.09375
5.87026632698936,178143.59375
5.8701747190169336,178082.0
5.870083111044507,178037.59375
5.8699915030720815,178015.375
5.869899895099655,178016.1875
5.869808287127229,178036.1875
5.869716679154802,178067.0
5.8696250711823765,178094.09375
5.86953346320995,178102.0
5.869441855237524,178084.5
5.869350247265098,178047.28125
5.8692586392926716,178006.28125
5.869167031320245,177977.09375
5.8690754233478195,177966.5
5.868983815375393,177968.6875
5.868892207402967,177973.78125
5.868800599430541,177974.375
5.8687089914581145,177971.875
5.868617383485688,177970.0
5.868525775513262,177971.6875
5.868434167540836,177972.5
5.8683425595684096,177966.5
5.868250951595983,177951.28125
5.8681593436235575,177928.0
5.868067735651131,177904.5
5.867976127678705,177886.6875
5.867884519706279,177874.28125
5.8677929117338525,177864.59375
5.867701303761426,177852.5
5.867609695789,177834.59375
5.867518087816574,177811.1875
5.867426479844148,177787.09375
5.867334871871721,177765.78125
5.8672432638992955,177752.09375
5.867151655926869,177748.0
5.867060047954443,177752.1875
5.866968439982017,177761.0
5.8668768320095905,177771.6875
5.866785224037164,177785.875
5.8666936160647385,177804.59375
5.866602008092312,177830.5
5.866510400119886,177865.6875
5.866418792147459,177905.78125
5.8663271841750335,177949.375
5.866235576202607,177997.6875
5.866143968230181,178056.6875
5.866052360257755,178133.59375
5.8659607522853285,178230.5
5.865869144312902,178344.09375
5.8657775363404765,178468.28125
5.86568592836805,178595.28125
5.865594320395624,178720.28125
5.865502712423198,178838.28125
5.8654111044507715,178942.59375
5.865319496478345,179025.375
5.865227888505919,179079.78125
5.865136280533493,179104.5
5.8650446725610665,179105.59375
5.86495306458864,179091.59375
5.8648614566162145,179069.6875
5.864769848643788,179043.1875
5.864678240671362,179011.1875
