ppm,intensity
4.014324760511884,1249113696.0
4.014141681901281,1293173576.0
4.0139586032906776,1338198272.0
4.0137755246800735,1388690248.0
4.01359244606947,1448187168.0
4.013409367458867,1512508160.0
4.013226288848264,1577472368.0
4.013043210237661,1643722992.0
4.012860131627058,1713511264.0
4.012677053016454,1787480408.0
4.012493974405851,1863057576.0
4.012310895795248,1937669928.0
4.012127817184644,2010031048.0
4.011944738574041,2078532904.0
4.011761659963438,2143497112.0
4.011578581352834,2205566872.0
4.011395502742231,2263134160.0
4.011212424131628,2314912560.0
4.011029345521025,2365404536.0
4.010846266910422,2418790960.0
4.010663188299818,2470890968.0
4.010480109689214,2518488504.0
4.010297031078611,2564156408.0
4.010113952468008,2608537896.0
4.009930873857405,2647452096.0
4.009747795246802,2677682960.0
4.009564716636199,2696657656.0
4.009381638025595,2701803336.0
4.009198559414991,2689582344.0
4.009015480804388,2659029872.0
4.008832402193785,2612718760.0
4.008649323583182,2553221840.0
4.0084662449725785,2478931096.0
4.008283166361975,2392097752.0
4.008100087751372,2295937864.0
4.007917009140769,2193024272.0
4.007733930530165,2086894640.0
4.007550851919562,1982051416.0
4.007367773308959,1881710664.0
4.007184694698355,1786837200.0
4.007001616087752,1696466208.0
4.006818537477149,1610276072.0
4.006635458866546,1531804464.0
4.006452380255943,1461694576.0
4.006269301645339,1398016792.0
4.006086223034735,1343343952.0
4.005903144424132,1297997648.0
4.005720065813529,1260691472.0
4.005536987202926,1230139000.0
4.005353908592323,1205697024.0
4.00517082998172,1187365536.0
4.004987751371116,1175787760.0
4.004804672760512,1169355664.0
4.004621594149909,1167104424.0
4.004438515539306,1168712448.0
4.004255436928703,1176109368.0
4.0040723583181,1189295168.0
4.003889279707496,1204410600.0
4.003706201096893,1219847640.0
4.00352312248629,1236249496.0
4.003340043875687,1253294560.0
4.003156965265083,1270339624.0
4.00297388665448,1286741472.0
4.002790808043876,1302500120.0
4.002607729433273,1318258760.0
4.00242465082267,1336911848.0
4.002241572212067,1357494568.0
4.002058493601464,1378077288.0
4.00187541499086,1399624816.0
4.001692336380256,1424066800.0
4.001509257769653,1452689640.0
4.00132617915905,1487101368.0
4.001143100548447,1523764336.0
4.000960021937844,1559784096.0
4.00077694332724,1599019896.0
4.000593864716637,1644366200.0
4.000410786106034,1690355712.0
4.00022770749543,1732164352.0
4.000044628884827,1769470536.0
3.999861550274224,1803239056.0
3.999678471663621,1833791528.0
3.999495393053017,1857590296.0
3.999312314442414,1872062520.0
3.999129235831811,1880745848.0
3.998946157221208,1886856344.0
3.998763078610604,1887499552.0
3.998580000000001,1882997088.0
3.998396921389397,1872384120.0
3.998213842778794,1855017456.0
3.998030764168191,1831861896.0
3.997847685557588,1801952632.0
3.997664606946985,1762395224.0
3.997481528336381,1713511264.0
3.997298449725777,1654335952.0
3.997115371115174,1583582864.0
3.996932292504571,1502538408.0
3.996749213893968,1413775440.0
3.996566135283365,1317293944.0
3.9963830566727614,1216953200.0
3.996199978062158,1118542080.0
3.996016899451555,1026884664.0
3.995833820840952,941016136.0
3.995650742230348,861258104.0
3.9954676636197446,789218592.0
3.995284585009141,723932776.0
3.995101506398538,665079072.0
3.994918427787935,612979064.0
3.994735349177332,567311160.0
3.9945522705667287,526467328.0
3.9943691919561255,489161152.0
3.9941861133455214,455071024.0
3.9940030347349182,424196952.0
3.993819956124315,395895712.0
3.993636877513712,369845712.0
3.9934537989031087,347333360.0
3.9932707202925055,329323480.0
3.9930876416819023,312921632.0
3.992904563071299,296198168.0
3.992721484460695,281082736.0
3.992538405850092,266932120.0
3.9923553272394887,252138288.0
3.9921722486288855,238309280.0
3.9919891700182815,225766680.0
3.991806091407679,215475328.0
3.991623012797076,208078408.0
3.991439934186473,200359888.0
3.9912568555758687,191354952.0
3.9910737769652656,182028408.0
3.9908906983546624,173023472.0
3.990707619744059,164018528.0
3.990524541133456,155978408.0
3.990341462522853,147938280.0
3.9901583839122496,138290136.0
3.9899753053016473,130571616.0
3.9897922266910415,127677168.0
3.989609148080439,125747536.0
3.989426069469836,122853096.0
3.989242990859233,119637048.0
3.9890599122486297,116420992.0
3.9888768336380265,112561736.0
3.9886937550274233,110310504.0
3.98851067641682,109988896.0
3.988327597806217,109988896.0
3.988144519195613,109024080.0
3.9879614405850097,107094448.0
3.9877783619744074,103556792.0
3.9875952833638033,99054328.0
3.9874122047532,95838280.0
3.987229126142597,95516672.0
3.9870460475319938,94230248.0
3.986862968921391,92300624.0
3.9866798903107865,90370992.0
3.9864968117001833,85868520.0
3.98631373308958,79436424.0
3.986130654478977,74290744.0
3.985947575868374,70431488.0
3.9857644972577706,68501856.0
3.985581418647168,68180248.0
3.985398340036564,67215432.0
3.98521526142596,68180248.0
3.985032182815357,70753088.0
3.984849104204754,71396296.0
3.984666025594151,72039512.0
3.984482946983547,72682720.0
3.984299868372944,73325928.0
3.984116789762341,74290744.0
3.983933711151738,73969136.0
3.983750632541134,72361112.0
3.98356755393053,71396296.0
3.983384475319928,69788272.0
3.983201396709324,70109880.0
3.983018318098721,71717904.0
3.982835239488118,71074696.0
3.9826521608775143,68823456.0
3.982469082266912,67537040.0
3.982286003656308,68501856.0
3.982102925045704,72361112.0
3.981919846435101,74933952.0
3.981736767824498,73969136.0
3.981553689213895,72039512.0
3.981370610603292,70431488.0
3.981187531992688,69466672.0
3.981004453382085,68180248.0
3.980821374771482,64320992.0
3.980638296160878,62712968.0
3.9804552175502743,65929016.0
3.980272138939672,68501856.0
3.980089060329069,70431488.0
3.979905981718465,72361112.0
3.979722903107862,72361112.0
3.979539824497259,72039512.0
3.979356745886656,73325928.0
3.979173667276052,76541976.0
3.978990588665448,81044448.0
3.978807510054845,83938896.0
3.978624431444242,84903704.0
3.978441352833639,87154944.0
3.978258274223036,89084576.0
3.978075195612433,91657408.0
3.977892117001829,97124696.0
3.977709038391225,105164824.0
3.977525959780622,113204944.0
3.977342881170019,120280256.0
3.977159802559416,126069144.0
3.976976723948813,134109264.0
3.976793645338209,144400624.0
3.976610566727606,151797544.0
3.976427488117003,155335192.0
3.976244409506399,160159272.0
3.976061330895796,165304952.0
3.975878252285193,166591368.0
3.975695173674589,165626552.0
3.975512095063986,163053712.0
3.975329016453383,158551248.0
3.97514593784278,152762352.0
3.9749628592321766,146651864.0
3.974779780621573,139254944.0
3.97459670201097,132501240.0
3.974413623400366,127677168.0
3.974230544789763,124139512.0
3.97404746617916,119315440.0
3.9738643875685566,112561736.0
3.9736813089579535,106129632.0
3.9734982303473503,101305560.0
3.973315151736747,95838280.0
3.973132073126143,90692600.0
3.97294899451554,87476544.0
3.9727659159049367,85225312.0
3.9725828372943335,82974080.0
3.9723997586837294,80079632.0
3.972216680073127,76541976.0
3.972033601462524,74612352.0
3.9718505228519208,74612352.0
3.9716674442413167,76863584.0
3.9714843656307135,81687656.0
3.9713012870201103,84582104.0
3.971118208409507,84260496.0
3.970935129798904,85225312.0
3.9707520511883008,86190128.0
3.9705689725776976,83295680.0
3.9703858939670944,80722840.0
3.9702028153564894,79758032.0
3.970019736745887,79114816.0
3.969836658135284,79114816.0
3.969653579524681,80401240.0
3.9694705009140776,82974080.0
3.9692874223034735,83617288.0
3.9691043436928712,82009264.0
3.968921265082268,82009264.0
3.968738186471664,84903704.0
3.968555107861061,89084576.0
3.9683720292504576,93265440.0
3.9681889506398544,96803088.0
3.9680058720292513,98089512.0
3.967822793418648,99697536.0
3.967639714808045,101948768.0
3.9674566361974417,103556792.0
3.9672735575868376,103556792.0
3.9670904789762345,104843216.0
3.9669074003656313,107737664.0
3.966724321755028,108380872.0
3.966541243144425,106772848.0
3.9663581645338217,107094448.0
3.9661750859232185,111918528.0
3.965992007312616,119315440.0
3.965808928702012,123817912.0
3.965625850091408,125747536.0
3.965442771480805,129606800.0
3.9652596928702017,135395688.0
3.965076614259599,140541368.0
3.9648935356489954,146973464.0
3.964710457038392,152440752.0
3.964527378427789,154048776.0
3.964344299817186,152440752.0
3.9641612212065818,150189520.0
3.9639781425959786,149224704.0
3.963795063985376,149546304.0
3.963611985374772,146973464.0
3.963428906764169,142471000.0
3.963245828153566,137325320.0
3.9630627495429622,128641984.0
3.96287967093236,118672232.0
3.9626965923217554,110310504.0
3.962513513711152,103556792.0
3.962330435100549,96803088.0
3.962147356489946,90692600.0
3.961964277879343,85546920.0
3.96178119926874,81687656.0
3.961598120658136,78150000.0
3.961415042047533,73647536.0
3.961231963436929,69788272.0
3.961048884826326,65929016.0
3.9608658062157223,60783336.0
3.96068272760512,55316048.0
3.960499648994516,53386424.0
3.960316570383913,55316048.0
3.96013349177331,58532104.0
3.959950413162707,62391360.0
3.959767334552103,65929016.0
3.9595842559415,65607408.0
3.959401177330896,61748152.0
3.959218098720293,59496912.0
3.95903502010969,56924072.0
3.958851941499087,51135184.0
3.958668862888484,46311112.0
3.95848578427788,43738272.0
3.958302705667277,43416664.0
3.958119627056673,45024688.0
3.95793654844607,45667904.0
3.957753469835467,45989504.0
3.957570391224864,48562344.0
3.957387312614261,49848768.0
3.957204234003657,48240744.0
3.957021155393054,46632720.0
3.956838076782451,45989504.0
3.956654998171847,46311112.0
3.956471919561244,47597528.0
3.956288840950641,49205560.0
3.956105762340037,49848768.0
3.955922683729434,49848768.0
3.955739605118831,50170368.0
3.955556526508228,49527160.0
3.955373447897625,49205560.0
3.955190369287021,50813584.0
3.955007290676417,51778392.0
3.954824212065814,53064816.0
3.954641133455211,57567288.0
3.954458054844608,62712968.0
3.9542749762340046,65285808.0
3.9540918976234014,66893832.0
3.9539088190127982,70109880.0
3.953725740402194,76220376.0
3.953542661791591,83295680.0
3.953359583180988,87798152.0
3.9531765045703846,90049384.0
3.952993425959781,92622224.0
3.952810347349178,96803088.0
3.952627268738575,100983960.0
3.952444190127972,102591984.0
3.952261111517368,103235192.0
3.9520780329067646,104843216.0
3.9518949542961614,104521608.0
3.9517118756855583,101305560.0
3.951528797074955,97767904.0
3.951345718464352,94873464.0
3.9511626398537487,92300624.0
3.9509795612431455,90049384.0
3.9507964826325424,88441360.0
3.9506134040219374,86833336.0
3.950430325411335,83295680.0
3.950247246800732,78150000.0
3.9500641681901287,73004320.0
3.9498810895795256,68180248.0
3.9496980109689215,65607408.0
3.949514932358319,65285808.0
3.949331853747716,63999384.0
3.949148775137112,62391360.0
3.9489656965265088,61426544.0
3.9487826179159056,59818520.0
3.9485995393053024,59175312.0
3.948416460694699,58853704.0
3.948233382084096,55959264.0
3.948050303473493,53064816.0
3.9478672248628897,52743208.0
3.9476841462522856,52100000.0
3.9475010676416815,50491976.0
3.947317989031079,51456792.0
3.947134910420476,53064816.0
3.946951831809873,53386424.0
3.9467687531992697,53386424.0
3.9465856745886665,54672840.0
3.9464025959780633,55316048.0
3.9462195173674592,56602472.0
3.946036438756856,58210496.0
3.945853360146253,57888888.0
3.9456702815356497,57567288.0
3.9454872029250474,59175312.0
3.9453041243144433,60783336.0
3.94512104570384,62069752.0
3.944937967093237,66572224.0
3.944754888482633,73004320.0
3.9445718098720297,77506792.0
3.9443887312614265,78150000.0
3.9442056526508233,79436424.0
3.94402257404022,83617288.0
3.943839495429617,87476544.0
3.943656416819014,91657408.0
3.9434733382084106,97446304.0
3.943290259597808,103235192.0
3.9431071809872034,107416056.0
3.9429241023766,109667288.0
3.942741023765997,109024080.0
3.942557945155394,108702472.0
3.942374866544791,108380872.0
3.942191787934188,107094448.0
3.942008709323584,106129632.0
3.941825630712981,102913584.0
3.941642552102377,96159880.0
3.941459473491774,89406176.0
3.94127639488117,83938896.0
3.941093316270568,80079632.0
3.940910237659964,79114816.0
3.940727159049361,78471608.0
3.940544080438758,73969136.0
3.9403610018281543,69466672.0
3.940177923217551,67537040.0
3.939994844606948,69466672.0
3.939811765996344,72682720.0
3.939628687385741,72039512.0
3.939445608775138,67537040.0
3.939262530164535,64964200.0
3.939079451553932,66250616.0
3.938896372943328,67537040.0
3.938713294332724,67858648.0
3.938530215722121,66893832.0
3.938347137111518,65607408.0
3.9381640585009143,64964200.0
3.937980979890312,64320992.0
3.937797901279709,62712968.0
3.937614822669105,60783336.0
3.937431744058502,61104936.0
3.937248665447898,63677776.0
3.937065586837295,65929016.0
3.936882508226692,66572224.0
3.936699429616088,65929016.0
3.936516351005485,65607408.0
3.936333272394882,65285808.0
3.936150193784279,64642592.0
3.935967115173676,62391360.0
3.935784036563073,60783336.0
3.935600957952469,60461728.0
3.935417879341865,58210496.0
3.935234800731262,55316048.0
3.935051722120659,54672840.0
3.934868643510056,55959264.0
3.934685564899453,57567288.0
3.93450248628885,58532104.0
3.934319407678246,58210496.0
3.934136329067642,58853704.0
3.933953250457039,58532104.0
3.933770171846436,56602472.0
3.933587093235833,56602472.0
3.933404014625229,58853704.0
3.933220936014626,59175312.0
3.933037857404023,58532104.0
3.93285477879342,59818520.0
3.932671700182816,61748152.0
3.932488621572213,63034568.0
3.9323055429616094,62391360.0
3.932122464351006,61748152.0
3.931939385740403,63677776.0
3.9317563071298,64964200.0
3.9315732285191967,64320992.0
3.9313901499085935,65607408.0
3.931207071297989,68501856.0
3.931023992687386,69466672.0
3.930840914076783,68501856.0
3.93065783546618,68501856.0
3.9304747568555767,70109880.0
3.9302916782449735,73969136.0
3.9301085996343694,79758032.0
3.929925521023767,83617288.0
3.929742442413163,84260496.0
3.92955936380256,84582104.0
3.9293762851919567,84903704.0
3.9291932065813535,84260496.0
3.9290101279707503,84903704.0
3.928827049360147,85868520.0
3.928643970749544,86511736.0
3.928460892138941,89084576.0
3.9282778135283367,91979016.0
3.9280947349177335,94230248.0
3.9279116563071295,97124696.0
3.927728577696527,100983960.0
3.927545499085924,104843216.0
3.927362420475321,107737664.0
3.9271793418647176,110632104.0
3.9269962632541136,113848152.0
3.9268131846435113,117385808.0
3.926630106032907,122209880.0
3.926447027422304,128641984.0
3.926263948811701,135395688.0
3.9260808702010976,139254944.0
3.9258977915904953,140541368.0
3.9257147129798913,144722232.0
3.925531634369288,152440752.0
3.925348555758685,159837664.0
3.925165477148081,166269768.0
3.9249823985374777,172701864.0
3.9247993199268745,178169152.0
3.9246162413162713,180741992.0
3.924433162705668,180741992.0
3.924250084095065,179455568.0
3.9240670054844617,178490752.0
3.9238839268738586,176239520.0
3.9237008482632554,173988280.0
3.9235177696526513,173988280.0
3.923334691042048,169807416.0
3.923151612431445,160802480.0
3.9229685338208418,153727168.0
3.922785455210239,149224704.0
3.9226023765996354,144722232.0
3.922419297989032,139898160.0
3.922236219378428,134109264.0
3.922053140767825,129285192.0
3.921870062157222,125104328.0
3.9216869835466186,118993832.0
3.921503904936016,112883336.0
3.921320826325412,110310504.0
3.921137747714809,108059264.0
3.920954669104206,105164824.0
3.920771590493602,105164824.0
3.920588511882999,106451240.0
3.920405433272395,105164824.0
3.920222354661792,103235192.0
3.920039276051189,102913584.0
3.919856197440586,103556792.0
3.919673118829983,103878400.0
3.91949004021938,104521608.0
3.919306961608776,105486424.0
3.919123882998172,106772848.0
3.918940804387569,108059264.0
3.918757725776966,109345688.0
3.9185746471663623,109345688.0
3.91839156855576,108059264.0
3.918208489945157,108380872.0
3.918025411334553,112561736.0
3.91784233272395,119315440.0
3.917659254113346,124782720.0
3.917476175502743,126390752.0
3.91729309689214,127355560.0
3.917110018281536,130893216.0
3.916926939670933,136360504.0
3.91674386106033,141184576.0
3.916560782449727,147616680.0
3.916377703839124,153083960.0
3.91619462522852,155656800.0
3.916011546617917,157586432.0
3.915828468007313,161445688.0
3.91564538939671,166269768.0
3.915462310786107,170450632.0
3.915279232175504,175917912.0
3.915096153564901,181706800.0
3.914913074954297,186530880.0
3.914729996343693,188782112.0
3.91454691773309,187174088.0
3.914363839122487,182993224.0
3.914180760511884,179777176.0
3.913997681901281,177525936.0
3.913814603290677,173666680.0
3.913631524680074,168199392.0
3.913448446069471,164661736.0
3.913265367458867,163053712.0
3.913082288848264,161124088.0
3.912899210237661,158551248.0
3.912716131627057,155978408.0
3.912533053016454,152440752.0
3.912349974405851,147938280.0
3.912166895795248,144400624.0
3.9119838171846446,142792600.0
3.9118007385740414,142149392.0
3.911617659963437,140541368.0
3.911434581352834,138933344.0
3.911251502742231,138933344.0
3.911068424131628,141827784.0
3.9108853455210246,145365440.0
3.910702266910421,146973464.0
3.910519188299818,148581488.0
3.910336109689215,151797544.0
3.910153031078611,155013592.0
3.909969952468008,157908032.0
3.9097868738574046,161124088.0
3.9096037952468015,163696928.0
3.9094207166361983,165304952.0
3.909237638025595,166269768.0
3.909054559414992,166269768.0
3.9088714808043887,166269768.0
3.9086884021937847,166591368.0
3.9085053235831815,168199392.0
3.9083222449725774,170772232.0
3.908139166361975,173345072.0
3.907956087751372,174953096.0
3.9077730091407687,176239520.0
3.9075899305301656,176882728.0
3.9074068519195615,177204336.0
3.9072237733089583,178169152.0
3.907040694698355,177204336.0
3.906857616087752,173988280.0
3.9066745374771488,170772232.0
3.9064914588665456,167556184.0
3.9063083802559424,164983344.0
3.906125301645339,162410504.0
3.905942223034736,159837664.0
3.905759144424132,159516064.0
3.905576065813529,160480872.0
3.9053929872029256,158872848.0
3.9052099085923215,156621616.0
3.9050268299817192,156621616.0
3.904843751371116,156943224.0
3.904660672760513,159194456.0
3.9044775941499097,164018528.0
3.9042945155393065,168521000.0
3.9041114369287024,171737048.0
3.9039283583180993,174953096.0
3.903745279707496,178490752.0
3.903562201096893,182993224.0
3.9033791224862897,188782112.0
3.9031960438756874,196179024.0
3.9030129652650833,206470384.0
3.90282988665448,216761744.0
3.902646808043876,225445080.0
3.902463729433273,233806808.0
3.9022806508226697,244098168.0
3.9020975722120665,256640760.0
3.901914493601464,271112984.0
3.90173141499086,283977184.0
3.901548336380257,293946936.0
3.901365257769654,304559904.0
3.9011821791590497,318710520.0
3.900999100548447,336398792.0
3.9008160219378434,356981512.0
3.90063294332724,381101880.0
3.900449864716637,405865464.0
3.900266786106034,426448184.0
3.900083707495431,443493248.0
3.899900628884828,458930288.0
3.899717550274224,474045720.0
3.89953447166362,486266712.0
3.899351393053017,491412384.0
3.899168314442414,490125968.0
3.8989852358318102,487231520.0
3.898802157221208,482729056.0
3.898619078610604,475332136.0
3.898436000000001,463111152.0
3.898252921389397,446066088.0
3.898069842778794,429985840.0
3.897886764168191,418408056.0
3.897703685557588,408438304.0
3.897520606946984,395574104.0
3.897337528336381,381423488.0
3.897154449725778,368559288.0
3.896971371115175,358267928.0
3.896788292504572,349262992.0
3.896605213893968,341222864.0
3.896422135283364,335112376.0
3.896239056672761,330609904.0
3.896055978062158,327393856.0
3.895872899451555,323212992.0
3.895689820840952,318710520.0
3.895506742230349,316780888.0
3.895323663619745,318067312.0
3.895140585009141,321604968.0
3.894957506398538,325785832.0
3.894774427787935,329323480.0
3.894591349177332,334790768.0
3.894408270566728,343152496.0
3.894225191956125,352479040.0
3.894042113345522,365021632.0
3.893859034734919,379172256.0
3.893675956124315,391393240.0
3.893492877513712,402649416.0
3.893309798903109,412297568.0
3.893126720292505,419372872.0
3.892943641681902,425483368.0
3.892760563071299,432558680.0
3.892577484460696,438990776.0
3.892394405850093,442850040.0
3.892211327239489,443493248.0
3.892028248628885,442850040.0
3.891845170018282,443493248.0
3.891662091407679,445101272.0
3.891479012797076,448960528.0
3.891295934186473,452498184.0
3.891112855575869,453784608.0
3.890929776965266,455071024.0
3.890746698354662,458287072.0
3.890563619744059,463111152.0
3.890380541133456,469221648.0
3.8901974625228526,475332136.0
3.8900143839122494,482085840.0
3.8898313053016462,490447576.0
3.889648226691043,499452512.0
3.88946514808044,510387080.0
3.8892820694698367,522286464.0
3.8890989908592326,530969800.0
3.888915912248629,540617944.0
3.888732833638026,556054984.0
3.888549755027423,574386472.0
3.88836667641682,591431536.0
3.8881835978062167,606225360.0
3.8880005191956135,620054376.0
3.8878174405850094,630667336.0
3.8876343619744063,634848200.0
3.887451283363803,633240176.0
3.8872682047532,626164872.0
3.8870851261425967,612657464.0
3.8869020475319935,595612400.0
3.8867189689213903,578245728.0
3.886535890310787,557019800.0
3.886352811700184,533864240.0
3.88616973308958,512959920.0
3.8859866544789767,495914856.0
3.8858035758683735,482085840.0
3.8856204972577695,468900040.0
3.885437418647167,456357448.0
3.885254340036564,447030904.0
3.885071261425961,439633984.0
3.8848881828153576,432558680.0
3.8847051042047536,428699416.0
3.8845220255941504,426126576.0
3.884338946983547,422267320.0
3.884155868372944,419372872.0
3.883972789762341,419694480.0
3.8837897111517377,420980896.0
3.8836066325411354,422910528.0
3.8834235539305313,424840160.0
3.883240475319927,426448184.0
3.883057396709324,429985840.0
3.882874318098721,434809912.0
3.8826912394881177,439633984.0
3.8825081608775145,445744480.0
3.8823250822669113,453141400.0
3.882142003656308,459251888.0
3.881958925045705,465683992.0
3.8817758464351018,476296952.0
3.8815927678244977,490769176.0
3.8814096892138954,503633376.0
3.8812266106032913,510708688.0
3.881043531992688,513603128.0
3.880860453382085,516819184.0
3.880677374771482,517783992.0
3.880494296160879,514567944.0
3.8803112175502754,510387080.0
3.8801281389396713,506527824.0
3.879945060329068,500738928.0
3.879761981718465,492698808.0
3.879578903107862,484015472.0
3.8793958244972586,478869792.0
3.879212745886656,477904976.0
3.879029667276052,478548192.0
3.878846588665449,480156216.0
3.878663510054845,481442632.0
3.878480431444242,481442632.0
3.878297352833639,483693872.0
3.878114274223036,490447576.0
3.877931195612432,499452512.0
3.877748117001829,509100664.0
3.877565038391226,517783992.0
3.877381959780623,524216096.0
3.877198881170018,530648192.0
3.877015802559416,538366712.0
3.876832723948812,545763624.0
3.876649645338209,553482144.0
3.876466566727606,564416712.0
3.8762834881170023,576959312.0
3.8761004095064,588537088.0
3.875917330895797,598828448.0
3.875734252285192,606546968.0
3.875551173674589,612014248.0
3.875368095063986,618446352.0
3.875185016453383,623270424.0
3.87500193784278,625200056.0
3.874818859232176,629380920.0
3.874635780621573,636134624.0
3.87445270201097,641601904.0
3.874269623400367,650285240.0
3.8740865447897623,662827832.0
3.87390346617916,673762408.0
3.873720387568557,685983392.0
3.873537308957953,701420432.0
3.87335423034735,714284632.0
3.873171151736747,727792040.0
3.872988073126144,745801920.0
3.872804994515541,763168584.0
3.872621915904936,777962416.0
3.872438837294333,795972296.0
3.87225575868373,818806248.0
3.872072680073127,845499456.0
3.871889601462524,874765512.0
3.871706522851921,906604400.0
3.871523444241317,940372920.0
3.871340365630714,975106264.0
3.87115728702011,1012734040.0
3.870974208409507,1055185896.0
3.870791129798904,1097959360.0
3.870608051188301,1142019240.0
3.870424972577698,1190903192.0
3.870241893967094,1242681592.0
3.870058815356491,1294781600.0
3.869875736745888,1350097656.0
3.869692658135284,1410237784.0
3.869509579524681,1477774824.0
3.869326500914077,1552065576.0
3.869143422303474,1630215584.0
3.868960343692871,1711581640.0
3.868777265082268,1801309424.0
3.8685941864716646,1900363752.0
3.8684111078610615,2008423024.0
3.8682280292504574,2124844024.0
3.868044950639854,2251556376.0
3.867861872029251,2392419360.0
3.867678793418648,2544538504.0
3.8674957148080447,2708235432.0
3.8673126361974415,2885761376.0
3.8671295575868383,3074543496.0
3.866946478976235,3277476232.0
3.866763400365632,3499705264.0
3.866580321755028,3740587384.0
3.8663972431444247,4000765800.0
3.8662141645338215,4286994224.0
3.8660310859232174,4601202280.0
3.865848007312615,4943389968.0
3.865664928702012,5313235680.0
3.8654818500914088,5707201768.0
3.8652987714808056,6117569704.0
3.8651156928702015,6531475296.0
3.8649326142595983,6933159904.0
3.864749535648995,7305578456.0
3.864566457038392,7629756264.0
3.864383378427789,7888969872.0
3.8642002998171856,8074535936.0
3.8640172212065824,8182273600.0
3.8638341425959792,8215398912.0
3.863651063985375,8185168048.0
3.863467985374772,8109269272.0
3.863284906764169,8007320496.0
3.8631018281535656,7896688392.0
3.8629187495429615,7789593936.0
3.8627356709323593,7696328496.0
3.862552592321756,7622680960.0
3.862369513711153,7572510584.0
3.862186435100549,7546782184.0
3.8620033564899456,7542601320.0
3.8618202778793433,7552892680.0
3.8616371992687393,7567043296.0
3.861454120658136,7576691448.0
3.861271042047533,7578621080.0
3.8610879634369297,7563827248.0
3.860904884826327,7520410576.0
3.8607218062157225,7443868592.0
3.8605387276051193,7335809328.0
3.860355648994516,7196554376.0
3.860172570383913,7029641392.0
3.8599894917733097,6843110512.0
3.8598064131627066,6644680248.0
3.859623334552104,6443998752.0
3.8594402559415,6251035768.0
3.859257177330897,6075439456.0
3.859074098720293,5923963512.0
3.8588910201096898,5799824000.0
3.858707941499087,5707844976.0
3.8585248628884834,5649312872.0
3.85834178427788,5616830768.0
3.858158705667277,5607825832.0
3.857975627056674,5624870896.0
3.857792548446071,5663141888.0
3.8576094698354666,5716528312.0
3.857426391224864,5784386960.0
3.85724331261426,5867039432.0
3.857060234003657,5962556112.0
3.856877155393054,6070293776.0
3.8566940767824502,6191538848.0
3.856510998171848,6325969728.0
3.856327919561244,6472621592.0
3.85614484095064,6628278392.0
3.855961762340037,6789080880.0
3.855778683729434,6952456200.0
3.855595605118831,7118404368.0
3.855412526508228,7285317344.0
3.855229447897624,7453838352.0
3.855046369287021,7624288984.0
3.854863290676418,7798920480.0
3.854680212065814,7985129760.0
3.8544971334552103,8188062488.0
3.854314054844608,8410291528.0
3.854130976234005,8655676112.0
3.853947897623401,8924216264.0
3.853764819012798,9208836664.0
3.853581740402195,9503105208.0
3.853398661791592,9790941656.0
3.853215583180988,10050476864.0
3.853032504570384,10267560216.0
3.852849425959781,10428684304.0
3.852666347349178,10519698512.0
3.852483268738575,10538030000.0
3.852300190127972,10485286784.0
3.852117111517369,10367900968.0
3.851934032906765,10200666384.0
3.851750954296161,10001271304.0
3.851567875685558,9783866344.0
3.851384797074955,9566139784.0
3.851201718464352,9363850256.0
3.851018639853749,9188897152.0
3.850835561243145,9048355784.0
3.850652482632542,8944798984.0
3.850469404021939,8875332312.0
3.850286325411336,8834488480.0
3.850103246800732,8811654528.0
3.849920168190129,8793323040.0
3.849737089579525,8765021808.0
3.849554010968922,8713886616.0
3.849370932358319,8629304512.0
3.849187853747716,8501627336.0
3.8490047751371126,8324423000.0
3.848821696526509,8098656312.0
3.848638617915905,7829472952.0
3.848455539305302,7524269840.0
3.848272460694699,7193659928.0
3.848089382084096,6851150640.0
3.8479063034734926,6507998136.0
3.8477232248628894,6174815392.0
3.8475401462522862,5860607336.0
3.847357067641683,5573414096.0
3.847173989031079,5315808520.0
3.846990910420476,5088112200.0
3.8468078318098726,4888717120.0
3.846624753199269,4715693648.0
3.846441674588666,4562609680.0
3.846258595978063,4421425104.0
3.84607551736746,4287959040.0
3.8458924387568567,4160603472.0
3.8457093601462526,4037107168.0
3.8455262815356495,3914254064.0
3.8453432029250463,3793008992.0
3.845160124314443,3676909600.0
3.84497704570384,3566599096.0
3.8447939670932367,3462720688.0
3.8446108884826335,3365595992.0
3.8444278098720304,3274903392.0
3.8442447312614254,3189999680.0
3.844061652650823,3113779304.0
3.84387857404022,3046885464.0
3.8436954954296167,2985780520.0
3.8435124168190136,2928213232.0
3.8433293382084095,2873540392.0
3.843146259597807,2819510752.0
3.842963180987204,2762265072.0
3.842780102376601,2700195312.0
3.8425970237659968,2629763824.0
3.8424139451553936,2551292208.0
3.8422308665447904,2469604552.0
3.842047787934187,2382771208.0
3.841864709323584,2289184160.0
3.841681630712981,2194310696.0
3.8414985521023777,2098794016.0
3.8413154734917754,2003277344.0
3.8411323948811695,1913871160.0
3.8409493162705672,1829610664.0
3.840766237659964,1748566208.0
3.840583159049361,1673953856.0
3.8404000804387577,1602879160.0
3.8402170018281545,1533090880.0
3.8400339232175513,1469091488.0
3.839850844606948,1407986544.0
3.839667765996344,1350419256.0
3.839484687385741,1299927280.0
3.8393016087751377,1253294560.0
3.8391185301645354,1208269864.0
3.8389354515539313,1167104424.0
3.838752372943328,1127547016.0
3.838569294332725,1090240840.0
