ppm,intensity
5.815797978620667,-640.96875
5.815614692463952,0.0
5.815431406307237,-640.96875
5.815248120150521,-640.96875
5.815064833993806,0.0
5.814881547837091,0.0
5.814698261680376,0.0
5.814514975523661,-640.96875
5.814331689366946,-640.96875
5.81414840321023,640.96875
5.813965117053515,640.96875
5.8137818308968,1281.9375
5.813598544740085,640.96875
5.81341525858337,640.96875
5.813231972426655,640.96875
5.813048686269939,1281.9375
5.812865400113224,1281.9375
5.812682113956509,0.0
5.812498827799794,0.0
5.812315541643079,0.0
5.812132255486364,0.0
5.811948969329649,0.0
5.811765683172933,-640.96875
5.811582397016218,-640.96875
5.811399110859503,640.96875
5.811215824702788,1281.9375
5.811032538546073,0.0
5.810849252389358,-640.96875
5.810665966232642,-640.96875
5.810482680075927,-640.96875
5.810299393919212,-1922.90625
5.8101161077624965,-1922.90625
5.8099328216057815,-1281.9375
5.8097495354490665,-1281.9375
5.8095662492923505,-640.96875
5.8093829631356355,0.0
5.8091996769789205,640.96875
5.8090163908222054,1922.90625
5.80883310466549,640.96875
5.808649818508775,0.0
5.80846653235206,-640.96875
5.808283246195344,-640.96875
5.808099960038629,-640.96875
5.807916673881914,0.0
5.807733387725199,1281.9375
5.807550101568484,1922.90625
5.807366815411769,2563.875
5.807183529255053,1922.90625
5.807000243098338,640.96875
5.806816956941623,0.0
5.806633670784908,-640.96875
5.806450384628193,-640.96875
5.806267098471478,-1281.9375
5.806083812314762,-2563.875
5.805900526158047,-3204.84375
5.805717240001332,-3204.84375
5.805533953844617,-3204.84375
5.805350667687902,-1922.90625
5.805167381531187,0.0
5.804984095374471,640.96875
5.804800809217756,640.96875
5.804617523061041,640.96875
5.804434236904326,640.96875
5.804250950747611,640.96875
5.804067664590896,640.96875
5.803884378434181,0.0
5.803701092277465,-640.96875
5.80351780612075,-640.96875
5.803334519964035,-1281.9375
5.80315123380732,-1922.90625
5.802967947650605,-1281.9375
5.80278466149389,-640.96875
5.802601375337174,-640.96875
5.802418089180459,-640.96875
5.802234803023744,0.0
5.802051516867029,0.0
5.801868230710314,0.0
5.801684944553599,0.0
5.801501658396883,640.96875
5.801318372240168,1922.90625
5.801135086083453,1922.90625
5.800951799926738,640.96875
5.800768513770023,-640.96875
5.800585227613308,-1281.9375
5.800401941456593,-1281.9375
5.800218655299877,-640.96875
5.800035369143162,640.96875
5.799852082986447,0.0
5.799668796829732,-1281.9375
5.7994855106730165,-1922.90625
5.7993022245163015,-1922.90625
5.799118938359586,-1922.90625
5.7989356522028705,-1281.9375
5.7987523660461555,0.0
5.7985690798894405,0.0
5.7983857937327254,-640.96875
5.79820250757601,-1281.9375
5.7980192214192945,-640.96875
5.7978359352625795,-640.96875
5.797652649105864,0.0
5.797469362949149,640.96875
5.797286076792434,0.0
5.797102790635719,640.96875
5.796919504479003,640.96875
5.796736218322288,0.0
5.796552932165573,640.96875
5.796369646008858,640.96875
5.796186359852143,640.96875
5.796003073695428,-640.96875
5.795819787538713,0.0
5.795636501381997,640.96875
5.795453215225282,0.0
5.795269929068567,640.96875
5.795086642911852,0.0
5.794903356755137,0.0
5.794720070598422,0.0
5.794536784441706,640.96875
5.794353498284991,1281.9375
5.794170212128276,640.96875
5.793986925971561,0.0
5.793803639814846,0.0
5.793620353658131,-640.96875
5.793437067501415,-640.96875
5.7932537813447,0.0
5.793070495187985,0.0
5.79288720903127,640.96875
5.792703922874555,1281.9375
5.79252063671784,640.96875
5.792337350561125,640.96875
5.792154064404409,0.0
5.791970778247694,-640.96875
5.791787492090979,0.0
5.791604205934264,-640.96875
5.791420919777549,-640.96875
5.791237633620834,-1281.9375
5.791054347464118,-1922.90625
5.790871061307403,-1281.9375
5.790687775150688,-640.96875
5.790504488993973,-640.96875
5.790321202837258,-640.96875
5.790137916680543,-1281.9375
5.789954630523827,-1281.9375
5.789771344367112,-640.96875
5.789588058210397,0.0
5.789404772053682,0.0
5.789221485896967,-1281.9375
5.789038199740252,-1281.9375
5.7888549135835365,-640.96875
5.788671627426821,-640.96875
5.788488341270106,-640.96875
5.7883050551133906,-640.96875
5.7881217689566755,-640.96875
5.7879384827999605,0.0
5.7877551966432454,0.0
5.7875719104865295,0.0
5.7873886243298145,640.96875
5.7872053381730995,640.96875
5.787022052016384,1281.9375
5.786838765859669,1281.9375
5.786655479702954,640.96875
5.786472193546238,640.96875
5.786288907389523,0.0
5.786105621232808,0.0
5.785922335076093,1281.9375
5.785739048919378,640.96875
5.785555762762663,0.0
5.785372476605948,1281.9375
5.785189190449232,1922.90625
5.785005904292517,0.0
5.784822618135802,-640.96875
5.784639331979087,0.0
5.784456045822372,1281.9375
5.784272759665657,1281.9375
5.784089473508941,640.96875
5.783906187352226,-640.96875
5.783722901195511,-1281.9375
5.783539615038796,-1281.9375
5.783356328882081,0.0
5.783173042725366,1281.9375
5.78298975656865,1281.9375
5.782806470411935,0.0
5.78262318425522,-640.96875
5.782439898098505,-640.96875
5.78225661194179,-640.96875
5.782073325785075,-640.96875
5.78189003962836,-640.96875
5.781706753471644,-1281.9375
5.781523467314929,-1281.9375
5.781340181158214,0.0
5.781156895001499,0.0
5.780973608844784,640.96875
5.780790322688069,640.96875
5.780607036531353,0.0
5.780423750374638,0.0
5.780240464217923,0.0
5.780057178061208,0.0
5.779873891904493,640.96875
5.779690605747778,1922.90625
5.779507319591062,1922.90625
5.779324033434347,1281.9375
5.779140747277632,1281.9375
5.778957461120917,1281.9375
5.778774174964202,640.96875
5.778590888807487,640.96875
5.778407602650772,-640.96875
5.778224316494056,-1281.9375
5.778041030337341,-1281.9375
5.777857744180626,-1281.9375
5.7776744580239106,-640.96875
5.7774911718671955,0.0
5.7773078857104805,0.0
5.777124599553765,0.0
5.7769413133970495,640.96875
5.7767580272403345,1922.90625
5.7765747410836195,1922.90625
5.776391454926904,640.96875
5.776208168770189,640.96875
5.7760248826134735,1281.9375
5.775841596456758,1922.90625
5.775658310300043,1281.9375
5.775475024143328,640.96875
5.775291737986613,640.96875
5.775108451829898,640.96875
5.774925165673183,640.96875
5.774741879516467,1281.9375
5.774558593359752,1922.90625
5.774375307203037,1922.90625
5.774192021046322,1922.90625
5.774008734889607,1922.90625
5.773825448732892,1281.9375
5.773642162576176,640.96875
5.773458876419461,1922.90625
5.773275590262746,2563.875
5.773092304106031,3204.84375
5.772909017949316,2563.875
5.772725731792601,1922.90625
5.772542445635885,1922.90625
5.77235915947917,1281.9375
5.772175873322455,1281.9375
5.77199258716574,640.96875
5.771809301009025,0.0
5.77162601485231,1281.9375
5.771442728695594,1281.9375
5.771259442538879,0.0
5.771076156382164,-640.96875
5.770892870225449,0.0
5.770709584068734,0.0
5.770526297912019,-640.96875
5.770343011755304,-640.96875
5.770159725598588,-1922.90625
5.769976439441873,-2563.875
5.769793153285158,-640.96875
5.769609867128443,640.96875
5.769426580971728,1922.90625
5.769243294815013,2563.875
5.769060008658297,2563.875
5.768876722501582,2563.875
5.768693436344867,1922.90625
5.768510150188152,640.96875
5.768326864031437,640.96875
5.768143577874722,1281.9375
5.767960291718006,1922.90625
5.767777005561291,640.96875
5.767593719404576,0.0
5.767410433247861,-640.96875
5.767227147091146,-640.96875
5.7670438609344306,0.0
5.766860574777715,0.0
5.766677288621,-640.96875
5.766494002464285,-640.96875
5.7663107163075695,0.0
5.7661274301508545,1281.9375
5.7659441439941395,640.96875
5.765760857837424,0.0
5.7655775716807085,-640.96875
5.7653942855239935,-640.96875
5.765210999367278,640.96875
5.765027713210563,1281.9375
5.764844427053848,-640.96875
5.764661140897133,-1281.9375
5.764477854740417,-640.96875
5.764294568583702,640.96875
5.764111282426987,640.96875
5.763927996270272,0.0
5.763744710113557,-640.96875
5.763561423956842,-1281.9375
5.763378137800126,-640.96875
5.763194851643411,-640.96875
5.763011565486696,0.0
5.762828279329981,0.0
5.762644993173266,0.0
5.762461707016551,1281.9375
5.762278420859836,1922.90625
5.76209513470312,640.96875
5.761911848546405,0.0
5.76172856238969,-640.96875
5.761545276232975,640.96875
5.76136199007626,640.96875
5.761178703919545,640.96875
5.760995417762829,640.96875
5.760812131606114,-1281.9375
5.760628845449399,-1922.90625
5.760445559292684,-1922.90625
5.760262273135969,-1281.9375
5.760078986979254,-640.96875
5.759895700822538,0.0
5.759712414665823,0.0
5.759529128509108,640.96875
5.759345842352393,1281.9375
5.759162556195678,0.0
5.758979270038963,640.96875
5.758795983882248,1922.90625
5.758612697725532,2563.875
5.758429411568817,2563.875
5.758246125412102,1281.9375
5.758062839255387,0.0
5.757879553098672,0.0
5.757696266941957,0.0
5.757512980785241,-640.96875
5.757329694628526,-640.96875
5.757146408471811,0.0
5.756963122315096,1281.9375
5.756779836158381,1281.9375
5.756596550001666,1922.90625
5.75641326384495,1281.9375
5.756229977688235,640.96875
5.75604669153152,0.0
5.755863405374805,-1281.9375
5.7556801192180895,-1281.9375
5.7554968330613745,-1922.90625
5.7553135469046595,-1281.9375
5.7551302607479435,-1281.9375
5.7549469745912285,-640.96875
5.7547636884345135,640.96875
5.754580402277798,640.96875
5.754397116121083,-640.96875
5.754213829964368,-1281.9375
5.754030543807652,-640.96875
5.753847257650937,0.0
5.753663971494222,640.96875
5.753480685337507,640.96875
5.753297399180792,640.96875
5.753114113024077,640.96875
5.752930826867361,1281.9375
5.752747540710646,1281.9375
5.752564254553931,640.96875
5.752380968397216,0.0
5.752197682240501,640.96875
5.752014396083786,1281.9375
5.751831109927071,1922.90625
5.751647823770355,1281.9375
5.75146453761364,1281.9375
5.751281251456925,1922.90625
5.75109796530021,1922.90625
5.750914679143495,640.96875
5.75073139298678,0.0
5.750548106830064,-1281.9375
5.750364820673349,-2563.875
5.750181534516634,-2563.875
5.749998248359919,-1281.9375
5.749814962203204,-640.96875
5.749631676046489,-640.96875
5.749448389889773,-640.96875
5.749265103733058,-640.96875
5.749081817576343,-1281.9375
5.748898531419628,-1922.90625
5.748715245262913,-2563.875
5.748531959106198,-2563.875
5.748348672949483,-1922.90625
5.748165386792767,-1281.9375
5.747982100636052,-1281.9375
5.747798814479337,-640.96875
5.747615528322622,-640.96875
5.747432242165907,0.0
5.747248956009192,0.0
5.747065669852476,640.96875
5.746882383695761,1281.9375
5.746699097539046,1922.90625
5.746515811382331,1281.9375
5.746332525225616,1281.9375
5.746149239068901,1281.9375
5.745965952912185,640.96875
5.74578266675547,640.96875
5.745599380598755,1281.9375
5.74541609444204,640.96875
5.745232808285325,640.96875
5.7450495221286095,0.0
5.7448662359718945,-1281.9375
5.744682949815179,-640.96875
5.7444996636584635,0.0
5.7443163775017485,0.0
5.7441330913450335,-640.96875
5.743949805188318,-640.96875
5.743766519031603,-1281.9375
5.7435832328748875,-640.96875
5.7433999467181724,640.96875
5.743216660561457,0.0
5.743033374404742,-640.96875
5.742850088248027,-1922.90625
5.742666802091312,-1922.90625
5.742483515934596,-1281.9375
5.742300229777881,0.0
5.742116943621166,0.0
5.741933657464451,-640.96875
5.741750371307736,-1281.9375
5.741567085151021,-640.96875
5.741383798994306,-640.96875
5.74120051283759,-1281.9375
5.741017226680875,-640.96875
5.74083394052416,0.0
5.740650654367445,-640.96875
5.74046736821073,-640.96875
5.740284082054015,-1281.9375
5.740100795897299,-640.96875
5.739917509740584,-640.96875
5.739734223583869,-640.96875
5.739550937427154,-1281.9375
5.739367651270439,-1922.90625
5.739184365113724,-1922.90625
5.739001078957008,-1281.9375
5.738817792800293,-1922.90625
5.738634506643578,-1281.9375
5.738451220486863,0.0
5.738267934330148,0.0
5.738084648173433,0.0
5.737901362016718,1281.9375
5.737718075860002,2563.875
5.737534789703287,3845.8125
5.737351503546572,3204.84375
5.737168217389857,1922.90625
5.736984931233142,640.96875
5.736801645076426,0.0
5.736618358919711,640.96875
5.736435072762996,1281.9375
5.736251786606281,1922.90625
5.736068500449566,1922.90625
5.735885214292851,1922.90625
5.735701928136136,1922.90625
5.73551864197942,2563.875
5.735335355822705,1281.9375
5.73515206966599,640.96875
5.734968783509275,0.0
5.73478549735256,-640.96875
5.734602211195845,-640.96875
5.734418925039129,0.0
5.734235638882414,640.96875
5.734052352725699,640.96875
5.7338690665689835,640.96875
5.7336857804122685,0.0
5.7335024942555535,640.96875
5.7333192080988375,640.96875
5.7331359219421225,640.96875
5.7329526357854075,-640.96875
5.7327693496286924,-1281.9375
5.732586063471977,0.0
5.732402777315262,640.96875
5.732219491158547,0.0
5.732036205001831,-1922.90625
5.731852918845116,-1281.9375
5.731669632688401,-640.96875
5.731486346531686,-640.96875
5.731303060374971,-1281.9375
5.731119774218256,-640.96875
5.73093648806154,-640.96875
5.730753201904825,-640.96875
5.73056991574811,-1281.9375
5.730386629591395,-640.96875
5.73020334343468,-640.96875
5.730020057277965,-1281.9375
5.729836771121249,-640.96875
5.729653484964534,-640.96875
5.729470198807819,-1281.9375
5.729286912651104,-1281.9375
5.729103626494389,-1281.9375
5.728920340337674,-640.96875
5.728737054180959,-640.96875
5.728553768024243,0.0
5.728370481867528,640.96875
5.728187195710813,0.0
5.728003909554098,-640.96875
5.727820623397383,-1281.9375
5.727637337240668,-1281.9375
5.727454051083952,-1281.9375
5.727270764927237,-640.96875
5.727087478770522,0.0
5.726904192613807,0.0
5.726720906457092,640.96875
5.726537620300377,1281.9375
5.726354334143661,1281.9375
5.726171047986946,1281.9375
5.725987761830231,0.0
5.725804475673516,-1281.9375
5.725621189516801,-2563.875
5.725437903360086,-2563.875
5.725254617203371,-1922.90625
5.725071331046655,-1281.9375
5.72488804488994,-1922.90625
5.724704758733225,-2563.875
5.72452147257651,-1281.9375
5.724338186419795,0.0
5.72415490026308,640.96875
5.723971614106364,1281.9375
5.723788327949649,1281.9375
5.723605041792934,0.0
5.723421755636219,-1281.9375
5.7232384694795035,-1281.9375
5.7230551833227885,-1281.9375
5.722871897166073,-640.96875
5.7226886110093576,-640.96875
5.7225053248526425,0.0
5.7223220386959275,0.0
5.7221387525392124,1281.9375
5.721955466382497,640.96875
5.721772180225782,1281.9375
5.7215888940690665,1922.90625
5.721405607912351,1922.90625
5.721222321755636,1281.9375
5.721039035598921,1281.9375
5.720855749442206,0.0
5.720672463285491,-1281.9375
5.720489177128775,-1281.9375
5.72030589097206,0.0
5.720122604815345,640.96875
5.71993931865863,640.96875
5.719756032501915,0.0
5.7195727463452,640.96875
5.719389460188484,640.96875
5.719206174031769,0.0
5.719022887875054,-640.96875
5.718839601718339,0.0
5.718656315561624,640.96875
5.718473029404909,0.0
5.718289743248194,640.96875
5.718106457091478,640.96875
5.717923170934763,0.0
5.717739884778048,0.0
5.717556598621333,0.0
5.717373312464618,1281.9375
5.717190026307903,1281.9375
5.717006740151187,1922.90625
5.716823453994472,2563.875
5.716640167837757,3204.84375
5.716456881681042,2563.875
5.716273595524327,1922.90625
5.716090309367612,2563.875
5.715907023210896,2563.875
5.715723737054181,1922.90625
5.715540450897466,1922.90625
5.715357164740751,1281.9375
5.715173878584036,1281.9375
5.714990592427321,1922.90625
5.714807306270606,2563.875
5.71462402011389,2563.875
5.714440733957175,2563.875
5.71425744780046,3845.8125
5.714074161643745,2563.875
5.71389087548703,640.96875
5.713707589330315,640.96875
5.713524303173599,1922.90625
5.713341017016884,1281.9375
5.713157730860169,0.0
5.712974444703454,-640.96875
5.712791158546739,-640.96875
5.7126078723900235,-640.96875
5.712424586233308,0.0
5.712241300076593,0.0
5.7120580139198776,640.96875
5.7118747277631625,640.96875
5.7116914416064475,1281.9375
5.7115081554497324,1922.90625
5.711324869293017,1922.90625
