ppm,intensity
3.559216398216721,2281.140625
3.559033103210755,2281.140625
3.558849808204789,1520.75
3.5586665131988227,1520.75
3.5584832181928556,1520.75
3.5582999231868895,2281.140625
3.5581166281809233,1520.75
3.557933333174957,0.0
3.55775003816899,760.375
3.557566743163024,760.375
3.557383448157058,0.0
3.5572001531510917,0.0
3.5570168581451247,0.0
3.5568335631391585,-760.375
3.5566502681331924,-1520.75
3.5564669731272254,-760.375
3.5562836781212592,0.0
3.556100383115293,760.375
3.555917088109327,760.375
3.55573379310336,760.375
3.5555504980973938,760.375
3.5553672030914276,1520.75
3.5551839080854615,1520.75
3.5550006130794944,0.0
3.5548173180735283,0.0
3.554634023067562,0.0
3.554450728061596,-760.375
3.554267433055629,-1520.75
3.554084138049663,-1520.75
3.5539008430436967,0.0
3.5537175480377297,760.375
3.5535342530317635,760.375
3.5533509580257974,1520.75
3.5531676630198312,1520.75
3.552984368013864,1520.75
3.552801073007898,760.375
3.552617778001932,0.0
3.5524344829959658,760.375
3.5522511879899987,1520.75
3.5520678929840326,2281.140625
3.5518845979780664,3041.515625
3.5517013029721003,2281.140625
3.5515180079661333,1520.75
3.551334712960167,1520.75
3.551151417954201,1520.75
3.550968122948234,1520.75
3.550784827942268,1520.75
3.5506015329363017,1520.75
3.5504182379303355,2281.140625
3.5502349429243685,3041.515625
3.5500516479184023,4562.28125
3.549868352912436,2281.140625
3.54968505790647,0.0
3.549501762900503,-760.375
3.549318467894537,-760.375
3.5491351728885707,0.0
3.5489518778826046,760.375
3.5487685828766375,1520.75
3.5485852878706714,2281.140625
3.5484019928647053,760.375
3.5482186978587382,0.0
3.548035402852772,-760.375
3.547852107846806,-760.375
3.54766881284084,0.0
3.5474855178348728,0.0
3.5473022228289066,760.375
3.5471189278229405,760.375
3.5469356328169743,0.0
3.5467523378110073,0.0
3.546569042805041,-760.375
3.546385747799075,-760.375
3.546202452793109,0.0
3.546019157787142,0.0
3.5458358627811757,0.0
3.5456525677752095,0.0
3.5454692727692425,0.0
3.5452859777632764,760.375
3.54510268275731,760.375
3.544919387751344,760.375
3.544736092745377,760.375
3.544552797739411,760.375
3.5443695027334448,760.375
3.5441862077274786,1520.75
3.5440029127215116,760.375
3.5438196177155454,0.0
3.5436363227095793,-760.375
3.543453027703613,-1520.75
3.543269732697646,-2281.140625
3.54308643769168,-2281.140625
3.542903142685714,-2281.140625
3.542719847679747,-1520.75
3.5425365526737806,-1520.75
3.5423532576678145,-1520.75
3.5421699626618484,0.0
3.5419866676558813,1520.75
3.541803372649915,2281.140625
3.541620077643949,1520.75
3.541436782637983,0.0
3.541253487632016,0.0
3.5410701926260497,1520.75
3.5408868976200836,2281.140625
3.5407036026141174,2281.140625
3.5405203076081504,2281.140625
3.5403370126021843,1520.75
3.540153717596218,1520.75
3.539970422590251,-760.375
3.539787127584285,-760.375
3.539603832578319,760.375
3.5394205375723526,760.375
3.5392372425663856,1520.75
3.5390539475604195,-760.375
3.5388706525544533,-2281.140625
3.538687357548487,-1520.75
3.53850406254252,-760.375
3.538320767536554,760.375
3.538137472530588,0.0
3.5379541775246217,0.0
3.5377708825186547,760.375
3.5375875875126885,1520.75
3.5374042925067224,1520.75
3.5372209975007554,760.375
3.537037702494789,760.375
3.536854407488823,0.0
3.536671112482857,0.0
3.53648781747689,2281.140625
3.5363045224709238,1520.75
3.5361212274649576,-760.375
3.5359379324589915,-2281.140625
3.5357546374530244,-3041.515625
3.5355713424470583,-2281.140625
3.535388047441092,-1520.75
3.535204752435126,-2281.140625
3.535021457429159,-1520.75
3.534838162423193,-1520.75
3.5346548674172267,-1520.75
3.5344715724112596,-760.375
3.5342882774052935,-760.375
3.5341049823993274,-760.375
3.533921687393361,0.0
3.533738392387394,760.375
3.533555097381428,760.375
3.533371802375462,0.0
3.5331885073694957,-760.375
3.5330052123635287,-760.375
3.5328219173575626,0.0
3.5326386223515964,-760.375
3.5324553273456303,-760.375
3.5322720323396632,-760.375
3.532088737333697,0.0
3.531905442327731,0.0
3.531722147321764,-1520.75
3.531538852315798,-1520.75
3.5313555573098316,-2281.140625
3.5311722623038655,-2281.140625
3.5309889672978985,-1520.75
3.5308056722919323,-1520.75
3.530622377285966,-760.375
3.53043908228,0.0
3.530255787274033,0.0
3.530072492268067,760.375
3.5298891972621007,1520.75
3.5297059022561346,760.375
3.5295226072501675,0.0
3.5293393122442014,760.375
3.5291560172382352,0.0
3.528972722232268,-760.375
3.528789427226302,-760.375
3.528606132220336,-760.375
3.52842283721437,-1520.75
3.5282395422084027,-1520.75
3.5280562472024366,0.0
3.5278729521964705,760.375
3.5276896571905043,760.375
3.5275063621845373,760.375
3.527323067178571,1520.75
3.527139772172605,760.375
3.526956477166639,-1520.75
3.526773182160672,-1520.75
3.5265898871547057,-760.375
3.5264065921487395,760.375
3.5262232971427725,760.375
3.5260400021368064,760.375
3.52585670713084,1520.75
3.525673412124874,2281.140625
3.525490117118907,1520.75
3.525306822112941,760.375
3.5251235271069747,0.0
3.5249402321010086,760.375
3.5247569370950416,0.0
3.5245736420890754,-760.375
3.5243903470831093,0.0
3.524207052077143,-760.375
3.524023757071176,-2281.140625
3.52384046206521,-2281.140625
3.523657167059244,-1520.75
3.523473872053277,-1520.75
3.5232905770473106,-760.375
3.5231072820413445,-760.375
3.5229239870353783,0.0
3.5227406920294113,1520.75
3.522557397023445,1520.75
3.522374102017479,760.375
3.522190807011513,0.0
3.522007512005546,0.0
3.5218242169995797,760.375
3.5216409219936136,0.0
3.5214576269876474,-1520.75
3.5212743319816804,-760.375
3.5210910369757142,0.0
3.520907741969748,1520.75
3.520724446963781,2281.140625
3.520541151957815,760.375
3.5203578569518488,760.375
3.5201745619458826,1520.75
3.5199912669399156,2281.140625
3.5198079719339495,2281.140625
3.5196246769279833,1520.75
3.519441381922017,1520.75
3.51925808691605,1520.75
3.519074791910084,1520.75
3.518891496904118,1520.75
3.5187082018981517,2281.140625
3.5185249068921847,1520.75
3.5183416118862185,1520.75
3.5181583168802524,1520.75
3.5179750218742862,0.0
3.517791726868319,0.0
3.517608431862353,-760.375
3.517425136856387,-760.375
3.51724184185042,0.0
3.5170585468444537,760.375
3.5168752518384876,760.375
3.5166919568325214,760.375
3.5165086618265544,1520.75
3.5163253668205883,760.375
3.516142071814622,760.375
3.515958776808656,1520.75
3.515775481802689,1520.75
3.515592186796723,760.375
3.5154088917907567,0.0
3.5152255967847905,0.0
3.5150423017788235,1520.75
3.5148590067728573,2281.140625
3.514675711766891,2281.140625
3.514492416760924,2281.140625
3.514309121754958,0.0
3.514125826748992,-760.375
3.5139425317430257,760.375
3.5137592367370587,1520.75
3.5135759417310926,1520.75
3.5133926467251264,1520.75
3.5132093517191603,2281.140625
3.5130260567131932,3041.515625
3.512842761707227,3041.515625
3.512659466701261,3801.90625
3.512476171695295,4562.28125
3.5122928766893278,5322.671875
3.5121095816833616,4562.28125
3.5119262866773955,3041.515625
3.5117429916714284,3041.515625
3.5115596966654623,3801.90625
3.511376401659496,2281.140625
3.51119310665353,2281.140625
3.511009811647563,1520.75
3.510826516641597,760.375
3.5106432216356307,1520.75
3.5104599266296646,760.375
3.5102766316236975,760.375
3.5100933366177314,760.375
3.5099100416117652,760.375
3.509726746605799,760.375
3.509543451599832,760.375
3.509360156593866,760.375
3.5091768615878998,1520.75
3.5089935665819327,1520.75
3.5088102715759666,760.375
3.5086269765700004,0.0
3.5084436815640343,-1520.75
3.5082603865580673,-760.375
3.508077091552101,0.0
3.507893796546135,760.375
3.507710501540169,760.375
3.507527206534202,760.375
3.5073439115282357,760.375
3.5071606165222695,760.375
3.5069773215163034,1520.75
3.5067940265103363,1520.75
3.50661073150437,760.375
3.506427436498404,760.375
3.506244141492437,760.375
3.506060846486471,760.375
3.5058775514805047,760.375
3.5056942564745386,760.375
3.5055109614685716,0.0
3.5053276664626054,760.375
3.5051443714566393,2281.140625
3.504961076450673,3801.90625
3.504777781444706,3801.90625
3.50459448643874,3801.90625
3.504411191432774,4562.28125
3.5042278964268077,5322.671875
3.5040446014208406,5322.671875
3.5038613064148745,4562.28125
3.5036780114089083,3041.515625
3.5034947164029413,3041.515625
3.503311421396975,2281.140625
3.503128126391009,1520.75
3.502944831385043,760.375
3.502761536379076,760.375
3.5025782413731097,760.375
3.5023949463671435,-760.375
3.5022116513611774,-1520.75
3.5020283563552104,-1520.75
3.5018450613492442,-2281.140625
3.501661766343278,-760.375
3.501478471337312,1520.75
3.501295176331345,1520.75
3.5011118813253788,1520.75
3.5009285863194126,1520.75
3.5007452913134456,1520.75
3.5005619963074794,760.375
3.5003787013015133,760.375
3.500195406295547,-760.375
3.50001211128958,-1520.75
3.499828816283614,0.0
3.499645521277648,760.375
3.4994622262716817,760.375
3.4992789312657147,0.0
3.4990956362597485,-760.375
3.4989123412537824,-760.375
3.498729046247816,-760.375
3.498545751241849,-1520.75
3.498362456235883,-2281.140625
3.498179161229917,-1520.75
3.49799586622395,-760.375
3.4978125712179837,760.375
3.4976292762120176,1520.75
3.4974459812060514,2281.140625
3.4972626862000844,2281.140625
3.4970793911941183,1520.75
3.496896096188152,760.375
3.496712801182186,0.0
3.496529506176219,-760.375
3.496346211170253,-1520.75
3.4961629161642866,-2281.140625
3.4959796211583205,-1520.75
3.4957963261523535,0.0
3.4956130311463873,0.0
3.495429736140421,-760.375
3.495246441134454,-760.375
3.495063146128488,0.0
3.494879851122522,1520.75
3.4946965561165557,2281.140625
3.4945132611105887,1520.75
3.4943299661046225,760.375
3.4941466710986564,760.375
3.4939633760926903,1520.75
3.493780081086723,1520.75
3.493596786080757,2281.140625
3.493413491074791,2281.140625
3.493230196068825,760.375
3.4930469010628578,760.375
3.4928636060568916,760.375
3.4926803110509255,760.375
3.4924970160449584,0.0
3.4923137210389923,-1520.75
3.492130426033026,-2281.140625
3.49194713102706,-1520.75
3.491763836021093,0.0
3.491580541015127,1520.75
3.4913972460091607,760.375
3.4912139510031945,-760.375
3.4910306559972275,-1520.75
3.4908473609912614,-2281.140625
3.490664065985295,-2281.140625
3.490480770979329,-2281.140625
3.490297475973362,-2281.140625
3.490114180967396,-1520.75
3.4899308859614298,760.375
3.4897475909554627,1520.75
3.4895642959494966,760.375
3.4893810009435304,0.0
3.4891977059375643,0.0
3.4890144109315973,0.0
3.488831115925631,-760.375
3.488647820919665,-1520.75
3.488464525913699,-2281.140625
3.488281230907732,-3041.515625
3.4880979359017656,-2281.140625
3.4879146408957995,-760.375
3.4877313458898334,0.0
3.4875480508838663,760.375
3.4873647558779,0.0
3.487181460871934,-760.375
3.486998165865967,-760.375
3.486814870860001,-760.375
3.4866315758540347,0.0
3.4864482808480686,-760.375
3.4862649858421015,-1520.75
3.4860816908361354,-760.375
3.4858983958301692,0.0
3.485715100824203,0.0
3.485531805818236,0.0
3.48534851081227,760.375
3.485165215806304,1520.75
3.4849819208003376,1520.75
3.4847986257943706,0.0
3.4846153307884045,-1520.75
3.4844320357824383,-1520.75
3.4842487407764713,-1520.75
3.484065445770505,-760.375
3.483882150764539,1520.75
3.483698855758573,2281.140625
3.483515560752606,2281.140625
3.4833322657466397,1520.75
3.4831489707406735,760.375
3.4829656757347074,760.375
3.4827823807287404,0.0
3.482599085722774,0.0
3.482415790716808,-1520.75
3.482232495710842,-1520.75
3.482049200704875,-760.375
3.4818659056989087,-1520.75
3.4816826106929426,-2281.140625
3.4814993156869756,-1520.75
3.4813160206810094,760.375
3.4811327256750433,1520.75
3.480949430669077,760.375
3.48076613566311,1520.75
3.480582840657144,3041.515625
3.480399545651178,3041.515625
3.4802162506452117,2281.140625
3.4800329556392446,1520.75
3.4798496606332785,1520.75
3.4796663656273124,1520.75
3.479483070621346,2281.140625
3.479299775615379,2281.140625
3.479116480609413,760.375
3.478933185603447,-760.375
3.47874989059748,760.375
3.4785665955915137,2281.140625
3.4783833005855476,3041.515625
3.4782000055795814,2281.140625
3.4780167105736144,2281.140625
3.4778334155676482,2281.140625
3.477650120561682,3041.515625
3.477466825555716,3041.515625
3.477283530549749,1520.75
3.477100235543783,760.375
3.4769169405378166,0.0
3.4767336455318505,0.0
3.4765503505258835,0.0
3.4763670555199173,-1520.75
3.476183760513951,-760.375
3.476000465507985,-760.375
3.475817170502018,-760.375
3.475633875496052,760.375
3.4754505804900857,1520.75
3.4752672854841187,2281.140625
3.4750839904781525,2281.140625
3.4749006954721864,1520.75
3.4747174004662202,760.375
3.474534105460253,760.375
3.474350810454287,760.375
3.474167515448321,760.375
3.4739842204423548,760.375
3.4738009254363877,1520.75
3.4736176304304216,2281.140625
3.4734343354244555,1520.75
3.4732510404184893,1520.75
3.4730677454125223,2281.140625
3.472884450406556,1520.75
3.47270115540059,760.375
3.472517860394623,0.0
3.472334565388657,0.0
3.4721512703826907,0.0
3.4719679753767245,-760.375
3.4717846803707575,-760.375
3.4716013853647913,-760.375
3.471418090358825,0.0
3.471234795352859,-760.375
3.471051500346892,-760.375
3.470868205340926,-760.375
3.4706849103349597,0.0
3.4705016153289936,-760.375
3.4703183203230266,-760.375
3.4701350253170604,-760.375
3.4699517303110943,0.0
3.4697684353051272,760.375
3.469585140299161,0.0
3.469401845293195,0.0
3.469218550287229,-760.375
3.4690352552812618,-760.375
3.4688519602752956,0.0
3.4686686652693295,-760.375
3.4684853702633633,-760.375
3.4683020752573963,-760.375
3.46811878025143,-2281.140625
3.467935485245464,-3041.515625
3.467752190239498,-2281.140625
3.467568895233531,-1520.75
3.4673856002275647,0.0
3.4672023052215986,760.375
3.4670190102156315,1520.75
3.4668357152096654,1520.75
3.4666524202036992,1520.75
3.466469125197733,1520.75
3.466285830191766,760.375
3.4661025351858,-760.375
3.4659192401798338,0.0
3.4657359451738676,760.375
3.4655526501679006,1520.75
3.4653693551619345,2281.140625
3.4651860601559683,3041.515625
3.465002765150002,2281.140625
3.464819470144035,1520.75
3.464636175138069,760.375
3.464452880132103,-760.375
3.464269585126136,-760.375
3.4640862901201697,760.375
3.4639029951142035,0.0
3.4637197001082374,0.0
3.4635364051022703,760.375
3.463353110096304,760.375
3.463169815090338,760.375
3.462986520084372,1520.75
3.462803225078405,1520.75
3.4626199300724387,760.375
3.4624366350664726,0.0
3.4622533400605064,0.0
3.4620700450545394,0.0
3.4618867500485733,0.0
3.461703455042607,-760.375
3.46152016003664,-1520.75
3.461336865030674,-760.375
3.461153570024708,-760.375
3.4609702750187417,-1520.75
3.4607869800127746,-1520.75
3.4606036850068085,0.0
3.4604203900008423,760.375
3.460237094994876,760.375
3.460053799988909,-760.375
3.459870504982943,-3041.515625
3.459687209976977,-3041.515625
3.4595039149710107,-3801.90625
3.4593206199650437,-2281.140625
3.4591373249590776,0.0
3.4589540299531114,760.375
3.4587707349471444,-1520.75
3.4585874399411782,-3041.515625
3.458404144935212,-2281.140625
3.458220849929246,-760.375
3.458037554923279,0.0
3.4578542599173128,760.375
3.4576709649113466,-760.375
3.4574876699053805,-760.375
3.4573043748994134,-760.375
3.4571210798934473,-1520.75
3.456937784887481,0.0
3.456754489881515,760.375
3.456571194875548,0.0
3.456387899869582,-760.375
3.4562046048636157,0.0
3.4560213098576487,0.0
3.4558380148516825,0.0
3.4556547198457164,0.0
3.4554714248397502,760.375
3.455288129833783,1520.75
3.455104834827817,2281.140625
3.454921539821851,2281.140625
3.4547382448158848,2281.140625
3.4545549498099177,2281.140625
3.4543716548039516,2281.140625
3.4541883597979854,2281.140625
3.4540050647920193,2281.140625
3.4538217697860523,1520.75
3.453638474780086,1520.75
3.45345517977412,1520.75
3.453271884768153,1520.75
3.453088589762187,760.375
3.4529052947562207,760.375
3.4527219997502545,1520.75
3.4525387047442875,1520.75
3.4523554097383213,2281.140625
3.452172114732355,2281.140625
3.451988819726389,1520.75
3.451805524720422,1520.75
3.451622229714456,0.0
3.4514389347084897,0.0
3.4512556397025236,0.0
3.4510723446965565,760.375
3.4508890496905904,1520.75
3.4507057546846243,760.375
3.4505224596786572,0.0
3.450339164672691,0.0
3.450155869666725,1520.75
3.449972574660759,2281.140625
3.4497892796547918,1520.75
3.4496059846488256,1520.75
3.4494226896428595,1520.75
3.4492393946368933,1520.75
3.4490560996309263,1520.75
3.44887280462496,-760.375
3.448689509618994,-1520.75
3.448506214613028,-1520.75
3.448322919607061,0.0
3.4481396246010947,0.0
3.4479563295951285,0.0
3.4477730345891615,0.0
3.4475897395831954,-760.375
3.4474064445772292,-760.375
3.447223149571263,-760.375
3.447039854565296,-760.375
3.44685655955933,-1520.75
3.4466732645533638,-1520.75
3.4464899695473976,0.0
3.4463066745414306,-760.375
3.4461233795354644,-1520.75
3.4459400845294983,-1520.75
3.445756789523532,0.0
3.445573494517565,760.375
3.445390199511599,-760.375
3.445206904505633,-1520.75
3.445023609499666,-760.375
3.4448403144936997,0.0
3.4446570194877335,1520.75
3.4444737244817674,1520.75
3.4442904294758003,760.375
3.444107134469834,-760.375
3.443923839463868,-760.375
3.443740544457902,0.0
3.443557249451935,-760.375
3.4433739544459687,-760.375
3.4431906594400026,-1520.75
3.4430073644340364,-1520.75
3.4428240694280694,-760.375
3.4426407744221033,0.0
3.442457479416137,760.375
3.44227418441017,760.375
3.442090889404204,760.375
3.441907594398238,760.375
3.4417242993922716,-760.375
3.4415410043863046,-1520.75
3.4413577093803385,-2281.140625
3.4411744143743723,-2281.140625
3.440991119368406,-1520.75
3.440807824362439,0.0
3.440624529356473,760.375
3.440441234350507,760.375
3.4402579393445407,1520.75
3.4400746443385737,0.0
3.4398913493326075,-760.375
3.4397080543266414,-760.375
3.4395247593206744,760.375
3.439341464314708,760.375
3.439158169308742,-760.375
3.438974874302776,-1520.75
3.438791579296809,-1520.75
3.4386082842908428,-760.375
3.4384249892848766,-760.375
3.4382416942789105,0.0
3.4380583992729434,760.375
3.4378751042669773,0.0
3.437691809261011,-760.375
3.437508514255045,0.0
3.437325219249078,1520.75
3.437141924243112,1520.75
3.4369586292371457,760.375
3.4367753342311795,-760.375
3.4365920392252125,-760.375
3.4364087442192464,-760.375
3.43622544921328,-760.375
3.436042154207313,0.0
3.435858859201347,0.0
3.435675564195381,-760.375
3.4354922691894147,-1520.75
3.4353089741834477,-1520.75
3.4351256791774816,-2281.140625
3.4349423841715154,-3041.515625
3.4347590891655493,-2281.140625
3.4345757941595823,-2281.140625
3.434392499153616,-760.375
3.43420920414765,0.0
3.434025909141684,760.375
3.433842614135717,0.0
3.4336593191297506,-760.375
3.4334760241237845,0.0
3.4332927291178175,-760.375
3.4331094341118513,0.0
3.432926139105885,760.375
3.432742844099919,1520.75
3.432559549093952,2281.140625
3.432376254087986,1520.75
3.4321929590820197,2281.140625
3.4320096640760536,1520.75
3.4318263690700865,760.375
3.4316430740641204,0.0
3.4314597790581542,-760.375
3.431276484052188,-760.375
3.431093189046221,0.0
3.430909894040255,0.0
3.430726599034289,0.0
3.4305433040283217,0.0
3.4303600090223556,1520.75
3.4301767140163895,2281.140625
3.4299934190104233,3041.515625
3.4298101240044563,2281.140625
3.42962682899849,2281.140625
3.429443533992524,760.375
3.429260238986558,1520.75
3.429076943980591,2281.140625
3.4288936489746247,1520.75
3.4287103539686585,1520.75
3.4285270589626924,1520.75
3.4283437639567254,1520.75
3.428160468950759,1520.75
3.427977173944793,760.375
3.427793878938826,0.0
3.42761058393286,0.0
3.4274272889268937,760.375
3.4272439939209276,760.375
3.4270606989149606,760.375
3.4268774039089944,760.375
3.4266941089030283,760.375
3.426510813897062,1520.75
3.426327518891095,1520.75
3.426144223885129,760.375
3.425960928879163,0.0
3.4257776338731967,-760.375
3.4255943388672296,-1520.75
3.4254110438612635,-760.375
3.4252277488552973,0.0
3.4250444538493303,-760.375
3.424861158843364,-2281.140625
3.424677863837398,-3801.90625
3.424494568831432,-3041.515625
3.424311273825465,-760.375
3.4241279788194987,0.0
3.4239446838135326,-760.375
3.4237613888075664,-1520.75
3.4235780938015994,-1520.75
3.4233947987956332,-2281.140625
3.423211503789667,-2281.140625
3.423028208783701,-1520.75
3.422844913777734,-1520.75
3.4226616187717678,-760.375
3.4224783237658016,0.0
3.4222950287598346,0.0
3.4221117337538685,0.0
3.4219284387479023,760.375
3.421745143741936,1520.75
3.421561848735969,760.375
3.421378553730003,760.375
3.421195258724037,0.0
3.4210119637180707,760.375
3.4208286687121037,1520.75
3.4206453737061375,1520.75
3.4204620787001714,1520.75
3.4202787836942052,2281.140625
3.420095488688238,2281.140625
3.419912193682272,2281.140625
3.419728898676306,3801.90625
3.419545603670339,3801.90625
3.4193623086643727,3801.90625
3.4191790136584066,3801.90625
3.4189957186524405,3801.90625
3.4188124236464734,3041.515625
3.4186291286405073,2281.140625
3.418445833634541,2281.140625
3.418262538628575,2281.140625
3.418079243622608,1520.75
3.417895948616642,1520.75
3.4177126536106757,2281.140625
3.4175293586047095,2281.140625
3.4173460635987425,1520.75
3.4171627685927763,760.375
3.41697947358681,760.375
3.416796178580843,760.375
3.416612883574877,760.375
3.416429588568911,1520.75
3.4162462935629447,2281.140625
3.4160629985569777,2281.140625
3.4158797035510116,1520.75
3.4156964085450454,1520.75
3.4155131135390793,760.375
3.4153298185331122,760.375
3.415146523527146,1520.75
3.41496322852118,1520.75
3.414779933515214,2281.140625
3.4145966385092468,2281.140625
3.4144133435032806,2281.140625
3.4142300484973145,2281.140625
3.4140467534913475,2281.140625
3.4138634584853813,1520.75
3.413680163479415,2281.140625
3.413496868473449,1520.75
3.413313573467482,0.0
3.413130278461516,0.0
3.4129469834555497,0.0
3.4127636884495836,-760.375
3.4125803934436165,-760.375
3.4123970984376504,0.0
3.4122138034316842,0.0
3.412030508425718,-760.375
3.411847213419751,0.0
3.411663918413785,1520.75
3.4114806234078188,1520.75
3.4112973284018517,1520.75
3.4111140333958856,1520.75
3.4109307383899194,1520.75
3.4107474433839533,1520.75
3.4105641483779863,760.375
3.41038085337202,0.0
3.410197558366054,0.0
3.410014263360088,0.0
3.409830968354121,760.375
3.4096476733481547,0.0
3.4094643783421885,-760.375
3.4092810833362224,0.0
3.4090977883302553,0.0
3.408914493324289,0.0
3.408731198318323,1520.75
3.408547903312356,1520.75
3.40836460830639,1520.75
3.4081813133004237,1520.75
3.4079980182944576,760.375
3.4078147232884906,0.0
3.4076314282825244,0.0
3.4074481332765583,0.0
3.407264838270592,0.0
3.407081543264625,-760.375
3.406898248258659,-760.375
3.406714953252693,0.0
3.4065316582467267,760.375
3.4063483632407596,760.375
3.4061650682347935,760.375
3.4059817732288273,760.375
3.4057984782228603,760.375
3.405615183216894,-760.375
3.405431888210928,-760.375
3.405248593204962,-760.375
3.405065298198995,-760.375
3.4048820031930287,0.0
3.4046987081870626,-760.375
3.4045154131810964,0.0
3.4043321181751294,760.375
3.4041488231691632,760.375
3.403965528163197,1520.75
3.403782233157231,2281.140625
3.403598938151264,1520.75
3.4034156431452978,1520.75
3.4032323481393316,2281.140625
3.4030490531333646,2281.140625
3.4028657581273984,1520.75
3.4026824631214323,760.375
3.402499168115466,0.0
3.402315873109499,0.0
3.402132578103533,-760.375
3.401949283097567,-760.375
3.4017659880916007,-760.375
3.4015826930856337,0.0
3.4013993980796675,0.0
3.4012161030737014,760.375
3.4010328080677352,760.375
3.400849513061768,1520.75
3.400666218055802,2281.140625
3.400482923049836,1520.75
3.400299628043869,1520.75
3.4001163330379027,1520.75
3.3999330380319366,760.375
3.3997497430259704,1520.75
3.3995664480200034,1520.75
3.3993831530140373,760.375
3.399199858008071,760.375
3.399016563002105,1520.75
3.398833267996138,2281.140625
3.398649972990172,1520.75
3.3984666779842057,0.0
3.3982833829782395,0.0
3.3981000879722725,-760.375
3.3979167929663063,-760.375
3.39773349796034,-760.375
3.397550202954374,0.0
3.397366907948407,760.375
3.397183612942441,-760.375
3.3970003179364747,-2281.140625
3.3968170229305077,-2281.140625
3.3966337279245415,-2281.140625
3.3964504329185754,-2281.140625
3.3962671379126093,-2281.140625
3.3960838429066422,-3041.515625
3.395900547900676,-2281.140625
3.39571725289471,-2281.140625
3.395533957888744,-3041.515625
3.3953506628827768,-3041.515625
3.3951673678768106,-3041.515625
3.3949840728708445,-3041.515625
3.3948007778648783,-3041.515625
3.3946174828589113,-1520.75
3.394434187852945,-760.375
3.394250892846979,-760.375
3.394067597841012,-1520.75
3.393884302835046,-760.375
3.3937010078290797,0.0
3.3935177128231135,0.0
3.3933344178171465,0.0
3.3931511228111804,-1520.75
3.392967827805214,-1520.75
3.392784532799248,-760.375
3.392601237793281,-760.375
3.392417942787315,760.375
3.3922346477813488,0.0
3.3920513527753826,-1520.75
3.3918680577694156,-1520.75
3.3916847627634494,-1520.75
3.3915014677574833,-760.375
3.3913181727515163,760.375
3.39113487774555,760.375
3.390951582739584,0.0
3.390768287733618,-760.375
3.390584992727651,-760.375
3.3904016977216846,-760.375
3.3902184027157185,-760.375
3.3900351077097524,-760.375
3.3898518127037853,0.0
3.389668517697819,0.0
3.389485222691853,0.0
3.389301927685887,0.0
3.38911863267992,0.0
3.3889353376739537,-760.375
3.3887520426679876,-760.375
3.3885687476620205,-760.375
3.3883854526560544,-760.375
3.3882021576500883,0.0
3.388018862644122,760.375
3.387835567638155,760.375
3.387652272632189,0.0
3.387468977626223,-1520.75
3.3872856826202566,-3041.515625
3.3871023876142896,-3041.515625
3.3869190926083235,-2281.140625
3.3867357976023573,-1520.75
3.386552502596391,0.0
3.386369207590424,0.0
3.386185912584458,0.0
3.386002617578492,-760.375
3.385819322572525,-1520.75
3.3856360275665587,-3041.515625
3.3854527325605925,-2281.140625
3.3852694375546264,-2281.140625
3.3850861425486594,-1520.75
3.384902847542693,-760.375
3.384719552536727,0.0
3.384536257530761,0.0
3.384352962524794,760.375
3.3841696675188278,760.375
3.3839863725128616,0.0
3.3838030775068955,0.0
3.3836197825009284,-760.375
3.3834364874949623,-760.375
3.383253192488996,-760.375
3.383069897483029,-760.375
3.382886602477063,-760.375
3.382703307471097,0.0
3.3825200124651307,0.0
3.3823367174591636,760.375
3.3821534224531975,760.375
3.3819701274472314,760.375
3.381786832441265,1520.75
3.381603537435298,1520.75
3.381420242429332,0.0
3.381236947423366,-1520.75
3.3810536524173997,-2281.140625
3.3808703574114327,-2281.140625
3.3806870624054666,-1520.75
3.3805037673995004,-760.375
3.3803204723935334,0.0
3.3801371773875672,0.0
3.379953882381601,0.0
3.379770587375635,760.375
3.379587292369668,760.375
3.379403997363702,760.375
3.3792207023577356,1520.75
3.3790374073517695,760.375
3.3788541123458025,0.0
3.3786708173398363,760.375
3.37848752233387,760.375
3.378304227327904,-760.375
3.378120932321937,-760.375
3.377937637315971,-760.375
3.3777543423100047,-760.375
3.3775710473040377,-1520.75
3.3773877522980715,-760.375
3.3772044572921054,-760.375
3.3770211622861392,0.0
3.376837867280172,-760.375
3.376654572274206,-1520.75
3.37647127726824,-1520.75
3.376287982262274,-760.375
3.3761046872563067,0.0
3.3759213922503406,760.375
3.3757380972443745,760.375
3.3755548022384083,760.375
3.3753715072324413,2281.140625
3.375188212226475,1520.75
3.375004917220509,760.375
3.374821622214542,1520.75
3.374638327208576,2281.140625
3.3744550322026097,3041.515625
3.3742717371966435,3041.515625
3.3740884421906765,3041.515625
3.3739051471847104,1520.75
3.373721852178744,2281.140625
3.373538557172778,1520.75
3.373355262166811,760.375
3.373171967160845,1520.75
3.3729886721548787,1520.75
3.3728053771489126,1520.75
3.3726220821429456,760.375
3.3724387871369794,0.0
3.3722554921310133,760.375
3.3720721971250462,1520.75
3.37188890211908,2281.140625
3.371705607113114,1520.75
3.371522312107148,760.375
3.371339017101181,0.0
3.3711557220952146,-760.375
3.3709724270892485,-760.375
3.3707891320832823,-760.375
3.3706058370773153,0.0
3.370422542071349,-760.375
3.370239247065383,-2281.140625
3.370055952059417,-2281.140625
3.36987265705345,-1520.75
3.3696893620474837,-760.375
3.3695060670415176,-760.375
