ppm,intensity
7.975612391164082,-4066944.0
7.9754293121533495,-7117152.0
7.9752462331426175,-9150624.0
7.9750631541318855,-9150624.0
7.9748800751211535,-1.016736E7
7.974696996110421,-1.016736E7
7.974513917099689,-1.1184096E7
7.974330838088957,-1.2200832E7
7.974147759078225,-1.016736E7
7.973964680067493,-6100416.0
7.97378160105676,-4066944.0
7.973598522046028,-4066944.0
7.973415443035296,-4066944.0
7.973232364024564,-4066944.0
7.973049285013831,-5083680.0
7.972866206003099,-6100416.0
7.972683126992367,-7117152.0
7.972500047981635,-8133888.0
7.972316968970902,-1.016736E7
7.97213388996017,-1.1184096E7
7.971950810949438,-1.3217568E7
7.971767731938706,-1.2200832E7
7.971584652927973,-1.016736E7
7.971401573917241,-1.016736E7
7.971218494906509,-1.2200832E7
7.971035415895777,-1.3217568E7
7.970852336885045,-1.2200832E7
7.970669257874312,-9150624.0
7.97048617886358,-8133888.0
7.970303099852848,-8133888.0
7.970120020842116,-7117152.0
7.969936941831383,-9150624.0
7.969753862820651,-1.016736E7
7.969570783809919,-8133888.0
7.969387704799187,-6100416.0
7.969204625788454,-6100416.0
7.969021546777722,-4066944.0
7.96883846776699,-3050208.0
7.968655388756258,-4066944.0
7.9684723097455255,-4066944.0
7.9682892307347934,-3050208.0
7.9681061517240614,-5083680.0
7.9679230727133294,-1.016736E7
7.9677399937025974,-1.3217568E7
7.9675569146918646,-1.3217568E7
7.9673738356811326,-1.3217568E7
7.9671907566704006,-1.3217568E7
7.9670076776596686,-1.2200832E7
7.966824598648936,-9150624.0
7.966641519638204,-8133888.0
7.966458440627472,-7117152.0
7.96627536161674,-7117152.0
7.966092282606007,-6100416.0
7.965909203595275,-6100416.0
7.965726124584543,-4066944.0
7.965543045573811,-1016736.0
7.965359966563079,-2033472.0
7.965176887552346,-5083680.0
7.964993808541614,-6100416.0
7.964810729530882,-7117152.0
7.96462765052015,-7117152.0
7.964444571509417,-7117152.0
7.964261492498685,-7117152.0
7.964078413487953,-5083680.0
7.963895334477221,-1016736.0
7.963712255466488,2033472.0
7.963529176455756,3050208.0
7.963346097445024,1016736.0
7.963163018434292,-2033472.0
7.962979939423559,-3050208.0
7.962796860412827,-1016736.0
7.962613781402095,3050208.0
7.962430702391363,6100416.0
7.962247623380631,9150624.0
7.962064544369898,1.4234304E7
7.961881465359166,1.7284528E7
7.961698386348434,1.7284528E7
7.961515307337702,1.8301264E7
7.961332228326969,1.9318E7
7.961149149316237,2.1351472E7
7.960966070305505,2.440168E7
7.960782991294773,2.440168E7
7.9605999122840405,2.440168E7
7.9604168332733085,2.3384944E7
7.9602337542625765,2.0334736E7
7.9600506752518445,1.7284528E7
7.959867596241112,1.525104E7
7.95968451723038,1.4234304E7
7.959501438219648,1.1184096E7
7.959318359208916,8133888.0
7.959135280198184,1.016736E7
7.958952201187451,1.4234304E7
7.958769122176719,1.2200832E7
7.958586043165987,1.016736E7
7.958402964155255,1.3217568E7
7.958219885144522,1.525104E7
7.95803680613379,1.6267776E7
7.957853727123058,1.7284528E7
7.957670648112326,1.525104E7
7.957487569101593,1.4234304E7
7.957304490090861,1.4234304E7
7.957121411080129,1.8301264E7
7.956938332069397,2.1351472E7
7.956755253058664,2.0334736E7
7.956572174047932,1.7284528E7
7.9563890950372,1.3217568E7
7.956206016026468,1.1184096E7
7.956022937015736,1.3217568E7
7.955839858005003,1.2200832E7
7.955656778994271,8133888.0
7.955473699983539,8133888.0
7.955290620972807,8133888.0
7.955107541962074,7117152.0
7.954924462951342,5083680.0
7.95474138394061,0.0
7.954558304929878,-3050208.0
7.954375225919145,1016736.0
7.954192146908413,4066944.0
7.954009067897681,4066944.0
7.953825988886949,4066944.0
7.953642909876217,5083680.0
7.9534598308654845,5083680.0
7.9532767518547525,5083680.0
7.9530936728440205,3050208.0
7.9529105938332885,1016736.0
7.952727514822556,-1016736.0
7.952544435811824,-4066944.0
7.952361356801092,-7117152.0
7.95217827779036,-8133888.0
7.951995198779627,-1.016736E7
7.951812119768895,-1.2200832E7
7.951629040758163,-1.4234304E7
7.951445961747431,-1.7284528E7
7.951262882736698,-2.1351472E7
7.951079803725966,-2.0334736E7
7.950896724715234,-1.6267776E7
7.950713645704502,-1.6267776E7
7.95053056669377,-1.525104E7
7.950347487683037,-1.525104E7
7.950164408672305,-1.9318E7
7.949981329661573,-2.1351472E7
7.949798250650841,-1.6267776E7
7.949615171640108,-1.1184096E7
7.949432092629376,-1.016736E7
7.949249013618644,-8133888.0
7.949065934607912,-7117152.0
7.948882855597179,-7117152.0
7.948699776586447,-1.016736E7
7.948516697575715,-1.3217568E7
7.948333618564983,-1.3217568E7
7.94815053955425,-1.016736E7
7.947967460543518,-9150624.0
7.947784381532786,-9150624.0
7.947601302522054,-8133888.0
7.947418223511322,-6100416.0
7.947235144500589,-5083680.0
7.947052065489857,-5083680.0
7.946868986479125,-5083680.0
7.946685907468393,-4066944.0
7.94650282845766,-2033472.0
7.946319749446928,-1016736.0
7.946136670436196,-1016736.0
7.945953591425464,-1016736.0
7.9457705124147315,-2033472.0
7.9455874334039995,-3050208.0
7.9454043543932675,-4066944.0
7.9452212753825355,-5083680.0
7.945038196371803,-6100416.0
7.944855117361071,-7117152.0
7.944672038350339,-8133888.0
7.944488959339607,-9150624.0
7.944305880328875,-8133888.0
7.944122801318142,-8133888.0
7.94393972230741,-1.1184096E7
7.943756643296678,-1.6267776E7
7.943573564285946,-1.6267776E7
7.943390485275213,-1.3217568E7
7.943207406264481,-1.016736E7
7.943024327253749,-9150624.0
7.942841248243017,-7117152.0
7.942658169232284,-8133888.0
7.942475090221552,-1.4234304E7
7.94229201121082,-1.7284528E7
7.942108932200088,-1.525104E7
7.941925853189355,-1.3217568E7
7.941742774178623,-1.2200832E7
7.941559695167891,-1.1184096E7
7.941376616157159,-1.016736E7
7.941193537146427,-7117152.0
7.941010458135694,-4066944.0
7.940827379124962,-2033472.0
7.94064430011423,-3050208.0
7.940461221103498,-4066944.0
7.940278142092765,-3050208.0
7.940095063082033,-1016736.0
7.939911984071301,2033472.0
7.939728905060569,5083680.0
7.939545826049836,7117152.0
7.939362747039104,9150624.0
7.939179668028372,9150624.0
7.93899658901764,9150624.0
7.9388135100069075,7117152.0
7.9386304309961755,4066944.0
7.9384473519854435,2033472.0
7.9382642729747115,2033472.0
7.9380811939639795,1016736.0
7.937898114953247,-2033472.0
7.937715035942515,-4066944.0
7.937531956931783,-5083680.0
7.937348877921051,-5083680.0
7.937165798910318,-4066944.0
7.936982719899586,-3050208.0
7.936799640888854,-4066944.0
7.936616561878122,-6100416.0
7.936433482867389,-7117152.0
7.936250403856657,-6100416.0
7.936067324845925,-3050208.0
7.935884245835193,-1016736.0
7.93570116682446,2033472.0
7.935518087813728,3050208.0
7.935335008802996,4066944.0
7.935151929792264,4066944.0
7.934968850781532,5083680.0
7.934785771770799,5083680.0
7.934602692760067,8133888.0
7.934419613749335,1.3217568E7
7.934236534738603,1.6267776E7
7.93405345572787,1.525104E7
7.933870376717138,1.3217568E7
7.933687297706406,1.3217568E7
7.933504218695674,1.2200832E7
7.933321139684941,1.016736E7
7.933138060674209,1.2200832E7
7.932954981663477,1.4234304E7
7.932771902652745,1.4234304E7
7.932588823642012,1.4234304E7
7.93240574463128,1.4234304E7
7.932222665620548,1.2200832E7
7.932039586609816,1.2200832E7
7.931856507599084,1.4234304E7
7.9316734285883514,1.7284528E7
7.9314903495776194,2.0334736E7
7.9313072705668874,2.0334736E7
7.9311241915561554,1.9318E7
7.9309411125454226,1.7284528E7
7.9307580335346906,1.6267776E7
7.9305749545239586,1.4234304E7
7.9303918755132266,1.016736E7
7.930208796502494,9150624.0
7.930025717491762,1.016736E7
7.92984263848103,9150624.0
7.929659559470298,5083680.0
7.929476480459565,4066944.0
7.929293401448833,5083680.0
7.929110322438101,2033472.0
7.928927243427369,-2033472.0
7.928744164416637,-3050208.0
7.928561085405904,-1016736.0
7.928378006395172,0.0
7.92819492738444,-1016736.0
7.928011848373708,0.0
7.927828769362975,-1016736.0
7.927645690352243,-6100416.0
7.927462611341511,-1.2200832E7
7.927279532330779,-1.2200832E7
7.927096453320046,-1.016736E7
7.926913374309314,-9150624.0
7.926730295298582,-9150624.0
7.92654721628785,-8133888.0
7.926364137277117,-7117152.0
7.926181058266385,-8133888.0
7.925997979255653,-1.1184096E7
7.925814900244921,-1.3217568E7
7.925631821234189,-1.6267776E7
7.925448742223456,-1.8301264E7
7.925265663212724,-1.8301264E7
7.925082584201992,-1.3217568E7
7.92489950519126,-5083680.0
7.924716426180527,1016736.0
7.924533347169795,3050208.0
7.924350268159063,2033472.0
7.924167189148331,1016736.0
7.9239841101375985,0.0
7.9238010311268665,0.0
7.9236179521161345,1016736.0
7.9234348731054025,1016736.0
7.92325179409467,1016736.0
7.923068715083938,2033472.0
7.922885636073206,4066944.0
7.922702557062474,7117152.0
7.922519478051742,1.1184096E7
7.922336399041009,1.525104E7
7.922153320030277,1.8301264E7
7.921970241019545,1.7284528E7
7.921787162008813,1.6267776E7
7.92160408299808,1.8301264E7
7.921421003987348,2.1351472E7
7.921237924976616,1.9318E7
7.921054845965884,1.8301264E7
7.920871766955151,1.7284528E7
7.920688687944419,1.7284528E7
7.920505608933687,1.9318E7
7.920322529922955,1.9318E7
7.920139450912222,1.4234304E7
7.91995637190149,1.016736E7
7.919773292890758,1.016736E7
7.919590213880026,1.2200832E7
7.919407134869294,1.4234304E7
7.919224055858561,1.2200832E7
7.919040976847829,8133888.0
7.918857897837097,8133888.0
7.918674818826365,9150624.0
7.918491739815632,7117152.0
7.9183086608049,3050208.0
7.918125581794168,1016736.0
7.917942502783436,0.0
7.917759423772703,1016736.0
7.917576344761971,2033472.0
7.917393265751239,4066944.0
7.917210186740507,5083680.0
7.9170271077297745,7117152.0
7.9168440287190425,8133888.0
7.9166609497083105,7117152.0
7.9164778706975785,6100416.0
7.9162947916868465,8133888.0
7.916111712676114,6100416.0
7.915928633665382,2033472.0
7.91574555465465,1016736.0
7.915562475643918,2033472.0
7.915379396633185,2033472.0
7.915196317622453,1016736.0
7.915013238611721,1016736.0
7.914830159600989,-1016736.0
7.914647080590256,-2033472.0
7.914464001579524,-2033472.0
7.914280922568792,0.0
7.91409784355806,3050208.0
7.913914764547328,4066944.0
7.913731685536595,3050208.0
7.913548606525863,5083680.0
7.913365527515131,6100416.0
7.913182448504399,4066944.0
7.912999369493666,5083680.0
7.912816290482934,7117152.0
7.912633211472202,6100416.0
7.91245013246147,3050208.0
7.912267053450737,1016736.0
7.912083974440005,1016736.0
7.911900895429273,4066944.0
7.911717816418541,6100416.0
7.911534737407808,6100416.0
7.911351658397076,6100416.0
7.911168579386344,5083680.0
7.910985500375612,6100416.0
7.91080242136488,8133888.0
7.910619342354147,9150624.0
7.910436263343415,1.1184096E7
7.910253184332683,1.6267776E7
7.910070105321951,2.0334736E7
7.909887026311218,2.1351472E7
7.909703947300486,2.1351472E7
7.909520868289754,2.0334736E7
7.909337789279022,1.8301264E7
7.9091547102682895,1.6267776E7
7.9089716312575575,1.6267776E7
7.9087885522468255,1.9318E7
7.9086054732360935,2.440168E7
7.908422394225361,2.8468624E7
7.908239315214629,2.948536E7
7.908056236203897,2.8468624E7
7.907873157193165,2.8468624E7
7.907690078182433,2.948536E7
7.9075069991717,3.1518832E7
7.907323920160968,3.7619264E7
7.907140841150236,4.5753152E7
7.906957762139504,4.9820096E7
7.906774683128771,5.1853584E7
7.906591604118039,5.287032E7
7.906408525107307,5.3887056E7
7.906225446096575,5.4903792E7
7.906042367085842,5.4903792E7
7.90585928807511,5.4903792E7
7.905676209064378,5.7954E7
7.905493130053646,6.303768E7
7.905310051042913,6.8121376E7
7.905126972032181,7.4221792E7
7.904943893021449,8.0322208E7
7.904760814010717,8.235568E7
7.904577734999985,8.1338944E7
7.904394655989252,7.8288736E7
7.90421157697852,7.6255264E7
7.904028497967788,7.4221792E7
7.903845418957056,7.6255264E7
7.903662339946323,7.9305472E7
7.903479260935591,7.8288736E7
7.903296181924859,7.3205056E7
7.903113102914127,6.8121376E7
7.902930023903394,6.1004208E7
7.902746944892662,5.1853584E7
7.90256386588193,4.7786624E7
7.902380786871198,4.880336E7
7.9021977078604655,4.880336E7
7.9020146288497335,4.6769888E7
7.9018315498390015,4.5753152E7
7.9016484708282695,4.2702944E7
7.9014653918175375,3.7619264E7
7.901282312806805,3.2535568E7
7.901099233796073,2.948536E7
7.900916154785341,2.8468624E7
7.900733075774609,2.6435152E7
7.900549996763876,2.5418416E7
7.900366917753144,2.6435152E7
7.900183838742412,2.7451888E7
7.90000075973168,2.440168E7
7.899817680720947,1.9318E7
7.899634601710215,1.1184096E7
7.899451522699483,7117152.0
7.899268443688751,7117152.0
7.899085364678019,9150624.0
7.898902285667286,1.016736E7
7.898719206656554,1.016736E7
7.898536127645822,1.016736E7
7.89835304863509,1.2200832E7
7.898169969624357,1.4234304E7
7.897986890613625,1.6267776E7
7.897803811602893,1.7284528E7
7.897620732592161,1.6267776E7
7.897437653581428,1.4234304E7
7.897254574570696,1.4234304E7
7.897071495559964,1.2200832E7
7.896888416549232,1.016736E7
7.896705337538499,9150624.0
7.896522258527767,7117152.0
7.896339179517035,6100416.0
7.896156100506303,7117152.0
7.895973021495571,7117152.0
7.895789942484838,8133888.0
7.895606863474106,9150624.0
7.895423784463374,4066944.0
7.895240705452642,-2033472.0
7.8950576264419094,-5083680.0
7.8948745474311774,-8133888.0
7.8946914684204454,-1.016736E7
7.8945083894097134,-1.1184096E7
7.8943253103989806,-1.4234304E7
7.8941422313882486,-1.6267776E7
7.8939591523775166,-1.4234304E7
7.8937760733667846,-9150624.0
7.893592994356052,-5083680.0
7.89340991534532,-3050208.0
7.893226836334588,0.0
7.893043757323856,1016736.0
7.892860678313124,2033472.0
7.892677599302391,5083680.0
7.892494520291659,1.016736E7
7.892311441280927,1.6267776E7
7.892128362270195,2.3384944E7
7.891945283259462,3.1518832E7
7.89176220424873,3.4569056E7
7.891579125237998,3.7619264E7
7.891396046227266,4.0669472E7
7.891212967216533,4.2702944E7
7.891029888205801,4.371968E7
7.890846809195069,4.7786624E7
7.890663730184337,5.3887056E7
7.890480651173604,5.8970736E7
7.890297572162872,6.303768E7
7.89011449315214,7.1171584E7
7.889931414141408,8.0322208E7
7.889748335130676,8.8456112E7
7.889565256119943,9.2523056E7
7.889382177109211,9.3539792E7
7.889199098098479,9.3539792E7
7.889016019087747,9.150632E7
7.888832940077014,8.9472848E7
7.888649861066282,8.9472848E7
7.88846678205555,9.0489584E7
7.888283703044818,8.9472848E7
7.888100624034085,8.642264E7
7.887917545023353,8.5405904E7
7.887734466012621,8.4389152E7
7.887551387001889,8.235568E7
7.8873683079911565,7.9305472E7
7.8871852289804245,7.5238528E7
7.8870021499696925,6.9138112E7
7.8868190709589605,6.303768E7
7.8866359919482285,5.9987472E7
7.886452912937496,5.6937264E7
7.886269833926764,5.3887056E7
7.886086754916032,5.287032E7
7.8859036759053,4.9820096E7
7.885720596894567,4.371968E7
7.885537517883835,3.5585792E7
7.885354438873103,2.6435152E7
7.885171359862371,2.0334736E7
7.884988280851638,1.7284528E7
7.884805201840906,1.2200832E7
7.884622122830174,6100416.0
7.884439043819442,3050208.0
7.884255964808709,2033472.0
7.884072885797977,2033472.0
7.883889806787245,0.0
7.883706727776513,-4066944.0
7.883523648765781,-1.016736E7
7.883340569755048,-1.3217568E7
7.883157490744316,-1.3217568E7
7.882974411733584,-1.1184096E7
7.882791332722852,-8133888.0
7.882608253712119,-5083680.0
7.882425174701387,-5083680.0
7.882242095690655,-8133888.0
7.882059016679923,-1.1184096E7
7.88187593766919,-1.1184096E7
7.881692858658458,-1.016736E7
7.881509779647726,-7117152.0
7.881326700636994,-7117152.0
7.881143621626261,-8133888.0
7.880960542615529,-8133888.0
7.880777463604797,-8133888.0
7.880594384594065,-1.016736E7
7.880411305583333,-1.2200832E7
7.8802282265726005,-1.1184096E7
7.8800451475618685,-9150624.0
7.8798620685511365,-6100416.0
7.8796789895404045,-3050208.0
7.879495910529672,0.0
7.87931283151894,1016736.0
7.879129752508208,1016736.0
7.878946673497476,1016736.0
7.878763594486743,-2033472.0
7.878580515476011,-4066944.0
7.878397436465279,-5083680.0
7.878214357454547,-4066944.0
7.878031278443814,-4066944.0
7.877848199433082,-4066944.0
7.87766512042235,-5083680.0
7.877482041411618,-4066944.0
7.877298962400886,-3050208.0
7.877115883390153,-1016736.0
7.876932804379421,3050208.0
7.876749725368689,4066944.0
7.876566646357957,3050208.0
7.876383567347224,4066944.0
7.876200488336492,7117152.0
7.87601740932576,1.016736E7
7.875834330315028,1.3217568E7
7.875651251304295,1.6267776E7
7.875468172293563,1.6267776E7
7.875285093282831,1.1184096E7
7.875102014272099,4066944.0
7.874918935261366,0.0
7.874735856250634,0.0
7.874552777239902,2033472.0
7.87436969822917,3050208.0
7.874186619218438,4066944.0
7.874003540207705,8133888.0
7.873820461196973,1.016736E7
7.873637382186241,1.016736E7
7.873454303175509,1.1184096E7
7.873271224164776,1.016736E7
7.873088145154044,1.1184096E7
7.872905066143312,1.4234304E7
7.87272198713258,1.2200832E7
7.8725389081218475,7117152.0
7.8723558291111155,5083680.0
7.8721727501003835,5083680.0
7.8719896710896515,7117152.0
7.871806592078919,9150624.0
