ppm,intensity
0.79791615349591,49229.375
0.7976105671350067,49084.125
0.7973049807741033,48977.375
0.7969993944131999,48915.4375
0.7966938080522965,48790.6875
0.7963882216913931,48649.6875
0.7960826353304897,48552.9375
0.7957770489695863,48458.125
0.795471462608683,48367.375
0.7951658762477796,48253.625
0.7948602898868762,48144.6875
0.7945547035259732,48042.9375
0.7942491171650699,47901.75
0.7939435308041665,47773.8125
0.7936379444432631,47680.8125
0.7933323580823597,47551.625
0.7930267717214563,47398.25
0.7927211853605529,47277.8125
0.7924155989996495,47171.625
0.7921100126387461,47051.25
0.7918044262778428,46838.0625
0.7914988399169394,46593.375
0.791193253556036,46386.1875
0.7908876671951326,46207.3125
0.7905820808342297,46029.4375
0.7902764944733263,45821.8125
0.7899709081124229,45527.6875
0.7896653217515195,45211.9375
0.7893597353906161,44910.875
0.7890541490297127,44652.875
0.7887485626688093,44411.25
0.7884429763079059,44119.5
0.7881373899470026,43845.125
0.7878318035860992,43607.375
0.7875262172251958,43402.5625
0.7872206308642924,43216.1875
0.7869150445033894,43063.4375
0.7866094581424861,42855.875
0.7863038717815827,42573.5625
0.7859982854206793,42302.75
0.7856926990597759,42051.875
0.7853871126988725,41768.1875
0.7850815263379691,41479.5625
0.7847759399770657,41164.9375
0.7844703536161624,40831.375
0.784164767255259,40556.3125
0.7838591808943556,40325.125
0.7835535945334522,40097.4375
0.7832480081725488,39883.0
0.7829424218116459,39673.1875
0.7826368354507425,39489.8125
0.7823312490898391,39328.5
0.7820256627289357,39172.9375
0.7817200763680323,39025.25
0.7814144900071289,38947.0
0.7811089036462255,38917.0
0.7808033172853222,38926.4375
0.7804977309244188,38899.25
0.7801921445635154,38897.6875
0.779886558202612,38972.25
0.7795809718417086,39054.5625
0.7792753854808052,39089.9375
0.7789697991199023,39139.875
0.7786642127589989,39184.5
0.7783586263980955,39199.0
0.7780530400371921,39259.5625
0.7777474536762887,39402.1875
0.7774418673153853,39564.125
0.777136280954482,39876.4375
0.7768306945935786,40318.375
0.7765251082326752,40821.8125
0.7762195218717718,41383.0625
0.7759139355108684,42029.8125
0.775608349149965,42803.625
0.7753027627890616,43739.5
0.7749971764281587,44781.875
0.7746915900672553,45883.75
0.7743860037063519,47082.1875
0.7740804173454485,48408.8125
0.7737748309845451,49911.0625
0.7734692446236417,51683.75
0.7731636582627384,53820.625
0.772858071901835,56505.625
0.7725524855409316,59904.9375
0.7722468991800282,64167.125
0.7719413128191248,69564.0625
0.7716357264582214,76371.3125
0.771330140097318,84827.3125
0.7710245537364151,95188.75
0.7707189673755117,107768.0
0.7704133810146083,122897.3125
0.7701077946537049,140753.5625
0.7698022082928015,161160.0625
0.7694966219318982,183410.125
0.7691910355709948,206105.5
0.7688854492100914,227283.125
0.768579862849188,244581.25
0.7682742764882846,255722.25
0.7679686901273812,258963.375
0.7676631037664778,253589.5625
0.7673575174055745,240329.125
0.7670519310446715,221052.3125
0.7667463446837681,198315.875
0.7664407583228647,174624.6875
0.7661351719619613,152025.4375
0.765829585601058,131919.5
0.7655239992401546,114942.9375
0.7652184128792512,101147.875
0.7649128265183478,90186.25
0.7646072401574444,81539.1875
0.764301653796541,74708.0
0.7639960674356376,69265.0
0.7636904810747343,64943.8125
0.7633848947138313,61525.6875
0.7630793083529279,58851.9375
0.7627737219920245,56756.3125
0.7624681356311211,55098.1875
0.7621625492702178,53837.375
0.7618569629093144,52891.0625
0.761551376548411,52174.125
0.7612457901875076,51706.0625
0.7609402038266042,51442.6875
0.7606346174657008,51335.125
0.7603290311047974,51346.25
0.760023444743894,51502.25
0.7597178583829907,51870.3125
0.7594122720220877,52374.125
0.7591066856611843,52992.3125
0.758801099300281,53662.3125
0.7584955129393776,54369.5625
0.7581899265784742,55110.875
0.7578843402175708,55963.875
0.7575787538566674,56978.4375
0.757273167495764,58210.25
0.7569675811348606,59787.5
0.7566619947739572,61857.1875
0.7563564084130538,64633.1875
0.7560508220521505,68283.5
0.7557452356912471,73018.375
0.7554396493303441,79064.9375
0.7551340629694407,86661.125
0.7548284766085374,96000.75
0.754522890247634,107319.9375
0.7542173038867306,120879.125
0.7539117175258272,136801.9375
0.7536061311649238,154913.5625
0.7533005448040204,174567.6875
0.752994958443117,194636.5
0.7526893720822136,213516.625
0.7523837857213103,229342.375
0.7520781993604069,240041.875
0.7517726129995035,243964.25
0.7514670266386005,240312.0625
0.7511614402776972,229412.5625
0.7508558539167938,212633.625
0.7505502675558904,192006.625
0.750244681194987,169769.0
0.7499390948340836,147883.875
0.7496335084731802,127839.625
0.7493279221122768,110494.1875
0.7490223357513734,96150.5
0.7487167493904701,84547.625
0.7484111630295667,75269.4375
0.7481055766686633,67872.0
0.7477999903077599,62010.9375
0.747494403946857,57341.1875
0.7471888175859536,53543.75
0.7468832312250502,50429.375
0.7465776448641468,47938.5
0.7462720585032434,45964.25
0.74596647214234,44402.9375
0.7456608857814366,43136.625
0.7453552994205332,42061.5
0.7450497130596299,41167.375
0.7447441266987265,40401.125
0.7444385403378231,39767.5
0.7441329539769197,39265.125
0.7438273676160168,38831.3125
0.7435217812551134,38483.6875
0.74321619489421,38245.5
0.7429106085333066,38056.875
0.7426050221724032,37878.8125
0.7422994358114998,37664.75
0.7419938494505964,37424.875
0.741688263089693,37064.5625
0.7413826767287897,36612.625
0.7410770903678863,36148.5625
0.7407715040069829,35643.3125
0.7404659176460795,35125.4375
0.7401603312851761,34612.1875
0.7398547449242732,34101.25
0.7395491585633698,33581.0625
0.7392435722024664,33037.25
0.738937985841563,32499.3125
0.7386323994806596,32003.375
0.7383268131197562,31546.5625
0.7380212267588528,31072.625
0.7377156403979495,30616.1875
0.7374100540370461,30157.125
0.7371044676761427,29727.125
0.7367988813152393,29352.125
0.7364932949543359,28975.0625
0.7361877085934325,28673.875
0.7358821222325296,28432.75
0.7355765358716262,28195.875
0.7352709495107228,27983.625
0.7349653631498194,27809.4375
0.734659776788916,27674.9375
0.7343541904280126,27545.125
0.7340486040671093,27484.75
0.7337430177062059,27508.125
0.7334374313453025,27595.25
0.7331318449843991,27698.3125
0.7328262586234957,27829.4375
0.7325206722625923,27957.75
0.7322150859016889,28094.5
0.731909499540786,28164.0625
0.7316039131798826,28124.0
0.7312983268189792,28000.9375
0.7309927404580758,27790.375
0.7306871540971724,27563.8125
0.730381567736269,27292.8125
0.7300759813753657,26977.75
0.7297703950144623,26688.1875
0.7294648086535589,26407.25
0.7291592222926555,26171.6875
0.7288536359317521,25970.75
0.7285480495708487,25763.5
0.7282424632099453,25551.25
0.7279368768490424,25364.875
0.727631290488139,25238.75
0.7273257041272356,25161.3125
0.7270201177663322,25107.3125
0.7267145314054289,25067.75
0.7264089450445255,25015.25
0.7261033586836221,24927.4375
0.7257977723227187,24831.875
0.7254921859618153,24764.8125
0.7251865996009119,24716.25
0.7248810132400085,24725.6875
0.7245754268791051,24715.375
0.7242698405182018,24665.8125
0.7239642541572988,24646.5625
0.7236586677963954,24622.5625
0.723353081435492,24610.5
0.7230474950745887,24572.375
0.7227419087136853,24524.5625
0.7224363223527819,24439.8125
0.7221307359918785,24285.3125
0.7218251496309751,24147.625
0.7215195632700717,24046.625
0.7212139769091683,23914.3125
0.7209083905482649,23765.875
0.7206028041873616,23633.5625
0.7202972178264586,23465.625
0.7199916314655552,23287.6875
0.7196860451046518,23129.0625
0.7193804587437485,22970.4375
0.7190748723828451,22818.625
0.7187692860219417,22698.75
0.7184636996610383,22567.625
0.7181581133001349,22399.3125
0.7178525269392315,22206.0625
0.7175469405783281,22044.0625
0.7172413542174247,21889.0
0.7169357678565214,21796.125
0.716630181495618,21775.75
0.716324595134715,21767.625
0.7160190087738116,21848.75
0.7157134224129083,21995.5625
0.7154078360520049,22188.875
0.7151022496911015,22425.875
0.7147966633301981,22758.9375
0.7144910769692947,23162.625
0.7141854906083913,23572.6875
0.7138799042474879,23959.5
0.7135743178865845,24235.0
0.7132687315256812,24357.25
0.7129631451647778,24287.6875
0.7126575588038744,24012.1875
0.7123519724429714,23528.375
0.712046386082068,22917.9375
0.7117407997211647,22267.375
0.7114352133602613,21657.5625
0.7111296269993579,21119.6875
0.7108240406384545,20643.9375
0.7105184542775511,20210.8125
0.7102128679166477,19841.125
0.7099072815557443,19507.5
0.709601695194841,19240.5
0.7092961088339376,19003.6875
0.7089905224730342,18781.625
0.7086849361121308,18561.8125
0.7083793497512278,18378.625
0.7080737633903245,18226.6875
0.7077681770294211,18113.75
0.7074625906685177,18011.0625
0.7071570043076143,17902.1875
0.7068514179467109,17813.625
0.7065458315858075,17762.4375
0.7062402452249041,17724.0625
0.7059346588640008,17675.1875
0.7056290725030974,17619.5
0.705323486142194,17558.25
0.7050178997812906,17545.6875
0.7047123134203872,17570.5625
0.7044067270594843,17551.875
0.7041011406985809,17497.9375
0.7037955543376775,17449.875
0.7034899679767741,17456.375
0.7031843816158707,17447.6875
0.7028787952549673,17382.3125
0.7025732088940639,17290.625
0.7022676225331606,17233.3125
0.7019620361722572,17177.625
0.7016564498113538,17101.0625
0.7013508634504504,17031.0
0.701045277089547,16966.9375
0.7007396907286441,16884.3125
0.7004341043677407,16814.25
0.7001285180068373,16750.9375
0.6998229316459339,16696.125
0.6995173452850305,16625.6875
0.6992117589241271,16569.875
0.6989061725632237,16522.6875
0.6986005862023204,16477.625
0.698294999841417,16464.75
0.6979894134805136,16479.125
0.6976838271196102,16540.25
0.6973782407587068,16684.5625
0.6970726543978034,16853.0
0.6967670680369005,17008.0625
0.6964614816759971,17139.1875
0.6961558953150937,17333.9375
0.6958503089541903,17600.75
0.6955447225932869,17829.0625
0.6952391362323835,18044.3125
0.6949335498714801,18188.8125
0.6946279635105768,18248.8125
0.6943223771496734,18223.0625
0.69401679078877,18090.0
0.6937112044278666,17868.125
0.6934056180669632,17569.3125
0.6931000317060598,17221.8125
0.6927944453451569,16879.6875
0.6924888589842535,16516.375
0.6921832726233501,16176.9375
0.6918776862624467,15903.5
0.6915720999015433,15566.5625
0.69126651354064,15210.875
0.6909609271797366,14930.1875
0.6906553408188332,14676.9375
0.6903497544579298,14440.5625
0.6900441680970264,14216.5
0.689738581736123,14040.25
0.6894329953752196,13924.375
0.6891274090143162,13843.375
0.6888218226534133,13804.0
0.6885162362925099,13794.375
0.6882106499316065,13790.8125
0.6879050635707031,13824.1875
0.6875994772097997,13891.875
0.6872938908488964,13969.6875
0.686988304487993,14036.3125
0.6866827181270896,14079.3125
0.6863771317661862,14058.1875
0.6860715454052828,14038.5625
0.6857659590443794,13998.8125
0.685460372683476,13958.6875
0.6851547863225727,13950.3125
0.6848491999616697,13952.5625
0.6845436136007663,13939.8125
0.6842380272398629,13950.875
0.6839324408789595,13968.375
0.6836268545180562,13952.6875
0.6833212681571528,13936.5
0.6830156817962494,13906.25
0.682710095435346,13818.6875
0.6824045090744426,13727.1875
0.6820989227135392,13670.0
0.6817933363526358,13633.125
0.6814877499917324,13566.9375
0.6811821636308291,13532.6875
0.6808765772699261,13539.375
0.6805709909090227,13561.4375
0.6802654045481193,13587.0
0.679959818187216,13625.375
0.6796542318263126,13655.625
0.6793486454654092,13708.5625
0.6790430591045058,13733.25
0.6787374727436024,13767.625
0.678431886382699,13805.9375
0.6781263000217956,13823.5625
0.6778207136608922,13834.9375
0.6775151272999889,13866.6875
0.6772095409390859,13926.375
0.6769039545781825,13949.3125
0.6765983682172791,13979.3125
0.6762927818563758,13993.0625
0.6759871954954724,14026.9375
0.675681609134569,14059.875
0.6753760227736656,14032.875
0.6750704364127622,13965.6875
0.6747648500518588,13864.375
0.6744592636909554,13762.3125
0.674153677330052,13653.6875
0.6738480909691487,13561.6875
0.6735425046082453,13465.75
0.6732369182473423,13337.0625
0.6729313318864389,13255.875
0.6726257455255356,13178.375
0.6723201591646322,13077.9375
0.6720145728037288,12994.6875
0.6717089864428254,12941.0625
0.671403400081922,12919.25
0.6710978137210186,12887.5625
0.6707922273601152,12862.4375
0.6704866409992118,12802.375
0.6701810546383085,12755.875
0.6698754682774051,12725.8125
0.6695698819165017,12675.375
0.6692642955555987,12622.25
0.6689587091946954,12553.125
0.668653122833792,12497.625
0.6683475364728886,12462.8125
0.6680419501119852,12420.875
0.6677363637510818,12387.25
0.6674307773901784,12395.25
0.667125191029275,12413.5625
0.6668196046683716,12422.3125
0.6665140183074683,12391.875
0.6662084319465649,12315.3125
0.6659028455856615,12236.0625
0.6655972592247581,12204.25
0.6652916728638552,12201.25
0.6649860865029518,12190.3125
0.6646805001420484,12178.0625
0.664374913781145,12148.875
0.6640693274202416,12127.75
0.6637637410593382,12134.25
0.6634581546984348,12110.3125
0.6631525683375314,12080.4375
0.6628469819766281,12058.4375
0.6625413956157247,12032.6875
0.6622358092548213,12003.125
0.6619302228939179,11969.25
0.6616246365330145,11932.0625
0.6613190501721116,11883.5
0.6610134638112082,11881.4375
0.6607078774503048,11878.375
0.6604022910894014,11897.3125
0.660096704728498,11962.4375
0.6597911183675946,11986.1875
0.6594855320066912,11965.875
0.6591799456457879,11910.9375
0.6588743592848845,11849.9375
0.6585687729239811,11788.4375
0.6582631865630777,11734.75
0.6579576002021743,11704.3125
0.6576520138412714,11638.6875
0.657346427480368,11547.1875
0.6570408411194646,11462.9375
0.6567352547585612,11319.125
0.6564296683976578,11197.1875
0.6561240820367544,11117.0625
0.655818495675851,11011.9375
0.6555129093149477,10847.375
0.6552073229540443,10706.1875
0.6549017365931409,10589.4375
0.6545961502322375,10516.25
0.6542905638713341,10421.8125
0.6539849775104307,10331.5
0.6536793911495278,10274.875
0.6533738047886244,10220.125
0.653068218427721,10183.375
0.6527626320668176,10132.4375
0.6524570457059142,10063.9375
0.6521514593450108,9972.125
0.6518458729841075,9905.875
0.6515402866232041,9839.25
0.6512347002623007,9756.25
0.6509291139013973,9678.5625
0.6506235275404939,9663.125
0.6503179411795905,9663.875
0.6500123548186871,9621.625
0.6497067684577842,9543.5625
0.6494011820968808,9488.3125
0.6490955957359774,9480.5
0.648790009375074,9489.75
0.6484844230141706,9465.0625
0.6481788366532673,9441.375
0.6478732502923639,9426.125
0.6475676639314605,9433.8125
0.6472620775705571,9425.5625
0.6469564912096537,9369.5625
0.6466509048487503,9311.625
0.6463453184878469,9275.125
0.6460397321269435,9273.6875
0.6457341457660406,9266.3125
0.6454285594051372,9287.25
0.6451229730442338,9301.5625
0.6448173866833304,9310.5625
0.644511800322427,9323.5625
0.6442062139615237,9332.0
0.6439006276006203,9330.5625
0.6435950412397169,9357.1875
0.6432894548788135,9407.125
0.6429838685179101,9457.5625
0.6426782821570067,9516.375
0.6423726957961033,9613.6875
0.6420671094352,9668.375
0.641761523074297,9704.375
0.6414559367133936,9746.5625
0.6411503503524902,9789.6875
0.6408447639915869,9806.75
0.6405391776306835,9775.4375
0.6402335912697801,9735.9375
0.6399280049088767,9716.6875
0.6396224185479733,9702.0
0.6393168321870699,9700.0
0.6390112458261665,9654.125
0.6387056594652631,9619.5
0.6384000731043598,9588.5
0.6380944867434564,9538.0625
0.6377889003825534,9509.375
0.63748331402165,9477.8125
0.6371777276607467,9418.5
0.6368721412998433,9381.625
0.6365665549389399,9333.4375
0.6362609685780365,9289.1875
0.6359553822171331,9273.125
0.6356497958562297,9234.25
0.6353442094953263,9188.9375
0.6350386231344229,9153.1875
0.6347330367735196,9121.9375
0.6344274504126162,9066.3125
0.6341218640517132,9017.125
0.6338162776908098,9019.9375
0.6335106913299065,8956.375
0.6332051049690031,8847.0
0.6328995186080997,8748.75
0.6325939322471963,8647.75
0.6322883458862929,8575.875
0.6319827595253895,8550.9375
0.6316771731644861,8531.3125
0.6313715868035827,8464.6875
0.6310660004426794,8389.75
0.630760414081776,8318.0
0.6304548277208726,8278.0625
0.6301492413599696,8229.6875
0.6298436549990662,8189.375
0.6295380686381629,8138.75
0.6292324822772595,8070.8125
0.6289268959163561,7964.5625
0.6286213095554527,7866.75
0.6283157231945493,7833.6875
0.6280101368336459,7847.0
0.6277045504727425,7902.0
0.6273989641118392,7931.0
0.6270933777509358,7922.5625
0.6267877913900324,7940.1875
0.626482205029129,7983.0625
0.626176618668226,8048.8125
0.6258710323073227,8131.8125
0.6255654459464193,8183.5
0.6252598595855159,8189.75
0.6249542732246125,8218.5
0.6246486868637091,8314.125
0.6243431005028057,8364.125
0.6240375141419023,8372.25
0.623731927780999,8417.6875
0.6234263414200956,8489.0
0.6231207550591922,8562.5625
0.6228151686982888,8602.3125
0.6225095823373854,8571.3125
0.6222039959764825,8514.8125
0.6218984096155791,8498.9375
0.6215928232546757,8462.4375
0.6212872368937723,8427.25
0.6209816505328689,8437.5625
0.6206760641719655,8408.8125
0.6203704778110621,8409.8125
0.6200648914501588,8436.0
0.6197593050892554,8452.25
0.619453718728352,8472.625
0.6191481323674486,8454.3125
0.6188425460065452,8421.5625
0.6185369596456418,8390.75
0.6182313732847389,8377.25
0.6179257869238355,8364.125
0.6176202005629321,8370.3125
0.6173146142020287,8396.25
0.6170090278411253,8427.3125
0.6167034414802219,8439.5
0.6163978551193185,8441.0625
0.6160922687584152,8391.5
0.6157866823975118,8343.25
0.6154810960366084,8285.3125
0.615175509675705,8201.75
0.6148699233148016,8159.8125
0.6145643369538982,8116.5625
0.6142587505929953,8052.75
0.6139531642320919,7924.375
0.6136475778711885,7782.3125
0.6133419915102851,7657.3125
0.6130364051493817,7566.75
0.6127308187884783,7484.1875
0.612425232427575,7381.5
0.6121196460666716,7260.125
0.6118140597057682,7191.5625
0.6115084733448648,7191.125
0.6112028869839614,7209.75
0.610897300623058,7205.25
0.6105917142621551,7224.5
0.6102861279012517,7264.375
0.6099805415403483,7305.125
0.6096749551794449,7324.375
0.6093693688185415,7292.25
0.6090637824576381,7240.125
0.6087581960967348,7241.375
0.6084526097358314,7260.5625
0.608147023374928,7262.8125
0.6078414370140246,7246.75
0.6075358506531212,7240.4375
0.6072302642922178,7259.0625
0.6069246779313144,7263.25
0.6066190915704115,7275.6875
0.6063135052095081,7222.125
0.6060079188486047,7138.0
0.6057023324877013,7119.4375
0.605396746126798,7122.0
0.6050911597658946,7137.1875
0.6047855734049912,7144.25
0.6044799870440878,7125.125
0.6041744006831844,7112.5625
0.603868814322281,7114.25
0.6035632279613776,7092.25
0.6032576416004742,7080.0625
0.6029520552395708,7057.4375
0.6026464688786679,7045.125
0.6023408825177645,7091.5
0.6020352961568611,7137.875
0.6017297097959577,7190.125
0.6014241234350544,7228.0
0.601118537074151,7231.25
0.6008129507132476,7266.5
0.6005073643523442,7328.8125
0.6002017779914408,7390.8125
0.5998961916305374,7422.0625
0.599590605269634,7428.625
0.5992850189087306,7421.625
0.5989794325478273,7361.875
0.5986738461869243,7298.125
0.5983682598260209,7234.3125
0.5980626734651175,7136.75
0.5977570871042142,7024.6875
0.5974515007433108,6909.0625
0.5971459143824074,6788.1875
0.596840328021504,6704.125
0.5965347416606006,6657.375
0.5962291552996972,6597.0
0.5959235689387938,6523.75
0.5956179825778904,6444.375
0.5953123962169871,6390.9375
0.5950068098560837,6353.625
0.5947012234951807,6317.75
0.5943956371342773,6285.0625
0.594090050773374,6231.0
0.5937844644124706,6213.375
0.5934788780515672,6163.25
0.5931732916906638,6124.25
0.5928677053297604,6134.3125
0.592562118968857,6133.4375
0.5922565326079536,6117.4375
0.5919509462470502,6132.8125
0.5916453598861469,6134.0
0.5913397735252435,6110.75
0.5910341871643405,6084.75
0.5907286008034371,6078.375
0.5904230144425338,6048.9375
0.5901174280816304,6018.3125
0.589811841720727,6020.75
0.5895062553598236,6006.5625
0.5892006689989202,5978.4375
0.5888950826380168,5962.9375
0.5885894962771134,5969.6875
0.58828390991621,5959.25
0.5879783235553067,5916.875
0.5876727371944033,5863.75
0.5873671508334999,5863.5
0.5870615644725969,5917.4375
0.5867559781116936,5921.0625
0.5864503917507902,5926.375
0.5861448053898868,5940.125
0.5858392190289834,5927.4375
0.58553363266808,5933.375
0.5852280463071766,5990.5625
0.5849224599462732,5999.25
0.5846168735853698,6009.25
0.5843112872244665,6006.5
0.5840057008635631,6020.0
0.5837001145026597,6053.6875
0.5833945281417563,6065.0625
0.5830889417808534,6052.3125
0.58278335541995,6043.375
0.5824777690590466,6028.875
0.5821721826981432,6028.9375
0.5818665963372398,6055.8125
0.5815610099763364,6072.125
0.581255423615433,6044.0625
0.5809498372545296,5994.125
0.5806442508936263,5978.5
0.5803386645327229,5958.3125
0.5800330781718195,5895.75
0.5797274918109161,5864.25
0.5794219054500127,5849.0
0.5791163190891098,5848.6875
0.5788107327282064,5806.8125
0.578505146367303,5739.3125
0.5781995600063996,5667.1875
0.5778939736454962,5586.625
0.5775883872845928,5532.75
0.5772828009236894,5545.0
0.5769772145627861,5546.1875
0.5766716282018827,5510.4375
0.5763660418409793,5452.75
0.5760604554800759,5400.125
0.5757548691191725,5343.0625
0.5754492827582691,5325.6875
0.5751436963973662,5346.5
0.5748381100364628,5322.0625
0.5745325236755594,5291.25
0.574226937314656,5277.6875
0.5739213509537526,5269.1875
0.5736157645928492,5279.4375
0.5733101782319459,5286.0625
0.5730045918710425,5274.75
0.5726990055101391,5297.5
0.5723934191492357,5317.0625
0.5720878327883323,5305.375
0.5717822464274289,5288.3125
0.5714766600665255,5267.4375
0.5711710737056226,5255.9375
0.5708654873447192,5238.5625
0.5705599009838158,5226.375
0.5702543146229124,5247.875
0.569948728262009,5267.4375
0.5696431419011057,5240.5625
0.5693375555402023,5207.75
0.5690319691792989,5149.625
0.5687263828183955,5103.875
0.5684207964574921,5044.125
0.5681152100965887,4986.25
0.5678096237356853,4952.9375
0.5675040373747824,4961.625
0.567198451013879,4948.9375
0.5668928646529756,4910.3125
0.5665872782920722,4877.0
0.5662816919311688,4841.5625
0.5659761055702655,4788.8125
0.5656705192093621,4757.3125
0.5653649328484587,4772.8125
0.5650593464875553,4785.9375
0.5647537601266519,4765.1875
0.5644481737657485,4754.5625
0.5641425874048451,4819.3125
0.5638370010439417,4863.125
0.5635314146830388,4843.3125
0.5632258283221354,4806.0625
0.562920241961232,4743.875
0.5626146556003286,4704.25
0.5623090692394253,4726.25
0.5620034828785219,4745.625
0.5616978965176185,4720.5
0.5613923101567151,4671.5
0.5610867237958117,4607.8125
0.5607811374349083,4563.1875
0.5604755510740049,4553.9375
0.5601699647131015,4511.75
0.5598643783521982,4426.4375
0.5595587919912952,4364.6875
0.5592532056303918,4286.1875
0.5589476192694884,4249.125
0.558642032908585,4240.3125
0.5583364465476817,4270.3125
0.5580308601867783,4310.375
0.5577252738258749,4352.1875
0.5574196874649715,4355.5
0.5571141011040681,4361.125
0.5568085147431647,4403.0625
0.5565029283822613,4431.25
0.556197342021358,4468.0625
0.5558917556604546,4476.5
0.5555861692995516,4510.4375
0.5552805829386482,4558.0
0.5549749965777449,4581.3125
0.5546694102168415,4564.8125
0.5543638238559381,4555.8125
0.5540582374950347,4595.8125
0.5537526511341313,4618.1875
0.5534470647732279,4585.6875
0.5531414784123245,4542.9375
0.5528358920514211,4518.25
0.5525303056905178,4514.25
0.5522247193296144,4498.625
0.551919132968711,4469.5
0.551613546607808,4417.8125
0.5513079602469046,4365.75
0.5510023738860013,4322.5
0.5506967875250979,4301.6875
0.5503912011641945,4285.9375
0.5500856148032911,4253.9375
0.5497800284423877,4204.5625
0.5494744420814843,4165.625
0.5491688557205809,4088.9375
0.5488632693596776,4003.1875
0.5485576829987742,3967.0625
0.5482520966378708,3919.0625
0.5479465102769678,3846.3125
0.5476409239160644,3803.125
0.5473353375551611,3791.375
0.5470297511942577,3785.25
0.5467241648333543,3751.625
0.5464185784724509,3679.875
0.5461129921115475,3620.8125
0.5458074057506441,3597.5
0.5455018193897407,3580.9375
0.5451962330288374,3536.625
0.544890646667934,3529.6875
0.5445850603070306,3555.0
0.5442794739461272,3574.5
0.5439738875852242,3610.0
0.5436683012243209,3628.3125
0.5433627148634175,3653.6875
0.5430571285025141,3676.6875
0.5427515421416107,3662.3125
0.5424459557807073,3670.9375
0.5421403694198039,3684.625
0.5418347830589005,3704.625
0.5415291966979972,3723.125
0.5412236103370938,3701.3125
0.5409180239761904,3693.5625
0.540612437615287,3734.0625
0.5403068512543836,3767.3125
0.5400012648934807,3788.8125
0.5396956785325773,3818.5
0.5393900921716739,3830.75
0.5390845058107705,3825.375
0.5387789194498671,3843.5625
0.5384733330889637,3862.25
0.5381677467280603,3890.3125
0.537862160367157,3936.0625
0.5375565740062536,3959.1875
0.5372509876453502,3964.5625
0.5369454012844468,3930.125
0.5366398149235434,3919.1875
0.53633422856264,3945.75
0.5360286422017371,3969.625
0.5357230558408337,3984.6875
0.5354174694799303,3982.0625
0.5351118831190269,4025.9375
0.5348062967581235,4075.1875
0.5345007103972201,4056.625
0.5341951240363167,4027.1875
0.5338895376754134,4014.0625
0.53358395131451,4008.875
0.5332783649536066,4003.375
0.5329727785927032,3997.6875
0.5326671922317998,3964.875
0.5323616058708964,3932.0625
0.5320560195099935,3899.875
0.5317504331490901,3887.875
0.5314448467881867,3902.125
0.5311392604272833,3878.5
0.5308336740663799,3809.0625
0.5305280877054765,3759.5
0.5302225013445732,3714.75
0.5299169149836698,3714.0625
0.5296113286227664,3748.9375
0.529305742261863,3785.5
0.5290001559009596,3806.5625
0.5286945695400562,3799.6875
0.5283889831791528,3792.3125
0.5280833968182499,3815.25
0.5277778104573465,3818.375
0.5274722240964431,3815.8125
0.5271666377355397,3825.1875
0.5268610513746363,3835.625
0.526555465013733,3849.375
0.5262498786528296,3871.125
0.5259442922919262,3866.0625
0.5256387059310228,3830.375
0.5253331195701194,3786.4375
0.525027533209216,3772.625
0.5247219468483126,3769.75
0.5244163604874097,3750.75
0.5241107741265063,3748.3125
0.5238051877656029,3750.6875
0.5234996014046995,3733.5
0.5231940150437961,3715.8125
0.5228884286828928,3679.5625
0.5225828423219894,3649.5
0.522277255961086,3648.0625
0.5219716696001826,3671.1875
0.5216660832392792,3641.5
0.5213604968783758,3609.875
0.5210549105174724,3597.6875
0.520749324156569,3573.875
0.5204437377956661,3583.9375
0.5201381514347627,3576.875
0.5198325650738593,3573.6875
0.519526978712956,3590.8125
0.5192213923520526,3599.0
0.5189158059911492,3613.6875
0.5186102196302458,3627.5
0.5183046332693424,3642.0625
0.517999046908439,3701.3125
0.5176934605475356,3776.8125
0.5173878741866322,3840.25
0.5170822878257288,3872.4375
0.5167767014648255,3861.6875
0.5164711151039225,3880.625
0.5161655287430191,3937.375
0.5158599423821157,3970.5
0.5155543560212124,4016.3125
0.515248769660309,4043.4375
0.5149431832994056,4055.1875
0.5146375969385022,4081.625
0.5143320105775988,4097.5625
0.5140264242166954,4142.125
0.513720837855792,4140.875
0.5134152514948886,4127.9375
0.5131096651339853,4112.6875
0.5128040787730819,4051.9375
0.5124984924121789,4024.5
0.5121929060512755,4046.1875
0.5118873196903722,4075.1875
0.5115817333294688,4079.6875
0.5112761469685654,4022.6875
0.510970560607662,3951.6875
0.5106649742467586,3911.3125
0.5103593878858552,3908.125
0.5100538015249518,3915.1875
0.5097482151640484,3934.625
0.5094426288031451,3999.4375
0.5091370424422417,4038.375
0.5088314560813383,4058.5
0.5085258697204353,4057.9375
0.508220283359532,4045.6875
0.5079146969986286,4025.1875
0.5076091106377252,4003.3125
0.5073035242768218,4002.0
0.5069979379159184,3983.9375
0.506692351555015,3969.5
0.5063867651941116,3951.4375
0.5060811788332082,3913.3125
0.5057755924723049,3888.8125
0.5054700061114015,3871.5
0.5051644197504981,3876.25
0.5048588333895951,3914.25
0.5045532470286918,3908.3125
0.5042476606677884,3851.375
0.503942074306885,3801.4375
0.5036364879459816,3738.625
0.5033309015850782,3639.75
0.5030253152241748,3546.4375
0.5027197288632714,3485.0625
0.502414142502368,3456.625
0.5021085561414647,3446.5
0.5018029697805613,3468.0
0.5014973834196579,3465.6875
0.5011917970587545,3437.0
