ppm,intensity
3.048833589391559,0.0
3.048650288970129,0.0
3.0484669885486984,0.0
3.0482836881272686,-61.6826171875
3.048100387705838,0.0
3.0479170872844072,0.0
3.0477337868629775,0.0
3.047550486441547,61.6826171875
3.047367186020117,0.0
3.0471838855986864,0.0
3.0470005851772557,-61.6826171875
3.046817284755826,-61.6826171875
3.0466339843343953,-61.6826171875
3.0464506839129655,-61.6826171875
3.046267383491535,-61.6826171875
3.046084083070105,0.0
3.0459007826486744,0.0
3.0457174822272437,0.0
3.045534181805814,-61.6826171875
3.0453508813843833,-61.6826171875
3.0451675809629535,-61.6826171875
3.044984280541523,0.0
3.044800980120093,61.6826171875
3.0446176796986624,61.6826171875
3.0444343792772317,0.0
3.044251078855802,0.0
3.0440677784343713,0.0
3.0438844780129415,0.0
3.043701177591511,61.6826171875
3.04351787717008,61.6826171875
3.0433345767486504,123.3662109375
3.0431512763272197,123.3662109375
3.04296797590579,61.6826171875
3.0427846754843593,0.0
3.0426013750629295,0.0
3.042418074641499,-61.6826171875
3.042234774220068,-61.6826171875
3.0420514737986384,-61.6826171875
3.0418681733772077,-61.6826171875
3.041684872955778,-61.6826171875
3.0415015725343473,-61.6826171875
3.0413182721129175,0.0
3.041134971691487,0.0
3.040951671270056,0.0
3.0407683708486264,61.6826171875
3.0405850704271957,61.6826171875
3.040401770005766,61.6826171875
3.0402184695843353,61.6826171875
3.0400351691629046,0.0
3.039851868741475,0.0
3.039668568320044,0.0
3.0394852678986144,0.0
3.0393019674771837,0.0
3.039118667055754,0.0
3.0389353666343233,0.0
3.0387520662128926,0.0
3.038568765791463,0.0
3.038385465370032,61.6826171875
3.0382021649486024,61.6826171875
3.0380188645271717,61.6826171875
3.037835564105741,61.6826171875
3.0376522636843113,0.0
3.0374689632628806,0.0
3.037285662841451,61.6826171875
3.03710236242002,61.6826171875
3.0369190619985904,123.3662109375
3.0367357615771597,61.6826171875
3.036552461155729,61.6826171875
3.0363691607342993,0.0
3.0361858603128686,-61.6826171875
3.036002559891439,0.0
3.035819259470008,0.0
3.0356359590485784,61.6826171875
3.0354526586271477,0.0
3.035269358205717,0.0
3.0350860577842873,0.0
3.0349027573628566,0.0
3.034719456941427,0.0
3.034536156519996,0.0
3.0343528560985655,-61.6826171875
3.0341695556771358,-61.6826171875
3.033986255255705,-61.6826171875
3.0338029548342753,-61.6826171875
3.0336196544128446,0.0
3.033436353991415,0.0
3.033253053569984,61.6826171875
3.0330697531485535,61.6826171875
3.0328864527271238,61.6826171875
3.032703152305693,123.3662109375
3.0325198518842633,61.6826171875
3.0323365514628327,61.6826171875
3.032153251041402,61.6826171875
3.031969950619972,61.6826171875
3.0317866501985415,61.6826171875
3.0316033497771118,61.6826171875
3.031420049355681,0.0
3.0312367489342513,0.0
3.0310534485128207,61.6826171875
3.03087014809139,61.6826171875
3.03068684766996,61.6826171875
3.0305035472485296,61.6826171875
3.0303202468270998,61.6826171875
3.030136946405669,61.6826171875
3.0299536459842393,61.6826171875
3.0297703455628087,61.6826171875
3.029587045141378,61.6826171875
3.029403744719948,61.6826171875
3.0292204442985176,0.0
3.029037143877088,-61.6826171875
3.028853843455657,-61.6826171875
3.0286705430342264,0.0
3.0284872426127967,61.6826171875
3.028303942191366,0.0
3.0281206417699362,-61.6826171875
3.0279373413485056,-61.6826171875
3.027754040927076,-61.6826171875
3.027570740505645,0.0
3.0273874400842145,61.6826171875
3.0272041396627847,61.6826171875
3.027020839241354,61.6826171875
3.0268375388199242,61.6826171875
3.0266542383984936,61.6826171875
3.026470937977064,61.6826171875
3.026287637555633,0.0
3.0261043371342025,61.6826171875
3.0259210367127727,0.0
3.025737736291342,0.0
3.0255544358699122,0.0
3.0253711354484816,0.0
3.025187835027051,0.0
3.025004534605621,0.0
3.0248212341841905,0.0
3.0246379337627607,0.0
3.02445463334133,-61.6826171875
3.0242713329199002,-61.6826171875
3.0240880324984696,-61.6826171875
3.023904732077039,-61.6826171875
3.023721431655609,-61.6826171875
3.0235381312341785,-61.6826171875
3.0233548308127487,0.0
3.023171530391318,-61.6826171875
3.0229882299698874,0.0
3.0228049295484576,0.0
3.022621629127027,0.0
3.022438328705597,0.0
3.0222550282841665,0.0
3.0220717278627367,0.0
3.021888427441306,0.0
3.0217051270198754,0.0
3.0215218265984456,0.0
3.021338526177015,0.0
3.021155225755585,0.0
3.0209719253341545,0.0
3.0207886249127247,0.0
3.020605324491294,0.0
3.0204220240698634,0.0
3.0202387236484336,0.0
3.020055423227003,61.6826171875
3.019872122805573,61.6826171875
3.0196888223841425,0.0
3.019505521962712,0.0
3.019322221541282,0.0
3.0191389211198514,61.6826171875
3.0189556206984216,61.6826171875
3.018772320276991,61.6826171875
3.018589019855561,61.6826171875
3.0184057194341305,61.6826171875
3.0182224190127,0.0
3.01803911859127,0.0
3.0178558181698394,0.0
3.0176725177484096,61.6826171875
3.017489217326979,61.6826171875
3.0173059169055483,0.0
3.0171226164841185,0.0
3.016939316062688,0.0
3.016756015641258,61.6826171875
3.0165727152198274,0.0
3.0163894147983976,-61.6826171875
3.016206114376967,0.0
3.0160228139555363,61.6826171875
3.0158395135341065,61.6826171875
3.015656213112676,0.0
3.015472912691246,61.6826171875
3.0152896122698154,61.6826171875
3.0151063118483856,61.6826171875
3.014923011426955,61.6826171875
3.0147397110055243,61.6826171875
3.0145564105840945,61.6826171875
3.014373110162664,0.0
3.014189809741234,0.0
3.0140065093198034,0.0
3.0138232088983727,0.0
3.013639908476943,0.0
3.0134566080555123,0.0
3.0132733076340825,0.0
3.013090007212652,0.0
3.012906706791222,61.6826171875
3.0127234063697914,61.6826171875
3.0125401059483607,61.6826171875
3.012356805526931,61.6826171875
3.0121735051055003,123.3662109375
3.0119902046840705,123.3662109375
3.01180690426264,123.3662109375
3.01162360384121,61.6826171875
3.0114403034197794,61.6826171875
3.0112570029983488,0.0
3.011073702576919,61.6826171875
3.0108904021554883,61.6826171875
3.0107071017340585,0.0
3.010523801312628,0.0
3.010340500891197,0.0
3.0101572004697674,0.0
3.0099739000483368,0.0
3.009790599626907,-61.6826171875
3.0096072992054763,-61.6826171875
3.0094239987840465,-61.6826171875
3.009240698362616,0.0
3.009057397941185,0.0
3.0088740975197554,-61.6826171875
3.0086907970983248,-61.6826171875
3.008507496676895,-61.6826171875
3.0083241962554643,-61.6826171875
3.0081408958340337,-61.6826171875
3.007957595412604,-61.6826171875
3.007774294991173,0.0
3.0075909945697434,0.0
3.0074076941483128,0.0
3.007224393726883,0.0
3.0070410933054523,-61.6826171875
3.0068577928840217,-61.6826171875
3.006674492462592,-61.6826171875
3.006491192041161,-61.6826171875
3.0063078916197314,-61.6826171875
3.0061245911983008,-61.6826171875
3.005941290776871,0.0
3.0057579903554403,61.6826171875
3.0055746899340097,61.6826171875
3.00539138951258,61.6826171875
3.0052080890911492,61.6826171875
3.0050247886697194,61.6826171875
3.004841488248289,0.0
3.004658187826858,-61.6826171875
3.0044748874054283,-61.6826171875
3.0042915869839977,-61.6826171875
3.004108286562568,-61.6826171875
3.0039249861411372,0.0
3.0037416857197075,0.0
3.003558385298277,-61.6826171875
3.003375084876846,0.0
3.0031917844554163,0.0
3.0030084840339857,0.0
3.002825183612556,0.0
3.0026418831911252,0.0
3.0024585827696946,0.0
3.002275282348265,0.0
3.002091981926834,0.0
3.0019086815054044,-61.6826171875
3.0017253810839737,-61.6826171875
3.001542080662544,0.0
3.0013587802411132,0.0
3.0011754798196826,0.0
3.000992179398253,0.0
3.000808878976822,0.0
3.0006255785553924,-61.6826171875
3.0004422781339617,-61.6826171875
3.000258977712532,-61.6826171875
3.0000756772911013,-61.6826171875
2.9998923768696706,-61.6826171875
2.999709076448241,-61.6826171875
2.99952577602681,0.0
2.9993424756053804,0.0
2.9991591751839497,-61.6826171875
2.998975874762519,-61.6826171875
2.9987925743410893,-61.6826171875
2.9986092739196586,0.0
2.998425973498229,-61.6826171875
2.998242673076798,-61.6826171875
2.9980593726553684,0.0
2.9978760722339377,61.6826171875
2.997692771812507,0.0
2.9975094713910773,0.0
2.9973261709696466,0.0
2.997142870548217,0.0
2.996959570126786,0.0
2.9967762697053564,0.0
2.9965929692839257,0.0
2.996409668862495,0.0
2.9962263684410653,0.0
2.9960430680196346,0.0
2.995859767598205,-61.6826171875
2.995676467176774,-61.6826171875
2.9954931667553435,0.0
2.9953098663339137,0.0
2.995126565912483,0.0
2.9949432654910533,0.0
2.9947599650696226,61.6826171875
2.994576664648193,0.0
2.994393364226762,0.0
2.9942100638053315,0.0
2.9940267633839017,-61.6826171875
2.993843462962471,-61.6826171875
2.9936601625410413,0.0
2.9934768621196106,0.0
2.99329356169818,0.0
2.99311026127675,-61.6826171875
2.9929269608553195,-61.6826171875
2.9927436604338897,-61.6826171875
2.992560360012459,0.0
2.9923770595910293,0.0
2.9921937591695986,61.6826171875
2.992010458748168,61.6826171875
2.991827158326738,61.6826171875
2.9916438579053075,61.6826171875
2.9914605574838777,61.6826171875
2.991277257062447,0.0
2.9910939566410173,-61.6826171875
2.9909106562195866,-61.6826171875
2.990727355798156,-61.6826171875
2.990544055376726,-61.6826171875
2.9903607549552955,-61.6826171875
2.9901774545338657,-123.3662109375
2.989994154112435,-61.6826171875
2.9898108536910044,0.0
2.9896275532695746,61.6826171875
2.989444252848144,61.6826171875
2.989260952426714,61.6826171875
2.9890776520052835,61.6826171875
2.9888943515838537,0.0
2.988711051162423,0.0
2.9885277507409924,-61.6826171875
2.9883444503195626,-61.6826171875
2.988161149898132,-61.6826171875
2.987977849476702,-61.6826171875
2.9877945490552715,-61.6826171875
2.987611248633841,-61.6826171875
2.987427948212411,-61.6826171875
2.9872446477909804,-61.6826171875
2.9870613473695506,0.0
2.98687804694812,61.6826171875
2.98669474652669,123.3662109375
2.9865114461052595,123.3662109375
2.986328145683829,61.6826171875
2.986144845262399,0.0
2.9859615448409684,0.0
2.9857782444195387,0.0
2.985594943998108,-61.6826171875
2.985411643576678,-61.6826171875
2.9852283431552475,-61.6826171875
2.985045042733817,0.0
2.984861742312387,0.0
2.9846784418909564,0.0
2.9844951414695267,0.0
2.984311841048096,-61.6826171875
2.9841285406266653,-61.6826171875
2.9839452402052355,-61.6826171875
2.983761939783805,-61.6826171875
2.983578639362375,-123.3662109375
2.9833953389409444,-61.6826171875
2.9832120385195147,-61.6826171875
2.983028738098084,0.0
2.9828454376766533,0.0
2.9826621372552236,0.0
2.982478836833793,0.0
2.982295536412363,0.0
2.9821122359909324,0.0
2.9819289355695027,0.0
2.981745635148072,0.0
2.9815623347266413,0.0
2.9813790343052116,0.0
2.981195733883781,0.0
2.981012433462351,61.6826171875
2.9808291330409205,61.6826171875
2.98064583261949,61.6826171875
2.98046253219806,61.6826171875
2.9802792317766293,0.0
2.9800959313551996,-61.6826171875
2.979912630933769,-61.6826171875
2.979729330512339,0.0
2.9795460300909085,-61.6826171875
2.979362729669478,-61.6826171875
2.979179429248048,0.0
2.9789961288266174,61.6826171875
2.9788128284051876,61.6826171875
2.978629527983757,0.0
2.9784462275623262,0.0
2.9782629271408965,0.0
2.978079626719466,0.0
2.977896326298036,61.6826171875
2.9777130258766054,61.6826171875
2.9775297254551756,61.6826171875
2.977346425033745,61.6826171875
2.9771631246123142,0.0
2.9769798241908845,0.0
2.976796523769454,0.0
2.976613223348024,61.6826171875
2.9764299229265934,61.6826171875
2.9762466225051636,0.0
2.976063322083733,0.0
2.9758800216623023,0.0
2.9756967212408725,61.6826171875
2.975513420819442,61.6826171875
2.975330120398012,61.6826171875
2.9751468199765814,0.0
2.9749635195551507,0.0
2.974780219133721,0.0
2.9745969187122903,61.6826171875
2.9744136182908605,61.6826171875
2.97423031786943,0.0
2.974047017448,61.6826171875
2.9738637170265694,61.6826171875
2.9736804166051387,61.6826171875
2.973497116183709,0.0
2.9733138157622783,0.0
2.9731305153408485,0.0
2.972947214919418,0.0
2.972763914497987,-61.6826171875
2.9725806140765574,-61.6826171875
2.9723973136551267,-61.6826171875
2.972214013233697,0.0
2.9720307128122663,-61.6826171875
2.9718474123908365,-61.6826171875
2.971664111969406,0.0
2.971480811547975,0.0
2.9712975111265454,-61.6826171875
2.9711142107051147,0.0
2.970930910283685,0.0
2.9707476098622543,61.6826171875
2.9705643094408245,0.0
2.970381009019394,0.0
2.970197708597963,0.0
2.9700144081765334,61.6826171875
2.9698311077551027,61.6826171875
2.969647807333673,0.0
2.9694645069122423,61.6826171875
2.9692812064908116,61.6826171875
2.969097906069382,0.0
2.968914605647951,0.0
2.9687313052265214,-61.6826171875
2.9685480048050907,-61.6826171875
2.968364704383661,0.0
2.9681814039622303,61.6826171875
2.9679981035407996,0.0
2.96781480311937,0.0
2.967631502697939,-61.6826171875
2.9674482022765094,-61.6826171875
2.9672649018550787,-61.6826171875
2.967081601433649,0.0
2.9668983010122183,0.0
2.9667150005907876,-61.6826171875
2.966531700169358,-61.6826171875
2.966348399747927,-61.6826171875
2.9661650993264974,0.0
2.9659817989050667,0.0
2.965798498483636,0.0
2.9656151980622063,61.6826171875
2.9654318976407756,61.6826171875
2.965248597219346,0.0
2.965065296797915,0.0
2.9648819963764854,0.0
2.9646986959550548,-61.6826171875
2.964515395533624,-61.6826171875
2.9643320951121943,0.0
2.9641487946907636,-61.6826171875
2.963965494269334,-61.6826171875
2.963782193847903,-61.6826171875
2.9635988934264725,0.0
2.9634155930050428,0.0
2.963232292583612,0.0
2.9630489921621823,0.0
2.9628656917407517,0.0
2.962682391319322,0.0
2.962499090897891,-61.6826171875
2.9623157904764605,-61.6826171875
2.9621324900550308,-61.6826171875
2.9619491896336,-61.6826171875
2.9617658892121703,-61.6826171875
2.9615825887907397,0.0
2.96139928836931,0.0
2.961215987947879,61.6826171875
2.9610326875264485,61.6826171875
2.9608493871050188,61.6826171875
2.960666086683588,61.6826171875
2.9604827862621583,123.3662109375
2.9602994858407277,123.3662109375
2.960116185419297,61.6826171875
2.959932884997867,61.6826171875
2.9597495845764366,61.6826171875
2.9595662841550068,61.6826171875
2.959382983733576,61.6826171875
2.9591996833121463,123.3662109375
2.9590163828907157,123.3662109375
2.958833082469285,0.0
2.9586497820478552,61.6826171875
2.9584664816264246,61.6826171875
2.958283181204995,61.6826171875
2.958099880783564,0.0
2.9579165803621335,-61.6826171875
2.9577332799407037,-61.6826171875
2.957549979519273,-61.6826171875
2.9573666790978432,0.0
2.9571833786764126,61.6826171875
2.957000078254983,0.0
2.956816777833552,-61.6826171875
2.9566334774121215,-61.6826171875
2.9564501769906917,-61.6826171875
2.956266876569261,-123.3662109375
2.9560835761478312,-123.3662109375
2.9559002757264006,-123.3662109375
2.955716975304971,-123.3662109375
2.95553367488354,-123.3662109375
2.9553503744621095,-61.6826171875
2.9551670740406797,-61.6826171875
2.954983773619249,0.0
2.9548004731978192,0.0
2.9546171727763886,0.0
2.954433872354958,0.0
2.954250571933528,0.0
2.9540672715120975,-61.6826171875
2.9538839710906677,-61.6826171875
2.953700670669237,-61.6826171875
2.9535173702478072,-61.6826171875
2.9533340698263766,-123.3662109375
2.953150769404946,-123.3662109375
2.952967468983516,-123.3662109375
2.9527841685620855,-61.6826171875
2.9526008681406557,-61.6826171875
2.952417567719225,-61.6826171875
2.9522342672977953,-61.6826171875
2.9520509668763646,-123.3662109375
2.951867666454934,-123.3662109375
2.951684366033504,-61.6826171875
2.9515010656120735,0.0
2.9513177651906437,61.6826171875
2.951134464769213,61.6826171875
2.9509511643477824,61.6826171875
2.9507678639263526,0.0
2.950584563504922,0.0
2.950401263083492,0.0
2.9502179626620615,0.0
2.9500346622406317,-61.6826171875
2.949851361819201,-61.6826171875
2.9496680613977704,-61.6826171875
2.9494847609763406,-61.6826171875
2.94930146055491,-61.6826171875
2.94911816013348,-61.6826171875
2.9489348597120495,0.0
2.948751559290619,-61.6826171875
2.948568258869189,0.0
2.9483849584477584,0.0
2.9482016580263286,61.6826171875
2.948018357604898,61.6826171875
2.947835057183468,61.6826171875
2.9476517567620375,0.0
2.947468456340607,-61.6826171875
2.947285155919177,-61.6826171875
2.9471018554977464,-61.6826171875
2.9469185550763166,-61.6826171875
2.946735254654886,0.0
2.946551954233456,0.0
2.9463686538120255,61.6826171875
2.946185353390595,0.0
2.946002052969165,0.0
2.9458187525477344,0.0
2.9456354521263046,0.0
2.945452151704874,61.6826171875
2.9452688512834433,61.6826171875
2.9450855508620135,0.0
2.944902250440583,0.0
2.944718950019153,0.0
2.9445356495977224,0.0
2.9443523491762926,0.0
2.944169048754862,0.0
2.9439857483334313,-61.6826171875
2.9438024479120015,-61.6826171875
2.943619147490571,-61.6826171875
2.943435847069141,0.0
2.9432525466477104,0.0
2.9430692462262797,-61.6826171875
2.94288594580485,-61.6826171875
2.9427026453834193,-123.3662109375
2.9425193449619895,-123.3662109375
2.942336044540559,-61.6826171875
2.942152744119129,-61.6826171875
2.9419694436976984,-61.6826171875
2.9417861432762678,0.0
2.941602842854838,0.0
2.9414195424334073,61.6826171875
2.9412362420119775,0.0
2.941052941590547,61.6826171875
2.940869641169117,61.6826171875
2.9406863407476864,0.0
2.9405030403262558,0.0
2.940319739904826,0.0
2.9401364394833953,0.0
2.9399531390619655,0.0
2.939769838640535,-61.6826171875
2.939586538219104,-61.6826171875
2.9394032377976744,-61.6826171875
2.9392199373762438,-61.6826171875
2.939036636954814,-61.6826171875
2.9388533365333833,-61.6826171875
2.9386700361119535,-123.3662109375
2.938486735690523,-123.3662109375
2.938303435269092,-61.6826171875
2.9381201348476624,0.0
2.9379368344262318,0.0
2.937753534004802,0.0
2.9375702335833713,0.0
2.9373869331619415,0.0
2.937203632740511,0.0
2.93702033231908,0.0
2.9368370318976504,0.0
2.9366537314762198,0.0
2.93647043105479,0.0
2.9362871306333593,-61.6826171875
2.9361038302119287,-123.3662109375
2.935920529790499,-123.3662109375
2.9357372293690682,-61.6826171875
2.9355539289476384,0.0
2.935370628526208,0.0
2.935187328104778,-61.6826171875
2.9350040276833473,-61.6826171875
2.9348207272619167,-61.6826171875
2.934637426840487,-61.6826171875
2.9344541264190562,-61.6826171875
2.9342708259976265,-61.6826171875
2.934087525576196,-61.6826171875
2.933904225154765,0.0
2.9337209247333353,0.0
2.9335376243119047,0.0
2.933354323890475,0.0
2.9331710234690442,0.0
2.9329877230476145,0.0
2.932804422626184,-61.6826171875
2.932621122204753,-61.6826171875
2.9324378217833234,-61.6826171875
2.9322545213618927,-61.6826171875
2.932071220940463,-61.6826171875
2.9318879205190322,0.0
2.9317046200976025,0.0
2.931521319676172,0.0
2.931338019254741,0.0
2.9311547188333114,61.6826171875
2.9309714184118807,0.0
2.930788117990451,0.0
2.9306048175690202,0.0
2.9304215171475896,61.6826171875
2.93023821672616,0.0
2.930054916304729,-61.6826171875
2.9298716158832994,-61.6826171875
2.9296883154618687,0.0
2.929505015040439,0.0
2.9293217146190083,-61.6826171875
2.9291384141975776,-61.6826171875
2.928955113776148,-61.6826171875
2.928771813354717,-61.6826171875
2.9285885129332874,-61.6826171875
2.9284052125118567,-61.6826171875
2.928221912090427,-61.6826171875
2.9280386116689963,0.0
2.9278553112475656,-61.6826171875
2.927672010826136,-61.6826171875
2.927488710404705,-61.6826171875
2.9273054099832754,0.0
2.9271221095618447,0.0
2.926938809140414,0.0
2.9267555087189843,0.0
2.9265722082975536,0.0
2.926388907876124,61.6826171875
2.926205607454693,61.6826171875
2.9260223070332634,0.0
2.9258390066118327,0.0
2.925655706190402,-61.6826171875
2.9254724057689723,-61.6826171875
2.9252891053475416,-61.6826171875
2.925105804926112,-61.6826171875
2.924922504504681,61.6826171875
2.9247392040832505,61.6826171875
2.9245559036618207,61.6826171875
2.92437260324039,123.3662109375
2.9241893028189603,123.3662109375
2.9240060023975296,185.0498046875
2.9238227019761,185.0498046875
2.923639401554669,246.7333984375
2.9234561011332385,246.7333984375
2.9232728007118087,185.0498046875
2.923089500290378,308.4169921875
2.9229061998689483,370.1005859375
2.9227228994475176,493.466796875
2.922539599026088,678.517578125
2.922356298604657,863.5673828125
2.9221729981832265,1048.6181640625
2.9219896977617967,1295.3515625
2.921806397340366,1665.4521484375
2.9216230969189363,2097.236328125
2.9214397964975056,2590.7041015625
2.921256496076075,3145.8544921875
2.921073195654645,3639.322265625
2.9208898952332145,4132.7890625
2.9207065948117847,4564.5732421875
2.920523294390354,4811.3076171875
2.9203399939689243,4934.673828125
2.9201566935474936,4872.990234375
2.919973393126063,4687.9404296875
2.919790092704633,4317.83984375
2.9196067922832025,3824.3720703125
2.9194234918617727,3392.587890625
2.919240191440342,2837.4375
2.9190568910189114,2405.6533203125
2.9188735905974816,2035.552734375
2.918690290176051,1727.1357421875
2.918506989754621,1480.40234375
2.9183236893331905,1295.3515625
2.9181403889117608,1110.3017578125
2.91795708849033,925.2509765625
2.9177737880688994,740.201171875
2.9175904876474696,678.517578125
2.917407187226039,616.833984375
2.917223886804609,555.150390625
2.9170405863831785,493.466796875
2.9168572859617488,431.783203125
2.916673985540318,370.1005859375
2.9164906851188874,370.1005859375
2.9163073846974576,370.1005859375
2.916124084276027,370.1005859375
2.915940783854597,370.1005859375
2.9157574834331665,370.1005859375
2.915574183011736,370.1005859375
2.915390882590306,370.1005859375
2.9152075821688754,370.1005859375
2.9150242817474457,370.1005859375
2.914840981326015,370.1005859375
2.914657680904585,431.783203125
2.9144743804831545,493.466796875
2.914291080061724,555.150390625
2.914107779640294,555.150390625
2.9139244792188634,616.833984375
2.9137411787974337,678.517578125
2.913557878376003,740.201171875
2.913374577954573,801.8837890625
2.9131912775331426,863.5673828125
2.913007977111712,986.9345703125
2.912824676690282,1110.3017578125
2.9126413762688514,1233.66796875
2.9124580758474217,1233.66796875
2.912274775425991,1357.03515625
2.9120914750045603,1480.40234375
2.9119081745831306,1542.0849609375
2.9117248741617,1542.0849609375
2.91154157374027,1603.7685546875
2.9113582733188395,1665.4521484375
2.9111749728974097,1603.7685546875
2.910991672475979,1542.0849609375
2.9108083720545483,1480.40234375
2.9106250716331186,1418.71875
2.910441771211688,1418.71875
2.910258470790258,1418.71875
2.9100751703688275,1480.40234375
2.909891869947397,1542.0849609375
2.909708569525967,1603.7685546875
2.9095252691045363,1788.8193359375
2.9093419686831066,1973.869140625
2.909158668261676,2158.919921875
2.908975367840246,2405.6533203125
2.9087920674188155,2652.38671875
2.908608766997385,3022.4873046875
2.908425466575955,3330.9052734375
2.9082421661545244,3701.005859375
2.9080588657330946,4071.1064453125
2.907875565311664,4379.5234375
2.907692264890234,4564.5732421875
2.9075089644688035,4749.6240234375
2.907325664047373,4811.3076171875
2.907142363625943,4872.990234375
2.9069590632045124,4811.3076171875
2.9067757627830826,4626.2568359375
2.906592462361652,4441.20703125
2.9064091619402213,4256.15625
2.9062258615187915,4009.4228515625
2.906042561097361,3701.005859375
2.905859260675931,3392.587890625
2.9056759602545004,3022.4873046875
2.9054926598330706,2775.75390625
2.90530935941164,2590.7041015625
2.9051260589902093,2405.6533203125
2.9049427585687795,2158.919921875
2.904759458147349,1973.869140625
2.904576157725919,1788.8193359375
2.9043928573044884,1665.4521484375
2.9042095568830577,1603.7685546875
2.904026256461628,1603.7685546875
2.9038429560401973,1542.0849609375
2.9036596556187675,1542.0849609375
2.903476355197337,1542.0849609375
2.903293054775907,1542.0849609375
2.9031097543544764,1603.7685546875
2.9029264539330457,1603.7685546875
2.902743153511616,1603.7685546875
2.9025598530901853,1665.4521484375
2.9023765526687555,1665.4521484375
2.902193252247325,1665.4521484375
2.902009951825895,1665.4521484375
2.9018266514044644,1542.0849609375
2.9016433509830337,1418.71875
2.901460050561604,1295.3515625
2.9012767501401733,1233.66796875
2.9010934497187435,1171.984375
2.900910149297313,1048.6181640625
2.900726848875882,925.2509765625
2.9005435484544524,863.5673828125
2.9003602480330217,801.8837890625
2.900176947611592,740.201171875
2.8999936471901613,740.201171875
2.8998103467687315,678.517578125
2.899627046347301,555.150390625
2.89944374592587,431.783203125
2.8992604455044404,370.1005859375
2.8990771450830097,308.4169921875
2.89889384466158,308.4169921875
2.8987105442401493,308.4169921875
2.8985272438187195,308.4169921875
2.898343943397289,308.4169921875
2.898160642975858,308.4169921875
2.8979773425544284,308.4169921875
2.8977940421329977,308.4169921875
2.897610741711568,370.1005859375
2.8974274412901373,370.1005859375
2.8972441408687066,431.783203125
2.897060840447277,431.783203125
2.896877540025846,555.150390625
2.8966942396044164,616.833984375
2.8965109391829857,740.201171875
2.896327638761556,863.5673828125
2.8961443383401253,1048.6181640625
2.8959610379186946,1233.66796875
2.895777737497265,1418.71875
2.895594437075834,1665.4521484375
2.8954111366544044,2035.552734375
2.8952278362329738,2467.3369140625
2.895044535811543,3022.4873046875
2.8948612353901133,3515.955078125
2.8946779349686826,4009.4228515625
2.894494634547253,4564.5732421875
2.894311334125822,4996.357421875
2.8941280337043924,5243.0908203125
2.8939447332829618,5366.4580078125
2.893761432861531,5243.0908203125
2.8935781324401013,4996.357421875
2.8933948320186706,4626.2568359375
2.893211531597241,4071.1064453125
2.89302823117581,3577.638671875
2.8928449307543804,3207.5380859375
2.8926616303329498,2714.0703125
2.892478329911519,2343.9697265625
2.8922950294900893,1973.869140625
2.8921117290686587,1665.4521484375
2.891928428647229,1357.03515625
2.891745128225798,1171.984375
2.8915618278043675,986.9345703125
2.8913785273829378,863.5673828125
2.891195226961507,801.8837890625
2.8910119265400773,740.201171875
2.8908286261186467,616.833984375
2.890645325697217,555.150390625
2.890462025275786,493.466796875
2.8902787248543556,493.466796875
2.8900954244329258,431.783203125
2.889912124011495,370.1005859375
2.8897288235900653,370.1005859375
2.8895455231686347,370.1005859375
2.889362222747204,308.4169921875
2.8891789223257742,308.4169921875
2.8889956219043436,308.4169921875
2.888812321482914,308.4169921875
2.888629021061483,246.7333984375
2.8884457206400533,185.0498046875
2.8882624202186227,123.3662109375
2.888079119797192,123.3662109375
2.8878958193757622,123.3662109375
2.8877125189543316,185.0498046875
2.887529218532902,123.3662109375
2.887345918111471,123.3662109375
2.8871626176900413,123.3662109375
2.8869793172686107,123.3662109375
2.88679601684718,123.3662109375
2.8866127164257502,123.3662109375
2.8864294160043196,61.6826171875
2.88624611558289,61.6826171875
2.886062815161459,61.6826171875
2.8858795147400285,61.6826171875
2.8856962143185987,61.6826171875
2.885512913897168,61.6826171875
2.8853296134757382,61.6826171875
2.8851463130543076,61.6826171875
2.884963012632878,61.6826171875
2.884779712211447,61.6826171875
2.8845964117900165,123.3662109375
2.8844131113685867,123.3662109375
2.884229810947156,61.6826171875
2.8840465105257262,0.0
2.8838632101042956,0.0
2.883679909682866,0.0
2.883496609261435,0.0
2.8833133088400045,61.6826171875
2.8831300084185747,61.6826171875
2.882946707997144,61.6826171875
2.8827634075757143,61.6826171875
2.8825801071542836,61.6826171875
2.882396806732853,61.6826171875
2.882213506311423,0.0
2.8820302058899925,0.0
2.8818469054685627,-61.6826171875
2.881663605047132,0.0
2.8814803046257023,0.0
2.8812970042042716,61.6826171875
2.881113703782841,123.3662109375
2.880930403361411,61.6826171875
2.8807471029399805,0.0
2.8805638025185507,0.0
2.88038050209712,61.6826171875
2.8801972016756894,123.3662109375
2.8800139012542596,123.3662109375
2.879830600832829,123.3662109375
2.879647300411399,123.3662109375
2.8794639999899685,123.3662109375
2.8792806995685387,123.3662109375
2.879097399147108,123.3662109375
2.8789140987256774,61.6826171875
2.8787307983042476,61.6826171875
2.878547497882817,61.6826171875
2.878364197461387,61.6826171875
2.8781808970399565,0.0
2.8779975966185267,61.6826171875
2.877814296197096,123.3662109375
2.8776309957756654,123.3662109375
2.8774476953542356,123.3662109375
2.877264394932805,123.3662109375
2.877081094511375,123.3662109375
2.8768977940899445,61.6826171875
2.876714493668514,61.6826171875
2.876531193247084,61.6826171875
2.8763478928256534,123.3662109375
2.8761645924042236,123.3662109375
2.875981291982793,123.3662109375
