ppm,intensity
4.170877385084926,8726.78125
4.1705718103026115,8607.71875
4.170266235520297,8467.84375
4.169960660737983,8293.625
4.169655085955669,8115.96875
4.169349511173355,7956.0
4.16904393639104,7812.625
4.1687383616087255,7679.46875
4.168432786826411,7561.0
4.168127212044097,7446.1875
4.167821637261783,7305.0
4.167516062479469,7190.21875
4.1672104876971545,7115.5625
4.16690491291484,7013.21875
4.166599338132526,6871.9375
4.166293763350212,6742.09375
4.165988188567898,6648.5
4.165682613785584,6529.75
4.165377039003269,6423.59375
4.165071464220955,6330.59375
4.164765889438641,6218.3125
4.164460314656327,6084.65625
4.164154739874013,5996.625
4.1638491650916984,5953.0625
4.163543590309384,5917.21875
4.163238015527069,5858.0625
4.162932440744755,5799.40625
4.162626865962441,5761.125
4.162321291180127,5768.15625
4.162015716397812,5776.59375
4.161710141615498,5748.5
4.161404566833184,5707.90625
4.16109899205087,5679.3125
4.160793417268556,5676.21875
4.1604878424862415,5678.21875
4.160182267703927,5659.34375
4.159876692921613,5607.3125
4.159571118139299,5569.90625
4.159265543356985,5570.84375
4.1589599685746705,5586.46875
4.158654393792356,5594.28125
4.158348819010042,5587.0
4.158043244227728,5584.53125
4.157737669445414,5565.5625
4.157432094663099,5566.28125
4.157126519880785,5560.78125
4.15682094509847,5556.9375
4.156515370316156,5571.5625
4.156209795533842,5556.125
4.155904220751528,5557.21875
4.155598645969214,5516.875
4.155293071186899,5421.25
4.154987496404585,5314.53125
4.154681921622271,5188.84375
4.154376346839957,5118.53125
4.154070772057643,5054.03125
4.1537651972753284,4945.4375
4.153459622493014,4810.59375
4.1531540477107,4734.5625
4.152848472928386,4700.4375
4.152542898146072,4645.125
4.1522373233637575,4600.0
4.151931748581443,4578.84375
4.151626173799129,4608.9375
4.151320599016815,4582.21875
4.1510150242345,4495.28125
4.150709449452186,4456.125
4.1504038746698715,4489.6875
4.150098299887557,4511.59375
4.149792725105243,4444.875
4.149487150322929,4354.9375
4.149181575540615,4325.3125
4.1488760007583005,4360.09375
4.148570425975986,4406.75
4.148264851193672,4431.09375
4.147959276411358,4454.15625
4.147653701629044,4471.4375
4.14734812684673,4500.21875
4.147042552064415,4559.4375
4.146736977282101,4613.40625
4.146431402499787,4647.875
4.146125827717473,4684.46875
4.145820252935159,4722.53125
4.1455146781528445,4755.15625
4.145209103370529,4782.9375
4.144903528588215,4783.96875
4.144597953805901,4749.0625
4.144292379023587,4742.6875
4.143986804241273,4761.875
4.1436812294589584,4756.4375
4.143375654676644,4800.78125
4.14307007989433,4902.0
4.142764505112016,4969.8125
4.142458930329702,4990.0
4.1421533555473875,5002.28125
4.141847780765073,5028.71875
4.141542205982759,5066.34375
4.141236631200445,5117.90625
4.140931056418131,5196.15625
4.140625481635817,5278.75
4.140319906853502,5308.71875
4.140014332071188,5295.71875
4.139708757288874,5305.9375
4.13940318250656,5334.5625
4.139097607724246,5381.5625
4.1387920329419305,5422.625
4.138486458159616,5428.96875
4.138180883377302,5425.4375
4.137875308594988,5370.625
4.137569733812674,5271.9375
4.13726415903036,5137.34375
4.136958584248045,4993.6875
4.136653009465731,4889.6875
4.136347434683417,4788.53125
4.136041859901103,4627.6875
4.135736285118789,4454.21875
4.1354307103364745,4255.09375
4.13512513555416,4061.5
4.134819560771846,3890.4375
4.134513985989532,3693.09375
4.134208411207218,3466.1875
4.1339028364249035,3284.6875
4.133597261642589,3141.6875
4.133291686860275,3050.25
4.13298611207796,3001.96875
4.132680537295646,3004.09375
4.132374962513332,3050.65625
4.1320693877310175,3088.96875
4.131763812948703,3151.6875
4.131458238166389,3289.96875
4.131152663384075,3470.4375
4.130847088601761,3643.15625
4.130541513819447,3850.0
4.130235939037132,4086.0625
4.129930364254818,4339.625
4.129624789472504,4581.4375
4.12931921469019,4816.0625
4.129013639907876,5046.4375
4.128708065125561,5282.65625
4.128402490343247,5488.15625
4.128096915560933,5641.03125
4.127791340778619,5742.125
4.127485765996305,5832.71875
4.12718019121399,5886.6875
4.126874616431675,5943.09375
4.126569041649361,5994.90625
4.126263466867047,6068.65625
4.125957892084733,6150.5
4.125652317302419,6213.96875
4.1253467425201045,6292.09375
4.12504116773779,6397.71875
4.124735592955476,6514.40625
4.124430018173162,6596.75
4.124124443390848,6722.15625
4.1238188686085335,6894.59375
4.123513293826219,7050.21875
4.123207719043905,7179.0
4.122902144261591,7293.90625
4.122596569479277,7424.0
4.122290994696963,7548.78125
4.121985419914648,7647.96875
4.121679845132334,7753.65625
4.12137427035002,7813.125
4.121068695567706,7830.5
4.120763120785391,7878.71875
4.120457546003077,7914.90625
4.120151971220762,7886.4375
4.119846396438448,7810.6875
4.119540821656134,7695.96875
4.11923524687382,7557.3125
4.118929672091506,7373.15625
4.118624097309191,7115.125
4.118318522526877,6816.71875
4.118012947744563,6502.53125
4.117707372962249,6229.09375
4.117401798179935,5942.34375
4.1170962233976205,5634.09375
4.116790648615306,5380.21875
4.116485073832992,5166.59375
4.116179499050678,4980.90625
4.115873924268364,4840.53125
4.1155683494860495,4751.3125
4.115262774703735,4745.28125
4.11495719992142,4794.75
4.114651625139106,4893.6875
4.114346050356792,5041.8125
4.114040475574478,5249.125
4.1137349007921635,5528.1875
4.113429326009849,5922.75
4.113123751227535,6357.34375
4.112818176445221,6786.71875
4.112512601662907,7227.65625
4.112207026880593,7671.5625
4.111901452098278,8105.46875
4.111595877315964,8498.3125
4.11129030253365,8867.25
4.110984727751336,9224.625
4.110679152969022,9553.09375
4.1103735781867075,9830.78125
4.110068003404393,10050.15625
4.109762428622079,10226.125
4.109456853839765,10430.78125
4.10915127905745,10626.3125
4.108845704275136,10792.59375
4.108540129492821,10948.90625
4.108234554710507,11012.4375
4.107928979928193,11015.46875
4.107623405145879,11031.875
4.107317830363565,11045.59375
4.1070122555812505,11086.25
4.106706680798936,11150.375
4.106401106016622,11262.6875
4.106095531234308,11380.0
4.105789956451994,11488.25
4.1054843816696795,11603.125
4.105178806887365,11732.40625
4.104873232105051,11893.65625
4.104567657322737,12047.09375
4.104262082540423,12176.1875
4.103956507758109,12298.5
4.103650932975794,12403.1875
4.10334535819348,12517.59375
4.103039783411166,12633.125
4.102734208628851,12707.34375
4.102428633846537,12696.96875
4.102123059064223,12643.1875
4.101817484281908,12609.875
4.101511909499594,12596.3125
4.10120633471728,12574.53125
4.100900759934966,12567.4375
4.100595185152652,12574.125
4.1002896103703375,12597.9375
4.099984035588023,12651.46875
4.099678460805709,12674.96875
4.099372886023395,12727.53125
4.099067311241081,12835.96875
4.0987617364587665,12978.78125
4.098456161676452,13171.59375
4.098150586894138,13329.0625
4.097845012111824,13512.5625
4.09753943732951,13751.5
4.097233862547196,14039.625
4.0969282877648805,14384.625
4.096622712982566,14753.5
4.096317138200252,15136.53125
4.096011563417938,15573.03125
4.095705988635624,16060.03125
4.0954004138533096,16541.46875
4.095094839070995,17004.5
4.094789264288681,17388.9375
4.094483689506367,17744.3125
4.094178114724053,18133.25
4.093872539941739,18517.1875
4.093566965159424,18865.28125
4.09326139037711,19184.09375
4.092955815594796,19458.0625
4.092650240812482,19710.28125
4.092344666030168,19990.5625
4.0920390912478535,20261.0
4.091733516465539,20473.9375
4.091427941683225,20661.40625
4.09112236690091,20790.1875
4.090816792118597,20833.9375
4.090511217336282,20783.65625
4.0902056425539675,20690.375
4.089900067771653,20653.75
4.089594492989339,20667.8125
4.089288918207025,20717.3125
4.088983343424711,20826.90625
4.0886777686423965,20964.625
4.088372193860082,21114.5
4.088066619077768,21286.59375
4.087761044295454,21490.5625
4.08745546951314,21692.9375
4.087149894730826,21957.15625
4.086844319948511,22227.6875
4.086538745166197,22457.46875
4.086233170383883,22661.09375
4.085927595601569,22848.59375
4.085622020819255,23056.5625
4.08531644603694,23298.59375
4.085010871254626,23548.78125
4.084705296472311,23821.34375
4.084399721689997,24139.28125
4.084094146907683,24491.25
4.083788572125369,24864.8125
4.083482997343054,25250.46875
4.08317742256074,25691.21875
4.082871847778426,26212.21875
4.082566272996112,26761.25
4.082260698213798,27282.40625
4.0819551234314835,27815.65625
4.081649548649169,28390.0625
4.081343973866855,28976.0
4.081038399084541,29547.03125
4.080732824302227,30110.5625
4.0804272495199125,30674.875
4.080121674737598,31297.3125
4.079816099955284,31939.0
4.07951052517297,32621.15625
4.079204950390656,33358.9375
4.078899375608341,34146.0
4.0785938008260265,34913.1875
4.078288226043712,35619.625
4.077982651261398,36345.375
4.077677076479084,37107.0
4.07737150169677,37867.875
4.077065926914456,38605.125
4.076760352132141,39343.4375
4.076454777349827,40117.5
4.076149202567513,40898.34375
4.075843627785199,41699.15625
4.075538053002885,42553.8125
4.07523247822057,43432.875
4.074926903438256,44386.6875
4.074621328655942,45403.9375
4.074315753873628,46370.3125
4.074010179091314,47263.25
4.0737046043089995,48168.59375
4.073399029526685,49135.875
4.07309345474437,50187.40625
4.072787879962057,51317.78125
4.072482305179742,52473.4375
4.072176730397428,53682.34375
4.0718711556151135,54995.03125
4.071565580832799,56391.0625
4.071260006050485,57858.40625
4.070954431268171,59364.125
4.070648856485857,60895.1875
4.0703432817035425,62479.65625
4.070037706921228,64124.65625
4.069732132138914,65834.71875
4.0694265573566,67616.09375
4.069120982574286,69459.3125
4.068815407791972,71378.4375
4.068509833009657,73391.875
4.068204258227343,75523.1875
4.067898683445029,77749.65625
4.067593108662715,80035.5
4.067287533880401,82430.21875
4.0669819590980865,84967.53125
4.066676384315771,87645.3125
4.066370809533457,90454.5
4.066065234751143,93416.15625
4.065759659968829,96563.4375
4.065454085186515,99900.78125
4.0651485104042,103438.9375
4.064842935621886,107232.5625
4.064537360839572,111289.5
4.064231786057258,115569.9375
4.063926211274944,120087.25
4.0636206364926295,124893.625
4.063315061710315,130015.09375
4.063009486928001,135522.59375
4.062703912145687,141438.53125
4.062398337363373,147773.21875
4.062092762581059,154622.5625
4.061787187798744,162058.84375
4.06148161301643,170156.21875
4.061176038234116,179048.0625
4.060870463451801,188861.375
4.060564888669487,199739.09375
4.0602593138871725,212000.53125
4.059953739104858,225903.90625
4.059648164322544,241795.5625
4.05934258954023,260150.09375
4.059037014757916,281493.5625
4.058731439975602,306302.65625
4.058425865193287,335065.03125
4.058120290410973,368311.53125
4.057814715628659,406672.25
4.057509140846345,450863.15625
4.057203566064031,501667.78125
4.0568979912817165,560075.6875
4.056592416499402,627222.15625
4.056286841717088,704235.71875
4.055981266934774,792141.59375
4.05567569215246,891840.34375
4.0553701173701455,1004025.6875
4.055064542587831,1128991.625
4.054758967805517,1266576.875
4.054453393023202,1416293.71875
4.054147818240888,1577235.5
4.053842243458574,1747807.15625
4.0535366686762595,1925203.21875
4.053231093893945,2105326.125
4.052925519111631,2283266.09375
4.052619944329317,2453832.25
4.052314369547003,2612351.5625
4.052008794764689,2754943.78125
4.051703219982374,2878624.0
4.05139764520006,2981429.40625
4.051092070417746,3061877.1875
4.050786495635432,3118635.71875
4.050480920853118,3150237.84375
4.050175346070803,3154483.78125
4.049869771288489,3128057.875
4.049564196506175,3066772.125
4.049258621723861,2966924.375
4.048953046941547,2827049.1875
4.048647472159232,2649564.03125
4.048341897376917,2441355.96875
4.048036322594603,2212770.21875
4.047730747812289,1975936.40625
4.047425173029975,1742617.09375
4.047119598247661,1522676.5625
4.0468140234653465,1323564.625
4.046508448683032,1150308.875
4.046202873900718,1005462.875
4.045897299118404,889028.46875
4.04559172433609,798783.9375
4.0452861495537755,730917.53125
4.044980574771461,681007.4375
4.044674999989147,644942.625
4.044369425206833,619419.6875
4.044063850424519,602193.65625
4.043758275642205,591845.15625
4.04345270085989,587547.375
4.043147126077576,588965.3125
4.042841551295261,596213.21875
4.042535976512947,609737.03125
4.042230401730633,630164.96875
4.041924826948319,658310.1875
4.041619252166004,694991.46875
4.04131367738369,741072.25
4.041008102601376,797466.46875
4.040702527819062,865176.625
4.040396953036748,945438.21875
4.040091378254433,1039725.375
4.039785803472119,1149753.78125
4.039480228689805,1277399.34375
4.039174653907491,1424656.59375
4.038869079125177,1593362.0
4.0385635043428625,1784918.5625
4.038257929560548,2000096.25
4.037952354778234,2238811.0625
4.03764677999592,2500318.6875
4.037341205213606,2783245.25
4.0370356304312915,3085410.8125
4.036730055648977,3403382.53125
4.036424480866662,3731589.875
4.036118906084348,4062238.75
4.035813331302034,4386637.53125
4.03550775651972,4696207.90625
4.0352021817374055,4983569.375
4.034896606955091,5243085.21875
4.034591032172777,5470734.0625
4.034285457390463,5664025.84375
4.033979882608149,5821198.0
4.033674307825835,5940566.25
4.03336873304352,6019671.875
4.033063158261206,6054428.28125
4.032757583478892,6038097.5625
4.032452008696578,5961249.1875
4.032146433914264,5814126.59375
4.0318408591319495,5590074.5625
4.031535284349635,5289108.90625
4.031229709567321,4919653.78125
4.030924134785007,4497710.75
4.030618560002692,4044462.09375
4.030312985220378,3582547.21875
4.030007410438063,3133093.1875
4.029701835655749,2713764.65625
4.029396260873435,2337974.4375
4.029090686091121,2013984.625
4.028785111308807,1744459.3125
4.0284795365264925,1526663.6875
4.028173961744178,1353814.4375
4.027868386961864,1217199.5625
4.02756281217955,1108326.78125
4.027257237397236,1020177.96875
4.0269516626149215,947648.125
4.026646087832607,887191.75
4.026340513050293,836494.46875
4.026034938267979,794116.875
4.025729363485665,759140.9375
4.025423788703351,731002.84375
4.025118213921036,709536.5625
4.024812639138721,694804.34375
4.024507064356407,687011.46875
4.024201489574093,686463.96875
4.023895914791779,693464.96875
4.023590340009465,708352.5
4.02328476522715,731604.03125
4.022979190444836,763917.34375
4.022673615662522,805993.125
4.022368040880208,858771.03125
4.022062466097894,923363.96875
4.0217568913155795,1000890.3125
4.021451316533265,1092291.5625
4.021145741750951,1198178.59375
4.020840166968637,1318809.34375
4.020534592186323,1454049.53125
4.0202290174040085,1603426.6875
4.019923442621694,1766068.375
4.01961786783938,1940159.5
4.019312293057066,2122581.5
4.019006718274752,2308817.375
4.018701143492438,2493532.28125
4.0183955687101225,2671199.5
4.018089993927808,2836851.875
4.017784419145494,2986450.875
4.01747884436318,3117045.78125
4.017173269580866,3226499.96875
4.0168676947985515,3313131.875
4.016562120016237,3375410.375
4.016256545233923,3411514.28125
