ppm,intensity
3.6385028710022906,-1877.8125
3.6383195807751783,-938.90625
3.638136290548066,-1877.8125
3.6379530003209535,-2816.71875
3.637769710093841,-2816.71875
3.6375864198667287,-3755.640625
3.6374031296396163,-3755.640625
3.637219839412504,-3755.640625
3.6370365491853915,-3755.640625
3.636853258958279,-2816.71875
3.6366699687311668,-2816.71875
3.6364866785040544,-2816.71875
3.636303388276942,-1877.8125
3.6361200980498296,-1877.8125
3.635936807822717,-2816.71875
3.635753517595605,-2816.71875
3.6355702273684924,-1877.8125
3.63538693714138,-1877.8125
3.6352036469142677,-1877.8125
3.6350203566871553,-1877.8125
3.634837066460043,-1877.8125
3.6346537762329305,-1877.8125
3.634470486005818,-1877.8125
3.6342871957787057,-1877.8125
3.6341039055515933,-938.90625
3.633920615324481,-938.90625
3.6337373250973686,-938.90625
3.633554034870256,-1877.8125
3.633370744643144,-1877.8125
3.6331874544160314,-1877.8125
3.633004164188919,-2816.71875
3.6328208739618066,-2816.71875
3.6326375837346943,-3755.640625
3.632454293507582,-3755.640625
3.6322710032804695,-3755.640625
3.632087713053357,-3755.640625
3.6319044228262447,-3755.640625
3.6317211325991323,-2816.71875
3.63153784237202,-1877.8125
3.6313545521449075,-1877.8125
3.631171261917795,-2816.71875
3.6309879716906828,-1877.8125
3.6308046814635704,-1877.8125
3.630621391236458,-1877.8125
3.6304381010093456,-2816.71875
3.630254810782233,-2816.71875
3.630071520555121,-2816.71875
3.6298882303280084,-2816.71875
3.629704940100896,-1877.8125
3.6295216498737837,-938.90625
3.6293383596466713,-1877.8125
3.629155069419559,-1877.8125
3.6289717791924465,-2816.71875
3.628788488965334,-2816.71875
3.6286051987382217,-2816.71875
3.6284219085111094,-2816.71875
3.628238618283997,-2816.71875
3.6280553280568846,-1877.8125
3.627872037829772,-1877.8125
3.62768874760266,-1877.8125
3.6275054573755474,-1877.8125
3.627322167148435,-1877.8125
3.6271388769213226,-1877.8125
3.6269555866942103,-2816.71875
3.626772296467098,-2816.71875
3.6265890062399855,-1877.8125
3.626405716012873,-938.90625
3.6262224257857607,-1877.8125
3.6260391355586483,-938.90625
3.625855845331536,0.0
3.6256725551044227,-938.90625
3.6254892648773103,-1877.8125
3.625305974650198,-1877.8125
3.6251226844230855,-2816.71875
3.624939394195973,-3755.640625
3.6247561039688607,-2816.71875
3.6245728137417483,-1877.8125
3.624389523514636,-938.90625
3.6242062332875236,-938.90625
3.624022943060411,0.0
3.623839652833299,938.90625
3.6236563626061864,0.0
3.623473072379074,0.0
3.6232897821519616,0.0
3.6231064919248492,0.0
3.622923201697737,1877.8125
3.6227399114706245,2816.71875
3.622556621243512,2816.71875
3.6223733310163997,1877.8125
3.6221900407892873,938.90625
3.622006750562175,938.90625
3.6218234603350625,938.90625
3.62164017010795,938.90625
3.6214568798808378,938.90625
3.6212735896537254,938.90625
3.621090299426613,0.0
3.6209070091995006,0.0
3.620723718972388,938.90625
3.620540428745276,1877.8125
3.6203571385181634,1877.8125
3.620173848291051,1877.8125
3.6199905580639387,1877.8125
3.6198072678368263,938.90625
3.619623977609714,938.90625
3.6194406873826015,0.0
3.619257397155489,0.0
3.6190741069283767,0.0
3.6188908167012643,-938.90625
3.618707526474152,-938.90625
3.6185242362470396,-938.90625
3.618340946019927,-938.90625
3.618157655792815,-938.90625
3.6179743655657024,0.0
3.61779107533859,-938.90625
3.6176077851114776,-938.90625
3.6174244948843652,-938.90625
3.617241204657253,-938.90625
3.6170579144301405,-1877.8125
3.616874624203028,-1877.8125
3.6166913339759157,-1877.8125
3.6165080437488033,-1877.8125
3.616324753521691,-938.90625
3.6161414632945785,938.90625
3.615958173067466,938.90625
3.6157748828403538,0.0
3.6155915926132414,0.0
3.615408302386129,0.0
3.6152250121590166,-938.90625
3.615041721931904,-938.90625
3.614858431704792,-938.90625
3.6146751414776794,0.0
3.614491851250567,0.0
3.6143085610234547,0.0
3.6141252707963423,0.0
3.61394198056923,0.0
3.6137586903421175,0.0
3.613575400115005,938.90625
3.6133921098878927,0.0
3.6132088196607803,-938.90625
3.613025529433668,-938.90625
3.6128422392065556,-938.90625
3.612658948979443,-938.90625
3.612475658752331,-938.90625
3.6122923685252184,-938.90625
3.612109078298106,-938.90625
3.6119257880709936,-938.90625
3.6117424978438812,-1877.8125
3.611559207616769,-938.90625
3.6113759173896565,-938.90625
3.611192627162544,-938.90625
3.6110093369354317,-1877.8125
3.6108260467083193,-938.90625
3.610642756481207,-938.90625
3.6104594662540945,0.0
3.610276176026982,0.0
3.6100928857998698,0.0
3.6099095955727574,-938.90625
3.609726305345645,-1877.8125
3.6095430151185326,-1877.8125
3.60935972489142,-938.90625
3.609176434664308,-938.90625
3.6089931444371954,-938.90625
3.608809854210083,-1877.8125
3.6086265639829707,-2816.71875
3.6084432737558583,-2816.71875
3.608259983528746,-2816.71875
3.6080766933016335,-2816.71875
3.607893403074521,-2816.71875
3.6077101128474087,-2816.71875
3.6075268226202963,-2816.71875
3.607343532393184,-1877.8125
3.6071602421660716,-1877.8125
3.606976951938959,-938.90625
3.606793661711847,0.0
3.6066103714847344,0.0
3.606427081257622,-938.90625
3.6062437910305096,-938.90625
3.6060605008033972,-938.90625
3.605877210576285,-938.90625
3.6056939203491725,-938.90625
3.60551063012206,-938.90625
3.6053273398949477,-938.90625
3.6051440496678353,-938.90625
3.604960759440723,-938.90625
3.6047774692136105,-938.90625
3.6045941789864973,-1877.8125
3.604410888759385,-938.90625
3.6042275985322725,-938.90625
3.60404430830516,-938.90625
3.6038610180780477,-938.90625
3.6036777278509353,0.0
3.603494437623823,0.0
3.6033111473967105,0.0
3.603127857169598,-938.90625
3.6029445669424858,-938.90625
3.6027612767153734,0.0
3.602577986488261,938.90625
3.6023946962611486,0.0
3.6022114060340362,938.90625
3.602028115806924,938.90625
3.6018448255798114,1877.8125
3.601661535352699,938.90625
3.6014782451255867,938.90625
3.6012949548984743,938.90625
3.601111664671362,0.0
3.6009283744442495,0.0
3.600745084217137,938.90625
3.6005617939900247,938.90625
3.6003785037629124,938.90625
3.6001952135358,938.90625
3.6000119233086876,938.90625
3.599828633081575,1877.8125
3.599645342854463,1877.8125
3.5994620526273504,1877.8125
3.599278762400238,1877.8125
3.5990954721731256,938.90625
3.5989121819460133,938.90625
3.598728891718901,938.90625
3.5985456014917885,1877.8125
3.598362311264676,2816.71875
3.5981790210375637,2816.71875
3.5979957308104513,3755.640625
3.597812440583339,2816.71875
3.5976291503562265,938.90625
3.597445860129114,0.0
3.5972625699020018,0.0
3.5970792796748894,0.0
3.596895989447777,-938.90625
3.5967126992206646,-938.90625
3.5965294089935522,0.0
3.59634611876644,0.0
3.5961628285393274,-938.90625
3.595979538312215,-938.90625
3.5957962480851027,-938.90625
3.5956129578579903,0.0
3.595429667630878,938.90625
3.5952463774037655,938.90625
3.595063087176653,0.0
3.5948797969495407,0.0
3.5946965067224284,0.0
3.594513216495316,-938.90625
3.5943299262682036,-938.90625
3.594146636041091,0.0
3.593963345813979,0.0
3.5937800555868664,-938.90625
3.593596765359754,-938.90625
3.5934134751326416,0.0
3.5932301849055293,0.0
3.593046894678417,-938.90625
3.5928636044513045,-938.90625
3.592680314224192,-938.90625
3.5924970239970797,-938.90625
3.5923137337699673,938.90625
3.592130443542855,938.90625
3.5919471533157425,938.90625
3.59176386308863,0.0
3.5915805728615178,0.0
3.5913972826344054,0.0
3.591213992407293,-938.90625
3.5910307021801806,-938.90625
3.5908474119530682,-938.90625
3.590664121725956,-938.90625
3.5904808314988435,-938.90625
3.590297541271731,-938.90625
3.5901142510446187,-938.90625
3.5899309608175063,-938.90625
3.589747670590394,0.0
3.5895643803632815,0.0
3.589381090136169,-938.90625
3.5891977999090567,0.0
3.5890145096819444,938.90625
3.588831219454832,938.90625
3.5886479292277196,938.90625
3.588464639000607,0.0
3.588281348773495,0.0
3.5880980585463824,0.0
3.58791476831927,-938.90625
3.5877314780921576,-938.90625
3.5875481878650453,-1877.8125
3.587364897637933,-1877.8125
3.5871816074108205,-1877.8125
3.586998317183708,-1877.8125
3.5868150269565957,-938.90625
3.5866317367294833,0.0
3.586448446502371,0.0
3.5862651562752585,0.0
3.586081866048146,938.90625
3.5858985758210338,0.0
3.5857152855939214,0.0
3.585531995366809,0.0
3.5853487051396966,0.0
3.5851654149125842,-938.90625
3.584982124685472,-938.90625
3.5847988344583595,0.0
3.584615544231247,0.0
3.5844322540041347,-938.90625
3.5842489637770223,-1877.8125
3.58406567354991,-938.90625
3.5838823833227975,0.0
3.5836990930956842,938.90625
3.583515802868572,938.90625
3.5833325126414595,0.0
3.583149222414347,-938.90625
3.5829659321872347,-938.90625
3.5827826419601223,-1877.8125
3.58259935173301,-1877.8125
3.5824160615058975,-1877.8125
3.582232771278785,-1877.8125
3.5820494810516728,-1877.8125
3.5818661908245604,-938.90625
3.581682900597448,-938.90625
3.5814996103703356,-938.90625
3.581316320143223,-938.90625
3.581133029916111,-938.90625
3.5809497396889984,0.0
3.580766449461886,0.0
3.5805831592347737,-938.90625
3.5803998690076613,-938.90625
3.580216578780549,-938.90625
3.5800332885534365,-1877.8125
3.579849998326324,-938.90625
3.5796667080992117,0.0
3.5794834178720993,0.0
3.579300127644987,0.0
3.5791168374178746,-938.90625
3.578933547190762,-938.90625
3.57875025696365,0.0
3.5785669667365374,0.0
3.578383676509425,0.0
3.5782003862823126,0.0
3.5780170960552002,-1877.8125
3.577833805828088,-1877.8125
3.5776505156009755,-938.90625
3.577467225373863,-938.90625
3.5772839351467507,0.0
3.5771006449196383,0.0
3.576917354692526,0.0
3.5767340644654135,0.0
3.576550774238301,0.0
3.5763674840111888,0.0
3.5761841937840764,0.0
3.576000903556964,0.0
3.5758176133298516,0.0
3.575634323102739,0.0
3.575451032875627,0.0
3.5752677426485144,-938.90625
3.575084452421402,-1877.8125
3.5749011621942897,-1877.8125
3.5747178719671773,-938.90625
3.574534581740065,0.0
3.5743512915129525,-938.90625
3.57416800128584,0.0
3.5739847110587277,0.0
3.5738014208316153,0.0
3.573618130604503,938.90625
3.5734348403773906,938.90625
3.573251550150278,938.90625
3.573068259923166,938.90625
3.5728849696960534,1877.8125
3.572701679468941,938.90625
3.5725183892418286,0.0
3.5723350990147162,0.0
3.572151808787604,0.0
3.5719685185604915,-938.90625
3.571785228333379,-1877.8125
3.5716019381062667,-1877.8125
3.5714186478791543,-938.90625
3.571235357652042,0.0
3.5710520674249295,-938.90625
3.570868777197817,-938.90625
3.5706854869707048,0.0
3.5705021967435924,938.90625
3.57031890651648,938.90625
3.5701356162893676,0.0
3.569952326062255,0.0
3.569769035835143,0.0
3.5695857456080304,0.0
3.569402455380918,-938.90625
3.5692191651538057,-938.90625
3.5690358749266933,-938.90625
3.568852584699581,-938.90625
3.5686692944724685,-938.90625
3.568486004245356,-938.90625
3.5683027140182437,-1877.8125
3.5681194237911313,-2816.71875
3.567936133564019,-2816.71875
3.5677528433369066,-2816.71875
3.567569553109794,-1877.8125
3.567386262882682,-938.90625
3.5672029726555694,0.0
3.567019682428457,938.90625
3.5668363922013446,938.90625
3.5666531019742322,938.90625
3.56646981174712,938.90625
3.5662865215200075,938.90625
3.566103231292895,938.90625
3.5659199410657827,938.90625
3.5657366508386703,938.90625
3.565553360611558,938.90625
3.5653700703844455,0.0
3.565186780157333,0.0
3.5650034899302208,-938.90625
3.5648201997031084,-938.90625
3.564636909475996,-938.90625
3.5644536192488836,0.0
3.564270329021771,0.0
3.564087038794659,0.0
3.5639037485675464,0.0
3.563720458340434,938.90625
3.5635371681133217,938.90625
3.5633538778862093,938.90625
3.563170587659097,1877.8125
3.5629872974319845,1877.8125
3.562804007204872,938.90625
3.562620716977759,0.0
3.5624374267506465,-938.90625
3.562254136523534,0.0
3.5620708462964217,0.0
3.5618875560693093,0.0
3.561704265842197,0.0
3.5615209756150845,0.0
3.561337685387972,0.0
3.5611543951608597,0.0
3.5609711049337474,938.90625
3.560787814706635,938.90625
3.5606045244795226,0.0
3.56042123425241,0.0
3.560237944025298,0.0
3.5600546537981854,0.0
3.559871363571073,0.0
3.5596880733439606,0.0
3.5595047831168483,-938.90625
3.559321492889736,0.0
3.5591382026626235,938.90625
3.558954912435511,938.90625
3.5587716222083987,938.90625
3.5585883319812863,938.90625
3.558405041754174,938.90625
3.5582217515270615,938.90625
3.558038461299949,938.90625
3.5578551710728368,1877.8125
3.5576718808457244,1877.8125
3.557488590618612,938.90625
3.5573053003914996,938.90625
3.5571220101643872,0.0
3.556938719937275,938.90625
3.5567554297101625,938.90625
3.55657213948305,0.0
3.5563888492559377,0.0
3.5562055590288253,-938.90625
3.556022268801713,-938.90625
3.5558389785746005,0.0
3.555655688347488,0.0
3.5554723981203757,-938.90625
3.5552891078932634,-938.90625
3.555105817666151,-938.90625
3.5549225274390386,-1877.8125
3.554739237211926,-938.90625
3.554555946984814,-1877.8125
3.5543726567577014,-1877.8125
3.554189366530589,-938.90625
3.5540060763034766,0.0
3.5538227860763643,0.0
3.553639495849252,938.90625
3.5534562056221395,1877.8125
3.553272915395027,1877.8125
3.5530896251679147,1877.8125
3.5529063349408023,1877.8125
3.55272304471369,1877.8125
3.5525397544865776,1877.8125
3.552356464259465,938.90625
3.5521731740323528,938.90625
3.5519898838052404,0.0
3.551806593578128,0.0
3.5516233033510156,0.0
3.5514400131239032,0.0
3.551256722896791,938.90625
3.5510734326696785,1877.8125
3.550890142442566,938.90625
3.5507068522154537,0.0
3.5505235619883413,938.90625
3.550340271761229,1877.8125
3.5501569815341165,2816.71875
3.549973691307004,2816.71875
3.5497904010798917,938.90625
3.5496071108527794,938.90625
3.549423820625667,938.90625
3.5492405303985546,938.90625
3.549057240171442,938.90625
3.54887394994433,938.90625
3.5486906597172174,1877.8125
3.548507369490105,1877.8125
3.5483240792629926,1877.8125
3.5481407890358803,938.90625
3.547957498808768,938.90625
3.5477742085816555,938.90625
3.547590918354543,1877.8125
3.5474076281274307,1877.8125
3.5472243379003183,938.90625
3.547041047673206,0.0
3.5468577574460936,0.0
3.546674467218981,0.0
3.5464911769918688,-938.90625
3.5463078867647564,0.0
3.546124596537644,0.0
3.5459413063105316,0.0
3.5457580160834192,0.0
3.545574725856307,0.0
3.5453914356291945,-938.90625
3.545208145402082,-1877.8125
3.5450248551749697,-938.90625
3.5448415649478573,-938.90625
3.544658274720745,-938.90625
3.5444749844936325,-938.90625
3.54429169426652,-938.90625
3.5441084040394077,0.0
3.5439251138122954,938.90625
3.543741823585183,938.90625
3.5435585333580706,938.90625
3.543375243130958,938.90625
3.543191952903846,938.90625
3.5430086626767334,1877.8125
3.542825372449621,1877.8125
3.5426420822225086,1877.8125
3.5424587919953963,1877.8125
3.542275501768284,938.90625
3.5420922115411715,938.90625
3.541908921314059,938.90625
3.541725631086946,1877.8125
3.5415423408598334,1877.8125
3.541359050632721,1877.8125
3.5411757604056087,938.90625
3.5409924701784963,0.0
3.540809179951384,0.0
3.5406258897242715,938.90625
3.540442599497159,0.0
3.5402593092700467,-938.90625
3.5400760190429343,-1877.8125
3.539892728815822,-938.90625
3.5397094385887096,-938.90625
3.539526148361597,-938.90625
3.539342858134485,-938.90625
3.5391595679073724,0.0
3.53897627768026,0.0
3.5387929874531476,0.0
3.5386096972260352,-938.90625
3.538426406998923,0.0
3.5382431167718105,0.0
3.538059826544698,0.0
3.5378765363175857,938.90625
3.5376932460904733,0.0
3.537509955863361,0.0
3.5373266656362485,0.0
3.537143375409136,938.90625
3.5369600851820238,938.90625
3.5367767949549114,938.90625
3.536593504727799,938.90625
3.5364102145006866,938.90625
3.536226924273574,938.90625
3.536043634046462,938.90625
3.5358603438193494,0.0
3.535677053592237,938.90625
3.5354937633651247,938.90625
3.5353104731380123,938.90625
3.5351271829109,938.90625
3.5349438926837875,0.0
3.534760602456675,-938.90625
3.5345773122295627,-938.90625
3.5343940220024503,0.0
3.534210731775338,0.0
3.5340274415482256,0.0
3.533844151321113,938.90625
3.533660861094001,0.0
3.5334775708668884,0.0
3.533294280639776,938.90625
3.5331109904126636,938.90625
3.5329277001855512,938.90625
3.532744409958439,0.0
3.5325611197313265,-938.90625
3.532377829504214,0.0
3.5321945392771017,0.0
3.5320112490499893,0.0
3.531827958822877,938.90625
3.5316446685957645,938.90625
3.531461378368652,0.0
3.5312780881415398,0.0
3.5310947979144274,938.90625
3.530911507687315,938.90625
3.5307282174602026,938.90625
3.53054492723309,938.90625
3.530361637005978,1877.8125
3.5301783467788654,1877.8125
3.529995056551753,1877.8125
3.5298117663246407,1877.8125
3.5296284760975283,1877.8125
3.529445185870416,938.90625
3.5292618956433035,938.90625
3.529078605416191,938.90625
3.5288953151890787,938.90625
3.5287120249619663,938.90625
3.528528734734854,0.0
3.5283454445077416,0.0
3.528162154280629,0.0
3.527978864053517,0.0
3.5277955738264044,938.90625
3.527612283599292,938.90625
3.5274289933721796,938.90625
3.5272457031450672,938.90625
3.527062412917955,938.90625
3.5268791226908425,1877.8125
3.52669583246373,1877.8125
3.5265125422366177,1877.8125
3.5263292520095053,2816.71875
3.526145961782393,1877.8125
3.5259626715552805,1877.8125
3.525779381328168,938.90625
3.5255960911010558,0.0
3.5254128008739434,0.0
3.525229510646831,938.90625
3.5250462204197186,938.90625
3.524862930192606,938.90625
3.524679639965494,938.90625
3.5244963497383814,0.0
3.524313059511269,0.0
3.5241297692841567,0.0
3.5239464790570443,938.90625
3.523763188829932,0.0
3.5235798986028195,0.0
3.523396608375707,0.0
3.5232133181485947,0.0
3.5230300279214823,0.0
3.52284673769437,0.0
3.5226634474672576,0.0
3.522480157240145,938.90625
3.522296867013033,0.0
3.5221135767859204,0.0
3.521930286558808,938.90625
3.5217469963316956,1877.8125
3.5215637061045832,938.90625
3.521380415877471,0.0
3.5211971256503585,0.0
3.521013835423246,938.90625
3.5208305451961337,938.90625
3.5206472549690204,0.0
3.520463964741908,0.0
3.5202806745147956,938.90625
3.5200973842876833,938.90625
3.519914094060571,938.90625
3.5197308038334585,938.90625
3.519547513606346,938.90625
3.5193642233792337,938.90625
3.5191809331521213,0.0
3.518997642925009,-938.90625
3.5188143526978966,0.0
3.518631062470784,0.0
3.518447772243672,938.90625
3.5182644820165594,938.90625
3.518081191789447,0.0
3.5178979015623346,0.0
3.5177146113352222,0.0
3.51753132110811,-938.90625
3.5173480308809975,-938.90625
3.517164740653885,0.0
3.5169814504267727,0.0
3.5167981601996603,0.0
3.516614869972548,0.0
3.5164315797454355,-938.90625
3.516248289518323,0.0
3.5160649992912107,0.0
3.5158817090640984,-938.90625
3.515698418836986,-938.90625
3.5155151286098736,-1877.8125
3.515331838382761,-1877.8125
3.515148548155649,-938.90625
3.5149652579285364,0.0
3.514781967701424,938.90625
3.5145986774743116,938.90625
3.5144153872471993,0.0
3.514232097020087,-938.90625
3.5140488067929745,0.0
3.513865516565862,0.0
3.5136822263387497,-938.90625
3.5134989361116373,-938.90625
3.513315645884525,-938.90625
3.5131323556574126,0.0
3.5129490654303,0.0
3.512765775203188,938.90625
3.5125824849760754,938.90625
3.512399194748963,0.0
3.5122159045218506,-938.90625
3.5120326142947382,0.0
3.511849324067626,1877.8125
3.5116660338405135,938.90625
3.511482743613401,0.0
3.5112994533862887,0.0
3.5111161631591763,0.0
3.510932872932064,0.0
3.5107495827049515,0.0
3.510566292477839,0.0
3.5103830022507267,0.0
3.5101997120236144,0.0
3.510016421796502,0.0
3.5098331315693896,0.0
3.509649841342277,938.90625
3.509466551115165,938.90625
3.5092832608880524,1877.8125
3.50909997066094,938.90625
3.5089166804338277,0.0
3.5087333902067153,0.0
3.508550099979603,0.0
3.5083668097524905,0.0
3.508183519525378,938.90625
3.5080002292982657,938.90625
3.5078169390711533,0.0
3.507633648844041,938.90625
3.5074503586169286,938.90625
3.507267068389816,0.0
3.507083778162704,0.0
3.5069004879355914,0.0
3.506717197708479,-938.90625
3.5065339074813666,0.0
3.5063506172542542,0.0
3.506167327027142,0.0
3.5059840368000295,0.0
3.505800746572917,0.0
3.5056174563458047,0.0
3.5054341661186923,938.90625
3.50525087589158,938.90625
3.5050675856644675,938.90625
3.504884295437355,1877.8125
3.5047010052102427,1877.8125
3.5045177149831304,938.90625
3.504334424756018,0.0
3.5041511345289056,0.0
3.503967844301793,0.0
3.503784554074681,0.0
3.5036012638475684,0.0
3.503417973620456,-938.90625
3.5032346833933437,-938.90625
3.5030513931662313,0.0
3.502868102939119,-938.90625
3.5026848127120065,-938.90625
3.502501522484894,-938.90625
3.5023182322577817,-938.90625
3.5021349420306693,0.0
3.501951651803557,0.0
3.5017683615764446,0.0
3.501585071349332,-938.90625
3.50140178112222,-1877.8125
3.5012184908951074,-938.90625
3.501035200667995,0.0
3.5008519104408826,0.0
3.5006686202137702,938.90625
3.500485329986658,938.90625
3.5003020397595455,0.0
3.500118749532433,0.0
3.4999354593053207,938.90625
3.4997521690782074,938.90625
3.499568878851095,1877.8125
3.4993855886239826,1877.8125
3.4992022983968702,2816.71875
3.499019008169758,938.90625
3.4988357179426455,938.90625
3.498652427715533,938.90625
3.4984691374884207,938.90625
3.4982858472613083,1877.8125
3.498102557034196,2816.71875
3.4979192668070835,1877.8125
3.497735976579971,1877.8125
3.4975526863528588,938.90625
3.4973693961257464,938.90625
3.497186105898634,0.0
3.4970028156715216,0.0
3.496819525444409,0.0
3.496636235217297,-938.90625
3.4964529449901844,-938.90625
3.496269654763072,0.0
3.4960863645359597,0.0
3.4959030743088473,0.0
3.495719784081735,0.0
3.4955364938546225,0.0
3.49535320362751,0.0
3.4951699134003977,0.0
3.4949866231732853,0.0
3.494803332946173,938.90625
3.4946200427190606,938.90625
3.494436752491948,0.0
3.494253462264836,0.0
3.4940701720377234,0.0
3.493886881810611,0.0
3.4937035915834986,0.0
3.4935203013563862,938.90625
3.493337011129274,938.90625
3.4931537209021615,1877.8125
3.492970430675049,1877.8125
3.4927871404479367,938.90625
3.4926038502208243,938.90625
3.492420559993712,938.90625
3.4922372697665995,938.90625
3.492053979539487,938.90625
3.4918706893123748,938.90625
3.4916873990852624,0.0
3.49150410885815,0.0
3.4913208186310376,0.0
3.491137528403925,938.90625
3.490954238176813,938.90625
3.4907709479497004,938.90625
3.490587657722588,0.0
3.4904043674954757,0.0
3.4902210772683633,-938.90625
3.490037787041251,-938.90625
3.4898544968141385,-938.90625
3.489671206587026,0.0
3.4894879163599137,0.0
3.4893046261328013,0.0
3.489121335905689,0.0
3.4889380456785766,-938.90625
3.488754755451464,-938.90625
3.488571465224352,-938.90625
3.4883881749972394,938.90625
3.488204884770127,1877.8125
3.4880215945430146,938.90625
3.4878383043159022,938.90625
3.48765501408879,1877.8125
3.4874717238616775,1877.8125
3.487288433634565,1877.8125
3.4871051434074527,938.90625
3.4869218531803403,938.90625
3.486738562953228,938.90625
3.4865552727261155,938.90625
3.486371982499003,0.0
3.4861886922718908,0.0
3.4860054020447784,0.0
3.485822111817666,-938.90625
3.4856388215905536,-938.90625
3.485455531363441,-938.90625
3.485272241136329,938.90625
3.4850889509092164,1877.8125
3.484905660682104,2816.71875
3.4847223704549917,1877.8125
3.4845390802278793,2816.71875
3.484355790000767,2816.71875
3.4841724997736545,2816.71875
3.483989209546542,938.90625
3.4838059193194297,0.0
3.4836226290923173,0.0
3.483439338865205,0.0
3.4832560486380926,-938.90625
3.48307275841098,0.0
3.482889468183868,0.0
3.4827061779567554,0.0
3.482522887729643,-938.90625
3.4823395975025306,-938.90625
3.4821563072754182,-938.90625
3.481973017048306,0.0
3.4817897268211935,0.0
3.481606436594081,0.0
3.4814231463669687,-938.90625
3.4812398561398563,0.0
3.481056565912744,0.0
3.4808732756856315,-938.90625
3.480689985458519,-938.90625
3.4805066952314068,0.0
3.4803234050042944,0.0
3.480140114777182,-938.90625
3.4799568245500696,0.0
3.479773534322957,0.0
3.479590244095845,0.0
3.4794069538687324,0.0
3.47922366364162,938.90625
3.4790403734145077,1877.8125
3.4788570831873953,938.90625
3.478673792960282,938.90625
3.4784905027331696,938.90625
3.4783072125060572,938.90625
3.478123922278945,938.90625
3.4779406320518325,0.0
3.47775734182472,-938.90625
3.4775740515976077,0.0
3.4773907613704953,0.0
3.477207471143383,0.0
3.4770241809162705,0.0
3.476840890689158,0.0
3.4766576004620457,0.0
3.4764743102349334,938.90625
3.476291020007821,938.90625
3.4761077297807086,938.90625
3.475924439553596,938.90625
3.475741149326484,0.0
3.4755578590993714,0.0
3.475374568872259,0.0
3.4751912786451467,0.0
3.4750079884180343,0.0
3.474824698190922,-938.90625
3.4746414079638095,-1877.8125
3.474458117736697,-938.90625
3.4742748275095847,0.0
3.4740915372824723,0.0
3.47390824705536,0.0
3.4737249568282476,0.0
3.473541666601135,1877.8125
3.473358376374023,2816.71875
3.4731750861469104,2816.71875
3.472991795919798,938.90625
3.4728085056926856,0.0
3.4726252154655732,0.0
3.472441925238461,0.0
3.4722586350113485,-938.90625
3.472075344784236,-938.90625
3.4718920545571237,0.0
3.4717087643300113,938.90625
3.471525474102899,1877.8125
3.4713421838757865,1877.8125
3.471158893648674,938.90625
3.4709756034215618,0.0
3.4707923131944494,-938.90625
3.470609022967337,-1877.8125
3.4704257327402246,-1877.8125
3.470242442513112,-1877.8125
3.470059152286,-1877.8125
3.4698758620588874,-938.90625
3.469692571831775,0.0
3.4695092816046627,0.0
3.4693259913775503,-938.90625
3.469142701150438,-938.90625
3.4689594109233255,0.0
3.468776120696213,0.0
3.4685928304691007,0.0
3.4684095402419883,-938.90625
3.468226250014876,-1877.8125
3.4680429597877636,-938.90625
3.467859669560651,-938.90625
3.467676379333539,-938.90625
3.4674930891064264,0.0
3.467309798879314,0.0
3.4671265086522016,-938.90625
3.4669432184250892,-938.90625
3.466759928197977,-938.90625
3.4665766379708645,-938.90625
3.466393347743752,-938.90625
3.4662100575166397,-938.90625
3.4660267672895273,-938.90625
3.465843477062415,0.0
3.4656601868353025,0.0
3.46547689660819,0.0
3.4652936063810778,-938.90625
3.4651103161539654,-938.90625
3.464927025926853,-938.90625
3.4647437356997406,0.0
3.464560445472628,0.0
3.464377155245516,0.0
3.4641938650184034,0.0
3.464010574791291,938.90625
3.4638272845641787,938.90625
3.4636439943370663,0.0
3.463460704109954,938.90625
3.4632774138828415,938.90625
3.463094123655729,938.90625
3.4629108334286167,0.0
3.4627275432015043,-938.90625
3.462544252974392,0.0
3.4623609627472796,0.0
3.462177672520167,-938.90625
3.461994382293055,-1877.8125
3.4618110920659424,-1877.8125
3.46162780183883,-938.90625
3.4614445116117176,0.0
3.4612612213846052,-938.90625
3.461077931157493,-938.90625
3.4608946409303805,-938.90625
3.460711350703268,938.90625
3.4605280604761557,0.0
3.4603447702490433,-938.90625
3.460161480021931,-938.90625
3.4599781897948185,0.0
3.459794899567706,0.0
3.4596116093405938,0.0
3.4594283191134814,0.0
3.459245028886369,0.0
3.4590617386592566,0.0
3.458878448432144,-938.90625
3.458695158205032,-938.90625
3.4585118679779194,-938.90625
3.458328577750807,0.0
3.4581452875236947,0.0
3.4579619972965823,0.0
3.45777870706947,0.0
3.4575954168423566,0.0
3.457412126615244,0.0
3.457228836388132,0.0
3.4570455461610194,0.0
3.456862255933907,0.0
3.4566789657067947,938.90625
3.4564956754796823,0.0
3.45631238525257,-938.90625
3.4561290950254575,-938.90625
3.455945804798345,-938.90625
3.4557625145712327,-1877.8125
3.4555792243441203,0.0
3.455395934117008,0.0
3.4552126438898956,-938.90625
3.455029353662783,-938.90625
3.454846063435671,-938.90625
3.4546627732085584,-938.90625
3.454479482981446,-938.90625
3.4542961927543336,0.0
3.4541129025272213,0.0
3.453929612300109,938.90625
3.4537463220729965,0.0
3.453563031845884,0.0
3.4533797416187717,938.90625
3.4531964513916593,0.0
3.453013161164547,938.90625
3.4528298709374345,938.90625
3.452646580710322,1877.8125
3.4524632904832098,1877.8125
