ppm,intensity
8.969457191599798,-2.01266752E8
8.969274116829085,-2.4996032E8
8.969091042058372,-2.85668992E8
8.96890796728766,-2.79176512E8
8.968724892516947,-2.07759232E8
8.968541817746235,-8.4402176E7
8.968358742975521,1.6231168E7
8.96817566820481,1.03879616E8
8.967992593434097,1.91528064E8
8.967809518663383,2.11005504E8
8.967626443892671,1.75296832E8
8.967443369121959,1.33095744E8
8.967260294351245,7.7909696E7
8.967077219580533,2.9216128E7
8.966894144809821,-1.2984896E7
8.966711070039107,-8.7648384E7
8.966527995268395,-1.42834496E8
8.966344920497683,-1.42834496E8
8.966161845726969,-1.42834496E8
8.965978770956257,-1.59065664E8
8.965795696185545,-1.98020544E8
8.96561262141483,-2.27236672E8
8.965429546644119,-1.91528064E8
8.965246471873407,-1.29849536E8
8.965063397102695,-7.7909696E7
8.96488032233198,-2.2723648E7
8.964697247561269,2.2723648E7
8.964514172790556,6.4924736E7
8.964331098019843,6.4924736E7
8.96414802324913,-9738688.0
8.963964948478418,-6.1678528E7
8.963781873707704,-4.2201088E7
8.963598798936992,-1.2984896E7
8.96341572416628,3.2462336E7
8.963232649395566,6.4924736E7
8.963049574624854,2.5969856E7
8.962866499854142,-3.5708608E7
8.962683425083428,-1.10372096E8
8.962500350312716,-1.39588224E8
8.962317275542004,-8.4402176E7
8.962134200771292,-4.5447296E7
8.961951126000578,-2.9216128E7
8.961768051229866,2.5969856E7
8.961584976459154,4.2201088E7
8.96140190168844,2.5969856E7
8.961218826917728,4.8693568E7
8.961035752147016,7.7909696E7
8.960852677376302,1.16864576E8
8.96066960260559,1.46080704E8
8.960486527834878,1.20110784E8
8.960303453064164,8.7648384E7
8.960120378293452,7.7909696E7
8.95993730352274,7.7909696E7
8.959754228752026,4.8693568E7
8.959571153981313,6492416.0
8.959388079210601,4.2201088E7
8.959205004439887,1.00633344E8
8.959021929669175,4.8693568E7
8.958838854898463,-6492416.0
8.95865578012775,4.5447296E7
8.958472705357037,1.00633344E8
8.958289630586325,9.4140864E7
8.958106555815613,6.1678528E7
8.957923481044899,4.5447296E7
8.957740406274187,1.6231168E7
8.957557331503475,-7.1417216E7
8.957374256732761,-1.23357056E8
8.957191181962049,-6.4924736E7
8.957008107191337,9738688.0
8.956825032420623,2.2723648E7
8.95664195764991,-6492416.0
8.956458882879199,-3246208.0
8.956275808108485,4.5447296E7
8.956092733337773,5.5186048E7
8.95590965856706,3.2462336E7
8.955726583796347,6.1678528E7
8.955543509025635,8.1155904E7
8.955360434254922,2.2723648E7
8.95517735948421,-8.1155904E7
8.954994284713496,-1.72050624E8
8.954811209942784,-2.01266752E8
8.954628135172072,-1.88281792E8
8.954445060401358,-1.39588224E8
8.954261985630646,-4.5447296E7
8.954078910859934,1.2984896E7
8.95389583608922,1.2984896E7
8.953712761318508,-1.6231168E7
8.953529686547796,-9.7387136E7
8.953346611777082,-1.59065664E8
8.95316353700637,-1.52573184E8
8.952980462235658,-1.65558144E8
8.952797387464944,-1.88281792E8
8.952614312694232,-1.65558144E8
8.95243123792352,-1.20110784E8
8.952248163152806,-7.7909696E7
8.952065088382094,-9.4140864E7
8.951882013611382,-1.46080704E8
8.95169893884067,-1.46080704E8
8.951515864069956,-8.7648384E7
8.951332789299244,-9738688.0
8.951149714528531,7.1417216E7
8.950966639757818,7.7909696E7
8.950783564987105,-9738688.0
8.950600490216393,-7.1417216E7
8.95041741544568,-4.5447296E7
8.950234340674967,-6492416.0
8.950051265904255,-2.9216128E7
8.949868191133541,-4.2201088E7
8.94968511636283,-3246208.0
8.949502041592117,2.5969856E7
8.949318966821403,3.2462336E7
8.949135892050691,5.8432256E7
8.948952817279979,8.7648384E7
8.948769742509265,8.4402176E7
8.948586667738553,1.9477376E7
8.948403592967841,-3.8954816E7
8.948220518197129,-4.5447296E7
8.948037443426415,-7.4663424E7
8.947854368655703,-1.33095744E8
8.94767129388499,-1.91528064E8
8.947488219114277,-2.8242272E8
8.947305144343565,-3.0839264E8
8.947122069572853,-2.07759232E8
8.946938994802139,-5.5186048E7
8.946755920031427,8.1155904E7
8.946572845260715,1.29849536E8
8.94638977049,1.13618304E8
8.946206695719289,1.68804352E8
8.946023620948576,2.564528E8
8.945840546177863,2.6943776E8
8.94565747140715,2.8242272E8
8.945474396636438,3.11638848E8
8.945291321865724,2.98653888E8
8.945108247095012,2.3048288E8
8.9449251723243,1.26603264E8
8.944742097553588,9.0894656E7
8.944559022782874,1.42834496E8
8.944375948012162,1.46080704E8
8.94419287324145,9.4140864E7
8.944009798470736,9.0894656E7
8.943826723700024,8.1155904E7
8.943643648929312,-1.2984896E7
8.943460574158598,-9.7387136E7
8.943277499387886,-1.03879616E8
8.943094424617174,-7.4663424E7
8.94291134984646,-3.5708608E7
8.942728275075748,3246208.0
8.942545200305036,-9738688.0
8.942362125534322,-7.4663424E7
8.94217905076361,-1.46080704E8
8.941995975992898,-1.46080704E8
8.941812901222184,-6.8171008E7
8.941629826451472,-2.5969856E7
8.94144675168076,-6.4924736E7
8.941263676910047,-9.0894656E7
8.941080602139333,-6.1678528E7
8.940897527368621,-2.9216128E7
8.94071445259791,-4.8693568E7
8.940531377827195,-9.4140864E7
8.940348303056483,-7.7909696E7
8.940165228285771,-3.2462336E7
8.939982153515057,-6.8171008E7
8.939799078744345,-1.46080704E8
8.939616003973633,-1.88281792E8
8.939432929202919,-1.94774272E8
8.939249854432207,-1.55819392E8
8.939066779661495,-8.1155904E7
8.938883704890781,-1.2984896E7
8.938700630120069,2.2723648E7
8.938517555349357,9738688.0
8.938334480578643,-3.2462336E7
8.93815140580793,-6.4924736E7
8.937968331037219,-8.4402176E7
8.937785256266507,-7.4663424E7
8.937602181495793,-2.2723648E7
8.93741910672508,6492416.0
8.937236031954368,-9738688.0
8.937052957183655,-3.2462336E7
8.936869882412942,-5.1939776E7
8.93668680764223,-1.07125824E8
8.936503732871516,-1.68804352E8
8.936320658100804,-1.72050624E8
8.936137583330092,-1.23357056E8
8.935954508559378,-1.10372096E8
8.935771433788666,-1.46080704E8
8.935588359017954,-1.46080704E8
8.93540528424724,-5.5186048E7
8.935222209476528,3.2462336E7
8.935039134705816,3.5708608E7
8.934856059935104,3246208.0
8.93467298516439,-3.5708608E7
8.934489910393678,-6.1678528E7
8.934306835622966,-4.2201088E7
8.934123760852252,-1.9477376E7
8.93394068608154,-3.8954816E7
8.933757611310828,-5.1939776E7
8.933574536540114,-4.2201088E7
8.933391461769402,-3.2462336E7
8.93320838699869,-4.2201088E7
8.933025312227976,-6.4924736E7
8.932842237457264,-9738688.0
8.932659162686551,1.00633344E8
8.932476087915838,1.07125824E8
8.932293013145125,3.2462336E7
8.932109938374413,3.5708608E7
8.9319268636037,1.10372096E8
8.931743788832987,1.55819392E8
8.931560714062275,1.55819392E8
8.931377639291561,1.81789312E8
8.93119456452085,2.4346784E8
8.931011489750137,2.4996032E8
8.930828414979425,1.78543104E8
8.930645340208711,1.16864576E8
8.930462265437999,8.4402176E7
8.930279190667287,5.1939776E7
8.930096115896573,2.2723648E7
8.929913041125861,2.9216128E7
8.929729966355149,2.5969856E7
8.929546891584435,-3.8954816E7
8.929363816813723,-9.7387136E7
8.92918074204301,-1.16864576E8
8.928997667272297,-1.29849536E8
8.928814592501585,-1.00633344E8
8.928631517730873,-6.4924736E7
8.928448442960159,-9.4140864E7
8.928265368189447,-1.39588224E8
8.928082293418734,-1.36342016E8
8.927899218648022,-8.4402176E7
8.927716143877308,0.0
8.927533069106596,6.4924736E7
8.927349994335884,7.7909696E7
8.92716691956517,6.1678528E7
8.926983844794458,5.5186048E7
8.926800770023746,4.5447296E7
8.926617695253032,0.0
8.92643462048232,-2.9216128E7
8.926251545711608,0.0
8.926068470940894,-6492416.0
8.925885396170182,-1.9477376E7
8.92570232139947,4.5447296E7
8.925519246628756,7.4663424E7
8.925336171858044,4.2201088E7
8.925153097087332,4.8693568E7
8.924970022316618,3.5708608E7
8.924786947545906,-2.9216128E7
8.924603872775194,-1.6231168E7
8.924420798004482,7.7909696E7
8.924237723233768,1.20110784E8
8.924054648463056,5.5186048E7
8.923871573692344,-2.2723648E7
8.92368849892163,-5.1939776E7
8.923505424150918,-6.8171008E7
8.923322349380205,-7.4663424E7
8.923139274609492,-8.1155904E7
8.92295619983878,-9.4140864E7
8.922773125068067,-4.5447296E7
8.922590050297353,2.5969856E7
8.922406975526641,5.1939776E7
8.92222390075593,9.0894656E7
8.922040825985215,1.00633344E8
8.921857751214503,3246208.0
8.921674676443791,-4.2201088E7
8.921491601673077,2.9216128E7
8.921308526902365,8.4402176E7
8.921125452131653,1.07125824E8
8.92094237736094,1.29849536E8
8.920759302590227,8.1155904E7
8.920576227819515,-1.6231168E7
8.920393153048803,-1.2984896E7
8.920210078278089,4.8693568E7
8.920027003507377,3246208.0
8.919843928736665,-8.4402176E7
8.91966085396595,-1.07125824E8
8.919477779195239,-8.7648384E7
8.919294704424527,-3.2462336E7
8.919111629653813,6492416.0
8.9189285548831,-5.8432256E7
8.918745480112388,-1.10372096E8
8.918562405341675,-9.4140864E7
8.918379330570962,-5.1939776E7
8.91819625580025,2.2723648E7
8.918013181029536,7.7909696E7
8.917830106258824,1.26603264E8
8.917647031488112,2.27236672E8
8.9174639567174,2.53206592E8
8.917280881946686,1.91528064E8
8.917097807175974,1.98020544E8
8.916914732405262,2.3048288E8
8.916731657634548,2.33729152E8
8.916548582863836,2.14251712E8
8.916365508093124,1.03879616E8
8.91618243332241,-1.9477376E7
8.915999358551698,-5.8432256E7
8.915816283780986,-8.1155904E7
8.915633209010272,-1.26603264E8
8.91545013423956,-1.36342016E8
8.915267059468848,-1.00633344E8
8.915083984698134,-8.7648384E7
8.914900909927422,-8.4402176E7
8.91471783515671,-1.2984896E7
8.914534760385996,5.5186048E7
8.914351685615284,2.9216128E7
8.914168610844571,0.0
8.91398553607386,-2.2723648E7
8.913802461303145,-6.4924736E7
8.913619386532433,-3.8954816E7
8.913436311761721,1.2984896E7
8.913253236991007,4.2201088E7
8.913070162220295,8.1155904E7
8.912887087449583,4.5447296E7
8.91270401267887,-6.4924736E7
8.912520937908157,-1.07125824E8
8.912337863137445,-6.4924736E7
8.912154788366731,6492416.0
8.911971713596019,6.4924736E7
8.911788638825307,5.8432256E7
8.911605564054593,1.9477376E7
8.911422489283881,-2.2723648E7
8.911239414513169,-3.2462336E7
8.911056339742455,2.9216128E7
8.910873264971743,6.1678528E7
8.91069019020103,3.2462336E7
8.910507115430319,4.2201088E7
8.910324040659605,8.1155904E7
8.910140965888893,1.00633344E8
8.90995789111818,9.7387136E7
8.909774816347467,4.8693568E7
8.909591741576754,-3246208.0
8.909408666806042,-6492416.0
8.909225592035328,3246208.0
8.909042517264616,9738688.0
8.908859442493904,3.2462336E7
8.90867636772319,5.1939776E7
8.908493292952478,3.2462336E7
8.908310218181766,6492416.0
8.908127143411052,2.2723648E7
8.90794406864034,7.1417216E7
8.907760993869628,1.33095744E8
8.907577919098916,1.81789312E8
8.907394844328202,1.68804352E8
8.90721176955749,1.10372096E8
8.907028694786778,4.8693568E7
8.906845620016064,-9738688.0
8.906662545245352,-2.2723648E7
8.90647947047464,-9738688.0
8.906296395703926,-3.8954816E7
8.906113320933214,-3.8954816E7
8.905930246162502,5.5186048E7
8.905747171391788,1.36342016E8
8.905564096621076,1.49326912E8
8.905381021850364,1.42834496E8
8.90519794707965,1.49326912E8
8.905014872308938,1.26603264E8
8.904831797538225,6.4924736E7
8.904648722767512,6.8171008E7
8.9044656479968,1.59065664E8
8.904282573226087,2.239904E8
8.904099498455375,2.33729152E8
8.903916423684661,2.14251712E8
8.90373334891395,1.65558144E8
8.903550274143237,1.55819392E8
8.903367199372523,2.07759232E8
8.903184124601811,2.33729152E8
8.903001049831099,2.17497984E8
8.902817975060385,1.72050624E8
8.902634900289673,9.0894656E7
8.90245182551896,3.8954816E7
8.902268750748247,3.5708608E7
8.902085675977535,2.5969856E7
8.901902601206823,3.5708608E7
8.901719526436109,1.16864576E8
8.901536451665397,1.75296832E8
8.901353376894685,1.62311872E8
8.90117030212397,1.36342016E8
8.900987227353259,1.29849536E8
8.900804152582547,1.75296832E8
8.900621077811834,2.46714112E8
8.90043800304112,2.46714112E8
8.900254928270408,1.39588224E8
8.900071853499696,2.2723648E7
8.899888778728982,-3246208.0
8.89970570395827,2.9216128E7
8.899522629187558,6492416.0
8.899339554416844,-2.2723648E7
8.899156479646132,3.8954816E7
8.89897340487542,1.10372096E8
8.898790330104706,7.1417216E7
8.898607255333994,-9738688.0
8.898424180563282,-2.9216128E7
8.898241105792568,0.0
8.898058031021856,9738688.0
8.897874956251144,-9738688.0
8.89769188148043,-2.9216128E7
8.897508806709718,-3.8954816E7
8.897325731939006,-1.2984896E7
8.897142657168294,3.5708608E7
8.89695958239758,5.1939776E7
8.896776507626868,4.5447296E7
8.896593432856156,9738688.0
8.896410358085442,-1.10372096E8
8.89622728331473,-2.59699072E8
8.896044208544017,-3.18131328E8
8.895861133773304,-2.564528E8
8.895678059002591,-1.55819392E8
8.89549498423188,-9.4140864E7
8.895311909461165,-5.1939776E7
8.895128834690453,6492416.0
8.894945759919741,1.2984896E7
8.894762685149027,-1.6231168E7
8.894579610378315,-1.6231168E7
8.894396535607603,-3.5708608E7
8.89421346083689,-5.5186048E7
8.894030386066177,-3.2462336E7
8.893847311295465,-3.8954816E7
8.893664236524753,-8.4402176E7
8.893481161754039,-7.7909696E7
8.893298086983327,-5.1939776E7
8.893115012212615,-6.4924736E7
8.892931937441901,-6.8171008E7
8.892748862671189,-4.5447296E7
8.892565787900477,-4.5447296E7
8.892382713129763,-5.8432256E7
8.89219963835905,-4.8693568E7
8.892016563588339,-5.1939776E7
8.891833488817625,-8.4402176E7
8.891650414046913,-8.7648384E7
8.8914673392762,-3.8954816E7
8.891284264505487,1.2984896E7
8.891101189734774,5.8432256E7
8.890918114964062,9.4140864E7
8.890735040193348,1.00633344E8
8.890551965422636,6.8171008E7
8.890368890651924,0.0
8.890185815881212,-4.2201088E7
8.890002741110498,1.9477376E7
8.889819666339786,1.36342016E8
8.889636591569074,1.91528064E8
8.88945351679836,1.33095744E8
8.889270442027648,9738688.0
8.889087367256936,-8.1155904E7
8.888904292486222,-8.1155904E7
8.88872121771551,-5.1939776E7
8.888538142944798,-6.8171008E7
8.888355068174084,-8.4402176E7
8.888171993403372,-5.5186048E7
8.88798891863266,-1.6231168E7
8.887805843861946,2.5969856E7
8.887622769091234,4.2201088E7
8.887439694320522,0.0
8.887256619549808,-3.5708608E7
8.887073544779096,-4.2201088E7
8.886890470008384,-7.4663424E7
8.886707395237671,-1.16864576E8
8.886524320466958,-1.16864576E8
8.886341245696245,-9.0894656E7
8.886158170925533,-1.00633344E8
8.88597509615482,-1.33095744E8
8.885792021384107,-7.1417216E7
8.885608946613395,2.5969856E7
8.885425871842681,-2.9216128E7
8.88524279707197,-1.81789312E8
8.885059722301257,-2.07759232E8
8.884876647530543,-1.20110784E8
8.884693572759831,-9738688.0
8.884510497989119,7.7909696E7
8.884327423218405,1.26603264E8
8.884144348447693,1.33095744E8
8.88396127367698,1.00633344E8
8.883778198906267,2.5969856E7
8.883595124135555,-7.4663424E7
8.883412049364843,-1.46080704E8
8.88322897459413,-1.26603264E8
8.883045899823417,-6.8171008E7
8.882862825052705,-1.6231168E7
8.882679750281993,2.9216128E7
8.882496675511279,2.2723648E7
8.882313600740567,-1.2984896E7
8.882130525969854,0.0
8.88194745119914,1.2984896E7
8.881764376428428,2.5969856E7
8.881581301657716,8.4402176E7
8.881398226887002,9.7387136E7
8.88121515211629,8.1155904E7
8.881032077345578,1.23357056E8
8.880849002574864,1.23357056E8
8.880665927804152,1.9477376E7
8.88048285303344,-9.0894656E7
8.880299778262728,-1.33095744E8
8.880116703492014,-9.4140864E7
8.879933628721302,-4.5447296E7
8.87975055395059,-5.8432256E7
8.879567479179876,-1.03879616E8
8.879384404409164,-1.10372096E8
8.879201329638452,-8.7648384E7
8.879018254867738,-8.7648384E7
8.878835180097026,-7.1417216E7
8.878652105326314,4.5447296E7
8.8784690305556,1.68804352E8
8.878285955784888,1.75296832E8
8.878102881014176,1.39588224E8
8.877919806243462,1.36342016E8
8.87773673147275,1.29849536E8
8.877553656702037,1.03879616E8
8.877370581931324,5.5186048E7
8.877187507160611,1.6231168E7
8.8770044323899,2.2723648E7
8.876821357619185,1.9477376E7
8.876638282848473,3246208.0
8.876455208077761,-2.9216128E7
8.87627213330705,-6.4924736E7
8.876089058536335,-3.8954816E7
8.875905983765623,3246208.0
8.875722908994911,-1.2984896E7
8.875539834224197,-4.2201088E7
8.875356759453485,-7.4663424E7
8.875173684682773,-8.7648384E7
8.874990609912059,-7.1417216E7
8.874807535141347,-8.4402176E7
8.874624460370635,-7.4663424E7
8.874441385599921,1.6231168E7
8.874258310829209,2.5969856E7
8.874075236058497,-9.7387136E7
8.873892161287783,-2.04513024E8
8.87370908651707,-2.33729152E8
8.873526011746359,-2.27236672E8
8.873342936975646,-1.85035584E8
8.873159862204933,-1.00633344E8
8.87297678743422,-6.8171008E7
8.872793712663508,-1.07125824E8
8.872610637892794,-7.7909696E7
8.872427563122082,2.9216128E7
8.87224448835137,4.8693568E7
8.872061413580656,-3246208.0
8.871878338809944,-2.2723648E7
8.871695264039232,-2.5969856E7
8.871512189268518,-1.6231168E7
8.871329114497806,-2.2723648E7
8.871146039727094,-5.5186048E7
8.87096296495638,-4.2201088E7
8.870779890185668,4.2201088E7
8.870596815414956,7.1417216E7
8.870413740644242,-6492416.0
8.87023066587353,-1.07125824E8
8.870047591102818,-1.29849536E8
8.869864516332106,-1.00633344E8
8.869681441561392,-8.7648384E7
8.86949836679068,-9.4140864E7
8.869315292019968,-1.07125824E8
8.869132217249254,-1.10372096E8
8.868949142478542,-8.1155904E7
8.86876606770783,9738688.0
8.868582992937116,1.10372096E8
8.868399918166403,1.20110784E8
8.868216843395691,7.1417216E7
8.868033768624977,4.5447296E7
8.867850693854265,3.2462336E7
8.867667619083553,0.0
8.86748454431284,-9738688.0
8.867301469542127,1.9477376E7
8.867118394771415,2.9216128E7
8.866935320000701,-2.2723648E7
8.86675224522999,-5.1939776E7
8.866569170459277,2.9216128E7
8.866386095688565,1.03879616E8
8.866203020917851,8.1155904E7
8.866019946147139,2.5969856E7
8.865836871376427,-6492416.0
8.865653796605713,-3.2462336E7
8.865470721835,-3.8954816E7
8.865287647064289,-3.5708608E7
8.865104572293575,-2.2723648E7
8.864921497522863,-4.2201088E7
8.86473842275215,-8.4402176E7
8.864555347981437,-8.4402176E7
8.864372273210725,-4.8693568E7
8.864189198440013,-2.9216128E7
8.864006123669299,-4.5447296E7
8.863823048898587,-9.0894656E7
