ppm,intensity
1.4598011804352016,1023702416.0
1.4596173451441041,1071831712.0
1.4594335098530076,1128364528.0
1.4592496745619101,1195592736.0
1.4590658392708136,1274280320.0
1.4588820039797161,1365955168.0
1.4586981686886196,1471381232.0
1.4585143333975221,1579863136.0
1.4583304981064256,1683761280.0
1.4581466628153281,1774672176.0
1.4579628275242316,1846484128.0
1.4577789922331341,1896141344.0
1.4575951569420376,1922879840.0
1.457411321650941,1932811280.0
1.4572274863598436,1934339184.0
1.457043651068747,1932047328.0
1.4568598157776496,1934339184.0
1.456675980486553,1943506672.0
1.4564921451954556,1958785824.0
1.456308309904359,1968717264.0
1.4561244746132616,1967189344.0
1.455940639322165,1949618336.0
1.4557568040310676,1906836736.0
1.455572968739971,1831968944.0
1.4553891334488736,1729598704.0
1.455205298157777,1613477232.0
1.4550214628666795,1491244112.0
1.454837627575583,1371302864.0
1.4546537922844855,1259001184.0
1.454469956993389,1165798416.0
1.4542861217022915,1092458544.0
1.454102286411195,1033633856.0
1.4539184511200975,984740608.0
1.453734615829001,940431088.0
1.4535507805379035,899941376.0
1.453366945246807,859451648.0
1.4531831099557095,818961936.0
1.452999274664613,773888464.0
1.4528154393735155,720411472.0
1.452631604082419,666934480.0
1.4524477687913215,615749360.0
1.452263933500225,569147984.0
1.4520800982091275,532478048.0
1.451896262918031,504975584.0
1.4517124276269335,483584784.0
1.451528592335837,469833568.0
1.4513447570447395,466777744.0
1.451160921753643,470597520.0
1.4509770864625455,482056880.0
1.450793251171449,501919760.0
1.4506094158803515,533242000.0
1.450425580589255,574495680.0
1.4502417452981584,621861008.0
1.450057910007061,676865920.0
1.4498740747159644,741038304.0
1.449690239424867,815142144.0
1.4495064041337704,903761152.0
1.449322568842673,1003839536.0
1.4491387335515764,1110793520.0
1.448954898260479,1223095200.0
1.4487710629693824,1333105008.0
1.448587227678285,1440058992.0
1.4484033923871884,1535553616.0
1.448219557096091,1608893504.0
1.4480357218049944,1656258832.0
1.447851886513897,1668482144.0
1.4476680512228004,1647091344.0
1.447484215931703,1596670192.0
1.4473003806406064,1524858224.0
1.447116545349509,1443878784.0
1.4469327100584124,1362135376.0
1.446748874767315,1289559456.0
1.4465650394762184,1235318512.0
1.446381204185121,1196356704.0
1.4461973688940244,1177257776.0
1.446013533602927,1179549648.0
1.4458296983118304,1194828784.0
1.445645863020733,1219275408.0
1.4454620277296364,1249833696.0
1.445278192438539,1284975712.0
1.4450943571474424,1326993360.0
1.444910521856345,1375122640.0
1.4447266865652484,1427071728.0
1.444542851274151,1485132464.0
1.4443590159830544,1547776928.0
1.444175180691957,1610421408.0
1.4439913454008604,1671537968.0
1.443807510109763,1725778928.0
1.4436236748186664,1755573248.0
1.443439839527569,1752517424.0
1.4432560042364724,1714319568.0
1.4430721689453758,1639451776.0
1.4428883336542784,1527914048.0
1.4427044983631818,1397277392.0
1.4425206630720844,1255945344.0
1.4423368277809878,1110793520.0
1.4421529924898904,973281248.0
1.4419691571987938,852576032.0
1.4417853219076964,750205792.0
1.4416014866165998,663114688.0
1.4414176513255024,588246912.0
1.4412338160344058,529422208.0
1.4410499807433084,482820832.0
1.4408661454522118,445386944.0
1.4406823101611144,414828656.0
1.4404984748700178,391145984.0
1.4403146395789204,375102896.0
1.4401308042878238,360587712.0
1.4399469689967264,348364400.0
1.4397631337056298,342252736.0
1.4395792984145324,339196912.0
1.4393954631234358,342252736.0
1.4392116278323384,349128352.0
1.4390277925412418,356767920.0
1.4388439572501444,368227280.0
1.4386601219590478,384270384.0
1.4384762866679504,406425136.0
1.4382924513768538,433163632.0
1.4381086160857564,467541696.0
1.4379247807946598,513379120.0
1.4377409455035624,565328192.0
1.4375571102124658,623388928.0
1.4373732749213683,689853184.0
1.4371894396302718,768540768.0
1.4370056043391743,859451648.0
1.4368217690480778,961057936.0
1.4366379337569803,1064192128.0
1.4364540984658838,1165798416.0
1.4362702631747863,1270460528.0
1.4360864278836898,1372066816.0
1.4359025925925932,1458393968.0
1.4357187573014958,1520274480.0
1.4355349220103992,1550832768.0
1.4353510867193018,1543193200.0
1.4351672514282052,1496591808.0
1.4349834161371078,1414084448.0
1.4347995808460112,1305602560.0
1.4346157455549138,1185661296.0
1.4344319102638172,1060372352.0
1.4342480749727198,940431088.0
1.4340642396816232,834241072.0
1.4338804043905258,746386016.0
1.4336965690994292,673810096.0
1.4335127338083318,614221440.0
1.4333288985172352,571439856.0
1.4331450632261378,542409488.0
1.4329612279350412,523310560.0
1.4327773926439438,514143072.0
1.4325935573528472,517962864.0
1.4324097220617498,530950128.0
1.4322258867706532,546993232.0
1.4320420514795558,566856112.0
1.4318582161884592,586718992.0
1.4316743808973618,607345824.0
1.4314905456062652,624152880.0
1.4313067103151678,634084320.0
1.4311228750240712,637140160.0
1.4309390397329738,631792448.0
1.4307552044418772,617277280.0
1.4305713691507798,589010864.0
1.4303875338596832,550049056.0
1.4302036985685858,504975584.0
1.4300198632774892,456846288.0
1.4298360279863918,407953040.0
1.4296521926952952,362115632.0
1.4294683574041978,324681728.0
1.4292845221131012,291067616.0
1.4291006868220038,262801216.0
1.4289168515309072,240646464.0
1.4287330162398106,220783568.0
1.4285491809487132,203976512.0
1.4283653456576166,193281120.0
1.4281815103665192,184113632.0
1.4279976750754226,176474064.0
1.4278138397843252,172654288.0
1.4276300044932286,168834496.0
1.4274461692021312,164250752.0
1.4272623339110346,158139104.0
1.4270784986199372,153555360.0
1.4268946633288406,156611184.0
1.4267108280377432,154319312.0
1.4265269927466466,152027440.0
1.4263431574555492,161194928.0
1.4261593221644526,168834496.0
1.4259754868733552,177238016.0
1.4257916515822586,186405504.0
1.4256078162911612,191753200.0
1.4254239810000646,204740480.0
1.4252401457089672,223839408.0
1.4250563104178706,244466240.0
1.4248724751267732,269676816.0
1.4246886398356766,296415312.0
1.4245048045445792,323153808.0
1.4243209692534826,351420224.0
1.4241371339623852,382742464.0
1.4239532986712886,416356576.0
1.4237694633801912,449970688.0
1.4235856280890946,476709184.0
1.4234017927979972,501919760.0
1.4232179575069006,521018688.0
1.4230341222158032,524838464.0
1.4228502869247066,517962864.0
1.4226664516336092,499627888.0
1.4224826163425126,468305648.0
1.4222987810514152,427051968.0
1.4221149457603186,381214544.0
1.4219311104692212,338432960.0
1.4217472751781246,299471152.0
1.421563439887028,263565168.0
1.4213796045959306,230715008.0
1.421195769304834,204740480.0
1.4210119340137366,181821760.0
1.42082809872264,161194928.0
1.4206442634315426,145915792.0
1.420460428140446,133692480.0
1.4202765928493486,124524992.0
1.420092757558252,116121456.0
1.4199089222671546,106953984.0
1.419725086976058,97786496.0
1.4195412516849606,91674832.0
1.419357416393864,85563184.0
1.4191735811027666,76395696.0
1.41898974581167,71048000.0
1.4188059105205726,71048000.0
1.418622075229476,70284032.0
1.4184382399383786,64936336.0
1.418254404647282,61116560.0
1.4180705693561846,58060720.0
1.417886734065088,51949072.0
1.4177028987739906,48893248.0
1.417519063482894,45073456.0
1.4173352281917966,38961808.0
1.4171513929007,37433888.0
1.4169675576096026,41253664.0
1.416783722318506,40489712.0
1.4165998870274086,38197840.0
1.416416051736312,41253664.0
1.4162322164452146,43545536.0
1.416048381154118,42017632.0
1.4158645458630206,38197840.0
1.415680710571924,35142016.0
1.4154968752808266,34378064.0
1.41531303998973,33614096.0
1.4151292046986326,32086192.0
1.414945369407536,30558272.0
1.4147615341164386,32850144.0
1.414577698825342,37433888.0
1.4143938635342455,38961808.0
1.414210028243148,36669936.0
1.4140261929520515,29030352.0
1.413842357660954,24446624.0
1.4136585223698575,25210576.0
1.41347468707876,22918704.0
1.4132908517876634,19098912.0
1.413107016496566,16043088.0
1.4129231812054694,18334960.0
1.412739345914372,21390784.0
1.4125555106232754,22154752.0
1.412371675332178,22918704.0
1.4121878400410814,19098912.0
1.412004004749984,17571008.0
1.4118201694588874,18334960.0
1.41163633416779,17571008.0
1.4114524988766934,16043088.0
1.411268663585596,16043088.0
1.4110848282944994,19862880.0
1.410900993003402,20626832.0
1.4107171577123054,19098912.0
1.410533322421208,19862880.0
1.4103494871301114,20626832.0
1.410165651839014,19098912.0
1.4099818165479174,17571008.0
1.40979798125682,17571008.0
1.4096141459657234,16807040.0
1.409430310674626,19862880.0
1.4092464753835294,22918704.0
1.409062640092432,21390784.0
1.4088788048013354,21390784.0
1.408694969510238,25210576.0
1.4085111342191414,23682656.0
1.408327298928044,19862880.0
1.4081434636369474,16043088.0
1.40795962834585,12223312.0
1.4077757930547534,11459344.0
1.407591957763656,11459344.0
1.4074081224725594,11459344.0
1.4072242871814629,10695392.0
1.4070404518903654,10695392.0
1.4068566165992689,11459344.0
1.4066727813081714,11459344.0
1.4064889460170749,13751216.0
1.4063051107259774,16043088.0
1.4061212754348809,15279136.0
1.4059374401437834,16043088.0
1.4057536048526869,14515168.0
1.4055697695615894,11459344.0
1.4053859342704929,7639568.0
1.4052020989793954,5347696.0
1.4050182636882989,5347696.0
1.4048344283972014,6875600.0
1.4046505931061048,10695392.0
1.4044667578150074,11459344.0
1.4042829225239108,8403520.0
1.4040990872328134,3819776.0
1.4039152519417168,4583728.0
1.4037314166506194,7639568.0
1.4035475813595228,9167472.0
1.4033637460684254,9167472.0
1.4031799107773288,7639568.0
1.4029960754862314,9167472.0
1.4028122401951348,12223312.0
1.4026284049040374,9931440.0
1.4024445696129408,8403520.0
1.4022607343218434,8403520.0
1.4020768990307468,9931440.0
1.4018930637396494,9931440.0
1.4017092284485528,6111648.0
1.4015253931574554,5347696.0
1.4013415578663588,3819776.0
1.4011577225752614,763952.0
1.4009738872841648,-763952.0
1.4007900519930674,-763952.0
1.4006062167019708,0.0
1.4004223814108734,-763952.0
1.4002385461197768,-3055824.0
1.4000547108286803,-3055824.0
1.3998708755375828,-763952.0
1.3996870402464863,2291856.0
1.3995032049553888,3819776.0
1.3993193696642923,2291856.0
1.3991355343731948,1527904.0
1.3989516990820983,5347696.0
1.3987678637910008,9167472.0
1.3985840284999043,9167472.0
1.3984001932088068,6111648.0
1.3982163579177103,5347696.0
1.3980325226266128,7639568.0
1.3978486873355163,6111648.0
1.3976648520444188,3055824.0
1.3974810167533223,-763952.0
1.3972971814622248,-763952.0
1.3971133461711283,-763952.0
1.3969295108800308,-2291856.0
1.3967456755889343,-3055824.0
1.3965618402978368,0.0
1.3963780050067403,6875600.0
1.3961941697156428,8403520.0
1.3960103344245463,9167472.0
1.3958264991334488,11459344.0
1.3956426638423522,7639568.0
1.3954588285512548,4583728.0
1.3952749932601582,6111648.0
1.3950911579690608,6875600.0
1.3949073226779642,6111648.0
1.3947234873868668,6875600.0
1.3945396520957702,7639568.0
1.3943558168046728,7639568.0
1.3941719815135762,9931440.0
1.3939881462224788,7639568.0
1.3938043109313822,1527904.0
1.3936204756402848,-1527904.0
1.3934366403491882,-763952.0
1.3932528050580908,0.0
1.3930689697669942,1527904.0
1.3928851344758977,2291856.0
1.3927012991848002,3819776.0
1.3925174638937037,4583728.0
1.3923336286026062,3819776.0
1.3921497933115097,6875600.0
1.3919659580204122,10695392.0
1.3917821227293157,10695392.0
1.3915982874382182,7639568.0
1.3914144521471217,3055824.0
1.3912306168560242,2291856.0
1.3910467815649277,1527904.0
1.3908629462738302,-763952.0
1.3906791109827337,-3055824.0
1.3904952756916362,-2291856.0
1.3903114404005397,763952.0
1.3901276051094422,2291856.0
1.3899437698183457,763952.0
1.3897599345272482,-763952.0
1.3895760992361517,0.0
1.3893922639450542,0.0
1.3892084286539577,1527904.0
1.3890245933628602,4583728.0
1.3888407580717637,4583728.0
1.3886569227806662,3819776.0
1.3884730874895697,6875600.0
1.3882892521984722,6875600.0
1.3881054169073757,5347696.0
1.3879215816162782,763952.0
1.3877377463251817,-4583728.0
1.3875539110340842,-3055824.0
1.3873700757429877,-1527904.0
1.3871862404518902,-763952.0
1.3870024051607936,-3055824.0
1.3868185698696962,-6111648.0
1.3866347345785996,-6111648.0
1.3864508992875022,-3055824.0
1.3862670639964056,-2291856.0
1.3860832287053082,-6111648.0
1.3858993934142116,-7639568.0
1.385715558123115,-9167472.0
1.3855317228320176,-8403520.0
1.385347887540921,-2291856.0
1.3851640522498236,763952.0
1.384980216958727,763952.0
1.3847963816676296,763952.0
1.384612546376533,2291856.0
1.3844287110854356,1527904.0
1.384244875794339,763952.0
1.3840610405032416,-763952.0
1.383877205212145,-5347696.0
1.3836933699210476,-5347696.0
1.383509534629951,-4583728.0
1.3833256993388536,-7639568.0
1.383141864047757,-9167472.0
1.3829580287566596,-6111648.0
1.382774193465563,-2291856.0
1.3825903581744656,-1527904.0
1.382406522883369,-4583728.0
1.3822226875922716,-2291856.0
1.382038852301175,763952.0
1.3818550170100776,-763952.0
1.381671181718981,763952.0
1.3814873464278836,1527904.0
1.381303511136787,1527904.0
1.3811196758456896,3055824.0
1.380935840554593,2291856.0
1.3807520052634956,-1527904.0
1.380568169972399,-3055824.0
1.3803843346813016,-2291856.0
1.380200499390205,-3055824.0
1.3800166640991076,-3819776.0
1.379832828808011,-1527904.0
1.3796489935169136,-2291856.0
1.379465158225817,-5347696.0
1.3792813229347196,-5347696.0
1.379097487643623,-4583728.0
1.3789136523525256,-3819776.0
1.378729817061429,-763952.0
1.3785459817703325,-1527904.0
1.378362146479235,-2291856.0
1.3781783111881385,-3055824.0
1.377994475897041,-6111648.0
1.3778106406059445,-5347696.0
1.377626805314847,0.0
1.3774429700237505,3055824.0
1.377259134732653,763952.0
1.3770752994415565,-2291856.0
1.376891464150459,-1527904.0
1.3767076288593625,763952.0
1.376523793568265,1527904.0
1.3763399582771685,3055824.0
1.376156122986071,4583728.0
1.3759722876949745,4583728.0
1.375788452403877,3055824.0
1.3756046171127805,3819776.0
1.375420781821683,3819776.0
1.3752369465305865,5347696.0
1.375053111239489,3819776.0
1.3748692759483925,1527904.0
1.374685440657295,3055824.0
1.3745016053661985,763952.0
1.374317770075101,-5347696.0
1.3741339347840045,-6111648.0
1.373950099492907,-4583728.0
1.3737662642018105,-3819776.0
1.373582428910713,-5347696.0
1.3733985936196165,-5347696.0
1.373214758328519,-1527904.0
1.3730309230374225,-763952.0
1.372847087746325,-1527904.0
1.3726632524552285,-3055824.0
1.372479417164131,-5347696.0
1.3722955818730345,-9167472.0
1.372111746581937,-6875600.0
1.3719279112908405,-1527904.0
1.371744075999743,0.0
1.3715602407086465,763952.0
1.37137640541755,-1527904.0
1.3711925701264525,-2291856.0
1.371008734835356,2291856.0
1.3708248995442585,3819776.0
1.370641064253162,3819776.0
1.3704572289620645,763952.0
1.370273393670968,-3819776.0
1.3700895583798705,-4583728.0
1.369905723088774,-4583728.0
1.3697218877976765,-4583728.0
1.36953805250658,-6111648.0
1.3693542172154824,-6111648.0
1.369170381924386,-6111648.0
1.3689865466332884,-9167472.0
1.368802711342192,-10695392.0
1.3686188760510944,-9167472.0
1.368435040759998,-9167472.0
1.3682512054689004,-7639568.0
1.3680673701778039,-3819776.0
1.3678835348867064,-3055824.0
1.3676996995956099,-1527904.0
1.3675158643045124,-763952.0
1.3673320290134159,-763952.0
1.3671481937223184,-1527904.0
1.3669643584312219,-4583728.0
1.3667805231401244,-4583728.0
1.3665966878490279,-1527904.0
1.3664128525579304,2291856.0
1.3662290172668339,3819776.0
1.3660451819757364,3819776.0
1.3658613466846399,5347696.0
1.3656775113935424,7639568.0
1.3654936761024459,6111648.0
1.3653098408113484,3055824.0
1.3651260055202519,3819776.0
1.3649421702291544,2291856.0
1.3647583349380579,-3055824.0
1.3645744996469604,-3819776.0
1.3643906643558639,1527904.0
1.3642068290647673,8403520.0
1.3640229937736699,9167472.0
1.3638391584825733,7639568.0
1.3636553231914759,6875600.0
1.3634714879003793,3819776.0
1.3632876526092819,3055824.0
1.3631038173181853,2291856.0
1.3629199820270879,1527904.0
1.3627361467359913,3055824.0
1.3625523114448939,3055824.0
1.3623684761537973,3055824.0
1.3621846408626999,2291856.0
1.3620008055716033,2291856.0
1.3618169702805059,1527904.0
1.3616331349894093,-2291856.0
1.3614492996983119,-4583728.0
1.3612654644072153,-4583728.0
1.3610816291161179,-3055824.0
1.3608977938250213,-1527904.0
1.3607139585339239,-3055824.0
1.3605301232428273,-1527904.0
1.3603462879517298,-1527904.0
1.3601624526606333,-3819776.0
1.3599786173695358,-763952.0
1.3597947820784393,763952.0
1.3596109467873418,-1527904.0
1.3594271114962453,0.0
1.3592432762051478,3819776.0
1.3590594409140513,3055824.0
1.3588756056229538,0.0
1.3586917703318573,-2291856.0
1.3585079350407598,-4583728.0
1.3583240997496633,-6111648.0
1.3581402644585658,-3819776.0
1.3579564291674693,-763952.0
1.3577725938763718,-763952.0
1.3575887585852753,-4583728.0
1.3574049232941778,-9931440.0
1.3572210880030813,-10695392.0
1.3570372527119847,-9167472.0
1.3568534174208873,-4583728.0
1.3566695821297907,-763952.0
1.3564857468386933,-3055824.0
1.3563019115475967,-4583728.0
1.3561180762564993,-2291856.0
1.3559342409654027,0.0
1.3557504056743053,-763952.0
1.3555665703832087,-2291856.0
1.3553827350921113,-1527904.0
1.3551988998010147,-1527904.0
1.3550150645099173,-3819776.0
1.3548312292188207,-5347696.0
1.3546473939277233,-5347696.0
1.3544635586366267,-6111648.0
1.3542797233455293,-4583728.0
1.3540958880544327,-1527904.0
1.3539120527633353,-1527904.0
1.3537282174722387,1527904.0
1.3535443821811413,4583728.0
1.3533605468900447,3055824.0
1.3531767115989473,2291856.0
1.3529928763078507,3055824.0
1.3528090410167533,3055824.0
1.3526252057256567,3819776.0
1.3524413704345593,5347696.0
1.3522575351434627,4583728.0
1.3520736998523653,2291856.0
1.3518898645612687,-763952.0
1.3517060292701712,-3055824.0
1.3515221939790747,-2291856.0
1.3513383586879772,763952.0
1.3511545233968807,1527904.0
1.3509706881057832,2291856.0
1.3507868528146867,3819776.0
1.3506030175235892,2291856.0
1.3504191822324927,763952.0
1.3502353469413952,-3055824.0
1.3500515116502987,-3819776.0
1.3498676763592021,1527904.0
1.3496838410681047,6111648.0
1.3495000057770081,7639568.0
1.3493161704859107,6875600.0
1.3491323351948141,5347696.0
1.3489484999037167,3055824.0
1.3487646646126201,0.0
1.3485808293215227,-763952.0
1.3483969940304261,0.0
1.3482131587393287,763952.0
1.3480293234482321,0.0
1.3478454881571347,1527904.0
1.3476616528660381,1527904.0
1.3474778175749407,-763952.0
1.3472939822838441,-1527904.0
1.3471101469927467,763952.0
1.3469263117016501,2291856.0
1.3467424764105527,763952.0
1.3465586411194561,0.0
1.3463748058283587,1527904.0
1.346190970537262,-763952.0
1.3460071352461647,-5347696.0
1.345823299955068,-10695392.0
1.3456394646639707,-16043088.0
1.345455629372874,-17571008.0
1.3452717940817767,-14515168.0
1.34508795879068,-12223312.0
1.3449041234995827,-14515168.0
1.344720288208486,-13751216.0
1.3445364529173887,-11459344.0
1.344352617626292,-12223312.0
1.3441687823351947,-11459344.0
1.343984947044098,-9931440.0
1.3438011117530007,-7639568.0
1.343617276461904,-3055824.0
1.3434334411708067,-1527904.0
1.34324960587971,-2291856.0
1.3430657705886127,-2291856.0
1.342881935297516,-3819776.0
1.3426981000064195,-6111648.0
1.342514264715322,-5347696.0
1.3423304294242255,-2291856.0
1.342146594133128,-763952.0
1.3419627588420315,-2291856.0
1.341778923550934,-763952.0
1.3415950882598375,3819776.0
1.34141125296874,3055824.0
1.3412274176776435,-2291856.0
1.341043582386546,-5347696.0
1.3408597470954495,-3819776.0
1.340675911804352,-4583728.0
1.3404920765132555,-6875600.0
1.340308241222158,-4583728.0
1.3401244059310615,0.0
1.339940570639964,0.0
1.3397567353488675,-3819776.0
1.33957290005777,-5347696.0
1.3393890647666735,-4583728.0
1.339205229475576,-2291856.0
1.3390213941844795,-2291856.0
1.338837558893382,-3055824.0
1.3386537236022855,-1527904.0
1.338469888311188,1527904.0
1.3382860530200915,3819776.0
1.338102217728994,3819776.0
1.3379183824378975,1527904.0
1.3377345471468,0.0
1.3375507118557035,-763952.0
1.337366876564606,1527904.0
1.3371830412735095,1527904.0
1.336999205982412,-763952.0
1.3368153706913155,0.0
1.336631535400218,1527904.0
1.3364477001091215,0.0
1.336263864818024,-5347696.0
1.3360800295269275,-7639568.0
1.33589619423583,-6875600.0
1.3357123589447335,-9167472.0
1.335528523653637,-8403520.0
1.3353446883625395,-5347696.0
1.335160853071443,-4583728.0
1.3349770177803455,-6875600.0
1.334793182489249,-9167472.0
1.3346093471981515,-13751216.0
1.334425511907055,-16043088.0
1.3342416766159575,-16043088.0
1.334057841324861,-18334960.0
1.3338740060337635,-19862880.0
1.333690170742667,-19098912.0
1.3335063354515695,-18334960.0
1.333322500160473,-18334960.0
1.3331386648693755,-16807040.0
1.332954829578279,-15279136.0
1.3327709942871815,-16807040.0
1.332587158996085,-16043088.0
1.3324033237049875,-16043088.0
1.332219488413891,-16807040.0
1.3320356531227935,-14515168.0
1.331851817831697,-16043088.0
1.3316679825405995,-21390784.0
1.331484147249503,-22918704.0
1.3313003119584055,-18334960.0
1.331116476667309,-13751216.0
1.3309326413762115,-14515168.0
1.330748806085115,-14515168.0
1.3305649707940175,-12223312.0
1.330381135502921,-14515168.0
1.3301973002118235,-16043088.0
1.330013464920727,-12987264.0
1.3298296296296295,-12223312.0
1.329645794338533,-9167472.0
1.3294619590474355,-5347696.0
1.329278123756339,-4583728.0
1.3290942884652415,-3819776.0
1.328910453174145,-4583728.0
1.3287266178830475,-4583728.0
1.328542782591951,-5347696.0
1.3283589473008544,-6875600.0
1.328175112009757,-8403520.0
1.3279912767186604,-9167472.0
1.327807441427563,-8403520.0
1.3276236061364663,-10695392.0
1.327439770845369,-10695392.0
1.3272559355542723,-9931440.0
1.327072100263175,-10695392.0
1.3268882649720783,-9167472.0
1.326704429680981,-11459344.0
1.3265205943898843,-13751216.0
1.326336759098787,-15279136.0
1.3261529238076903,-18334960.0
1.325969088516593,-16043088.0
1.3257852532254963,-11459344.0
1.325601417934399,-9931440.0
1.3254175826433023,-10695392.0
1.325233747352205,-12223312.0
1.3250499120611083,-14515168.0
1.324866076770011,-14515168.0
1.3246822414789143,-11459344.0
1.324498406187817,-7639568.0
1.3243145708967203,-8403520.0
1.3241307356056229,-12223312.0
1.3239469003145263,-12987264.0
1.3237630650234289,-12987264.0
1.3235792297323323,-14515168.0
1.3233953944412349,-12223312.0
1.3232115591501383,-12223312.0
1.3230277238590409,-16043088.0
1.3228438885679443,-17571008.0
1.3226600532768469,-16807040.0
1.3224762179857503,-16043088.0
1.3222923826946529,-15279136.0
1.3221085474035563,-18334960.0
1.3219247121124589,-21390784.0
1.3217408768213623,-20626832.0
1.3215570415302649,-19098912.0
1.3213732062391683,-20626832.0
1.3211893709480718,-22154752.0
1.3210055356569743,-20626832.0
1.3208217003658778,-21390784.0
1.3206378650747803,-24446624.0
1.3204540297836838,-24446624.0
1.3202701944925863,-25974528.0
1.3200863592014898,-27502448.0
1.3199025239103923,-27502448.0
1.3197186886192958,-27502448.0
1.3195348533281983,-26738496.0
1.3193510180371018,-29030352.0
1.3191671827460043,-29794320.0
1.3189833474549078,-30558272.0
1.3187995121638103,-29794320.0
1.3186156768727137,-28266400.0
1.3184318415816163,-25974528.0
1.3182480062905197,-25210576.0
1.3180641709994223,-22918704.0
1.3178803357083257,-19098912.0
1.3176965004172283,-16807040.0
1.3175126651261317,-15279136.0
1.3173288298350343,-16043088.0
1.3171449945439377,-15279136.0
1.3169611592528403,-14515168.0
1.3167773239617437,-16043088.0
1.3165934886706463,-13751216.0
1.3164096533795497,-11459344.0
1.3162258180884523,-12987264.0
1.3160419827973557,-16043088.0
1.3158581475062583,-16043088.0
1.3156743122151617,-16807040.0
1.3154904769240643,-19098912.0
1.3153066416329677,-20626832.0
1.3151228063418703,-23682656.0
1.3149389710507737,-22154752.0
1.3147551357596763,-20626832.0
1.3145713004685797,-21390784.0
1.3143874651774823,-20626832.0
1.3142036298863857,-18334960.0
1.3140197945952892,-18334960.0
1.3138359593041917,-19862880.0
1.3136521240130952,-20626832.0
1.3134682887219977,-20626832.0
1.3132844534309012,-22918704.0
1.3131006181398037,-24446624.0
1.3129167828487072,-23682656.0
1.3127329475576097,-22918704.0
1.3125491122665132,-21390784.0
1.3123652769754157,-23682656.0
1.3121814416843192,-25974528.0
1.3119976063932217,-24446624.0
1.3118137711021252,-24446624.0
1.3116299358110277,-22154752.0
1.3114461005199312,-20626832.0
1.3112622652288337,-22154752.0
1.3110784299377372,-22154752.0
1.3108945946466397,-22154752.0
1.3107107593555432,-21390784.0
1.3105269240644457,-19862880.0
1.3103430887733492,-19862880.0
1.3101592534822517,-17571008.0
1.3099754181911551,-13751216.0
1.3097915829000577,-16807040.0
1.3096077476089611,-22154752.0
1.3094239123178637,-25974528.0
1.3092400770267671,-30558272.0
1.3090562417356697,-35142016.0
1.3088724064445731,-35142016.0
1.3086885711534757,-31322224.0
1.3085047358623791,-29794320.0
1.3083209005712817,-28266400.0
1.3081370652801851,-25974528.0
1.3079532299890877,-22918704.0
1.3077693946979911,-19098912.0
1.3075855594068937,-19098912.0
1.3074017241157971,-22154752.0
1.3072178888246997,-22154752.0
1.3070340535336031,-20626832.0
1.3068502182425066,-21390784.0
1.3066663829514091,-24446624.0
1.3064825476603126,-23682656.0
1.3062987123692151,-21390784.0
1.3061148770781186,-22154752.0
1.3059310417870211,-25974528.0
1.3057472064959246,-26738496.0
1.3055633712048271,-23682656.0
1.3053795359137306,-23682656.0
1.3051957006226331,-25210576.0
1.3050118653315366,-25210576.0
1.3048280300404391,-21390784.0
1.3046441947493426,-12987264.0
1.3044603594582451,-9931440.0
1.3042765241671486,-12223312.0
1.3040926888760511,-12987264.0
1.3039088535849546,-13751216.0
1.3037250182938571,-15279136.0
1.3035411830027606,-18334960.0
1.3033573477116631,-23682656.0
1.3031735124205666,-28266400.0
1.3029896771294691,-25974528.0
1.3028058418383726,-21390784.0
1.3026220065472751,-23682656.0
1.3024381712561786,-25974528.0
1.3022543359650811,-23682656.0
1.3020705006739846,-21390784.0
1.301886665382887,-25210576.0
1.3017028300917906,-31322224.0
1.301518994800693,-32086192.0
1.3013351595095966,-28266400.0
1.301151324218499,-27502448.0
1.3009674889274025,-28266400.0
1.300783653636305,-25974528.0
1.3005998183452085,-23682656.0
1.300415983054111,-25210576.0
1.3002321477630145,-28266400.0
1.300048312471917,-26738496.0
1.2998644771808205,-20626832.0
1.299680641889724,-19098912.0
1.2994968065986265,-16807040.0
1.29931297130753,-16807040.0
1.2991291360164325,-20626832.0
1.298945300725336,-22918704.0
1.2987614654342385,-24446624.0
1.298577630143142,-23682656.0
1.2983937948520445,-25974528.0
1.298209959560948,-27502448.0
1.2980261242698505,-26738496.0
1.297842288978754,-29030352.0
1.2976584536876565,-31322224.0
1.29747461839656,-32086192.0
1.2972907831054625,-33614096.0
1.297106947814366,-35905968.0
1.2969231125232685,-34378064.0
1.296739277232172,-32086192.0
1.2965554419410745,-31322224.0
1.296371606649978,-30558272.0
1.2961877713588805,-29030352.0
1.296003936067784,-27502448.0
1.2958201007766865,-29794320.0
1.29563626548559,-31322224.0
1.2954524301944925,-28266400.0
1.295268594903396,-26738496.0
1.2950847596122985,-23682656.0
1.294900924321202,-22918704.0
1.2947170890301045,-23682656.0
1.294533253739008,-23682656.0
1.2943494184479105,-25974528.0
1.294165583156814,-23682656.0
1.2939817478657165,-21390784.0
1.29379791257462,-22918704.0
1.2936140772835225,-25974528.0
1.293430241992426,-25974528.0
1.2932464067013285,-25210576.0
1.293062571410232,-22918704.0
1.2928787361191345,-18334960.0
1.292694900828038,-16043088.0
1.2925110655369414,-16807040.0
1.292327230245844,-18334960.0
1.2921433949547474,-18334960.0
1.29195955966365,-19098912.0
1.2917757243725534,-18334960.0
1.291591889081456,-18334960.0
1.2914080537903594,-16807040.0
1.291224218499262,-12987264.0
