ppm,intensity
3.002118057527781,-170.7734375
3.0019347548128743,-341.55078125
3.001751452097967,-341.55078125
3.0015681493830604,-341.55078125
3.0013848466681536,-341.55078125
3.0012015439532465,-341.55078125
3.0010182412383397,-512.328125
3.000834938523433,-512.328125
3.000651635808526,-512.328125
3.000468333093619,-512.328125
3.000285030378712,-170.7734375
3.000101727663805,-170.7734375
2.9999184249488984,-170.7734375
2.999735122233991,-512.328125
2.9995518195190845,-683.10546875
2.9993685168041777,-683.10546875
2.9991852140892705,-853.8828125
2.999001911374364,-853.8828125
2.998818608659457,-683.10546875
2.99863530594455,-341.55078125
2.998452003229643,-170.7734375
2.9982687005147364,-341.55078125
2.998085397799829,0.0
2.9979020950849224,170.7734375
2.9977187923700153,0.0
2.9975354896551085,-170.7734375
2.997352186940202,-341.55078125
2.9971688842252946,-512.328125
2.996985581510388,-683.10546875
2.996802278795481,-1024.66015625
2.996618976080574,-683.10546875
2.996435673365667,-512.328125
2.99625237065076,-341.55078125
2.9960690679358533,-341.55078125
2.9958857652209465,-512.328125
2.9957024625060393,-512.328125
2.9955191597911326,-683.10546875
2.995335857076226,-853.8828125
2.9951525543613187,-683.10546875
2.994969251646412,-512.328125
2.994785948931505,-512.328125
2.994602646216598,-683.10546875
2.9944193435016913,-683.10546875
2.994236040786784,-512.328125
2.9940527380718773,-512.328125
2.9938694353569706,-512.328125
2.9936861326420634,-512.328125
2.9935028299271567,-341.55078125
2.99331952721225,-512.328125
2.9931362244973427,-683.10546875
2.992952921782436,-512.328125
2.992769619067529,-170.7734375
2.992586316352622,0.0
2.9924030136377153,170.7734375
2.992219710922808,341.55078125
2.9920364082079014,170.7734375
2.9918531054929947,0.0
2.9916698027780875,-170.7734375
2.9914865000631807,-170.7734375
2.991303197348274,-170.7734375
2.991119894633367,-170.7734375
2.99093659191846,-341.55078125
2.9907532892035533,-170.7734375
2.990569986488646,0.0
2.9903866837737394,0.0
2.990203381058832,-170.7734375
2.9900200783439255,-512.328125
2.9898367756290187,-683.10546875
2.9896534729141115,-683.10546875
2.989470170199205,-512.328125
2.989286867484298,-341.55078125
2.989103564769391,-341.55078125
2.988920262054484,-341.55078125
2.988736959339577,-512.328125
2.98855365662467,-512.328125
2.9883703539097635,-341.55078125
2.9881870511948563,-512.328125
2.9880037484799495,-683.10546875
2.987820445765043,-683.10546875
2.9876371430501356,-1024.66015625
2.987453840335229,-853.8828125
2.987270537620322,-853.8828125
2.987087234905415,-683.10546875
2.986903932190508,-683.10546875
2.986720629475601,-683.10546875
2.9865373267606943,-512.328125
2.9863540240457875,-512.328125
2.9861707213308804,-683.10546875
2.9859874186159736,-853.8828125
2.985804115901067,-683.10546875
2.9856208131861597,-683.10546875
2.985437510471253,-683.10546875
2.9852542077563458,-512.328125
2.985070905041439,-512.328125
2.9848876023265323,-683.10546875
2.984704299611625,-683.10546875
2.9845209968967183,-683.10546875
2.9843376941818116,-683.10546875
2.9841543914669044,-512.328125
2.9839710887519977,-512.328125
2.983787786037091,-341.55078125
2.9836044833221838,-341.55078125
2.983421180607277,-512.328125
2.9832378778923703,-683.10546875
2.983054575177463,-853.8828125
2.9828712724625563,-683.10546875
2.982687969747649,-853.8828125
2.9825046670327424,-1024.66015625
2.9823213643178357,-1195.4375
2.9821380616029285,-1195.4375
2.9819547588880218,-853.8828125
2.981771456173115,-853.8828125
2.981588153458208,-853.8828125
2.981404850743301,-853.8828125
2.981221548028394,-853.8828125
2.981038245313487,-1024.66015625
2.9808549425985804,-853.8828125
2.9806716398836732,-683.10546875
2.9804883371687665,-512.328125
2.9803050344538597,-683.10546875
2.9801217317389526,-683.10546875
2.979938429024046,-683.10546875
2.979755126309139,-853.8828125
2.979571823594232,-853.8828125
2.979388520879325,-853.8828125
2.979205218164418,-853.8828125
2.9790219154495112,-853.8828125
2.9788386127346045,-1024.66015625
2.9786553100196973,-1195.4375
2.9784720073047906,-853.8828125
2.978288704589884,-683.10546875
2.9781054018749766,-512.328125
2.97792209916007,-512.328125
2.9777387964451627,0.0
2.977555493730256,170.7734375
2.9773721910153492,0.0
2.977188888300442,-170.7734375
2.9770055855855353,-341.55078125
2.9768222828706286,-170.7734375
2.9766389801557214,-170.7734375
2.9764556774408146,-170.7734375
2.976272374725908,0.0
2.9760890720110007,0.0
2.975905769296094,-341.55078125
2.975722466581187,-512.328125
2.97553916386628,-683.10546875
2.9753558611513733,-512.328125
2.975172558436466,-683.10546875
2.9749892557215594,-512.328125
2.9748059530066526,-341.55078125
2.9746226502917454,-341.55078125
2.9744393475768387,-512.328125
2.974256044861932,-512.328125
2.9740727421470248,-683.10546875
2.973889439432118,-683.10546875
2.973706136717211,-512.328125
2.973522834002304,-341.55078125
2.9733395312873974,-341.55078125
2.97315622857249,-512.328125
2.9729729258575834,-512.328125
2.9727896231426767,-512.328125
2.9726063204277695,-512.328125
2.9724230177128628,-341.55078125
2.972239714997956,-512.328125
2.972056412283049,-512.328125
2.971873109568142,-683.10546875
2.971689806853235,-512.328125
2.971506504138328,-512.328125
2.9713232014234214,-341.55078125
2.9711398987085142,-170.7734375
2.9709565959936075,-170.7734375
2.9707732932787008,-341.55078125
2.9705899905637936,-512.328125
2.970406687848887,-853.8828125
2.9702233851339797,-1024.66015625
2.970040082419073,-1024.66015625
2.969856779704166,-1024.66015625
2.969673476989259,-1024.66015625
2.9694901742743522,-853.8828125
2.9693068715594455,-1024.66015625
2.9691235688445383,-1024.66015625
2.9689402661296316,-1024.66015625
2.968756963414725,-683.10546875
2.9685736606998177,-683.10546875
2.968390357984911,-683.10546875
2.968207055270004,-341.55078125
2.968023752555097,0.0
2.9678404498401902,0.0
2.967657147125283,-341.55078125
2.9674738444103763,-683.10546875
2.9672905416954696,-853.8828125
2.9671072389805624,-853.8828125
2.9669239362656556,-1024.66015625
2.966740633550749,-1024.66015625
2.9665573308358417,-853.8828125
2.966374028120935,-1024.66015625
2.966190725406028,-853.8828125
2.966007422691121,-853.8828125
2.9658241199762143,-1195.4375
2.965640817261307,-1195.4375
2.9654575145464004,-1366.21484375
2.9652742118314936,-1536.98828125
2.9650909091165865,-1195.4375
2.9649076064016797,-853.8828125
2.964724303686773,-683.10546875
2.964541000971866,-683.10546875
2.964357698256959,-1024.66015625
2.964174395542052,-1195.4375
2.963991092827145,-1366.21484375
2.9638077901122384,-1366.21484375
2.963624487397331,-1195.4375
2.9634411846824245,-1024.66015625
2.9632578819675177,-1024.66015625
2.9630745792526105,-1195.4375
2.962891276537704,-1024.66015625
2.9627079738227966,-853.8828125
2.96252467110789,-853.8828125
2.962341368392983,-853.8828125
2.962158065678076,-853.8828125
2.961974762963169,-683.10546875
2.9617914602482625,-512.328125
2.9616081575333553,-512.328125
2.9614248548184485,-512.328125
2.961241552103542,-512.328125
2.9610582493886346,-512.328125
2.960874946673728,-683.10546875
2.960691643958821,-683.10546875
2.960508341243914,-683.10546875
2.960325038529007,-1024.66015625
2.9601417358141,-1195.4375
2.9599584330991933,-1366.21484375
2.9597751303842865,-1707.765625
2.9595918276693793,-1536.98828125
2.9594085249544726,-1366.21484375
2.959225222239566,-1195.4375
2.9590419195246587,-1195.4375
2.958858616809752,-1024.66015625
2.9586753140948447,-1024.66015625
2.958492011379938,-1195.4375
2.9583087086650313,-1366.21484375
2.958125405950124,-1195.4375
2.9579421032352173,-1366.21484375
2.9577588005203106,-1536.98828125
2.9575754978054034,-1536.98828125
2.9573921950904967,-1536.98828125
2.95720889237559,-1707.765625
2.9570255896606827,-1707.765625
2.956842286945776,-1536.98828125
2.956658984230869,-1536.98828125
2.956475681515962,-1536.98828125
2.9562923788010553,-1536.98828125
2.956109076086148,-1366.21484375
2.9559257733712414,-1366.21484375
2.9557424706563347,-1195.4375
2.9555591679414275,-1366.21484375
2.9553758652265207,-1366.21484375
2.9551925625116136,-1195.4375
2.955009259796707,-1195.4375
2.9548259570818,-1195.4375
2.954642654366893,-1536.98828125
2.954459351651986,-1536.98828125
2.9542760489370794,-1195.4375
2.954092746222172,-1024.66015625
2.9539094435072655,-853.8828125
2.9537261407923587,-683.10546875
2.9535428380774515,-512.328125
2.953359535362545,-341.55078125
2.953176232647638,-341.55078125
2.952992929932731,-170.7734375
2.952809627217824,-341.55078125
2.952626324502917,-341.55078125
2.95244302178801,-170.7734375
2.9522597190731035,-341.55078125
2.9520764163581963,-512.328125
2.9518931136432895,-683.10546875
2.951709810928383,-853.8828125
2.9515265082134756,-1024.66015625
2.951343205498569,-1024.66015625
2.9511599027836617,-1195.4375
2.950976600068755,-1366.21484375
2.950793297353848,-1536.98828125
2.950609994638941,-1536.98828125
2.9504266919240343,-1195.4375
2.9502433892091275,-853.8828125
2.9500600864942204,-683.10546875
2.9498767837793136,-853.8828125
2.949693481064407,-1024.66015625
2.9495101783494997,-1024.66015625
2.949326875634593,-1024.66015625
2.9491435729196858,-1024.66015625
2.948960270204779,-1024.66015625
2.9487769674898723,-1024.66015625
2.948593664774965,-853.8828125
2.9484103620600584,-683.10546875
2.9482270593451516,-683.10546875
2.9480437566302444,-683.10546875
2.9478604539153377,-683.10546875
2.947677151200431,-683.10546875
2.9474938484855238,-853.8828125
2.947310545770617,-1195.4375
2.94712724305571,-1024.66015625
2.946943940340803,-853.8828125
2.9467606376258964,-1024.66015625
2.946577334910989,-1195.4375
2.9463940321960824,-1366.21484375
2.9462107294811757,-1707.765625
2.9460274267662685,-1878.54296875
2.9458441240513618,-1878.54296875
2.945660821336455,-1878.54296875
2.945477518621548,-1878.54296875
2.945294215906641,-1707.765625
2.945110913191734,-1536.98828125
2.944927610476827,-1536.98828125
2.9447443077619204,-1536.98828125
2.9445610050470132,-1536.98828125
2.9443777023321065,-1536.98828125
2.9441943996171998,-1366.21484375
2.9440110969022926,-1195.4375
2.943827794187386,-1366.21484375
2.9436444914724786,-1366.21484375
2.943461188757572,-1195.4375
2.943277886042665,-1366.21484375
2.943094583327758,-1366.21484375
2.9429112806128512,-1195.4375
2.9427279778979445,-1366.21484375
2.9425446751830373,-1536.98828125
2.9423613724681306,-1366.21484375
2.942178069753224,-1024.66015625
2.9419947670383166,-1024.66015625
2.94181146432341,-683.10546875
2.9416281616085027,-512.328125
2.941444858893596,-512.328125
2.9412615561786892,-512.328125
2.941078253463782,-683.10546875
2.9408949507488753,-512.328125
2.9407116480339686,-170.7734375
2.9405283453190614,170.7734375
2.9403450426041546,341.55078125
2.940161739889248,170.7734375
2.9399784371743407,-341.55078125
2.939795134459434,-170.7734375
2.939611831744527,0.0
2.93942852902962,0.0
2.9392452263147133,-170.7734375
2.939061923599806,-341.55078125
2.9388786208848994,-683.10546875
2.9386953181699926,-1024.66015625
2.9385120154550854,-1366.21484375
2.9383287127401787,-1536.98828125
2.938145410025272,-1707.765625
2.937962107310365,-1536.98828125
2.937778804595458,-1707.765625
2.937595501880551,-2049.3203125
2.937412199165644,-2049.3203125
2.9372288964507374,-2561.65234375
2.93704559373583,-3244.7578125
2.9368622910209234,-3586.3125
2.9366789883060167,-3927.8671875
2.9364956855911095,-4098.64453125
2.9363123828762028,-4269.421875
2.9361290801612956,-4098.64453125
2.935945777446389,-4098.64453125
2.935762474731482,-4269.421875
2.935579172016575,-4269.421875
2.935395869301668,-4440.19921875
2.9352125665867614,-4610.97265625
2.9350292638718543,-4610.97265625
2.9348459611569475,-4440.19921875
2.9346626584420408,-4269.421875
2.9344793557271336,-4098.64453125
2.934296053012227,-4098.64453125
2.93411275029732,-4269.421875
2.933929447582413,-4269.421875
2.933746144867506,-3757.08984375
2.933562842152599,-3415.53515625
2.9333795394376923,-3244.7578125
2.9331962367227855,-3415.53515625
2.9330129340078783,-3415.53515625
2.9328296312929716,-3244.7578125
2.932646328578065,-3073.98046875
2.9324630258631577,-2903.20703125
2.932279723148251,-2732.4296875
2.9320964204333437,-2903.20703125
2.931913117718437,-2732.4296875
2.9317298150035302,-2390.875
2.931546512288623,-2220.09765625
2.9313632095737163,-2220.09765625
2.9311799068588096,-2390.875
2.9309966041439024,-2220.09765625
2.9308133014289957,-2049.3203125
2.930629998714089,-2049.3203125
2.9304466959991817,-2049.3203125
2.930263393284275,-2049.3203125
2.930080090569368,-1707.765625
2.929896787854461,-1536.98828125
2.9297134851395543,-1366.21484375
2.929530182424647,-1024.66015625
2.9293468797097404,-683.10546875
2.9291635769948337,-512.328125
2.9289802742799265,-683.10546875
2.9287969715650197,-683.10546875
2.9286136688501125,-341.55078125
2.928430366135206,-170.7734375
2.928247063420299,0.0
2.928063760705392,0.0
2.927880457990485,170.7734375
2.9276971552755784,512.328125
2.927513852560671,853.8828125
2.9273305498457645,1024.66015625
2.9271472471308577,1195.4375
2.9269639444159505,1536.98828125
2.926780641701044,1878.54296875
2.926597338986137,2049.3203125
2.92641403627123,2390.875
2.926230733556323,2903.20703125
2.926047430841416,3073.98046875
2.925864128126509,3073.98046875
2.9256808254116025,3244.7578125
2.9254975226966953,3586.3125
2.9253142199817885,4098.64453125
2.9251309172668813,4610.97265625
2.9249476145519746,4952.52734375
2.924764311837068,5635.63671875
2.9245810091221607,6489.51953125
2.924397706407254,7684.95703125
2.924214403692347,9221.94921875
2.92403110097744,10929.71875
2.9238477982625333,12808.265625
2.9236644955476265,15028.3671875
2.9234811928327193,17590.01953125
2.9232978901178126,20493.2265625
2.923114587402906,24250.3203125
2.9229312846879987,28690.51953125
2.922747981973092,33984.6015625
2.9225646792581847,40132.5703125
2.922381376543278,47475.98046875
2.9221980738283713,56014.82421875
2.922014771113464,66432.21484375
2.9218314683985573,78215.82421875
2.9216481656836506,91365.64453125
2.9214648629687434,105710.90625
2.9212815602538367,119885.38671875
2.9210982575389295,132693.65625
2.9209149548240227,143111.046875
2.920731652109116,148917.46484375
2.920548349394209,149600.5703125
2.920365046679302,145160.37109375
2.9201817439643953,136792.30078125
2.919998441249488,126033.35546875
2.9198151385345814,113908.1953125
2.9196318358196747,101612.2578125
2.9194485331047675,89999.4296875
2.9192652303898607,79582.0390625
2.919081927674954,70189.30859375
2.918898624960047,61650.4609375
2.91871532224514,53965.5
2.918532019530233,47134.42578125
2.918348716815326,41669.5625
2.9181654141004194,36717.03515625
2.9179821113855122,32447.609375
2.9177988086706055,28690.51953125
2.9176155059556983,25787.3125
2.9174322032407916,23396.43359375
2.917248900525885,21517.88671875
2.9170655978109776,20151.671875
2.916882295096071,18956.234375
2.916698992381164,17931.57421875
2.916515689666257,17248.46484375
2.91633238695135,16906.91015625
2.9161490842364435,16736.13671875
2.9159657815215363,16736.13671875
2.9157824788066296,17419.2421875
2.915599176091723,18273.12890625
2.9154158733768156,19127.01171875
2.915232570661909,20493.2265625
