ppm,intensity
1.3641253450488877,320338.34375
1.363819781360128,338767.1875
1.3635142176713684,359938.09375
1.3632086539826087,384347.625
1.362903090293849,412685.90625
1.3625975266050894,445667.0
1.3622919629163297,483763.53125
1.36198639922757,527108.78125
1.3616808355388104,575363.1875
1.3613752718500507,627598.71875
1.361069708161292,682215.65625
1.3607641444725322,737291.53125
1.3604585807837726,790894.5625
1.360153017095013,841324.5625
1.3598474534062532,886989.125
1.3595418897174936,926173.875
1.359236326028734,957498.40625
1.3589307623399742,980550.0
1.3586251986512146,995636.9375
1.358319634962455,1003343.59375
1.3580140712736952,1004268.375
1.3577085075849356,998669.40625
1.3574029438961759,986599.1875
1.3570973802074162,968220.96875
1.3567918165186565,944244.15625
1.3564862528298969,915790.15625
1.3561806891411372,883761.4375
1.3558751254523775,848869.375
1.3555695617636179,811712.125
1.3552639980748582,772721.5
1.3549584343860985,732661.0625
1.3546528706973389,692864.1875
1.3543473070085792,654823.84375
1.3540417433198195,620060.15625
1.3537361796310599,589773.34375
1.3534306159423002,564641.21875
1.3531250522535405,544778.84375
1.3528194885647808,529975.8125
1.352513924876022,519824.125
1.3522083611872624,513828.4375
1.3519027974985027,511482.625
1.351597233809743,512295.0
1.3512916701209834,515889.25
1.3509861064322237,522097.1875
1.350680542743464,530825.90625
1.3503749790547044,542059.59375
1.3500694153659447,556004.28125
1.349763851677185,573000.21875
1.3494582879884254,593489.0625
1.3491527242996657,618002.28125
1.348847160610906,646960.65625
1.3485415969221464,680532.15625
1.3482360332333867,718494.8125
1.347930469544627,760192.0
1.3476249058558674,804588.28125
1.3473193421671077,850499.8125
1.347013778478348,896881.375
1.3467082147895884,942763.46875
1.3464026511008287,987316.15625
1.346097087412069,1029908.28125
1.3457915237233093,1070373.40625
1.3454859600345497,1109167.90625
1.34518039634579,1147145.53125
1.3448748326570303,1185117.46875
1.3445692689682707,1223363.09375
1.344263705279511,1261386.53125
1.3439581415907513,1297999.0625
1.3436525779019926,1331759.0
1.3433470142132329,1361361.4375
1.3430414505244732,1385728.8125
1.3427358868357135,1403832.5625
1.3424303231469539,1414433.65625
1.3421247594581942,1416328.8125
1.3418191957694345,1408902.28125
1.3415136320806749,1392764.375
1.3412080683919152,1369367.0
1.3409025047031555,1340296.5625
1.3405969410143959,1306890.46875
1.3402913773256362,1269933.875
1.3399858136368765,1229772.8125
1.3396802499481169,1186881.90625
1.3393746862593572,1142188.25
1.3390691225705975,1096546.21875
1.3387635588818378,1050540.84375
1.3384579951930782,1004533.90625
1.3381524315043185,958735.75
1.3378468678155588,913479.1875
1.3375413041267992,869469.53125
1.3372357404380395,828004.0
1.3369301767492798,790480.46875
1.3366246130605202,758063.4375
1.3363190493717605,731525.1875
1.3360134856830008,711113.8125
1.3357079219942412,696848.5
1.3354023583054815,688562.59375
1.3350967946167218,685933.875
1.334791230927963,688618.625
1.3344856672392034,696417.75
1.3341801035504437,709185.8125
1.333874539861684,726838.65625
1.3335689761729244,749272.40625
1.3332634124841647,776280.15625
1.332957848795405,807598.28125
1.3326522851066454,842917.375
1.3323467214178857,882031.53125
1.332041157729126,924743.25
1.3317355940403663,970661.5
1.3314300303516067,1019202.59375
1.331124466662847,1069461.375
1.3308189029740873,1120294.03125
1.3305133392853277,1170311.4375
1.330207775596568,1217972.03125
1.3299022119078083,1261930.46875
1.3295966482190487,1300965.34375
1.329291084530289,1333909.5
1.3289855208415293,1359747.21875
1.3286799571527697,1377685.78125
1.32837439346401,1387495.21875
1.3280688297752503,1389527.46875
1.3277632660864906,1384416.03125
1.327457702397731,1372902.46875
1.3271521387089713,1355560.4375
1.3268465750202116,1332778.71875
1.326541011331452,1305205.90625
1.3262354476426932,1273862.96875
1.3259298839539335,1240033.78125
1.3256243202651738,1205074.6875
1.3253187565764142,1170119.21875
1.3250131928876545,1136054.40625
1.3247076291988948,1103633.03125
1.3244020655101352,1073696.375
1.3240965018213755,1047401.75
1.3237909381326158,1025919.34375
1.3234853744438562,1010301.90625
1.3231798107550965,1001370.15625
1.3228742470663368,999567.28125
1.3225686833775772,1004979.0625
1.3222631196888175,1017532.15625
1.3219575560000578,1037091.375
1.3216519923112982,1063547.0
1.3213464286225385,1096947.0
1.3210408649337788,1137380.1875
1.3207353012450191,1184979.6875
1.3204297375562595,1239987.15625
1.3201241738674998,1302780.9375
1.3198186101787401,1373741.125
1.3195130464899805,1453255.4375
1.3192074828012208,1541751.28125
1.3189019191124611,1639723.09375
1.3185963554237015,1747796.0
1.3182907917349418,1867020.84375
1.3179852280461821,1998941.96875
1.3176796643574225,2145547.21875
1.3173741006686637,2309239.0625
1.317068536979904,2492800.5625
1.3167629732911443,2699621.75
1.3164574096023847,2934154.59375
1.316151845913625,3202394.375
1.3158462822248653,3511674.90625
1.3155407185361057,3869254.78125
1.315235154847346,4280176.3125
1.3149295911585863,4744569.1875
1.3146240274698267,5255210.78125
1.314318463781067,5797476.9375
1.3140129000923073,6351317.9375
1.3137073364035476,6895415.15625
1.313401772714788,7413099.21875
1.3130962090260283,7893875.59375
1.3127906453372686,8329754.21875
1.312485081648509,8711275.28125
1.3121795179597493,9029028.5
1.3118739542709896,9279678.34375
1.31156839058223,9467801.375
1.3112628268934703,9600845.90625
1.3109572632047106,9685195.71875
1.310651699515951,9724186.34375
1.3103461358271913,9714539.78125
1.3100405721384316,9648155.71875
1.309735008449672,9520652.75
1.3094294447609123,9334735.4375
1.3091238810721526,9094746.21875
1.3088183173833938,8803048.84375
1.3085127536946342,8459562.875
1.3082071900058745,8060482.9375
1.3079016263171148,7601377.46875
1.3075960626283551,7085937.8125
1.3072904989395955,6529854.21875
1.3069849352508358,5956614.9375
1.3066793715620761,5391654.1875
1.3063738078733165,4857227.78125
1.3060682441845568,4369131.0
1.3057626804957971,3936011.75
1.3054571168070375,3560580.9375
1.3051515531182778,3241117.0
1.3048459894295181,2972778.09375
1.3045404257407585,2749276.21875
1.3042348620519988,2564624.09375
1.3039292983632391,2413579.0
1.3036237346744795,2291506.75
1.3033181709857198,2194400.4375
1.3030126072969601,2119033.9375
1.3027070436082004,2063100.125
1.3024014799194408,2025204.96875
1.302095916230681,2004481.84375
1.3017903525419214,2000341.96875
1.3014847888531618,2012331.1875
1.301179225164402,2040176.4375
1.3008736614756424,2084229.03125
1.3005680977868828,2145545.21875
1.300262534098123,2225773.8125
1.2999569704093643,2327080.9375
1.2996514067206046,2452225.78125
1.299345843031845,2604807.1875
1.2990402793430853,2789972.8125
1.2987347156543256,3015166.53125
1.298429151965566,3289547.5
1.2981235882768063,3622181.6875
1.2978180245880466,4019365.28125
1.297512460899287,4481154.0
1.2972068972105273,4999170.96875
1.2969013335217676,5556827.25
1.296595769833008,6131720.9375
1.2962902061442483,6701400.6875
1.2959846424554886,7249170.75
1.295679078766729,7764072.0625
1.2953735150779693,8236013.78125
1.2950679513892096,8653176.8125
1.29476238770045,9005781.65625
1.2944568240116903,9292276.3125
1.2941512603229306,9518475.09375
1.293845696634171,9691653.09375
1.2935401329454113,9817706.0
1.2932345692566516,9898314.28125
1.292929005567892,9927737.90625
1.2926234418791323,9897457.8125
1.2923178781903726,9805197.8125
1.292012314501613,9654768.4375
1.2917067508128532,9449688.96875
1.2914011871240945,9191100.5
1.2910956234353348,8876901.03125
1.2907900597465751,8500789.5
1.2904844960578155,8057925.9375
1.2901789323690558,7553809.65625
1.2898733686802961,7005607.6875
1.2895678049915364,6436928.59375
1.2892622413027768,5872419.625
1.288956677614017,5333124.625
1.2886511139252574,4833743.09375
1.2883455502364978,4382451.8125
1.288039986547738,3982042.9375
1.2877344228589784,3631093.3125
1.2874288591702188,3325129.0
1.287123295481459,3058509.5
1.2868177317926994,2825712.375
1.2865121681039398,2621741.5625
1.28620660441518,2441928.78125
1.2859010407264204,2281986.4375
1.2855954770376607,2138491.3125
1.285289913348901,2008775.75
1.2849843496601414,1890885.3125
1.2846787859713817,1783396.84375
1.284373222282622,1685065.78125
1.2840676585938624,1594817.25
1.2837620949051027,1511638.8125
1.283456531216343,1434694.0
1.2831509675275834,1363387.5
1.2828454038388237,1297228.65625
1.282539840150065,1235903.53125
1.2822342764613053,1179075.5625
1.2819287127725456,1126308.46875
1.281623149083786,1077228.84375
1.2813175853950263,1031484.65625
1.2810120217062666,988783.84375
1.280706458017507,948791.46875
1.2804008943287473,911297.34375
1.2800953306399876,876164.21875
1.279789766951228,843185.21875
1.2794842032624683,812252.5625
1.2791786395737086,783319.53125
1.278873075884949,756236.15625
1.2785675121961892,730838.3125
1.2782619485074296,707005.3125
1.27795638481867,684575.1875
1.2776508211299102,663534.0625
1.2773452574411506,643794.0
1.277039693752391,625228.46875
1.2767341300636312,607824.71875
1.2764285663748716,591474.1875
1.276123002686112,576065.25
1.2758174389973522,561453.84375
1.2755118753085926,547546.53125
1.2752063116198329,534317.90625
1.2749007479310732,521716.25
1.2745951842423136,509690.125
1.2742896205535539,498156.5
1.2739840568647942,487038.625
1.2736784931760354,476294.09375
1.2733729294872758,465908.5
1.273067365798516,455881.3125
1.2727618021097564,446137.625
1.2724562384209968,436639.4375
1.272150674732237,427446.90625
1.2718451110434774,418548.09375
1.2715395473547177,409845.125
1.271233983665958,401298.34375
1.2709284199771984,392958.0625
1.2706228562884387,384804.9375
1.270317292599679,376815.4375
1.2700117289109194,369035.4375
1.2697061652221597,361403.125
1.2694006015334,353887.0
1.2690950378446404,346528.40625
1.2687894741558807,339373.40625
1.268483910467121,332455.59375
1.2681783467783614,325779.8125
1.2678727830896017,319363.84375
1.267567219400842,313176.4375
1.2672616557120824,307213.90625
1.2669560920233227,301464.65625
1.266650528334563,295887.625
1.2663449646458034,290486.53125
1.2660394009570437,285218.1875
1.265733837268284,280031.5
1.2654282735795244,274952.84375
1.2651227098907656,269996.78125
1.264817146202006,265168.625
1.2645115825132462,260446.53125
1.2642060188244866,255781.8125
1.263900455135727,251228.25
1.2635948914469672,246818.96875
1.2632893277582076,242528.46875
1.262983764069448,238357.8125
1.2626782003806882,234345.8125
1.2623726366919286,230433.09375
1.262067073003169,226663.28125
1.2617615093144092,223043.90625
1.2614559456256496,219567.65625
1.2611503819368899,216220.40625
1.2608448182481302,212999.4375
1.2605392545593705,209887.375
1.2602336908706109,206875.875
1.2599281271818512,203984.0
1.2596225634930915,201212.75
1.2593169998043319,198590.90625
1.2590114361155722,196056.3125
1.2587058724268125,193657.875
1.2584003087380529,191373.3125
1.2580947450492932,189166.9375
1.2577891813605335,187049.1875
1.2574836176717739,185041.46875
1.2571780539830142,183146.53125
1.2568724902942545,181356.5
1.2565669266054948,179667.4375
1.256261362916736,178057.84375
1.2559557992279764,176579.3125
1.2556502355392167,175256.0625
1.255344671850457,174094.03125
1.2550391081616974,173080.59375
1.2547335444729377,172208.40625
1.254427980784178,171500.0
1.2541224170954184,170901.78125
1.2538168534066587,170387.375
1.253511289717899,169951.5625
1.2532057260291394,169494.6875
1.2529001623403797,169069.96875
1.25259459865162,168612.96875
1.2522890349628604,168058.21875
1.2519834712741007,167375.78125
1.251677907585341,166584.9375
1.2513723438965814,165677.96875
1.2510667802078217,164641.65625
1.250761216519062,163445.78125
1.2504556528303024,162107.71875
1.2501500891415427,160702.09375
1.249844525452783,159207.75
1.2495389617640233,157563.21875
1.2492333980752637,155807.0
1.248927834386504,154001.03125
1.2486222706977443,152080.34375
1.2483167070089847,150055.0
1.248011143320225,147959.875
1.2477055796314662,145831.75
1.2474000159427066,143704.34375
1.2470944522539469,141620.625
1.2467888885651872,139616.5625
1.2464833248764275,137685.3125
1.2461777611876679,135835.59375
1.2458721974989082,134057.875
1.2455666338101485,132389.84375
1.2452610701213889,130866.21875
1.2449555064326292,129428.21875
1.2446499427438695,128035.5625
1.2443443790551099,126645.71875
1.2440388153663502,125230.125
1.2437332516775905,123788.4375
1.2434276879888309,122361.875
1.2431221243000712,120957.09375
1.2428165606113115,119492.28125
1.2425109969225518,118017.09375
1.2422054332337922,116597.53125
1.2418998695450325,115253.0
1.2415943058562728,113933.03125
1.2412887421675132,112636.5
1.2409831784787535,111381.375
1.2406776147899938,110129.59375
1.2403720511012342,108924.6875
1.2400664874124745,107759.15625
1.2397609237237148,106609.1875
1.2394553600349552,105480.0625
1.2391497963461955,104374.625
1.2388442326574367,103368.09375
1.238538668968677,102494.59375
1.2382331052799174,101748.34375
1.2379275415911577,101175.25
1.237621977902398,100788.09375
1.2373164142136384,100579.625
1.2370108505248787,100553.6875
1.236705286836119,100707.53125
1.2363997231473594,100988.03125
1.2360941594585997,101356.09375
1.23578859576984,101782.375
1.2354830320810803,102200.21875
1.2351774683923207,102624.5
1.234871904703561,102972.5
1.2345663410148013,103177.6875
1.2342607773260417,103266.1875
1.233955213637282,103182.90625
1.2336496499485223,102893.625
1.2333440862597627,102442.90625
1.233038522571003,101859.0625
1.2327329588822433,101109.84375
1.2324273951934837,100178.5625
1.232121831504724,99070.59375
1.2318162678159643,97789.125
1.2315107041272046,96287.5625
1.231205140438445,94594.8125
1.2308995767496853,92760.6875
1.2305940130609256,90789.46875
1.230288449372166,88754.34375
1.2299828856834072,86723.4375
1.2296773219946475,84746.0625
1.2293717583058879,82827.5
1.2290661946171282,80986.8125
1.2287606309283685,79338.0625
1.2284550672396088,77842.78125
1.2281495035508492,76558.25
1.2278439398620895,75392.84375
1.2275383761733298,74312.875
1.2272328124845702,73360.96875
1.2269272487958105,72558.625
1.2266216851070508,71843.59375
1.2263161214182912,71158.21875
1.2260105577295315,70545.75
1.2257049940407718,70066.0625
1.2253994303520122,69666.90625
1.2250938666632525,69272.84375
1.2247883029744928,68958.625
1.2244827392857331,68752.9375
1.2241771755969735,68621.25
1.2238716119082138,68497.65625
1.2235660482194541,68369.4375
1.2232604845306945,68276.125
1.2229549208419348,68170.46875
1.2226493571531751,68035.59375
1.2223437934644155,67945.53125
1.2220382297756558,67867.53125
1.2217326660868961,67753.65625
1.2214271023981373,67669.0
1.2211215387093777,67578.375
1.220815975020618,67517.625
1.2205104113318583,67464.03125
1.2202048476430987,67389.78125
1.219899283954339,67281.5625
1.2195937202655793,67188.53125
1.2192881565768197,67125.09375
1.21898259288806,67033.6875
1.2186770291993003,66891.78125
1.2183714655105407,66734.9375
1.218065901821781,66597.625
1.2177603381330213,66488.46875
1.2174547744442616,66378.625
1.217149210755502,66276.71875
1.2168436470667423,66146.0
1.2165380833779826,65958.375
1.216232519689223,65782.875
1.2159269560004633,65606.0625
1.2156213923117036,65453.8125
1.215315828622944,65263.53125
1.2150102649341843,65020.3125
1.2147047012454246,64795.5
1.214399137556665,64508.375
1.2140935738679053,64133.5625
1.2137880101791456,63710.25
1.213482446490386,63172.53125
1.2131768828016263,62514.875
1.2128713191128666,61876.65625
1.2125657554241078,61269.15625
1.2122601917353482,60658.6875
1.2119546280465885,60053.40625
1.2116490643578288,59502.09375
1.2113435006690692,58962.09375
1.2110379369803095,58398.6875
1.2107323732915498,57838.25
1.2104268096027901,57352.0
1.2101212459140305,56906.0
1.2098156822252708,56456.53125
1.2095101185365111,56069.3125
1.2092045548477515,55773.34375
1.2088989911589918,55437.75
1.2085934274702321,55138.96875
1.2082878637814725,54939.25
1.2079823000927128,54797.15625
1.2076767364039531,54635.21875
1.2073711727151935,54535.4375
1.2070656090264338,54507.65625
1.2067600453376741,54497.8125
1.2064544816489144,54489.65625
1.2061489179601548,54493.28125
1.205843354271395,54522.3125
1.2055377905826354,54553.53125
1.2052322268938758,54587.9375
1.204926663205116,54600.59375
1.2046210995163564,54586.625
1.2043155358275968,54588.1875
1.204009972138838,54638.34375
1.2037044084500783,54695.84375
1.2033988447613186,54799.5625
1.203093281072559,54941.46875
1.2027877173837993,55049.96875
1.2024821536950396,55126.25
1.20217659000628,55208.875
1.2018710263175203,55308.875
1.2015654626287606,55400.78125
1.201259898940001,55490.03125
1.2009543352512413,55594.90625
1.2006487715624816,55726.5625
1.200343207873722,55868.25
1.2000376441849623,56040.0
1.1997320804962026,56211.8125
1.199426516807443,56350.78125
1.1991209531186833,56476.15625
1.1988153894299236,56582.40625
1.198509825741164,56681.90625
1.1982042620524043,56773.0
1.1978986983636446,56790.21875
1.197593134674885,56783.125
1.1972875709861253,56736.5
1.1969820072973656,56661.9375
1.196676443608606,56561.125
1.1963708799198463,56382.28125
1.1960653162310866,56192.25
1.195759752542327,55985.59375
1.1954541888535672,55700.78125
1.1951486251648085,55396.09375
1.1948430614760488,55096.71875
1.1945374977872891,54791.84375
1.1942319340985295,54525.71875
1.1939263704097698,54273.65625
1.1936208067210101,53978.75
1.1933152430322505,53671.59375
1.1930096793434908,53305.625
1.1927041156547311,52878.53125
1.1923985519659714,52435.0625
1.1920929882772118,52048.8125
1.191787424588452,51692.28125
1.1914818608996924,51334.8125
1.1911762972109328,50978.53125
1.190870733522173,50606.59375
1.1905651698334134,50246.84375
1.1902596061446538,49929.34375
1.189954042455894,49623.21875
1.1896484787671344,49314.875
1.1893429150783748,48982.15625
1.189037351389615,48641.34375
1.1887317877008554,48355.6875
1.1884262240120957,48069.5
1.188120660323336,47755.03125
1.1878150966345764,47473.875
1.1875095329458167,47248.40625
1.187203969257057,47010.21875
1.1868984055682974,46753.28125
1.1865928418795377,46551.40625
1.186287278190779,46409.9375
1.1859817145020193,46279.8125
1.1856761508132596,46238.375
1.1853705871245,46223.8125
1.1850650234357403,46217.375
1.1847594597469806,46267.5
1.184453896058221,46329.46875
1.1841483323694613,46383.84375
1.1838427686807016,46462.78125
1.183537204991942,46544.84375
1.1832316413031823,46639.53125
1.1829260776144226,46762.3125
1.182620513925663,46877.53125
1.1823149502369033,46957.78125
1.1820093865481436,47018.90625
1.181703822859384,47082.96875
1.1813982591706242,47166.34375
1.1810926954818646,47244.90625
1.180787131793105,47290.21875
1.1804815681043452,47283.09375
1.1801760044155856,47219.71875
1.179870440726826,47116.90625
1.1795648770380662,46991.0
1.1792593133493066,46816.125
1.178953749660547,46620.21875
1.1786481859717872,46424.6875
1.1783426222830276,46202.8125
1.1780370585942679,45984.6875
1.177731494905509,45797.28125
1.1774259312167494,45647.0
1.1771203675279898,45600.28125
1.17681480383923,45667.15625
1.1765092401504704,45804.6875
1.1762036764617108,46049.3125
1.175898112772951,46359.65625
1.1755925490841914,46723.21875
1.1752869853954317,47116.25
1.174981421706672,47505.59375
1.1746758580179124,47883.3125
1.1743702943291527,48302.875
1.174064730640393,48713.625
1.1737591669516334,49052.625
1.1734536032628737,49273.59375
1.173148039574114,49455.125
1.1728424758853544,49543.96875
1.1725369121965947,49503.84375
1.172231348507835,49410.15625
1.1719257848190754,49264.8125
1.1716202211303157,49055.8125
1.171314657441556,48745.65625
1.1710090937527964,48359.78125
1.1707035300640367,47915.34375
1.170397966375277,47428.0
1.1700924026865174,46914.53125
1.1697868389977577,46395.09375
1.169481275308998,45895.78125
1.1691757116202384,45387.65625
1.1688701479314796,44920.71875
1.16856458424272,44554.5
1.1682590205539602,44310.3125
1.1679534568652006,44151.0
1.167647893176441,44049.96875
1.1673423294876812,44009.5
1.1670367657989216,44072.9375
1.166731202110162,44229.625
1.1664256384214022,44404.9375
1.1661200747326426,44591.65625
1.165814511043883,44765.375
1.1655089473551232,44904.1875
1.1652033836663636,45041.21875
1.1648978199776039,45125.1875
1.1645922562888442,45123.15625
1.1642866926000845,45042.40625
1.1639811289113249,44954.90625
1.1636755652225652,44864.96875
1.1633700015338055,44773.6875
1.1630644378450459,44681.71875
1.1627588741562862,44581.5625
1.1624533104675265,44523.09375
1.1621477467787669,44510.125
1.1618421830900072,44581.375
1.1615366194012475,44772.84375
1.1612310557124879,45084.78125
1.1609254920237282,45523.40625
1.1606199283349685,46038.125
1.1603143646462097,46630.8125
1.16000880095745,47334.8125
1.1597032372686904,48102.65625
1.1593976735799307,48882.1875
1.159092109891171,49645.03125
1.1587865462024114,50379.875
1.1584809825136517,51065.5
1.158175418824892,51715.96875
1.1578698551361324,52294.4375
1.1575642914473727,52772.90625
1.157258727758613,53137.21875
1.1569531640698534,53356.625
1.1566476003810937,53476.375
1.156342036692334,53521.59375
1.1560364730035744,53551.84375
1.1557309093148147,53613.09375
1.155425345626055,53699.40625
1.1551197819372954,53808.625
1.1548142182485357,53961.46875
1.154508654559776,54315.75
1.1542030908710164,54899.28125
1.1538975271822567,55753.40625
1.153591963493497,57032.78125
1.1532863998047373,58806.40625
1.1529808361159777,61114.875
1.152675272427218,63969.625
1.1523697087384583,67382.59375
1.1520641450496987,71247.84375
1.151758581360939,75414.65625
1.1514530176721802,79765.125
1.1511474539834206,84116.0625
1.1508418902946609,88313.125
1.1505363266059012,92191.78125
1.1502307629171415,95633.25
1.1499251992283819,98493.90625
1.1496196355396222,100693.625
1.1493140718508625,102255.21875
1.1490085081621029,103199.65625
1.1487029444733432,103530.90625
1.1483973807845835,103256.09375
1.1480918170958239,102349.15625
1.1477862534070642,100839.40625
1.1474806897183045,98790.5
1.1471751260295449,96301.03125
1.1468695623407852,93456.90625
1.1465639986520255,90295.625
1.1462584349632658,86863.9375
1.1459528712745062,83257.28125
1.1456473075857465,79599.5625
1.1453417438969868,75995.0625
1.1450361802082272,72562.84375
1.1447306165194675,69344.71875
1.1444250528307078,66388.96875
1.1441194891419482,63782.4375
1.1438139254531885,61452.65625
1.1435083617644288,59317.96875
1.1432027980756692,57405.96875
1.1428972343869095,55707.96875
1.1425916706981507,54221.8125
1.142286107009391,52910.5625
1.1419805433206314,51676.15625
1.1416749796318717,50510.15625
1.141369415943112,49432.375
1.1410638522543524,48425.4375
1.1407582885655927,47493.09375
1.140452724876833,46636.59375
1.1401471611880734,45838.09375
1.1398415974993137,45188.1875
1.139536033810554,44627.59375
1.1392304701217943,44127.53125
1.1389249064330347,43699.3125
1.138619342744275,43417.6875
1.1383137790555153,43309.875
1.1380082153667557,43382.125
1.137702651677996,43695.96875
1.1373970879892363,44233.84375
1.1370915243004767,45006.40625
1.136785960611717,46157.46875
1.1364803969229573,47736.15625
1.1361748332341977,49778.15625
1.135869269545438,52264.90625
1.1355637058566783,55241.3125
1.1352581421679186,58761.90625
1.134952578479159,62691.0
1.1346470147903993,66888.625
1.1343414511016396,71211.875
1.1340358874128809,75451.375
1.1337303237241212,79462.21875
1.1334247600353615,83113.1875
1.1331191963466019,86232.53125
1.1328136326578422,88713.96875
1.1325080689690825,90564.21875
1.1322025052803228,91777.375
1.1318969415915632,92393.59375
1.1315913779028035,92418.0
1.1312858142140438,91879.375
1.1309802505252842,90741.9375
1.1306746868365245,89051.125
1.1303691231477648,86827.375
1.1300635594590052,84136.5
1.1297579957702455,81092.625
1.1294524320814858,77733.40625
1.1291468683927262,74060.3125
1.1288413047039665,70177.8125
1.1285357410152068,66171.53125
1.1282301773264471,62097.15625
1.1279246136376875,58104.875
1.1276190499489278,54348.4375
1.1273134862601681,50877.71875
1.1270079225714085,47741.03125
1.1267023588826488,45016.125
1.1263967951938891,42627.96875
1.1260912315051295,40563.28125
1.1257856678163698,38741.0
1.1254801041276101,37132.03125
1.1251745404388513,35790.40625
1.1248689767500917,34622.0625
1.124563413061332,33579.9375
1.1242578493725723,32661.59375
1.1239522856838127,31909.90625
1.123646721995053,31281.8125
1.1233411583062933,30758.3125
1.1230355946175337,30335.65625
1.122730030928774,30032.65625
1.1224244672400143,29776.3125
1.1221189035512547,29577.0
1.121813339862495,29436.84375
1.1215077761737353,29325.5
1.1212022124849756,29206.0625
1.120896648796216,29093.1875
1.1205910851074563,28942.15625
1.1202855214186966,28732.09375
1.119979957729937,28482.625
1.1196743940411773,28240.09375
1.1193688303524176,28025.375
1.119063266663658,27757.5
1.1187577029748983,27460.8125
1.1184521392861386,27097.90625
1.118146575597379,26691.25
1.1178410119086193,26264.59375
1.1175354482198596,25823.0625
1.1172298845311,25393.40625
1.1169243208423403,24961.46875
1.1166187571535815,24498.125
1.1163131934648218,24017.5625
1.1160076297760622,23541.65625
1.1157020660873025,23122.09375
1.1153965023985428,22711.0
1.1150909387097832,22285.0625
1.1147853750210235,21890.46875
1.1144798113322638,21586.78125
1.1141742476435041,21344.9375
1.1138686839547445,21113.59375
1.1135631202659848,20882.03125
1.1132575565772251,20699.90625
1.1129519928884655,20540.96875
1.1126464291997058,20399.65625
1.1123408655109461,20270.6875
1.1120353018221865,20120.90625
1.1117297381334268,19967.1875
1.1114241744446671,19839.34375
1.1111186107559075,19773.09375
1.1108130470671478,19768.53125
1.1105074833783881,19751.375
1.1102019196896284,19742.53125
1.1098963560008688,19779.40625
1.109590792312109,19820.375
1.1092852286233494,19872.3125
1.1089796649345898,19938.5
1.10867410124583,20032.4375
1.1083685375570704,20140.40625
1.1080629738683108,20226.90625
1.107757410179552,20342.46875
1.1074518464907923,20520.0
1.1071462828020326,20715.65625
1.106840719113273,20885.75
1.1065351554245133,21088.21875
1.1062295917357536,21281.0
1.105924028046994,21475.34375
1.1056184643582343,21679.21875
1.1053129006694746,21877.78125
1.105007336980715,22075.1875
1.1047017732919553,22272.21875
1.1043962096031956,22425.78125
1.104090645914436,22613.125
1.1037850822256763,22813.0
1.1034795185369166,23010.75
1.103173954848157,23207.65625
1.1028683911593973,23365.25
1.1025628274706376,23511.15625
1.102257263781878,23675.5
1.1019517000931183,23827.9375
1.1016461364043586,23974.25
1.101340572715599,24194.53125
1.1010350090268393,24514.1875
1.1007294453380796,24915.3125
1.10042388164932,25372.59375
1.1001183179605603,25928.625
1.0998127542718006,26529.8125
1.099507190583041,27251.53125
1.0992016268942812,28086.625
1.0988960632055225,28941.3125
1.0985904995167628,29817.3125
1.0982849358280031,30724.21875
1.0979793721392435,31608.90625
1.0976738084504838,32446.0
1.0973682447617241,33209.46875
1.0970626810729645,33923.03125
1.0967571173842048,34551.5625
1.0964515536954451,35048.65625
1.0961459900066854,35399.0625
1.0958404263179258,35649.125
1.095534862629166,35768.75
1.0952292989404064,35726.90625
1.0949237352516468,35492.21875
1.094618171562887,35136.09375
1.0943126078741274,34746.53125
1.0940070441853678,34317.8125
1.093701480496608,33766.84375
1.0933959168078484,33178.59375
1.0930903531190888,32580.0625
1.092784789430329,31945.84375
1.0924792257415694,31348.4375
1.0921736620528097,30792.1875
1.09186809836405,30281.8125
1.0915625346752904,29861.75
1.0912569709865307,29590.78125
1.090951407297771,29395.90625
1.0906458436090114,29298.40625
1.0903402799202526,29290.8125
1.090034716231493,29337.71875
1.0897291525427333,29480.09375
1.0894235888539736,29719.78125
1.089118025165214,29979.75
1.0888124614764543,30255.21875
1.0885068977876946,30586.5
1.088201334098935,30918.6875
1.0878957704101753,31221.59375
1.0875902067214156,31504.53125
1.087284643032656,31775.28125
1.0869790793438963,31958.875
1.0866735156551366,32121.34375
1.086367951966377,32245.46875
1.0860623882776173,32313.34375
1.0857568245888576,32391.90625
1.085451260900098,32462.0625
1.0851456972113382,32510.8125
1.0848401335225786,32573.09375
1.084534569833819,32706.625
1.0842290061450592,32957.46875
1.0839234424562996,33320.40625
1.08361787876754,33744.25
1.0833123150787802,34197.03125
1.0830067513900206,34759.3125
1.082701187701261,35419.875
1.0823956240125012,36133.125
1.0820900603237416,36844.84375
1.0817844966349819,37522.03125
1.081478932946223,38192.28125
1.0811733692574634,38813.46875
1.0808678055687038,39374.3125
1.080562241879944,39846.6875
1.0802566781911844,40186.625
1.0799511145024248,40384.34375
1.079645550813665,40446.90625
1.0793399871249054,40368.09375
1.0790344234361458,40143.78125
1.078728859747386,39818.25
1.0784232960586264,39403.8125
1.0781177323698667,38883.03125
1.077812168681107,38308.78125
1.0775066049923474,37725.1875
1.0772010413035877,37157.28125
1.076895477614828,36548.75
1.0765899139260684,35954.125
1.0762843502373087,35418.59375
1.075978786548549,34978.75
1.0756732228597894,34704.53125
1.0753676591710297,34636.0625
1.07506209548227,34786.5
1.0747565317935104,35167.53125
1.0744509681047507,35775.34375
1.074145404415991,36550.21875
