ppm,intensity
8.667299781045308,-2042144.0
8.66711669981713,-3063232.0
8.666933618588953,-2042144.0
8.666750537360773,0.0
8.666567456132595,1021072.0
8.666384374904418,1021072.0
8.666201293676238,1021072.0
8.66601821244806,0.0
8.665835131219882,-1021072.0
8.665652049991703,-2042144.0
8.665468968763525,-1021072.0
8.665285887535346,0.0
8.665102806307168,1021072.0
8.66491972507899,1021072.0
8.66473664385081,0.0
8.664553562622633,-1021072.0
8.664370481394455,-1021072.0
8.664187400166275,-1021072.0
8.664004318938098,-1021072.0
8.66382123770992,0.0
8.66363815648174,1021072.0
8.663455075253562,1021072.0
8.663271994025385,1021072.0
8.663088912797205,1021072.0
8.662905831569027,1021072.0
8.66272275034085,1021072.0
8.66253966911267,0.0
8.662356587884492,0.0
8.662173506656313,1021072.0
8.661990425428135,2042144.0
8.661807344199957,2042144.0
8.661624262971777,2042144.0
8.6614411817436,3063232.0
8.661258100515422,3063232.0
8.661075019287242,4084304.0
8.660891938059065,3063232.0
8.660708856830887,3063232.0
8.660525775602707,3063232.0
8.66034269437453,3063232.0
8.660159613146352,3063232.0
8.659976531918172,3063232.0
8.659793450689994,2042144.0
8.659610369461817,2042144.0
8.659427288233637,3063232.0
8.65924420700546,3063232.0
8.65906112577728,2042144.0
8.658878044549102,1021072.0
8.658694963320924,1021072.0
8.658511882092744,0.0
8.658328800864567,0.0
8.658145719636389,0.0
8.65796263840821,1021072.0
8.657779557180032,0.0
8.657596475951854,0.0
8.657413394723674,-1021072.0
8.657230313495496,-1021072.0
8.657047232267319,-1021072.0
8.656864151039139,-1021072.0
8.656681069810961,-1021072.0
8.656497988582782,-2042144.0
8.656314907354604,-1021072.0
8.656131826126426,0.0
8.655948744898247,1021072.0
8.655765663670069,0.0
8.655582582441891,0.0
8.655399501213711,0.0
8.655216419985534,-1021072.0
8.655033338757356,-1021072.0
8.654850257529176,-1021072.0
8.654667176300999,-2042144.0
8.65448409507282,-2042144.0
8.654301013844641,-2042144.0
8.654117932616463,-2042144.0
8.653934851388286,-1021072.0
8.653751770160106,-1021072.0
8.653568688931928,-1021072.0
8.653385607703749,0.0
8.653202526475571,0.0
8.653019445247393,0.0
8.652836364019214,0.0
8.652653282791036,0.0
8.652470201562858,-1021072.0
8.652287120334679,-1021072.0
8.6521040391065,-2042144.0
8.651920957878323,-1021072.0
8.651737876650143,0.0
8.651554795421966,0.0
8.651371714193788,-1021072.0
8.651188632965608,0.0
8.65100555173743,1021072.0
8.650822470509251,2042144.0
8.650639389281073,2042144.0
8.650456308052895,2042144.0
8.650273226824716,2042144.0
8.650090145596538,1021072.0
8.64990706436836,1021072.0
8.64972398314018,2042144.0
8.649540901912003,2042144.0
8.649357820683825,2042144.0
8.649174739455646,1021072.0
8.648991658227468,1021072.0
8.64880857699929,1021072.0
8.64862549577111,1021072.0
8.648442414542933,1021072.0
8.648259333314755,1021072.0
8.648076252086575,1021072.0
8.647893170858397,1021072.0
8.647710089630218,2042144.0
8.64752700840204,3063232.0
8.647343927173862,3063232.0
8.647160845945683,1021072.0
8.646977764717505,0.0
8.646794683489327,0.0
8.646611602261148,1021072.0
8.64642852103297,1021072.0
8.646245439804792,1021072.0
8.646062358576613,2042144.0
8.645879277348435,1021072.0
8.645696196120257,-1021072.0
8.645513114892077,-1021072.0
8.6453300336639,-1021072.0
8.64514695243572,-1021072.0
8.644963871207542,0.0
8.644780789979364,-1021072.0
8.644597708751185,-2042144.0
8.644414627523007,-2042144.0
8.64423154629483,-2042144.0
8.64404846506665,-3063232.0
8.643865383838472,-2042144.0
8.643682302610294,-2042144.0
8.643499221382115,-2042144.0
8.643316140153937,-2042144.0
8.64313305892576,-2042144.0
8.64294997769758,-2042144.0
8.642766896469402,-3063232.0
8.642583815241224,-4084304.0
8.642400734013044,-4084304.0
8.642217652784867,-4084304.0
8.642034571556687,-5105392.0
8.64185149032851,-5105392.0
8.641668409100332,-4084304.0
8.641485327872152,-3063232.0
8.641302246643974,-3063232.0
8.641119165415796,-4084304.0
8.640936084187617,-4084304.0
8.640753002959439,-5105392.0
8.640569921731261,-5105392.0
8.640386840503082,-5105392.0
8.640203759274904,-5105392.0
8.640020678046726,-4084304.0
8.639837596818547,-3063232.0
8.639654515590369,-3063232.0
8.63947143436219,-4084304.0
8.639288353134011,-3063232.0
8.639105271905834,-3063232.0
8.638922190677654,-3063232.0
8.638739109449476,-2042144.0
8.638556028221299,-2042144.0
8.638372946993119,-1021072.0
8.638189865764941,-1021072.0
8.638006784536763,-1021072.0
8.637823703308584,-1021072.0
8.637640622080406,-2042144.0
8.637457540852228,-2042144.0
8.637274459624049,-2042144.0
8.637091378395871,-1021072.0
8.636908297167693,0.0
8.636725215939514,0.0
8.636542134711336,-1021072.0
8.636359053483156,-2042144.0
8.636175972254978,-2042144.0
8.6359928910268,-3063232.0
8.635809809798621,-3063232.0
8.635626728570443,-2042144.0
8.635443647342266,-2042144.0
8.635260566114086,-3063232.0
8.635077484885908,-3063232.0
8.63489440365773,-3063232.0
8.63471132242955,-3063232.0
8.634528241201373,-2042144.0
8.634345159973195,-2042144.0
8.634162078745016,-2042144.0
8.633978997516838,-2042144.0
8.633795916288658,0.0
8.63361283506048,0.0
8.633429753832303,1021072.0
8.633246672604123,1021072.0
8.633063591375945,1021072.0
8.632880510147768,0.0
8.632697428919588,0.0
8.63251434769141,0.0
8.632331266463233,-1021072.0
8.632148185235053,-1021072.0
8.631965104006875,-1021072.0
8.631782022778697,-1021072.0
8.631598941550518,-2042144.0
8.63141586032234,-4084304.0
8.631232779094162,-3063232.0
8.631049697865983,-2042144.0
8.630866616637805,-2042144.0
8.630683535409625,-2042144.0
8.630500454181448,-2042144.0
8.63031737295327,-2042144.0
8.63013429172509,-1021072.0
8.629951210496912,0.0
8.629768129268735,0.0
8.629585048040555,-1021072.0
8.629401966812377,-1021072.0
8.6292188855842,-1021072.0
8.62903580435602,-1021072.0
8.628852723127842,-2042144.0
8.628669641899664,-3063232.0
8.628486560671485,-4084304.0
8.628303479443307,-4084304.0
8.628120398215128,-4084304.0
8.62793731698695,-4084304.0
8.627754235758772,-5105392.0
8.627571154530592,-4084304.0
8.627388073302415,-3063232.0
8.627204992074237,-1021072.0
8.627021910846057,-1021072.0
8.62683882961788,-1021072.0
8.626655748389702,-1021072.0
8.626472667161522,-1021072.0
8.626289585933344,-2042144.0
8.626106504705167,-1021072.0
8.625923423476987,-1021072.0
8.62574034224881,-1021072.0
8.625557261020631,0.0
8.625374179792452,0.0
8.625191098564274,0.0
8.625008017336095,-1021072.0
8.624824936107917,0.0
8.624641854879739,1021072.0
8.62445877365156,0.0
8.624275692423382,0.0
8.624092611195204,0.0
8.623909529967024,-1021072.0
8.623726448738847,-1021072.0
8.623543367510669,-2042144.0
8.62336028628249,-2042144.0
8.623177205054311,-1021072.0
8.622994123826134,0.0
8.622811042597954,0.0
8.622627961369776,-1021072.0
8.622444880141597,0.0
8.622261798913419,0.0
8.622078717685241,1021072.0
8.621895636457062,1021072.0
8.621712555228884,1021072.0
8.621529474000706,0.0
8.621346392772526,0.0
8.621163311544349,0.0
8.620980230316171,2042144.0
8.620797149087991,3063232.0
8.620614067859814,3063232.0
8.620430986631636,2042144.0
8.620247905403456,1021072.0
8.620064824175278,0.0
8.6198817429471,1021072.0
8.619698661718921,1021072.0
8.619515580490743,0.0
8.619332499262564,0.0
8.619149418034386,1021072.0
8.618966336806208,2042144.0
8.618783255578029,3063232.0
8.61860017434985,3063232.0
8.618417093121673,3063232.0
8.618234011893493,3063232.0
8.618050930665316,3063232.0
8.617867849437138,3063232.0
8.617684768208958,1021072.0
8.61750168698078,0.0
8.617318605752603,0.0
8.617135524524423,0.0
8.616952443296245,0.0
8.616769362068068,-1021072.0
8.616586280839888,0.0
8.61640319961171,0.0
8.61622011838353,0.0
8.616037037155353,0.0
8.615853955927175,0.0
8.615670874698996,0.0
8.615487793470818,-1021072.0
8.61530471224264,-2042144.0
8.61512163101446,-1021072.0
8.614938549786283,-1021072.0
8.614755468558105,-2042144.0
8.614572387329925,-2042144.0
8.614389306101748,-3063232.0
8.61420622487357,-3063232.0
8.61402314364539,-3063232.0
8.613840062417212,-3063232.0
8.613656981189033,-3063232.0
8.613473899960855,-3063232.0
8.613290818732677,-3063232.0
8.613107737504498,-3063232.0
8.61292465627632,-3063232.0
8.612741575048142,-2042144.0
8.612558493819963,-1021072.0
8.612375412591785,-1021072.0
8.612192331363607,-1021072.0
8.612009250135428,-2042144.0
8.61182616890725,-2042144.0
8.611643087679072,-2042144.0
8.611460006450892,-2042144.0
8.611276925222715,-2042144.0
8.611093843994537,-2042144.0
8.610910762766357,-1021072.0
8.61072768153818,-1021072.0
8.61054460031,-2042144.0
8.610361519081822,-1021072.0
8.610178437853644,0.0
8.609995356625465,0.0
8.609812275397287,1021072.0
8.60962919416911,0.0
8.60944611294093,-1021072.0
8.609263031712752,-1021072.0
8.609079950484574,-1021072.0
8.608896869256395,-1021072.0
8.608713788028217,-1021072.0
8.608530706800039,0.0
8.60834762557186,0.0
8.608164544343682,0.0
8.607981463115502,1021072.0
8.607798381887324,1021072.0
8.607615300659146,2042144.0
8.607432219430967,2042144.0
8.60724913820279,2042144.0
8.607066056974611,2042144.0
8.606882975746432,2042144.0
8.606699894518254,2042144.0
8.606516813290076,2042144.0
8.606333732061897,2042144.0
8.606150650833719,3063232.0
8.605967569605541,3063232.0
8.605784488377362,4084304.0
8.605601407149184,4084304.0
8.605418325921006,3063232.0
8.605235244692826,3063232.0
8.605052163464649,3063232.0
8.604869082236469,3063232.0
8.604686001008291,3063232.0
8.604502919780114,3063232.0
8.604319838551934,3063232.0
8.604136757323756,3063232.0
8.603953676095578,4084304.0
8.603770594867399,4084304.0
8.603587513639221,4084304.0
8.603404432411043,4084304.0
8.603221351182864,4084304.0
8.603038269954686,4084304.0
8.602855188726508,5105392.0
8.602672107498329,6126464.0
8.60248902627015,7147552.0
8.602305945041973,8168624.0
8.602122863813793,9189712.0
8.601939782585616,9189712.0
8.601756701357436,8168624.0
8.601573620129258,7147552.0
8.60139053890108,7147552.0
8.601207457672901,6126464.0
8.601024376444723,6126464.0
8.600841295216545,6126464.0
8.600658213988366,7147552.0
8.600475132760188,9189712.0
8.60029205153201,9189712.0
8.60010897030383,9189712.0
8.599925889075653,8168624.0
8.599742807847475,8168624.0
8.599559726619296,9189712.0
8.599376645391118,9189712.0
8.599193564162938,1.0210784E7
8.59901048293476,1.1231872E7
8.598827401706583,1.0210784E7
8.598644320478403,1.0210784E7
8.598461239250225,1.0210784E7
8.598278158022048,1.0210784E7
8.598095076793868,1.1231872E7
8.59791199556569,1.4295104E7
8.597728914337512,1.6337264E7
8.597545833109333,1.7358352E7
8.597362751881155,1.8379424E7
8.597179670652977,1.9400512E7
8.596996589424798,1.9400512E7
8.59681350819662,2.0421584E7
8.596630426968442,2.1442672E7
8.596447345740263,2.0421584E7
8.596264264512085,2.0421584E7
8.596081183283905,2.2463744E7
8.595898102055727,2.3484832E7
8.59571502082755,2.2463744E7
8.59553193959937,2.2463744E7
8.595348858371192,2.2463744E7
8.595165777143015,2.4505904E7
8.594982695914835,2.4505904E7
8.594799614686657,2.6548064E7
8.59461653345848,2.7569152E7
8.5944334522303,3.0632384E7
8.594250371002122,3.1653472E7
8.594067289773944,3.1653472E7
8.593884208545765,3.1653472E7
8.593701127317587,3.1653472E7
8.593518046089407,3.1653472E7
8.59333496486123,3.1653472E7
8.593151883633052,3.1653472E7
8.592968802404872,3.0632384E7
8.592785721176694,2.9611312E7
8.592602639948517,3.0632384E7
8.592419558720337,3.0632384E7
8.59223647749216,3.0632384E7
8.592053396263982,3.1653472E7
8.591870315035802,3.1653472E7
8.591687233807624,3.1653472E7
8.591504152579446,2.9611312E7
8.591321071351267,2.8590224E7
8.591137990123089,2.7569152E7
8.590954908894911,2.6548064E7
8.590771827666732,2.4505904E7
8.590588746438554,2.3484832E7
8.590405665210374,2.2463744E7
8.590222583982197,2.2463744E7
8.590039502754019,2.2463744E7
8.58985642152584,2.0421584E7
8.589673340297661,1.9400512E7
8.589490259069484,2.0421584E7
8.589307177841304,2.0421584E7
8.589124096613126,1.9400512E7
8.588941015384949,1.8379424E7
8.588757934156769,1.6337264E7
8.588574852928591,1.6337264E7
8.588391771700413,1.4295104E7
8.588208690472234,1.2252944E7
8.588025609244056,1.1231872E7
8.587842528015877,9189712.0
8.587659446787699,8168624.0
8.587476365559521,6126464.0
8.587293284331341,5105392.0
8.587110203103164,5105392.0
8.586927121874986,5105392.0
8.586744040646806,4084304.0
8.586560959418629,3063232.0
8.58637787819045,3063232.0
8.586194796962271,3063232.0
8.586011715734093,4084304.0
8.585828634505916,5105392.0
8.585645553277736,5105392.0
8.585462472049558,4084304.0
8.58527939082138,3063232.0
8.585096309593201,3063232.0
8.584913228365023,3063232.0
8.584730147136844,3063232.0
8.584547065908666,3063232.0
8.584363984680488,3063232.0
8.584180903452308,4084304.0
8.58399782222413,5105392.0
8.583814740995953,5105392.0
8.583631659767773,5105392.0
8.583448578539596,4084304.0
8.583265497311418,3063232.0
8.583082416083238,3063232.0
8.58289933485506,3063232.0
8.582716253626883,3063232.0
8.582533172398703,2042144.0
8.582350091170525,2042144.0
8.582167009942346,3063232.0
8.581983928714168,3063232.0
8.58180084748599,3063232.0
8.58161776625781,3063232.0
8.581434685029633,3063232.0
8.581251603801455,4084304.0
8.581068522573275,4084304.0
8.580885441345098,5105392.0
8.58070236011692,5105392.0
8.58051927888874,5105392.0
8.580336197660563,5105392.0
8.580153116432385,4084304.0
8.579970035204205,3063232.0
8.579786953976027,4084304.0
8.57960387274785,4084304.0
8.57942079151967,3063232.0
8.579237710291492,4084304.0
8.579054629063313,3063232.0
8.578871547835135,2042144.0
8.578688466606957,2042144.0
8.578505385378778,3063232.0
8.5783223041506,3063232.0
8.578139222922422,5105392.0
8.577956141694242,5105392.0
8.577773060466065,5105392.0
8.577589979237887,5105392.0
8.577406898009707,4084304.0
8.57722381678153,4084304.0
8.577040735553352,4084304.0
8.576857654325172,4084304.0
8.576674573096994,3063232.0
8.576491491868815,3063232.0
8.576308410640637,2042144.0
8.57612532941246,1021072.0
8.57594224818428,1021072.0
8.575759166956102,1021072.0
8.575576085727924,2042144.0
8.575393004499745,2042144.0
8.575209923271567,2042144.0
8.575026842043389,3063232.0
8.57484376081521,3063232.0
8.574660679587032,3063232.0
8.574477598358854,3063232.0
8.574294517130674,2042144.0
8.574111435902497,1021072.0
8.573928354674319,1021072.0
8.57374527344614,0.0
8.573562192217961,0.0
8.573379110989782,0.0
8.573196029761604,-1021072.0
8.573012948533426,-2042144.0
8.572829867305247,-1021072.0
8.572646786077069,1021072.0
8.572463704848891,1021072.0
8.572280623620712,1021072.0
8.572097542392534,0.0
8.571914461164356,-1021072.0
8.571731379936177,-2042144.0
8.571548298707999,-2042144.0
8.571365217479821,-2042144.0
8.571182136251641,-1021072.0
8.570999055023464,-2042144.0
8.570815973795284,-3063232.0
8.570632892567106,-4084304.0
8.570449811338928,-4084304.0
8.570266730110749,-4084304.0
8.570083648882571,-4084304.0
8.569900567654393,-4084304.0
8.569717486426214,-4084304.0
8.569534405198036,-3063232.0
8.569351323969858,-3063232.0
8.569168242741679,-3063232.0
8.5689851615135,-4084304.0
8.568802080285323,-4084304.0
8.568618999057144,-3063232.0
8.568435917828966,-2042144.0
8.568252836600788,-3063232.0
8.568069755372608,-4084304.0
8.56788667414443,-4084304.0
8.567703592916251,-4084304.0
8.567520511688073,-4084304.0
8.567337430459895,-3063232.0
8.567154349231716,-2042144.0
8.566971268003538,-1021072.0
8.56678818677536,-1021072.0
8.56660510554718,-2042144.0
8.566422024319003,-2042144.0
8.566238943090825,-1021072.0
8.566055861862646,-1021072.0
8.565872780634468,0.0
8.56568969940629,0.0
8.56550661817811,1021072.0
8.565323536949933,1021072.0
8.565140455721753,1021072.0
8.564957374493575,1021072.0
8.564774293265398,0.0
8.564591212037218,-1021072.0
8.56440813080904,-1021072.0
8.564225049580863,-1021072.0
8.564041968352683,-1021072.0
8.563858887124505,-1021072.0
8.563675805896327,0.0
8.563492724668148,1021072.0
8.56330964343997,1021072.0
8.563126562211792,1021072.0
8.562943480983613,0.0
8.562760399755435,0.0
8.562577318527257,0.0
8.562394237299078,0.0
8.5622111560709,-1021072.0
8.56202807484272,0.0
8.561844993614542,0.0
8.561661912386365,1021072.0
8.561478831158185,1021072.0
8.561295749930007,1021072.0
8.56111266870183,1021072.0
8.56092958747365,1021072.0
8.560746506245472,1021072.0
8.560563425017294,0.0
8.560380343789115,0.0
8.560197262560937,0.0
8.56001418133276,-1021072.0
8.55983110010458,-1021072.0
8.559648018876402,-2042144.0
8.559464937648222,-2042144.0
8.559281856420045,-2042144.0
8.559098775191867,-1021072.0
8.558915693963687,-1021072.0
8.55873261273551,-1021072.0
8.558549531507332,-2042144.0
8.558366450279152,-2042144.0
8.558183369050974,-2042144.0
8.558000287822797,-3063232.0
8.557817206594617,-3063232.0
8.55763412536644,-4084304.0
8.557451044138261,-3063232.0
