ppm,intensity
7.3868762133370955,0.0
7.386692916428133,0.0
7.386509619519171,-75.142578125
7.386326322610209,-75.142578125
7.386143025701247,-75.142578125
7.385959728792286,0.0
7.385776431883324,0.0
7.3855931349743615,75.142578125
7.385409838065399,75.142578125
7.385226541156438,75.142578125
7.385043244247476,75.142578125
7.384859947338514,75.142578125
7.384676650429552,0.0
7.38449335352059,75.142578125
7.384310056611628,75.142578125
7.384126759702666,0.0
7.383943462793704,-75.142578125
7.383760165884742,-75.142578125
7.38357686897578,0.0
7.383393572066819,-75.142578125
7.3832102751578566,-75.142578125
7.383026978248894,0.0
7.382843681339932,0.0
7.382660384430971,-75.142578125
7.382477087522009,-75.142578125
7.382293790613047,0.0
7.382110493704085,75.142578125
7.3819271967951225,225.427734375
7.381743899886161,150.28515625
7.381560602977199,150.28515625
7.381377306068237,75.142578125
7.381194009159275,75.142578125
7.381010712250314,75.142578125
7.380827415341352,150.28515625
7.380644118432389,150.28515625
7.380460821523427,150.28515625
7.380277524614465,75.142578125
7.380094227705504,75.142578125
7.379910930796542,0.0
7.37972763388758,75.142578125
7.379544336978618,75.142578125
7.379361040069655,75.142578125
7.379177743160694,0.0
7.378994446251732,0.0
7.37881114934277,0.0
7.378627852433808,0.0
7.378444555524847,0.0
7.378261258615884,-75.142578125
7.378077961706922,-75.142578125
7.37789466479796,-75.142578125
7.377711367888998,0.0
7.377528070980037,0.0
7.377344774071075,0.0
7.377161477162113,0.0
7.37697818025315,75.142578125
7.376794883344189,75.142578125
7.376611586435227,75.142578125
7.376428289526265,150.28515625
7.376244992617303,150.28515625
7.376061695708341,75.142578125
7.3758783987993795,0.0
7.375695101890417,0.0
7.375511804981455,75.142578125
7.375328508072493,0.0
7.375145211163531,75.142578125
7.37496191425457,75.142578125
7.374778617345608,0.0
7.3745953204366455,0.0
7.374412023527683,0.0
7.374228726618722,-75.142578125
7.37404542970976,0.0
7.373862132800798,0.0
7.373678835891836,-75.142578125
7.373495538982874,-75.142578125
7.373312242073912,-75.142578125
7.37312894516495,-75.142578125
7.372945648255988,0.0
7.372762351347026,0.0
7.372579054438064,0.0
7.372395757529103,75.142578125
7.3722124606201405,75.142578125
7.372029163711178,75.142578125
7.371845866802216,0.0
7.371662569893255,-75.142578125
7.371479272984293,-150.28515625
7.371295976075331,-150.28515625
7.371112679166369,-150.28515625
7.3709293822574065,-75.142578125
7.370746085348445,-75.142578125
7.370562788439483,-75.142578125
7.370379491530521,-75.142578125
7.370196194621559,0.0
7.370012897712597,0.0
7.3698296008036355,0.0
7.369646303894673,0.0
7.369463006985711,0.0
7.369279710076749,0.0
7.369096413167788,0.0
7.368913116258826,0.0
7.368729819349864,0.0
7.3685465224409015,0.0
7.368363225531939,75.142578125
7.368179928622978,75.142578125
7.367996631714016,75.142578125
7.367813334805054,75.142578125
7.367630037896092,75.142578125
7.3674467409871305,75.142578125
7.367263444078168,150.28515625
7.367080147169206,150.28515625
7.366896850260244,150.28515625
7.366713553351282,75.142578125
7.366530256442321,75.142578125
7.366346959533359,75.142578125
7.3661636626243965,75.142578125
7.365980365715434,75.142578125
7.365797068806472,75.142578125
7.365613771897511,0.0
7.365430474988549,0.0
7.365247178079587,0.0
7.365063881170625,-75.142578125
7.364880584261663,0.0
7.364697287352701,0.0
7.364513990443739,0.0
7.364330693534777,0.0
7.364147396625815,75.142578125
7.363964099716854,75.142578125
7.3637808028078915,75.142578125
7.363597505898929,0.0
7.363414208989967,0.0
7.363230912081006,0.0
7.363047615172044,0.0
7.362864318263082,0.0
7.36268102135412,0.0
7.3624977244451575,0.0
7.362314427536196,0.0
7.362131130627234,0.0
7.361947833718272,0.0
7.36176453680931,-75.142578125
7.361581239900348,-75.142578125
7.3613979429913865,0.0
7.361214646082424,0.0
7.361031349173462,0.0
7.3608480522645,0.0
7.360664755355539,0.0
7.360481458446577,0.0
7.360298161537615,0.0
7.3601148646286525,0.0
7.35993156771969,75.142578125
7.359748270810729,75.142578125
7.359564973901767,0.0
7.359381676992805,0.0
7.359198380083843,0.0
7.3590150831748815,0.0
7.358831786265919,0.0
7.358648489356957,75.142578125
7.358465192447995,75.142578125
7.358281895539033,75.142578125
7.358098598630072,75.142578125
7.35791530172111,75.142578125
7.3577320048121475,0.0
7.357548707903185,0.0
7.357365410994223,-75.142578125
7.357182114085262,-75.142578125
7.3569988171763,-75.142578125
7.356815520267338,0.0
7.356632223358376,0.0
7.356448926449414,-75.142578125
7.356265629540452,-75.142578125
7.35608233263149,-150.28515625
7.355899035722528,-75.142578125
7.355715738813566,-75.142578125
7.355532441904605,0.0
7.3553491449956425,0.0
7.35516584808668,0.0
7.354982551177718,0.0
7.354799254268756,0.0
7.354615957359795,0.0
7.354432660450833,75.142578125
7.354249363541871,150.28515625
7.3540660666329085,75.142578125
7.353882769723947,75.142578125
7.353699472814985,0.0
7.353516175906023,0.0
7.353332878997061,0.0
7.353149582088099,0.0
7.3529662851791375,0.0
7.352782988270175,75.142578125
7.352599691361213,75.142578125
7.352416394452251,0.0
7.352233097543289,0.0
7.352049800634328,0.0
7.351866503725366,0.0
7.3516832068164035,0.0
7.351499909907441,0.0
7.35131661299848,-75.142578125
7.351133316089518,-150.28515625
7.350950019180556,-75.142578125
7.350766722271594,0.0
7.350583425362632,0.0
7.35040012845367,0.0
7.350216831544708,0.0
7.350033534635746,0.0
7.349850237726784,0.0
7.349666940817823,0.0
7.349483643908861,75.142578125
7.3493003469998985,0.0
7.349117050090936,0.0
7.348933753181974,75.142578125
7.348750456273013,0.0
7.348567159364051,0.0
7.348383862455089,-75.142578125
7.348200565546127,-75.142578125
7.3480172686371645,0.0
7.347833971728203,0.0
7.347650674819241,0.0
7.347467377910279,0.0
7.347284081001317,75.142578125
7.347100784092356,150.28515625
7.3469174871833935,75.142578125
7.346734190274431,75.142578125
7.346550893365469,75.142578125
7.346367596456507,75.142578125
7.346184299547546,75.142578125
7.346001002638584,0.0
7.345817705729622,75.142578125
7.3456344088206595,75.142578125
7.345451111911698,75.142578125
7.345267815002736,75.142578125
7.345084518093774,75.142578125
7.344901221184812,75.142578125
7.34471792427585,75.142578125
7.344534627366889,0.0
7.344351330457926,0.0
7.344168033548964,0.0
7.343984736640002,0.0
7.34380143973104,0.0
7.343618142822079,0.0
7.343434845913117,0.0
7.3432515490041546,0.0
7.343068252095192,0.0
7.342884955186231,0.0
7.342701658277269,0.0
7.342518361368307,-75.142578125
7.342335064459345,-75.142578125
7.342151767550383,0.0
7.341968470641421,0.0
7.341785173732459,75.142578125
7.341601876823497,75.142578125
7.341418579914535,0.0
7.341235283005574,-75.142578125
7.341051986096612,-75.142578125
7.34086868918765,-75.142578125
7.340685392278687,-75.142578125
7.340502095369725,-75.142578125
7.340318798460764,-75.142578125
7.340135501551802,-75.142578125
7.33995220464284,0.0
7.339768907733878,0.0
7.339585610824916,75.142578125
7.339402313915954,150.28515625
7.339219017006992,75.142578125
7.33903572009803,75.142578125
7.338852423189068,0.0
7.338669126280107,-75.142578125
7.338485829371145,-75.142578125
7.3383025324621824,0.0
7.33811923555322,0.0
7.337935938644258,0.0
7.337752641735297,0.0
7.337569344826335,0.0
7.337386047917373,0.0
7.337202751008411,-75.142578125
7.3370194540994484,0.0
7.336836157190487,0.0
7.336652860281525,-75.142578125
7.336469563372563,-75.142578125
7.336286266463601,-75.142578125
7.33610296955464,-75.142578125
7.3359196726456775,-75.142578125
7.335736375736715,0.0
7.335553078827753,0.0
7.335369781918791,0.0
7.33518648500983,75.142578125
7.335003188100868,75.142578125
7.334819891191906,75.142578125
7.3346365942829435,75.142578125
7.334453297373981,0.0
7.33427000046502,-75.142578125
7.334086703556058,-75.142578125
7.333903406647096,-75.142578125
7.333720109738134,0.0
7.3335368128291725,0.0
7.33335351592021,0.0
7.333170219011248,75.142578125
7.332986922102286,150.28515625
7.332803625193324,75.142578125
7.332620328284363,0.0
7.332437031375401,0.0
7.3322537344664385,0.0
7.332070437557476,-75.142578125
7.331887140648515,-75.142578125
7.331703843739553,-75.142578125
7.331520546830591,-75.142578125
7.331337249921629,0.0
7.331153953012667,0.0
7.330970656103705,0.0
7.330787359194743,0.0
7.330604062285781,0.0
7.330420765376819,75.142578125
7.330237468467857,0.0
7.330054171558896,0.0
7.3298708746499335,0.0
7.329687577740971,75.142578125
7.329504280832009,0.0
7.329320983923048,-75.142578125
7.329137687014086,-75.142578125
7.328954390105124,-75.142578125
7.328771093196162,-75.142578125
7.3285877962871995,-75.142578125
7.328404499378238,-75.142578125
7.328221202469276,-75.142578125
7.328037905560314,0.0
7.327854608651352,0.0
7.327671311742391,0.0
7.3274880148334285,75.142578125
7.327304717924466,75.142578125
7.327121421015504,0.0
7.326938124106542,-75.142578125
7.326754827197581,0.0
7.326571530288619,0.0
7.326388233379657,0.0
7.3262049364706945,-75.142578125
7.326021639561732,0.0
7.325838342652771,0.0
7.325655045743809,0.0
7.325471748834847,0.0
7.325288451925885,0.0
7.3251051550169235,0.0
7.324921858107961,0.0
7.324738561198999,0.0
7.324555264290037,0.0
7.324371967381075,0.0
7.324188670472114,0.0
7.324005373563152,0.0
7.3238220766541895,0.0
7.323638779745227,0.0
7.323455482836266,0.0
7.323272185927304,-75.142578125
7.323088889018342,-75.142578125
7.32290559210938,0.0
7.322722295200418,0.0
7.322538998291456,75.142578125
7.322355701382494,75.142578125
7.322172404473532,0.0
7.32198910756457,0.0
7.321805810655608,0.0
7.321622513746647,0.0
7.3214392168376845,0.0
7.321255919928722,75.142578125
7.32107262301976,75.142578125
7.320889326110798,0.0
7.320706029201837,-75.142578125
7.320522732292875,-75.142578125
7.320339435383913,-75.142578125
7.3201561384749505,-75.142578125
7.319972841565989,0.0
7.319789544657027,0.0
7.319606247748065,0.0
7.319422950839103,-75.142578125
7.319239653930142,-75.142578125
7.3190563570211795,-75.142578125
7.318873060112217,0.0
7.318689763203255,0.0
7.318506466294293,0.0
7.318323169385332,0.0
7.31813987247637,75.142578125
7.317956575567408,75.142578125
7.3177732786584455,75.142578125
7.317589981749483,75.142578125
7.317406684840522,75.142578125
7.31722338793156,75.142578125
7.317040091022598,150.28515625
7.316856794113636,150.28515625
7.316673497204674,150.28515625
7.316490200295712,150.28515625
7.31630690338675,150.28515625
7.316123606477788,150.28515625
7.315940309568826,150.28515625
7.315757012659865,150.28515625
7.315573715750903,75.142578125
7.3153904188419405,75.142578125
7.315207121932978,75.142578125
7.315023825024016,150.28515625
7.314840528115055,150.28515625
7.314657231206093,150.28515625
7.314473934297131,75.142578125
7.314290637388169,75.142578125
7.314107340479207,75.142578125
7.313924043570245,0.0
7.313740746661283,-75.142578125
7.313557449752321,-75.142578125
7.313374152843359,0.0
7.313190855934398,-75.142578125
7.3130075590254355,-75.142578125
7.312824262116473,-75.142578125
7.312640965207511,75.142578125
7.312457668298549,150.28515625
7.312274371389588,75.142578125
7.312091074480626,75.142578125
7.311907777571664,75.142578125
7.3117244806627015,0.0
7.31154118375374,0.0
7.311357886844778,0.0
7.311174589935816,0.0
7.310991293026854,0.0
7.310807996117892,0.0
7.3106246992089305,-75.142578125
7.310441402299968,-75.142578125
7.310258105391006,-75.142578125
7.310074808482044,-75.142578125
7.309891511573083,0.0
7.309708214664121,75.142578125
7.309524917755159,75.142578125
7.3093416208461965,75.142578125
7.309158323937234,75.142578125
7.308975027028273,75.142578125
7.308791730119311,75.142578125
7.308608433210349,0.0
7.308425136301387,0.0
7.308241839392425,75.142578125
7.308058542483463,0.0
7.307875245574501,0.0
7.307691948665539,0.0
7.307508651756577,0.0
7.307325354847616,0.0
7.307142057938654,0.0
7.3069587610296916,0.0
7.306775464120729,0.0
7.306592167211767,-75.142578125
7.306408870302806,-75.142578125
7.306225573393844,-75.142578125
7.306042276484882,-75.142578125
7.30585897957592,-75.142578125
7.305675682666958,0.0
7.305492385757996,0.0
7.305309088849034,-75.142578125
7.305125791940072,0.0
7.30494249503111,0.0
7.304759198122149,-75.142578125
7.304575901213187,-150.28515625
7.304392604304224,-75.142578125
7.304209307395262,-75.142578125
7.3040260104863,-75.142578125
7.303842713577339,0.0
7.303659416668377,-75.142578125
7.303476119759415,-150.28515625
7.303292822850453,-150.28515625
7.30310952594149,-150.28515625
7.302926229032529,-75.142578125
7.302742932123567,-75.142578125
7.302559635214605,-75.142578125
7.302376338305643,-75.142578125
7.302193041396682,-75.142578125
7.3020097444877194,-75.142578125
7.301826447578757,-75.142578125
7.301643150669795,-75.142578125
7.301459853760834,0.0
7.301276556851872,75.142578125
7.30109325994291,75.142578125
7.300909963033948,75.142578125
7.300726666124985,0.0
7.300543369216024,0.0
7.300360072307062,0.0
7.3001767753981,0.0
7.299993478489138,0.0
7.299810181580176,75.142578125
7.2996268846712145,75.142578125
7.299443587762252,0.0
7.29926029085329,-75.142578125
7.299076993944328,-75.142578125
7.298893697035366,-75.142578125
7.298710400126405,0.0
7.298527103217443,0.0
7.2983438063084805,-150.28515625
7.298160509399518,-150.28515625
7.297977212490557,-150.28515625
7.297793915581595,-75.142578125
7.297610618672633,-75.142578125
7.297427321763671,0.0
7.297244024854709,0.0
7.297060727945747,0.0
7.296877431036785,-75.142578125
7.296694134127823,-75.142578125
7.296510837218861,-75.142578125
7.2963275403099,-75.142578125
7.296144243400938,-75.142578125
7.2959609464919755,0.0
7.295777649583013,-75.142578125
7.295594352674051,-75.142578125
7.29541105576509,-75.142578125
7.295227758856128,-75.142578125
7.295044461947166,0.0
7.294861165038204,0.0
7.2946778681292415,0.0
7.29449457122028,0.0
7.294311274311318,0.0
7.294127977402356,0.0
7.293944680493394,0.0
7.293761383584433,0.0
7.2935780866754705,-75.142578125
7.293394789766508,-75.142578125
7.293211492857546,-75.142578125
7.293028195948584,-75.142578125
7.292844899039623,-75.142578125
7.292661602130661,-75.142578125
7.292478305221699,-75.142578125
7.2922950083127365,-75.142578125
7.292111711403775,-75.142578125
7.291928414494813,-75.142578125
7.291745117585851,-75.142578125
7.291561820676889,-75.142578125
7.291378523767927,-75.142578125
7.2911952268589655,-75.142578125
7.291011929950003,-75.142578125
7.290828633041041,-75.142578125
7.290645336132079,0.0
7.290462039223117,-75.142578125
7.290278742314156,-75.142578125
7.290095445405194,-150.28515625
7.2899121484962315,-150.28515625
7.289728851587269,-75.142578125
7.289545554678308,-75.142578125
7.289362257769346,0.0
7.289178960860384,0.0
7.288995663951422,75.142578125
7.28881236704246,75.142578125
7.288629070133498,0.0
7.288445773224536,0.0
7.288262476315574,0.0
7.288079179406612,0.0
7.287895882497651,0.0
7.287712585588689,75.142578125
7.2875292886797265,75.142578125
7.287345991770764,0.0
7.287162694861802,0.0
7.286979397952841,0.0
7.286796101043879,0.0
7.286612804134917,75.142578125
7.286429507225955,0.0
7.2862462103169925,-75.142578125
7.286062913408031,-75.142578125
7.285879616499069,-75.142578125
