ppm,intensity
2.887951682592785,3.5936787753598765E-5
2.8878448712463287,3.531450420268811E-5
2.8877380598998723,3.469222065177746E-5
2.887631248553416,3.4069940738845617E-5
2.8875244372069595,3.3447657187934965E-5
2.887417625860503,3.298094816273078E-5
2.8873108145140467,3.235866461182013E-5
2.8872040031675903,3.189195194863714E-5
2.887097191821134,3.12696720357053E-5
2.8869903804746784,3.080295937252231E-5
2.886883569128222,3.033624670933932E-5
2.8867767577817656,2.9713966796407476E-5
2.886669946435309,2.9247254133224487E-5
2.8865631350888528,2.87805414700415E-5
2.8864563237423964,2.8313832444837317E-5
2.88634951239594,2.800269066938199E-5
2.8862427010494835,2.7535978006199002E-5
2.886135889703027,2.7069265343016014E-5
2.8860290783565707,2.6602556317811832E-5
2.8859222670101152,2.6291414542356506E-5
2.885815455663659,2.5824701879173517E-5
2.8857086443172024,2.5513563741697E-5
2.885601832970746,2.504685107851401E-5
2.8854950216242896,2.4735709303058684E-5
2.885388210277833,2.4424567527603358E-5
2.885281398931377,2.3957858502399176E-5
2.8851745875849204,2.364671672694385E-5
2.885067776238464,2.3335574951488525E-5
2.8849609648920076,2.30244331760332E-5
2.884854153545552,2.2713291400577873E-5
2.8847473421990957,2.2402153263101354E-5
2.8846405308526393,2.209101148764603E-5
2.884533719506183,2.1779869712190703E-5
2.8844269081597265,2.1468727936735377E-5
2.88432009681327,2.115758616128005E-5
2.8842132854668137,2.0846448023803532E-5
2.8841064741203573,2.0535306248348206E-5
2.883999662773901,2.022416447289288E-5
2.8838928514274444,2.0068593585165218E-5
2.883786040080989,1.975745180970989E-5
2.8836792287345325,1.9446313672233373E-5
2.883572417388076,1.929074278450571E-5
2.8834656060416197,1.8979601009050384E-5
2.8833587946951633,1.882403012132272E-5
2.883251983348707,1.8512888345867395E-5
2.8831451720022505,1.8357317458139732E-5
2.883038360655794,1.8046175682684407E-5
2.8829315493093377,1.789060843293555E-5
2.8828247379628813,1.7579466657480225E-5
2.882717926616425,1.7423895769752562E-5
2.8826111152699694,1.7112753994297236E-5
2.882504303923513,1.6957183106569573E-5
2.8823974925770566,1.680161221884191E-5
2.8822906812306,1.649047408136539E-5
2.8821838698841438,1.633490319363773E-5
2.8820770585376874,1.6179332305910066E-5
2.881970247191231,1.6023761418182403E-5
2.8818634358447746,1.5712619642727077E-5
2.881756624498318,1.5557048754999414E-5
2.8816498131518617,1.540147786727175E-5
2.8815430018054062,1.5245906979544088E-5
2.88143619045895,1.5090336091816425E-5
2.8813293791124934,1.493476884206757E-5
2.881222567766037,1.4779197954339907E-5
2.8811157564195806,1.4623627066612244E-5
2.881008945073124,1.4312485291156918E-5
2.880902133726668,1.4156914403429255E-5
2.8807953223802114,1.4001343515701592E-5
2.880688511033755,1.3845772627973929E-5
2.8805816996872986,1.3690201740246266E-5
2.880474888340843,1.3534630852518603E-5
2.8803680769943867,1.3534630852518603E-5
2.8802612656479303,1.3379063602769747E-5
2.880154454301474,1.3223492715042084E-5
2.8800476429550175,1.3067921827314422E-5
2.879940831608561,1.2912350939586759E-5
2.8798340202621047,1.2756780051859096E-5
2.8797272089156483,1.2601209164131433E-5
2.879620397569192,1.244563827640377E-5
2.8795135862227355,1.2290067388676107E-5
2.87940677487628,1.2290067388676107E-5
2.8792999635298235,1.2134496500948444E-5
2.879193152183367,1.1978929251199588E-5
2.8790863408369107,1.1823358363471925E-5
2.8789795294904543,1.1667787475744262E-5
2.878872718143998,1.1667787475744262E-5
2.8787659067975415,1.15122165880166E-5
2.878659095451085,1.1356645700288936E-5
2.8785522841046287,1.1201074812561274E-5
2.8784454727581723,1.1201074812561274E-5
2.878338661411717,1.104550392483361E-5
2.8782318500652604,1.0889933037105948E-5
2.878125038718804,1.0889933037105948E-5
2.8780182273723476,1.0734362149378285E-5
2.877911416025891,1.0578791261650622E-5
2.8778046046794348,1.0578791261650622E-5
2.8776977933329784,1.0423224011901766E-5
2.877590981986522,1.0267653124174103E-5
2.8774841706400656,1.0267653124174103E-5
2.877377359293609,1.011208223644644E-5
2.8772705479471536,9.956511348718777E-6
2.8771637366006972,9.956511348718777E-6
2.877056925254241,9.800940460991114E-6
2.8769501139077844,9.800940460991114E-6
2.876843302561328,9.645369573263451E-6
2.8767364912148716,9.645369573263451E-6
2.8766296798684152,9.489798685535789E-6
2.876522868521959,9.334227797808126E-6
2.8764160571755024,9.334227797808126E-6
2.876309245829046,9.178656910080463E-6
2.8762024344825905,9.178656910080463E-6
2.876095623136134,9.0230860223528E-6
2.8759888117896777,9.0230860223528E-6
2.8758820004432213,8.867518772603944E-6
2.875775189096765,8.867518772603944E-6
2.8756683777503085,8.711947884876281E-6
2.875561566403852,8.711947884876281E-6
2.8754547550573957,8.556376997148618E-6
2.8753479437109393,8.556376997148618E-6
2.875241132364483,8.400806109420955E-6
2.8751343210180274,8.400806109420955E-6
2.875027509671571,8.245235221693292E-6
2.8749206983251145,8.245235221693292E-6
2.874813886978658,8.08966433396563E-6
2.8747070756322017,8.08966433396563E-6
2.8746002642857453,8.08966433396563E-6
2.874493452939289,7.934093446237966E-6
2.8743866415928325,7.934093446237966E-6
2.874279830246376,7.778522558510303E-6
2.8741730188999197,7.778522558510303E-6
2.874066207553464,7.6229516707826406E-6
2.873959396207008,7.6229516707826406E-6
2.8738525848605514,7.6229516707826406E-6
2.873745773514095,7.467384421033785E-6
2.8736389621676386,7.467384421033785E-6
2.873532150821182,7.467384421033785E-6
2.873425339474726,7.311813533306122E-6
2.8733185281282694,7.311813533306122E-6
2.873211716781813,7.156242645578459E-6
2.8731049054353566,7.156242645578459E-6
2.872998094088901,7.156242645578459E-6
2.8728912827424447,7.000671757850796E-6
2.8727844713959882,7.000671757850796E-6
2.872677660049532,7.000671757850796E-6
2.8725708487030754,6.845100870123133E-6
2.872464037356619,6.845100870123133E-6
2.8723572260101626,6.845100870123133E-6
2.8722504146637062,6.68952998239547E-6
2.87214360331725,6.68952998239547E-6
2.8720367919707934,6.68952998239547E-6
2.871929980624338,6.533959094667807E-6
2.8718231692778815,6.533959094667807E-6
2.871716357931425,6.533959094667807E-6
2.8716095465849687,6.378388206940144E-6
2.8715027352385123,6.378388206940144E-6
2.871395923892056,6.378388206940144E-6
2.8712891125455995,6.222817319212481E-6
2.871182301199143,6.222817319212481E-6
2.8710754898526867,6.222817319212481E-6
2.8709686785062303,6.0672464314848185E-6
2.8708618671597748,6.0672464314848185E-6
2.8707550558133184,6.0672464314848185E-6
2.870648244466862,6.0672464314848185E-6
2.8705414331204056,5.911679181735963E-6
2.870434621773949,5.911679181735963E-6
2.8703278104274927,5.911679181735963E-6
2.8702209990810363,5.911679181735963E-6
2.87011418773458,5.7561082940083E-6
2.8700073763881235,5.7561082940083E-6
2.869900565041667,5.7561082940083E-6
2.8697937536952116,5.600537406280637E-6
2.869686942348755,5.600537406280637E-6
2.869580131002299,5.600537406280637E-6
2.8694733196558424,5.600537406280637E-6
2.869366508309386,5.444966518552974E-6
2.8692596969629296,5.444966518552974E-6
2.869152885616473,5.444966518552974E-6
2.869046074270017,5.444966518552974E-6
2.8689392629235604,5.289395630825311E-6
2.868832451577104,5.289395630825311E-6
2.8687256402306485,5.289395630825311E-6
2.868618828884192,5.289395630825311E-6
2.8685120175377357,5.289395630825311E-6
2.8684052061912793,5.133824743097648E-6
2.868298394844823,5.133824743097648E-6
2.8681915834983664,5.133824743097648E-6
2.86808477215191,5.133824743097648E-6
2.8679779608054536,4.978253855369985E-6
2.8678711494589972,4.978253855369985E-6
2.867764338112541,4.978253855369985E-6
2.8676575267660853,4.978253855369985E-6
2.867550715419629,4.978253855369985E-6
2.8674439040731725,4.822682967642322E-6
2.867337092726716,4.822682967642322E-6
2.8672302813802597,4.822682967642322E-6
2.8671234700338033,4.822682967642322E-6
2.867016658687347,4.822682967642322E-6
2.8669098473408905,4.667112079914659E-6
2.866803035994434,4.667112079914659E-6
2.8666962246479777,4.667112079914659E-6
2.8665894133015213,4.667112079914659E-6
2.8664826019550658,4.667112079914659E-6
2.8663757906086094,4.511541192186996E-6
2.866268979262153,4.511541192186996E-6
2.8661621679156966,4.511541192186996E-6
2.86605535656924,4.511541192186996E-6
2.8659485452227837,4.511541192186996E-6
2.8658417338763273,4.511541192186996E-6
2.865734922529871,4.3559739424381405E-6
2.8656281111834145,4.3559739424381405E-6
2.865521299836958,4.3559739424381405E-6
2.8654144884905026,4.3559739424381405E-6
2.865307677144046,4.3559739424381405E-6
2.86520086579759,4.200403054710478E-6
2.8650940544511334,4.200403054710478E-6
2.864987243104677,4.200403054710478E-6
2.8648804317582206,4.200403054710478E-6
2.864773620411764,4.200403054710478E-6
2.864666809065308,4.200403054710478E-6
2.8645599977188514,4.044832166982815E-6
2.864453186372395,4.044832166982815E-6
2.8643463750259395,4.044832166982815E-6
2.864239563679483,4.044832166982815E-6
2.8641327523330267,4.044832166982815E-6
2.8640259409865703,4.044832166982815E-6
2.863919129640114,4.044832166982815E-6
2.8638123182936575,3.889261279255152E-6
2.863705506947201,3.889261279255152E-6
2.8635986956007446,3.889261279255152E-6
2.8634918842542882,3.889261279255152E-6
2.863385072907832,3.889261279255152E-6
2.8632782615613763,3.889261279255152E-6
2.86317145021492,3.889261279255152E-6
2.8630646388684635,3.733690391527489E-6
2.862957827522007,3.733690391527489E-6
2.8628510161755507,3.733690391527489E-6
2.8627442048290943,3.733690391527489E-6
2.862637393482638,3.733690391527489E-6
2.8625305821361815,3.733690391527489E-6
2.862423770789725,3.733690391527489E-6
2.8623169594432687,3.578119503799826E-6
2.862210148096813,3.578119503799826E-6
2.8621033367503568,3.578119503799826E-6
2.8619965254039004,3.578119503799826E-6
2.861889714057444,3.578119503799826E-6
2.8617829027109876,3.578119503799826E-6
2.861676091364531,3.578119503799826E-6
2.8615692800180748,3.578119503799826E-6
2.8614624686716184,3.422548616072163E-6
2.861355657325162,3.422548616072163E-6
2.8612488459787055,3.422548616072163E-6
2.86114203463225,3.422548616072163E-6
2.8610352232857936,3.422548616072163E-6
2.8609284119393372,3.422548616072163E-6
2.860821600592881,3.422548616072163E-6
2.8607147892464244,3.422548616072163E-6
2.860607977899968,3.2669777283445E-6
2.8605011665535116,3.2669777283445E-6
2.860394355207055,3.2669777283445E-6
2.860287543860599,3.2669777283445E-6
2.8601807325141424,3.2669777283445E-6
2.860073921167687,3.2669777283445E-6
2.8599671098212305,3.2669777283445E-6
2.859860298474774,3.2669777283445E-6
2.8597534871283177,3.2669777283445E-6
2.8596466757818613,3.111406840616837E-6
2.859539864435405,3.111406840616837E-6
2.8594330530889485,3.111406840616837E-6
2.859326241742492,3.111406840616837E-6
2.8592194303960357,3.111406840616837E-6
2.8591126190495793,3.111406840616837E-6
2.8590058077031237,3.111406840616837E-6
2.8588989963566673,3.111406840616837E-6
2.858792185010211,3.111406840616837E-6
2.8586853736637545,3.111406840616837E-6
2.858578562317298,2.9558395908679813E-6
2.8584717509708417,2.9558395908679813E-6
2.8583649396243853,2.9558395908679813E-6
2.858258128277929,2.9558395908679813E-6
2.8581513169314725,2.9558395908679813E-6
2.858044505585016,2.9558395908679813E-6
2.8579376942385606,2.9558395908679813E-6
2.857830882892104,2.9558395908679813E-6
2.857724071545648,2.9558395908679813E-6
2.8576172601991914,2.9558395908679813E-6
2.857510448852735,2.8002687031403184E-6
2.8574036375062786,2.8002687031403184E-6
2.857296826159822,2.8002687031403184E-6
2.8571900148133658,2.8002687031403184E-6
2.8570832034669094,2.8002687031403184E-6
2.856976392120453,2.8002687031403184E-6
2.8568695807739974,2.8002687031403184E-6
2.856762769427541,2.8002687031403184E-6
2.8566559580810846,2.8002687031403184E-6
2.8565491467346282,2.8002687031403184E-6
2.856442335388172,2.8002687031403184E-6
2.8563355240417154,2.6446978154126555E-6
2.856228712695259,2.6446978154126555E-6
2.8561219013488026,2.6446978154126555E-6
2.856015090002346,2.6446978154126555E-6
2.85590827865589,2.6446978154126555E-6
2.8558014673094343,2.6446978154126555E-6
2.855694655962978,2.6446978154126555E-6
2.8555878446165215,2.6446978154126555E-6
2.855481033270065,2.6446978154126555E-6
2.8553742219236087,2.6446978154126555E-6
2.8552674105771523,2.6446978154126555E-6
2.855160599230696,2.6446978154126555E-6
2.8550537878842395,2.4891269276849926E-6
2.854946976537783,2.4891269276849926E-6
2.8548401651913267,2.4891269276849926E-6
2.854733353844871,2.4891269276849926E-6
2.8546265424984147,2.4891269276849926E-6
2.8545197311519583,2.4891269276849926E-6
2.854412919805502,2.4891269276849926E-6
2.8543061084590455,2.4891269276849926E-6
2.854199297112589,2.4891269276849926E-6
2.8540924857661327,2.4891269276849926E-6
2.8539856744196763,2.4891269276849926E-6
2.85387886307322,2.4891269276849926E-6
2.8537720517267635,2.4891269276849926E-6
2.853665240380308,2.4891269276849926E-6
2.8535584290338516,2.3335560399573296E-6
2.853451617687395,2.3335560399573296E-6
2.853344806340939,2.3335560399573296E-6
2.8532379949944824,2.3335560399573296E-6
2.853131183648026,2.3335560399573296E-6
2.8530243723015696,2.3335560399573296E-6
2.852917560955113,2.3335560399573296E-6
2.8528107496086568,2.3335560399573296E-6
2.8527039382622004,2.3335560399573296E-6
2.852597126915745,2.3335560399573296E-6
2.8524903155692884,2.3335560399573296E-6
2.852383504222832,2.3335560399573296E-6
2.8522766928763756,2.3335560399573296E-6
2.8521698815299192,2.3335560399573296E-6
2.852063070183463,2.3335560399573296E-6
2.8519562588370064,2.1779851522296667E-6
2.85184944749055,2.1779851522296667E-6
2.8517426361440936,2.1779851522296667E-6
2.851635824797637,2.1779851522296667E-6
2.8515290134511817,2.1779851522296667E-6
2.8514222021047253,2.1779851522296667E-6
2.851315390758269,2.1779851522296667E-6
2.8512085794118125,2.1779851522296667E-6
2.851101768065356,2.1779851522296667E-6
2.8509949567188997,2.1779851522296667E-6
2.8508881453724433,2.1779851522296667E-6
2.850781334025987,2.1779851522296667E-6
2.8506745226795305,2.1779851522296667E-6
2.850567711333074,2.1779851522296667E-6
2.8504608999866177,2.1779851522296667E-6
2.850354088640162,2.1779851522296667E-6
2.8502472772937057,2.022414264502004E-6
2.8501404659472493,2.022414264502004E-6
2.850033654600793,2.022414264502004E-6
2.8499268432543365,2.022414264502004E-6
2.84982003190788,2.022414264502004E-6
2.8497132205614237,2.022414264502004E-6
2.8496064092149673,2.022414264502004E-6
2.849499597868511,2.022414264502004E-6
2.8493927865220545,2.022414264502004E-6
2.849285975175599,2.022414264502004E-6
2.8491791638291426,2.022414264502004E-6
2.849072352482686,2.022414264502004E-6
2.84896554113623,2.022414264502004E-6
2.8488587297897734,2.022414264502004E-6
2.848751918443317,2.022414264502004E-6
2.8486451070968606,2.022414264502004E-6
2.848538295750404,2.022414264502004E-6
2.8484314844039478,2.022414264502004E-6
2.8483246730574914,2.022414264502004E-6
2.848217861711036,1.8668433767743409E-6
2.8481110503645795,1.8668433767743409E-6
2.848004239018123,1.8668433767743409E-6
2.8478974276716666,1.8668433767743409E-6
2.8477906163252102,1.8668433767743409E-6
2.847683804978754,1.8668433767743409E-6
2.8475769936322974,1.8668433767743409E-6
2.847470182285841,1.8668433767743409E-6
2.8473633709393846,1.8668433767743409E-6
2.8472565595929282,1.8668433767743409E-6
2.8471497482464727,1.8668433767743409E-6
2.8470429369000163,1.8668433767743409E-6
2.84693612555356,1.8668433767743409E-6
2.8468293142071035,1.8668433767743409E-6
2.846722502860647,1.8668433767743409E-6
2.8466156915141907,1.8668433767743409E-6
2.8465088801677343,1.8668433767743409E-6
2.846402068821278,1.8668433767743409E-6
2.8462952574748215,1.8668433767743409E-6
2.846188446128365,1.8668433767743409E-6
2.8460816347819096,1.711272489046678E-6
2.845974823435453,1.711272489046678E-6
2.8458680120889968,1.711272489046678E-6
2.8457612007425404,1.711272489046678E-6
2.845654389396084,1.711272489046678E-6
2.8455475780496275,1.711272489046678E-6
2.845440766703171,1.711272489046678E-6
2.8453339553567147,1.711272489046678E-6
2.8452271440102583,1.711272489046678E-6
2.845120332663802,1.711272489046678E-6
2.8450135213173464,1.711272489046678E-6
2.84490670997089,1.711272489046678E-6
2.8447998986244336,1.711272489046678E-6
2.844693087277977,1.711272489046678E-6
2.844586275931521,1.711272489046678E-6
2.8444794645850644,1.711272489046678E-6
2.844372653238608,1.711272489046678E-6
2.8442658418921516,1.711272489046678E-6
2.844159030545695,1.711272489046678E-6
2.844052219199239,1.711272489046678E-6
2.8439454078527833,1.711272489046678E-6
2.843838596506327,1.711272489046678E-6
2.8437317851598705,1.711272489046678E-6
2.843624973813414,1.711272489046678E-6
2.8435181624669577,1.555701601319015E-6
2.8434113511205013,1.555701601319015E-6
2.843304539774045,1.555701601319015E-6
2.8431977284275884,1.555701601319015E-6
2.843090917081132,1.555701601319015E-6
2.8429841057346756,1.555701601319015E-6
2.84287729438822,1.555701601319015E-6
2.8427704830417637,1.555701601319015E-6
2.8426636716953073,1.555701601319015E-6
2.842556860348851,1.555701601319015E-6
2.8424500490023945,1.555701601319015E-6
2.842343237655938,1.555701601319015E-6
2.8422364263094817,1.555701601319015E-6
2.8421296149630253,1.555701601319015E-6
2.842022803616569,1.555701601319015E-6
2.8419159922701125,1.555701601319015E-6
2.841809180923657,1.555701601319015E-6
2.8417023695772006,1.555701601319015E-6
2.841595558230744,1.555701601319015E-6
2.8414887468842878,1.555701601319015E-6
2.8413819355378314,1.555701601319015E-6
2.841275124191375,1.555701601319015E-6
2.8411683128449186,1.555701601319015E-6
2.841061501498462,1.555701601319015E-6
2.8409546901520057,1.555701601319015E-6
2.8408478788055493,1.555701601319015E-6
2.840741067459094,1.555701601319015E-6
2.8406342561126374,1.4001343515701592E-6
2.840527444766181,1.4001343515701592E-6
2.8404206334197246,1.4001343515701592E-6
2.840313822073268,1.4001343515701592E-6
2.840207010726812,1.4001343515701592E-6
2.8401001993803554,1.4001343515701592E-6
2.839993388033899,1.4001343515701592E-6
2.8398865766874426,1.4001343515701592E-6
2.839779765340986,1.4001343515701592E-6
2.8396729539945307,1.4001343515701592E-6
2.8395661426480743,1.4001343515701592E-6
2.839459331301618,1.4001343515701592E-6
2.8393525199551615,1.4001343515701592E-6
2.839245708608705,1.4001343515701592E-6
2.8391388972622487,1.4001343515701592E-6
2.8390320859157923,1.4001343515701592E-6
2.838925274569336,1.4001343515701592E-6
2.8388184632228795,1.4001343515701592E-6
2.838711651876423,1.4001343515701592E-6
2.8386048405299675,1.4001343515701592E-6
2.838498029183511,1.4001343515701592E-6
2.8383912178370547,1.4001343515701592E-6
2.8382844064905983,1.4001343515701592E-6
2.838177595144142,1.4001343515701592E-6
2.8380707837976855,1.4001343515701592E-6
2.837963972451229,1.4001343515701592E-6
2.8378571611047727,1.4001343515701592E-6
2.8377503497583163,1.4001343515701592E-6
2.83764353841186,1.4001343515701592E-6
2.8375367270654044,1.4001343515701592E-6
2.837429915718948,1.4001343515701592E-6
2.8373231043724916,1.4001343515701592E-6
2.837216293026035,1.4001343515701592E-6
2.8371094816795788,1.2445634638424963E-6
2.8370026703331224,1.2445634638424963E-6
2.836895858986666,1.2445634638424963E-6
2.8367890476402096,1.2445634638424963E-6
2.836682236293753,1.2445634638424963E-6
2.8365754249472968,1.2445634638424963E-6
2.8364686136008412,1.2445634638424963E-6
2.836361802254385,1.2445634638424963E-6
2.8362549909079284,1.2445634638424963E-6
2.836148179561472,1.2445634638424963E-6
2.8360413682150156,1.2445634638424963E-6
2.835934556868559,1.2445634638424963E-6
2.835827745522103,1.2445634638424963E-6
2.8357209341756464,1.2445634638424963E-6
2.83561412282919,1.2445634638424963E-6
2.8355073114827336,1.2445634638424963E-6
2.835400500136278,1.2445634638424963E-6
2.8352936887898217,1.2445634638424963E-6
2.8351868774433653,1.2445634638424963E-6
2.835080066096909,1.2445634638424963E-6
2.8349732547504525,1.2445634638424963E-6
2.834866443403996,1.2445634638424963E-6
2.8347596320575397,1.2445634638424963E-6
2.8346528207110833,1.2445634638424963E-6
2.834546009364627,1.2445634638424963E-6
2.8344391980181705,1.2445634638424963E-6
2.834332386671714,1.2445634638424963E-6
2.8342255753252585,1.2445634638424963E-6
2.834118763978802,1.2445634638424963E-6
2.8340119526323457,1.2445634638424963E-6
2.8339051412858893,1.2445634638424963E-6
2.833798329939433,1.2445634638424963E-6
2.8336915185929765,1.2445634638424963E-6
2.83358470724652,1.2445634638424963E-6
2.8334778959000637,1.2445634638424963E-6
2.8333710845536073,1.2445634638424963E-6
2.833264273207151,1.2445634638424963E-6
2.8331574618606954,1.2445634638424963E-6
2.833050650514239,1.0889925761148334E-6
2.8329438391677826,1.0889925761148334E-6
2.832837027821326,1.0889925761148334E-6
2.8327302164748698,1.0889925761148334E-6
2.8326234051284134,1.0889925761148334E-6
2.832516593781957,1.0889925761148334E-6
2.8324097824355006,1.0889925761148334E-6
2.832302971089044,1.0889925761148334E-6
2.8321961597425878,1.0889925761148334E-6
2.8320893483961322,1.0889925761148334E-6
2.831982537049676,1.0889925761148334E-6
2.8318757257032194,1.0889925761148334E-6
2.831768914356763,1.0889925761148334E-6
2.8316621030103066,1.0889925761148334E-6
2.8315552916638502,1.0889925761148334E-6
2.831448480317394,1.0889925761148334E-6
2.8313416689709374,1.0889925761148334E-6
2.831234857624481,1.0889925761148334E-6
2.8311280462780246,1.0889925761148334E-6
2.831021234931569,1.0889925761148334E-6
2.8309144235851127,1.0889925761148334E-6
2.8308076122386563,1.0889925761148334E-6
2.8307008008922,1.0889925761148334E-6
2.8305939895457435,1.0889925761148334E-6
2.830487178199287,1.0889925761148334E-6
2.8303803668528307,1.0889925761148334E-6
2.8302735555063743,1.0889925761148334E-6
2.830166744159918,1.0889925761148334E-6
2.8300599328134615,1.0889925761148334E-6
2.829953121467006,1.0889925761148334E-6
2.8298463101205495,1.0889925761148334E-6
2.829739498774093,1.0889925761148334E-6
2.8296326874276367,1.0889925761148334E-6
2.8295258760811803,1.0889925761148334E-6
2.829419064734724,1.0889925761148334E-6
2.8293122533882675,1.0889925761148334E-6
2.829205442041811,1.0889925761148334E-6
2.8290986306953547,1.0889925761148334E-6
2.8289918193488983,1.0889925761148334E-6
2.828885008002443,1.0889925761148334E-6
2.8287781966559864,1.0889925761148334E-6
2.82867138530953,1.0889925761148334E-6
2.8285645739630736,1.0889925761148334E-6
2.828457762616617,1.0889925761148334E-6
2.828350951270161,1.0889925761148334E-6
2.8282441399237044,1.0889925761148334E-6
2.828137328577248,1.0889925761148334E-6
2.8280305172307916,9.334216883871704E-7
2.827923705884335,9.334216883871704E-7
2.8278168945378797,9.334216883871704E-7
2.8277100831914233,9.334216883871704E-7
2.827603271844967,9.334216883871704E-7
2.8274964604985104,9.334216883871704E-7
2.827389649152054,9.334216883871704E-7
2.8272828378055976,9.334216883871704E-7
2.8271760264591412,9.334216883871704E-7
2.827069215112685,9.334216883871704E-7
2.8269624037662284,9.334216883871704E-7
2.826855592419772,9.334216883871704E-7
2.8267487810733165,9.334216883871704E-7
2.82664196972686,9.334216883871704E-7
2.8265351583804037,9.334216883871704E-7
2.8264283470339473,9.334216883871704E-7
2.826321535687491,9.334216883871704E-7
2.8262147243410345,9.334216883871704E-7
2.826107912994578,9.334216883871704E-7
2.8260011016481217,9.334216883871704E-7
2.8258942903016653,9.334216883871704E-7
2.825787478955209,9.334216883871704E-7
2.8256806676087534,9.334216883871704E-7
2.825573856262297,9.334216883871704E-7
2.8254670449158406,9.334216883871704E-7
2.825360233569384,9.334216883871704E-7
2.8252534222229277,9.334216883871704E-7
2.8251466108764713,9.334216883871704E-7
2.825039799530015,9.334216883871704E-7
2.8249329881835585,9.334216883871704E-7
2.824826176837102,9.334216883871704E-7
2.8247193654906457,9.334216883871704E-7
2.82461255414419,9.334216883871704E-7
2.824505742797734,9.334216883871704E-7
2.8243989314512774,9.334216883871704E-7
2.824292120104821,9.334216883871704E-7
2.8241853087583646,9.334216883871704E-7
2.824078497411908,9.334216883871704E-7
2.823971686065452,9.334216883871704E-7
2.8238648747189954,9.334216883871704E-7
2.823758063372539,9.334216883871704E-7
2.8236512520260826,9.334216883871704E-7
2.823544440679627,9.334216883871704E-7
2.8234376293331707,9.334216883871704E-7
2.8233308179867143,9.334216883871704E-7
2.823224006640258,9.334216883871704E-7
2.8231171952938015,9.334216883871704E-7
2.823010383947345,9.334216883871704E-7
2.8229035726008886,9.334216883871704E-7
2.8227967612544322,9.334216883871704E-7
2.822689949907976,9.334216883871704E-7
2.8225831385615194,9.334216883871704E-7
2.822476327215064,9.334216883871704E-7
2.8223695158686075,9.334216883871704E-7
2.822262704522151,9.334216883871704E-7
2.8221558931756947,9.334216883871704E-7
2.8220490818292383,9.334216883871704E-7
2.821942270482782,9.334216883871704E-7
2.8218354591363255,9.334216883871704E-7
2.821728647789869,9.334216883871704E-7
2.8216218364434127,7.778508006595075E-7
2.8215150250969563,7.778508006595075E-7
2.8214082137505008,7.778508006595075E-7
2.8213014024040444,7.778508006595075E-7
2.821194591057588,7.778508006595075E-7
2.8210877797111316,7.778508006595075E-7
2.820980968364675,7.778508006595075E-7
2.8208741570182188,7.778508006595075E-7
2.8207673456717623,7.778508006595075E-7
2.820660534325306,7.778508006595075E-7
2.8205537229788495,7.778508006595075E-7
2.820446911632393,7.778508006595075E-7
2.8203401002859376,7.778508006595075E-7
2.820233288939481,7.778508006595075E-7
2.820126477593025,7.778508006595075E-7
2.8200196662465684,7.778508006595075E-7
2.819912854900112,7.778508006595075E-7
2.8198060435536556,7.778508006595075E-7
2.819699232207199,7.778508006595075E-7
2.819592420860743,7.778508006595075E-7
2.8194856095142864,7.778508006595075E-7
2.81937879816783,7.778508006595075E-7
2.8192719868213745,7.778508006595075E-7
2.819165175474918,7.778508006595075E-7
2.8190583641284617,7.778508006595075E-7
2.8189515527820053,7.778508006595075E-7
2.818844741435549,7.778508006595075E-7
2.8187379300890925,7.778508006595075E-7
2.818631118742636,7.778508006595075E-7
2.8185243073961797,7.778508006595075E-7
2.8184174960497232,7.778508006595075E-7
2.818310684703267,7.778508006595075E-7
2.8182038733568104,7.778508006595075E-7
2.818097062010355,7.778508006595075E-7
2.8179902506638985,7.778508006595075E-7
2.817883439317442,7.778508006595075E-7
2.8177766279709857,7.778508006595075E-7
2.8176698166245293,7.778508006595075E-7
2.817563005278073,7.778508006595075E-7
2.8174561939316165,7.778508006595075E-7
2.81734938258516,7.778508006595075E-7
2.8172425712387037,7.778508006595075E-7
2.8171357598922473,7.778508006595075E-7
2.8170289485457918,7.778508006595075E-7
2.8169221371993354,7.778508006595075E-7
2.816815325852879,7.778508006595075E-7
2.8167085145064226,7.778508006595075E-7
2.816601703159966,7.778508006595075E-7
2.8164948918135098,7.778508006595075E-7
2.8163880804670534,7.778508006595075E-7
2.816281269120597,7.778508006595075E-7
2.8161744577741405,7.778508006595075E-7
2.816067646427684,7.778508006595075E-7
2.8159608350812286,7.778508006595075E-7
2.8158540237347722,7.778508006595075E-7
2.815747212388316,7.778508006595075E-7
2.8156404010418594,7.778508006595075E-7
2.815533589695403,7.778508006595075E-7
2.8154267783489466,7.778508006595075E-7
2.81531996700249,7.778508006595075E-7
2.815213155656034,7.778508006595075E-7
2.8151063443095774,7.778508006595075E-7
2.814999532963121,7.778508006595075E-7
2.8148927216166655,7.778508006595075E-7
2.814785910270209,7.778508006595075E-7
2.8146790989237527,7.778508006595075E-7
2.8145722875772963,7.778508006595075E-7
2.81446547623084,7.778508006595075E-7
2.8143586648843835,7.778508006595075E-7
2.814251853537927,7.778508006595075E-7
2.8141450421914707,7.778508006595075E-7
2.8140382308450143,7.778508006595075E-7
2.813931419498558,7.778508006595075E-7
2.8138246081521023,7.778508006595075E-7
2.813717796805646,7.778508006595075E-7
2.8136109854591895,7.778508006595075E-7
2.813504174112733,7.778508006595075E-7
2.8133973627662767,7.778508006595075E-7
2.8132905514198203,7.778508006595075E-7
