ppm,intensity
9.112841874626636,966.6875
9.112536302972638,944.4375
9.112230731318641,944.8125
9.111925159664644,963.4375
9.111619588010647,976.3125
9.11131401635665,1008.3125
9.111008444702653,1048.875
9.110702873048655,1046.875
9.11039730139466,1066.4375
9.110091729740661,1103.375
9.109786158086665,1113.6875
9.109480586432667,1139.4375
9.109175014778671,1140.1875
9.108869443124673,1174.0
9.108563871470675,1191.9375
9.10825829981668,1185.0625
9.107952728162681,1175.0
9.107647156508685,1161.875
9.107341584854687,1137.125
9.107036013200691,1120.875
9.106730441546693,1138.125
9.106424869892697,1156.9375
9.1061192982387,1164.0625
9.105813726584703,1139.4375
9.105508154930705,1144.0625
9.105202583276709,1151.5625
9.104897011622711,1181.6875
9.104591439968715,1241.3125
9.104285868314717,1259.1875
9.103980296660719,1290.0
9.103674725006723,1316.75
9.103369153352725,1288.4375
9.103063581698729,1278.375
9.102758010044731,1271.25
9.102452438390735,1279.3125
9.102146866736737,1275.1875
9.10184129508274,1250.625
9.101535723428743,1245.25
9.101230151774747,1249.875
9.100924580120749,1252.25
9.100619008466753,1259.9375
9.100313436812755,1283.75
9.100007865158759,1332.625
9.09970229350476,1385.8125
9.099396721850763,1419.3125
9.099091150196767,1400.3125
9.098785578542769,1407.8125
9.098480006888773,1384.8125
9.098174435234775,1352.75
9.097868863580779,1356.1875
9.09756329192678,1336.1875
9.097257720272784,1329.5625
9.096952148618787,1347.625
9.09664657696479,1352.5625
9.096341005310792,1348.75
9.096035433656796,1317.5
9.095729862002798,1336.8125
9.095424290348802,1368.4375
9.095118718694804,1369.625
9.094813147040806,1335.25
9.09450757538681,1308.0
9.094202003732812,1317.8125
9.093896432078816,1384.0
9.093590860424818,1445.75
9.093285288770822,1444.0
9.092979717116824,1417.5
9.092674145462828,1410.3125
9.09236857380883,1403.75
9.092063002154834,1383.5
9.091757430500836,1371.625
9.09145185884684,1400.9375
9.091146287192842,1412.5
9.090840715538844,1416.75
9.090535143884848,1422.875
9.09022957223085,1437.3125
9.089924000576854,1452.1875
9.089618428922856,1446.1875
9.08931285726886,1460.4375
9.089007285614862,1456.0
9.088701713960866,1448.3125
9.088396142306868,1441.6875
9.088090570652872,1416.5625
9.087784998998874,1441.8125
9.087479427344878,1468.9375
9.08717385569088,1449.1875
9.086868284036882,1437.0625
9.086562712382886,1436.25
9.086257140728888,1444.3125
9.085951569074892,1454.9375
9.085645997420894,1419.6875
9.085340425766898,1402.875
9.0850348541129,1493.75
9.084729282458904,1542.6875
9.084423710804906,1524.9375
9.08411813915091,1475.25
9.083812567496912,1497.375
9.083506995842916,1501.5
9.083201424188918,1454.0
9.082895852534921,1436.25
9.082590280880924,1460.625
9.082284709226926,1480.8125
9.08197913757293,1480.8125
9.081673565918932,1469.1875
9.081367994264935,1452.5625
9.081062422610938,1477.5625
9.080756850956941,1492.1875
9.080451279302943,1521.75
9.080145707648947,1577.0
9.07984013599495,1589.125
9.079534564340953,1556.3125
9.079228992686955,1557.625
9.07892342103296,1554.125
9.078617849378961,1541.0625
9.078312277724965,1531.125
9.078006706070967,1529.25
9.07770113441697,1558.8125
9.077395562762973,1566.1875
9.077089991108975,1567.5
9.07678441945498,1602.0625
9.076478847800981,1620.875
9.076173276146985,1630.1875
9.075867704492987,1655.1875
9.075562132838991,1637.6875
9.075256561184993,1621.5
9.074950989530997,1654.3125
9.074645417876999,1688.375
9.074339846223003,1709.1875
9.074034274569005,1699.625
9.073728702915009,1684.625
9.073423131261011,1653.625
9.073117559607013,1619.75
9.072811987953017,1606.4375
9.072506416299019,1644.5625
9.072200844645023,1724.9375
9.071895272991025,1768.125
9.071589701337029,1754.875
9.07128412968303,1757.25
9.070978558029035,1730.25
9.070672986375037,1680.5625
9.07036741472104,1674.875
9.070061843067043,1660.375
9.069756271413047,1649.125
9.069450699759049,1663.0625
9.06914512810505,1721.0
9.068839556451055,1754.0625
9.068533984797057,1791.625
9.06822841314306,1801.6875
9.067922841489063,1798.25
9.067617269835067,1813.625
9.067311698181069,1802.3125
9.067006126527072,1747.1875
9.066700554873075,1740.8125
9.066394983219078,1758.375
9.06608941156508,1759.9375
9.065783839911084,1766.0625
9.065478268257086,1763.1875
9.06517269660309,1757.9375
9.064867124949092,1778.375
9.064561553295094,1808.375
9.064255981641098,1826.3125
9.0639504099871,1781.375
9.063644838333104,1731.3125
9.063339266679106,1746.8125
9.06303369502511,1775.4375
9.062728123371112,1798.8125
9.062422551717116,1819.5
9.062116980063118,1835.4375
9.061811408409122,1849.625
9.061505836755124,1822.375
9.061200265101128,1794.25
9.06089469344713,1767.9375
9.060589121793132,1761.375
9.060283550139136,1792.8125
9.059977978485138,1826.5
9.059672406831142,1826.8125
9.059366835177144,1864.8125
9.059061263523148,1884.4375
9.05875569186915,1880.9375
9.058450120215154,1909.1875
9.058144548561156,1911.625
9.05783897690716,1874.75
9.057533405253162,1839.4375
9.057227833599166,1884.6875
9.056922261945168,1902.6875
9.056616690291172,1903.1875
9.056311118637174,1901.5
9.056005546983176,1875.625
9.05569997532918,1853.4375
9.055394403675182,1817.375
9.055088832021186,1805.125
9.054783260367188,1811.8125
9.054477688713192,1823.8125
9.054172117059194,1792.75
9.053866545405198,1770.9375
9.0535609737512,1757.875
9.053255402097204,1767.8125
9.052949830443206,1815.5
9.05264425878921,1857.375
9.052338687135212,1869.1875
9.052033115481215,1875.4375
9.051727543827218,1871.6875
9.05142197217322,1863.3125
9.051116400519224,1865.875
9.050810828865226,1931.0
9.05050525721123,1990.625
9.050199685557232,1997.8125
9.049894113903235,2004.8125
9.049588542249237,2025.1875
9.049282970595241,2038.0
9.048977398941243,2040.4375
9.048671827287247,2015.5625
9.04836625563325,1997.9375
9.048060683979253,2032.75
9.047755112325255,2070.125
9.04744954067126,2084.125
9.047143969017261,2059.875
9.046838397363263,2038.375
9.046532825709267,2041.8125
9.04622725405527,2075.4375
9.045921682401273,2114.5625
9.045616110747275,2089.3125
9.045310539093279,2053.9375
9.045004967439281,2078.8125
9.044699395785285,2138.9375
9.044393824131287,2148.6875
9.044088252477291,2128.875
9.043782680823293,2151.9375
9.043477109169297,2148.875
9.043171537515299,2143.3125
9.042865965861301,2146.625
9.042560394207305,2159.8125
9.042254822553307,2181.3125
9.041949250899311,2206.875
9.041643679245313,2217.5
9.041338107591317,2182.0625
9.041032535937319,2155.75
9.040726964283323,2189.25
9.040421392629325,2275.1875
9.040115820975329,2303.0625
9.03981024932133,2310.0
9.039504677667335,2345.8125
9.039199106013337,2367.6875
9.038893534359339,2363.5625
9.038587962705343,2339.6875
9.038282391051345,2305.25
9.037976819397349,2262.1875
9.03767124774335,2244.0
9.037365676089355,2224.1875
9.037060104435357,2223.625
9.03675453278136,2241.625
9.036448961127363,2261.375
9.036143389473366,2261.75
9.035837817819369,2227.0
9.035532246165372,2215.875
9.035226674511375,2224.0
9.034921102857378,2277.9375
9.03461553120338,2348.1875
9.034309959549383,2387.25
9.034004387895386,2340.5625
9.033698816241388,2298.5625
9.033393244587392,2291.0
9.033087672933394,2334.75
9.032782101279398,2349.4375
9.0324765296254,2355.875
9.032170957971404,2414.5
9.031865386317406,2438.375
9.03155981466341,2439.75
9.031254243009412,2452.3125
9.030948671355416,2436.375
9.030643099701418,2440.0
9.030337528047422,2457.6875
9.030031956393424,2464.625
9.029726384739426,2478.375
9.02942081308543,2493.375
9.029115241431432,2494.25
9.028809669777436,2488.5625
9.028504098123438,2473.3125
9.028198526469442,2451.8125
9.027892954815444,2435.9375
9.027587383161448,2478.6875
9.02728181150745,2548.125
9.026976239853454,2558.5
9.026670668199456,2521.3125
9.02636509654546,2494.75
9.026059524891462,2529.625
9.025753953237466,2549.875
9.025448381583468,2541.25
9.02514280992947,2539.6875
9.024837238275474,2567.875
9.024531666621476,2581.4375
9.02422609496748,2600.5
9.023920523313482,2618.0
9.023614951659486,2621.125
9.023309380005488,2634.125
9.023003808351492,2637.6875
9.022698236697494,2645.9375
9.022392665043498,2656.375
9.0220870933895,2638.75
9.021781521735504,2647.4375
9.021475950081506,2723.875
9.021170378427508,2764.8125
9.020864806773512,2757.0
9.020559235119514,2741.875
9.020253663465517,2756.75
9.01994809181152,2808.8125
9.019642520157523,2836.9375
9.019336948503526,2830.0625
9.01903137684953,2789.375
9.018725805195531,2777.0625
9.018420233541535,2797.4375
9.018114661887537,2774.1875
9.017809090233541,2769.0
9.017503518579543,2811.5
9.017197946925545,2857.125
9.01689237527155,2890.0
9.016586803617551,2891.5625
9.016281231963555,2842.25
9.015975660309557,2829.25
9.015670088655561,2849.5625
9.015364517001563,2873.5625
9.015058945347567,2919.375
9.01475337369357,2961.5
9.014447802039573,2960.0
9.014142230385575,2966.5
9.013836658731579,2986.625
9.013531087077581,2998.9375
9.013225515423585,2998.3125
9.012919943769587,2976.0
9.01261437211559,2993.125
9.012308800461593,2996.9375
9.012003228807595,3002.4375
9.011697657153599,3036.75
9.011392085499601,3038.375
9.011086513845605,2996.9375
9.010780942191607,2981.3125
9.01047537053761,3027.375
9.010169798883613,3056.375
9.009864227229617,3045.9375
9.009558655575619,3021.25
9.009253083921623,3045.25
9.008947512267625,3069.3125
9.008641940613629,3039.125
9.00833636895963,3057.875
9.008030797305633,3088.1875
9.007725225651637,3144.5625
9.007419653997639,3217.4375
9.007114082343643,3191.1875
9.006808510689645,3142.8125
9.006502939035649,3096.25
9.00619736738165,3049.5
9.005891795727655,3060.125
9.005586224073657,3130.875
9.00528065241966,3114.9375
9.004975080765663,3105.5625
9.004669509111666,3158.625
9.004363937457668,3177.1875
9.004058365803672,3155.8125
9.003752794149674,3175.5625
9.003447222495677,3182.6875
9.00314165084168,3210.0
9.002836079187682,3226.9375
9.002530507533686,3215.625
9.002224935879688,3186.9375
9.001919364225692,3215.9375
9.001613792571694,3257.8125
9.001308220917698,3279.5
9.0010026492637,3294.4375
9.000697077609704,3314.8125
9.000391505955706,3321.5625
9.00008593430171,3291.5
8.999780362647712,3252.75
8.999474790993714,3258.5625
8.999169219339718,3289.75
8.99886364768572,3293.0
8.998558076031724,3312.375
8.998252504377726,3327.25
8.99794693272373,3316.6875
8.997641361069732,3310.0
8.997335789415736,3335.0
8.997030217761738,3372.75
8.996724646107742,3360.5625
8.996419074453744,3322.375
8.996113502799748,3346.875
8.99580793114575,3375.8125
8.995502359491754,3394.9375
8.995196787837756,3403.0
8.994891216183758,3421.125
8.994585644529762,3416.1875
8.994280072875764,3363.6875
8.993974501221768,3382.625
8.99366892956777,3421.0625
8.993363357913774,3445.5
8.993057786259776,3475.3125
8.99275221460578,3514.0
8.992446642951782,3517.75
8.992141071297786,3483.1875
8.991835499643788,3462.875
8.991529927989792,3478.5
8.991224356335794,3530.75
8.990918784681796,3588.25
8.9906132130278,3626.4375
8.990307641373802,3650.6875
8.990002069719806,3656.5
8.989696498065808,3622.75
8.989390926411811,3609.0
8.989085354757814,3633.1875
8.988779783103817,3643.4375
8.98847421144982,3658.8125
8.988168639795823,3683.75
8.987863068141825,3661.0625
8.98755749648783,3653.25
8.987251924833831,3688.0625
8.986946353179835,3696.4375
8.986640781525837,3688.125
8.98633520987184,3694.8125
8.986029638217843,3722.6875
8.985724066563845,3740.1875
8.98541849490985,3687.5625
8.985112923255851,3681.375
8.984807351601855,3710.375
8.984501779947857,3749.875
8.984196208293861,3797.625
8.983890636639863,3799.5
8.983585064985867,3822.4375
8.98327949333187,3806.25
8.982973921677873,3791.5
8.982668350023875,3793.3125
8.982362778369879,3814.3125
8.982057206715881,3834.875
8.981751635061883,3848.6875
8.981446063407887,3880.125
8.981140491753889,3924.3125
8.980834920099893,3941.9375
8.980529348445895,3937.8125
8.980223776791899,3959.6875
8.979918205137901,3978.875
8.979612633483905,3960.625
8.979307061829907,3935.625
8.97900149017591,3915.0625
8.978695918521913,3924.25
8.978390346867917,3980.6875
8.978084775213919,4018.3125
8.977779203559923,4055.25
8.977473631905925,4123.125
8.977168060251927,4177.9375
8.97686248859793,4198.0
8.976556916943933,4218.625
8.976251345289937,4215.9375
8.975945773635939,4199.375
8.975640201981943,4222.3125
8.975334630327945,4267.875
8.975029058673949,4310.0
8.97472348701995,4315.1875
8.974417915365954,4335.5625
8.974112343711957,4403.9375
8.97380677205796,4417.0625
8.973501200403962,4390.375
8.973195628749965,4427.5625
8.972890057095968,4440.0
8.97258448544197,4425.5
8.972278913787974,4419.125
8.971973342133976,4418.6875
8.97166777047998,4451.625
8.971362198825982,4448.0625
8.971056627171986,4416.1875
8.970751055517988,4390.9375
8.970445483863992,4418.1875
8.970139912209994,4472.1875
8.969834340555998,4484.6875
8.969528768902,4502.625
8.969223197248002,4490.3125
8.968917625594006,4443.5625
8.968612053940008,4465.875
8.968306482286012,4476.375
8.968000910632014,4484.625
8.967695338978018,4490.9375
8.96738976732402,4497.5625
8.967084195670024,4518.0625
8.966778624016026,4601.1875
8.96647305236203,4646.4375
8.966167480708032,4649.75
8.965861909054036,4678.0
8.965556337400038,4692.5625
8.965250765746042,4691.25
8.964945194092044,4698.0625
8.964639622438046,4721.125
8.96433405078405,4752.75
8.964028479130052,4750.5625
8.963722907476056,4727.1875
8.963417335822058,4679.0
8.963111764168062,4638.625
8.962806192514064,4643.125
8.962500620860068,4643.0
8.96219504920607,4640.6875
8.961889477552074,4693.3125
8.961583905898076,4716.6875
8.96127833424408,4721.5625
8.960972762590082,4731.9375
8.960667190936086,4715.0
8.960361619282088,4723.1875
8.96005604762809,4737.25
8.959750475974094,4755.0
8.959444904320096,4741.3125
8.9591393326661,4732.9375
8.958833761012102,4748.375
8.958528189358105,4779.1875
8.958222617704108,4796.9375
8.957917046050111,4775.4375
8.957611474396113,4747.25
8.957305902742117,4777.625
8.95700033108812,4784.6875
8.956694759434123,4790.0625
8.956389187780125,4834.5625
8.95608361612613,4873.0625
8.955778044472131,4903.125
8.955472472818133,4858.1875
8.955166901164137,4806.6875
8.95486132951014,4799.5
8.954555757856143,4795.625
8.954250186202145,4807.75
8.95394461454815,4807.625
8.953639042894151,4789.375
8.953333471240155,4809.125
8.953027899586157,4812.0
8.952722327932161,4807.625
8.952416756278163,4818.375
8.952111184624167,4844.5
8.951805612970169,4900.25
8.951500041316171,4928.125
8.951194469662175,4911.125
8.950888898008177,4905.75
8.950583326354181,4902.4375
8.950277754700183,4881.3125
8.949972183046187,4867.5625
8.949666611392189,4876.0
8.949361039738193,4867.3125
8.949055468084195,4868.375
8.948749896430199,4864.5625
8.9484443247762,4857.1875
8.948138753122205,4864.5
8.947833181468207,4888.375
8.94752760981421,4924.0
8.947222038160213,4952.75
8.946916466506215,4957.125
8.946610894852219,4975.9375
8.94630532319822,4985.8125
8.945999751544225,4972.5
8.945694179890227,4994.25
8.94538860823623,5006.6875
8.945083036582233,5003.8125
8.944777464928237,5002.625
8.944471893274239,5015.0
8.944166321620242,5050.875
8.943860749966245,5040.75
8.943555178312248,5063.375
8.94324960665825,5126.375
8.942944035004253,5156.625
8.942638463350256,5218.5625
8.942332891696259,5251.5
8.942027320042262,5269.9375
8.941721748388265,5275.3125
8.941416176734268,5226.125
8.94111060508027,5193.625
8.940805033426274,5141.875
8.940499461772276,5158.875
