ppm,intensity
3.5750714699156783,0.0006655463948845863
3.5748578462198086,0.0006655463948845863
3.574644222523939,0.0006655463948845863
3.5744305988280693,0.0006655463948845863
3.5742169751321997,0.0006655463948845863
3.57400335143633,0.0006655463948845863
3.5737897277404604,0.0006655463948845863
3.573576104044591,0.0007260506972670555
3.573362480348721,0.0007260506972670555
3.5731488566528515,0.0007260506972670555
3.572935232956982,0.0007260506972670555
3.5727216092611123,0.0007260506972670555
3.5725079855652426,0.0007260506972670555
3.572294361869373,0.0007260506972670555
3.5720807381735034,0.0007260506972670555
3.5718671144776337,0.0007260506972670555
3.571653490781764,0.0007260506972670555
3.5714398670858944,0.0007260506972670555
3.571226243390025,0.0007260506972670555
3.571012619694155,0.0007260506972670555
3.5707989959982855,0.0007260506972670555
3.570585372302416,0.0007260506972670555
3.5703717486065463,0.0007260506972670555
3.5701581249106766,0.0007260506972670555
3.569944501214807,0.0007260506972670555
3.5697308775189365,0.0007260506972670555
3.569517253823067,0.0007865540683269501
3.569303630127197,0.0007865540683269501
3.5690900064313276,0.0007865540683269501
3.568876382735458,0.0007865540683269501
3.5686627590395883,0.0007865540683269501
3.5684491353437187,0.0007865540683269501
3.568235511647849,0.0007865540683269501
3.5680218879519794,0.0007865540683269501
3.5678082642561098,0.0007865540683269501
3.56759464056024,0.0007865540683269501
3.5673810168643705,0.0007865540683269501
3.567167393168501,0.0007865540683269501
3.566953769472631,0.0007865540683269501
3.5667401457767616,0.0007865540683269501
3.566526522080892,0.0007865540683269501
3.5663128983850223,0.0007865540683269501
3.5660992746891527,0.0008470583707094193
3.565885650993283,0.0008470583707094193
3.5656720272974134,0.0008470583707094193
3.5654584036015438,0.0008470583707094193
3.565244779905674,0.0008470583707094193
3.5650311562098045,0.0008470583707094193
3.564817532513935,0.0008470583707094193
3.564603908818065,0.0008470583707094193
3.5643902851221956,0.0008470583707094193
3.564176661426326,0.0008470583707094193
3.5639630377304563,0.0008470583707094193
3.5637494140345867,0.0008470583707094193
3.563535790338717,0.0008470583707094193
3.5633221666428474,0.0008470583707094193
3.5631085429469778,0.0009075626730918884
3.562894919251108,0.0009075626730918884
3.5626812955552385,0.0009075626730918884
3.562467671859369,0.0009075626730918884
3.562254048163499,0.0009075626730918884
3.5620404244676296,0.0009075626730918884
3.56182680077176,0.0009075626730918884
3.5616131770758903,0.0009075626730918884
3.56139955338002,0.0009075626730918884
3.56118592968415,0.0009075626730918884
3.5609723059882805,0.0009075626730918884
3.560758682292411,0.0009075626730918884
3.5605450585965412,0.0009680669754743576
3.5603314349006716,0.0009680669754743576
3.560117811204802,0.0009680669754743576
3.5599041875089323,0.0009680669754743576
3.5596905638130627,0.0009680669754743576
3.559476940117193,0.0009680669754743576
3.5592633164213234,0.0009680669754743576
3.559049692725454,0.0009680669754743576
3.558836069029584,0.0009680669754743576
3.5586224453337145,0.0009680669754743576
3.558408821637845,0.0009680669754743576
3.5581951979419753,0.0010285712778568
3.5579815742461056,0.0010285712778568
3.557767950550236,0.0010285712778568
3.5575543268543663,0.0010285712778568
3.5573407031584967,0.0010285712778568
3.557127079462627,0.0010285712778568
3.5569134557667574,0.0010285712778568
3.556699832070888,0.0010285712778568
3.556486208375018,0.0010285712778568
3.5562725846791485,0.0010285712778568
3.556058960983279,0.0010890755802392
3.5558453372874093,0.0010890755802392
3.5556317135915396,0.0010890755802392
3.55541808989567,0.0010890755802392
3.5552044661998004,0.0010890755802392
3.5549908425039307,0.0010890755802392
3.554777218808061,0.0010890755802392
3.5545635951121914,0.0010890755802392
3.554349971416322,0.0010890755802392
3.554136347720452,0.0011495798826217
3.5539227240245825,0.0011495798826217
3.553709100328713,0.0011495798826217
3.5534954766328433,0.0011495798826217
3.5532818529369736,0.0011495798826217
3.553068229241103,0.0011495798826217
3.5528546055452335,0.0011495798826217
3.552640981849364,0.0011495798826217
3.552427358153494,0.0012100841850042
3.5522137344576246,0.0012100841850042
3.552000110761755,0.0012100841850042
3.5517864870658853,0.0012100841850042
3.5515728633700157,0.0012100841850042
3.551359239674146,0.0012100841850042
3.5511456159782764,0.0012100841850042
3.5509319922824067,0.0012705884873867
3.550718368586537,0.0012705884873867
3.5505047448906675,0.0012705884873867
3.550291121194798,0.0012705884873867
3.550077497498928,0.0012705884873867
3.5498638738030586,0.0012705884873867
3.549650250107189,0.0012705884873867
3.5494366264113193,0.0013310927897691
3.5492230027154497,0.0013310927897691
3.54900937901958,0.0013310927897691
3.5487957553237104,0.0013310927897691
3.5485821316278408,0.0013310927897691
3.548368507931971,0.0013310927897691
3.5481548842361015,0.0013915970921516
3.547941260540232,0.0013915970921516
3.547727636844362,0.0013915970921516
3.5475140131484926,0.0013915970921516
3.547300389452623,0.0013915970921516
3.5470867657567533,0.0013915970921516
3.5468731420608837,0.0014521013945341
3.546659518365014,0.0014521013945341
3.5464458946691444,0.0014521013945341
3.5462322709732748,0.0014521013945341
3.546018647277405,0.0014521013945341
3.5458050235815355,0.001512604765594
3.545591399885666,0.001512604765594
3.545377776189796,0.001512604765594
3.5451641524939266,0.001512604765594
3.544950528798057,0.001512604765594
3.5447369051021864,0.0015731090679764
3.544523281406317,0.0015731090679764
3.544309657710447,0.0015731090679764
3.5440960340145775,0.0015731090679764
3.543882410318708,0.0015731090679764
3.5436687866228382,0.0016336133703589
3.5434551629269686,0.0016336133703589
3.543241539231099,0.0016336133703589
3.5430279155352293,0.0016336133703589
3.5428142918393597,0.0016941176727414
3.54260066814349,0.0016941176727414
3.5423870444476204,0.0016941176727414
3.542173420751751,0.0016941176727414
3.541959797055881,0.0017546219751238
3.5417461733600115,0.0017546219751238
3.541532549664142,0.0017546219751238
3.5413189259682722,0.0017546219751238
3.5411053022724026,0.0018151262775063
3.540891678576533,0.0018151262775063
3.5406780548806633,0.0018151262775063
3.5404644311847937,0.0018151262775063
3.540250807488924,0.0018756305798888
3.5400371837930544,0.0018756305798888
3.539823560097185,0.0018756305798888
3.539609936401315,0.0019361348822712
3.5393963127054455,0.0019361348822712
3.539182689009576,0.0019361348822712
3.5389690653137063,0.0019361348822712
3.5387554416178366,0.0019966391846537
3.538541817921967,0.0019966391846537
3.5383281942260973,0.0019966391846537
3.5381145705302277,0.0020571434870362
3.537900946834358,0.0020571434870362
3.5376873231384884,0.0020571434870362
3.537473699442619,0.0021176477894186
3.537260075746749,0.0021176477894186
3.5370464520508795,0.0021781520918011
3.53683282835501,0.0021781520918011
3.5366192046591403,0.0021781520918011
3.5364055809632706,0.002238655462861
3.5361919572674,0.002238655462861
3.5359783335715305,0.002238655462861
3.535764709875661,0.0022991597652435
3.535551086179791,0.0022991597652435
3.5353374624839216,0.0023596640676259
3.535123838788052,0.0023596640676259
3.5349102150921823,0.0023596640676259
3.5346965913963126,0.0024201683700084
3.534482967700443,0.0024201683700084
3.5342693440045734,0.0024806726723909
3.5340557203087037,0.0024806726723909
3.533842096612834,0.0025411769747734
3.5336284729169645,0.0025411769747734
3.533414849221095,0.0026016812771558
3.533201225525225,0.0026016812771558
3.5329876018293556,0.0026621855795383
3.532773978133486,0.0026621855795383
3.5325603544376163,0.0027226898819208
3.5323467307417467,0.0027226898819208
3.532133107045877,0.0027831941843032
3.5319194833500074,0.0027831941843032
3.5317058596541377,0.0028436984866857
3.531492235958268,0.0029042027890682
3.5312786122623985,0.0029042027890682
3.531064988566529,0.0029647070914506
3.530851364870659,0.0029647070914506
3.5306377411747896,0.0030252104625105
3.53042411747892,0.003085714764893
3.5302104937830503,0.003085714764893
3.5299968700871807,0.0031462190672755
3.529783246391311,0.0032067233696579
3.5295696226954414,0.0032067233696579
3.5293559989995718,0.0032672276720404
3.529142375303702,0.0033277319744229
3.5289287516078325,0.0033882362768054
3.528715127911963,0.0033882362768054
3.528501504216093,0.0034487405791878
3.5282878805202236,0.0035092448815703
3.528074256824354,0.0035697491839528
3.5278606331284834,0.0036302534863352
3.527647009432614,0.0036302534863352
3.527433385736744,0.0036907577887177
3.5272197620408745,0.0037512611597776
3.527006138345005,0.0038117654621601
3.5267925146491352,0.0038722697645425
3.5265788909532656,0.003932774066925
3.526365267257396,0.0039932783693075
3.5261516435615263,0.0040537826716899
3.5259380198656567,0.0041142869740724
3.525724396169787,0.0041747912764549
3.5255107724739174,0.0042957998812198
3.525297148778048,0.0043563041836023
3.525083525082178,0.0044168084859848
3.5248699013863085,0.0044773118570446
3.524656277690439,0.0045378161594271
3.5244426539945692,0.0046588247641921
3.5242290302986996,0.0047193290665745
3.52401540660283,0.004779833368957
3.5238017829069603,0.0049008419737219
3.5235881592110907,0.0049613462761044
3.523374535515221,0.0050823548808693
3.5231609118193514,0.0051428591832518
3.522947288123482,0.0052638668566942
3.522733664427612,0.0053848754614591
3.5225200407317425,0.0054453797638416
3.522306417035873,0.0055663883686065
3.5220927933400032,0.0056873969733715
3.5218791696441336,0.0058084055781364
3.521665545948264,0.0059294141829013
3.5214519222523943,0.0060504218563437
3.5212382985565247,0.0061714304611086
3.521024674860655,0.0062924390658736
3.5208110511647854,0.006473951973021
3.520597427468916,0.0065949605777859
3.520383803773046,0.0067764725536108
3.5201701800771765,0.0068974811583757
3.519956556381307,0.0070789940655231
3.5197429326854373,0.0072605069726705
3.5195293089895667,0.0074420198798179
3.519315685293697,0.0076235318556427
3.5191020615978275,0.0078050447627902
3.518888437901958,0.0079865576699376
3.518674814206088,0.0082285739481449
3.5184611905102186,0.0084705911576747
3.518247566814349,0.0087126083672046
3.5180339431184793,0.0089546246454119
3.5178203194226096,0.0091966418549418
3.51760669572674,0.0094991633668541
3.5173930720308704,0.0098016839474439
3.5171794483350007,0.0101042054593563
3.516965824639131,0.0104067269712686
3.5167522009432615,0.0107697518542408
3.516538577247392,0.0111932810395956
3.516324953551522,0.0115563068538904
3.5161113298556526,0.0119798360392451
3.515897706159783,0.0124638704583048
3.5156840824639133,0.012947903946042
3.5154704587680436,0.0134924417361617
3.515256835072174,0.0140974847599864
3.5150432113763044,0.0147025268524885
3.5148295876804347,0.0153680732473731
3.514615963984565,0.0161546282470226
3.5144023402886955,0.0169411832466721
3.514188716592826,0.0178487468510866
3.513975092896956,0.0188773181289434
3.5137614692010866,0.0199663946405053
3.513547845505217,0.021236983127892
3.5133342218093473,0.0226285802200436
3.5131205981134777,0.0242016902193427
3.512906974417608,0.0259563131257891
3.5126933507217384,0.0280134566128253
3.5124797270258687,0.0304336259141564
3.512266103329999,0.0331563157960772
3.5120524796341295,0.0364235443994402
3.51183885593826,0.0402353107929229
3.51162523224239,0.044894135557115
3.5114116085465206,0.0504605248570442
3.511197984850651,0.0573580069467425
3.5109843611547804,0.0659496067091822
3.5107707374589108,0.0766588551923632
3.510557113763041,0.0903328098356723
3.5103434900671715,0.1077580275014042
3.510129866371302,0.1299630785360932
3.5099162426754322,0.1577345188707113
3.5097026189795626,0.1907093226909637
3.509488995283693,0.2257412699982524
3.5092753715878233,0.2553883409127593
3.5090617478919537,0.2693043127655983
3.508848124196084,0.2614992680028081
3.5086345005002144,0.2360874926671385
3.508420876804345,0.2031731931492686
3.508207253108475,0.1712269615381956
3.5079936294126055,0.1441815719008445
3.507780005716736,0.1228235801681876
3.5075663820208662,0.1065479433164
3.5073527583249966,0.0943865934386849
3.507139134629127,0.0854319678619504
3.5069255109332573,0.0790185201913118
3.5067118872373877,0.0746017107740044
3.506498263541518,0.0718185165897011
3.5062846398456484,0.0704269194975495
3.506071016149779,0.0702454065904021
3.505857392453909,0.071213474497199
3.5056437687580395,0.0733311222866177
3.50543014506217,0.0766588551923632
3.5052165213663002,0.0812571765854954
3.5050028976704306,0.0874286070466041
3.504789273974561,0.0954756690189242
3.5045756502786913,0.1057613883167505
3.5043620265828217,0.1189513094723224
3.504148402886952,0.1356504764407873
3.5039347791910824,0.1565849389880895
3.503721155495213,0.1819967133924365
3.503507531799343,0.2110387422144413
3.5032939081034735,0.2406858140602708
3.503080284407604,0.2668236400932073
3.5028666607117342,0.2873345725238323
3.5026530370158637,0.3053648322820663
3.502439413319994,0.3278119005262851
3.5022257896241245,0.3607262000441551
3.502012165928255,0.4069514293223619
3.501798542232385,0.4634623769670725
3.5015849185365155,0.5196708040311933
3.501371294840646,0.5571229197084904
3.5011576711447763,0.5587565340101719
3.5009440474489066,0.5220909724012017
3.500730423753037,0.4611632162705064
3.5005168000571674,0.3946690708398819
3.5003031763612977,0.3350119031965732
3.500089552665428,0.2870320519432425
3.4998759289695585,0.2508505238220095
3.499662305273689,0.2251967312768101
3.499448681577819,0.2084975652396679
3.4992350578819496,0.1994219310581684
3.49902143418608,0.1973647875711321
3.4988078104902103,0.2019631089642644
3.4985941867943406,0.2126723565161228
3.498380563098471,0.2284639598801732
3.4981669394026014,0.2465547239407897
3.4979533157067317,0.2621648143976927
3.497739692010862,0.2713614571839571
3.4975260683149925,0.2745681805536151
3.497312444619123,0.2769883498549461
3.497098820923253,0.2843698654323816
3.4968851972273836,0.2997984429821372
3.496671573531514,0.3224270241335034
3.4964579498356443,0.3464472023770213
3.4962443261397746,0.3615732593461871
3.496030702443905,0.3588505685329437
3.4958170787480354,0.3380371145904064
3.4956034550521657,0.3076639929786324
3.495389831356296,0.2775933919474482
3.4951762076604265,0.2535732137039304
3.494962583964557,0.2376606026664376
3.494748960268687,0.2299765655770898
3.4945353365728176,0.230400095693767
3.494321712876947,0.2388706868514418
3.4941080891810774,0.2559328787028789
3.4938944654852078,0.2824942348524928
3.493680841789338,0.31988584715873
3.4934672180934685,0.3689547749236226
3.493253594397599,0.4285514382645488
3.4930399707017292,0.4932304564863443
3.4928263470058596,0.5519800605252385
3.49261272330999,0.5925783971324563
3.4923990996141203,0.6075834454968572
3.4921854759182507,0.597237222827971
3.491971852222381,0.5694052781909704
3.4917582285265114,0.5375195508822799
3.4915446048306418,0.5133178597316146
3.491330981134772,0.5010355021804571
3.4911173574389025,0.4957716343924403
3.490903733743033,0.4867565045133233
3.4906901100471632,0.4651564955711365
3.4904764863512936,0.4319396745413542
3.490262862655424,0.396000163629651
3.4900492389595543,0.3661715798079967
3.4898356152636847,0.3474757745862007
3.489621991567815,0.3419093852862715
3.4894083678719454,0.3497144309803843
3.489194744176076,0.3703463720157742
3.488981120480206,0.4016875615343451
3.4887674967843365,0.4378690887242555
3.488553873088467,0.4696943126618862
3.4883402493925972,0.4889346566051245
3.4881266256967276,0.4965581893920898
3.487913002000858,0.5023060906678438
3.4876993783049883,0.5164640797302127
3.4874857546091187,0.5424808971583843
3.487272130913249,0.5746691459789872
3.4870585072173794,0.600443946197629
3.48684488352151,0.6069784024730325
3.48663125982564,0.5875565465539694
3.4864176361297705,0.5432674521580338
3.486204012433901,0.4826422166079283
3.4859903887380304,0.4182052155956626
3.4857767650421607,0.3600606536492705
3.485563141346291,0.3129278607666492
3.4853495176504214,0.2774118790403008
3.485135893954552,0.2524841381236911
3.484922270258682,0.2369345519691705
3.4847086465628125,0.2297950526699423
3.484495022866943,0.2307026162743568
3.4842813991710733,0.2396572418510913
3.4840677754752036,0.2569614509120583
3.483854151779334,0.2821917133405804
3.4836405280834644,0.3128673564642668
3.4834269043875947,0.3423934187740087
3.483213280691725,0.3606656957417726
3.4829996569958555,0.3601816613227129
3.482786033299986,0.3427564445883035
3.482572409604116,0.3183732414618134
3.4823587859082465,0.2966522239148617
3.482145162212377,0.2826152425259352
3.4819315385165073,0.276383307762444
3.4817179148206376,0.2742656599730253
3.481504291124768,0.2703328849747777
3.4812906674288984,0.2599866623058915
3.4810770437330287,0.243590016849339
3.480863420037159,0.2256202613934874
3.4806497963412895,0.2104942044243216
3.48043617264542,0.2007530238479375
3.48022254894955,0.1972437789663672
3.4800089252536806,0.2004505032673478
3.479795301557811,0.210675717331469
3.4795816778619413,0.2287664813920855
3.4793680541660716,0.2560538873076439
3.479154430470202,0.2940505417063832
3.4789408067743324,0.3440875373780727
3.4787271830784627,0.4053783193230629
3.478513559382593,0.4719934733584523
3.4782999356867235,0.5302590429782867
3.478086311990854,0.5612977119162679
3.477872688294984,0.5530691370368004
3.4776590645991146,0.5112002119421959
3.477445440903244,0.4538422049954533
3.4772318172073744,0.3984808372333646
3.4770181935115048,0.3544337600469589
3.476804569815635,0.3235161006450653
3.4765909461197655,0.3022791165858507
3.476377322423896,0.2843093611299991
3.476163698728026,0.2629513693973422
3.4759500750321566,0.2359664840623736
3.475736451336287,0.2060773959383368
3.4755228276404173,0.1775194006040692
3.4753092039445477,0.1528336768969893
3.475095580248678,0.1326252650469541
3.4748819565528084,0.1165311401709914
3.4746683328569388,0.1038857568055391
3.474454709161069,0.0939630633220076
3.4742410854651995,0.0862790271639823
3.47402746176933,0.0804101172834634
3.4738138380734602,0.0759933087974786
3.4736002143775906,0.072907593101263
3.473386590681721,0.0709714572876691
3.4731729669858513,0.0701849022880196
3.4729593432899817,0.0705479281023144
3.472745719594112,0.0721815424039959
3.4725320958982424,0.0752067537978291
3.4723184722023728,0.0799260828644037
3.472104848506503,0.0867025563493371
3.4718912248106335,0.0961412163451314
3.471677601114764,0.108907607384026
3.4714639774188942,0.1259698001667857
3.4712503537230246,0.1482353555038571
3.471036730027155,0.1761883078143
3.4708231063312853,0.2086790781468153
3.4706094826354157,0.241048838943243
3.470395858939546,0.2642219578847289
3.4701822352436764,0.2684572534635663
3.469968611547807,0.2513345573097467
3.469754987851937,0.2201143763959407
3.4695413641560675,0.1850219247862696
3.469327740460198,0.1527731725946068
3.4691141167643273,0.1259698001667857
3.4689004930684577,0.1046118075028061
3.468686869372588,0.0878521371632814
3.4684732456767184,0.0747227193787694
3.468259621980849,0.0643764967098832
3.468045998284979,0.0561479218304157
3.4678323745891095,0.0494924569502472
3.46761875089324,0.044047076255083
3.4674051271973703,0.0395697634667158
3.4671915035015006,0.0358185013756156
3.466977879805631,0.03267228230834
3.4667642561097614,0.0299495914950966
3.4665506324138917,0.0276504307985305
3.466337008718022,0.0256537916138768
3.4661233850221524,0.0238991687074303
3.465909761326283,0.0223260596394538
3.465696137630413,0.0209949659183621
3.4654825139345435,0.0197848817333579
3.465268890238674,0.018695805221796
3.4650552665428043,0.0176672339439392
3.4648416428469346,0.0168201746419072
3.464628019151065,0.0159731153398752
3.4644143954551954,0.0152470646426081
3.4642007717593257,0.0145815182477235
3.463987148063456,0.0139764761552214
3.4637735243675865,0.0133714340627193
3.463559900671717,0.0128873996436595
3.463346276975847,0.0123428618535399
3.4631326532799775,0.0119193326681852
3.462919029584108,0.0114958025515079
3.4627054058882383,0.0110722733661532
3.4624917821923686,0.0107092475518584
3.462278158496499,0.0103462226688861
3.4620645348006294,0.0100437011569738
3.4618509111047597,0.0097411796450614
3.46163728740889,0.0094386590644717
3.4614236637130205,0.0091361375525593
3.461210040017151,0.008894121274352
3.460996416321281,0.0086521040648221
3.4607827926254107,0.0084100868552923
3.460569168929541,0.008168070577085
3.4603555452336714,0.0079865576699376
3.4601419215378018,0.0077445404604077
3.459928297841932,0.0075630275532603
3.4597146741460625,0.0073815155774354
3.459501050450193,0.007200002670288
3.459287426754323,0.0070184897631406
3.4590738030584536,0.0068369768559932
3.458860179362584,0.0067159682512283
3.4586465556667143,0.0065344562754035
3.4584329319708447,0.0064134476706385
3.458219308274975,0.0062924390658736
3.4580056845791054,0.0061109261587262
3.4577920608832358,0.0059899175539612
3.457578437187366,0.0058689098805189
3.4573648134914965,0.0057479012757539
3.457151189795627,0.005626892670989
3.456937566099757,0.005505884066224
3.4567239424038876,0.0054453797638416
3.456510318708018,0.0053243711590766
3.4562966950121483,0.0052033634856343
3.4560830713162787,0.0051428591832518
3.455869447620409,0.0050218505784869
3.4556558239245394,0.0049613462761044
3.4554422002286698,0.0048403376713395
3.4552285765328,0.004779833368957
3.4550149528369305,0.0046588247641921
3.454801329141061,0.0045983204618096
3.4545877054451912,0.0045378161594271
3.4543740817493216,0.0044168084859848
3.454160458053452,0.0043563041836023
3.4539468343575823,0.0042957998812198
3.4537332106617127,0.0042352955788373
3.453519586965843,0.0041747912764549
3.4533059632699734,0.0041142869740724
3.4530923395741038,0.0040537826716899
3.452878715878234,0.0039932783693075
3.4526650921823645,0.003932774066925
3.452451468486495,0.0038722697645425
3.4522378447906243,0.0038117654621601
3.4520242210947547,0.0037512611597776
3.451810597398885,0.0036907577887177
3.4515969737030154,0.0036302534863352
3.451383350007146,0.0035697491839528
3.451169726311276,0.0035092448815703
3.4509561026154065,0.0034487405791878
3.450742478919537,0.0034487405791878
3.4505288552236673,0.0033882362768054
3.4503152315277976,0.0033277319744229
3.450101607831928,0.0032672276720404
3.4498879841360583,0.0032067233696579
3.4496743604401887,0.0032067233696579
3.449460736744319,0.0031462190672755
3.4492471130484494,0.003085714764893
3.44903348935258,0.003085714764893
3.44881986565671,0.0030252104625105
3.4486062419608405,0.0029647070914506
3.448392618264971,0.0029647070914506
3.4481789945691013,0.0029042027890682
3.4479653708732316,0.0028436984866857
3.447751747177362,0.0028436984866857
3.4475381234814924,0.0027831941843032
3.4473244997856227,0.0027831941843032
3.447110876089753,0.0027226898819208
3.4468972523938834,0.0027226898819208
3.446683628698014,0.0026621855795383
3.446470005002144,0.0026621855795383
3.4462563813062745,0.0026016812771558
3.446042757610405,0.0026016812771558
3.4458291339145353,0.0025411769747734
3.4456155102186656,0.0025411769747734
3.445401886522796,0.0024806726723909
3.4451882628269264,0.0024806726723909
3.4449746391310567,0.0024201683700084
3.444761015435187,0.0024201683700084
3.4445473917393175,0.0023596640676259
3.444333768043448,0.0023596640676259
3.444120144347578,0.0022991597652435
3.4439065206517077,0.0022991597652435
3.443692896955838,0.0022991597652435
3.4434792732599684,0.002238655462861
3.4432656495640988,0.002238655462861
3.443052025868229,0.0021781520918011
3.4428384021723595,0.0021781520918011
3.44262477847649,0.0021781520918011
3.44241115478062,0.0021176477894186
3.4421975310847506,0.0021176477894186
3.441983907388881,0.0020571434870362
3.4417702836930113,0.0020571434870362
3.4415566599971417,0.0020571434870362
3.441343036301272,0.0019966391846537
3.4411294126054024,0.0019966391846537
3.4409157889095328,0.0019966391846537
3.440702165213663,0.0019361348822712
3.4404885415177935,0.0019361348822712
3.440274917821924,0.0019361348822712
3.440061294126054,0.0018756305798888
3.4398476704301846,0.0018756305798888
3.439634046734315,0.0018756305798888
3.4394204230384453,0.0018756305798888
3.4392067993425757,0.0018151262775063
3.438993175646706,0.0018151262775063
3.4387795519508364,0.0018151262775063
3.4385659282549668,0.0017546219751238
3.438352304559097,0.0017546219751238
3.4381386808632275,0.0017546219751238
3.437925057167358,0.0017546219751238
3.437711433471488,0.0016941176727414
3.4374978097756186,0.0016941176727414
3.437284186079749,0.0016941176727414
3.4370705623838793,0.0016941176727414
3.4368569386880097,0.0016336133703589
3.43664331499214,0.0016336133703589
3.4364296912962704,0.0016336133703589
3.4362160676004008,0.0016336133703589
3.436002443904531,0.0015731090679764
3.4357888202086615,0.0015731090679764
3.435575196512791,0.0015731090679764
3.4353615728169213,0.0015731090679764
3.4351479491210517,0.001512604765594
3.434934325425182,0.001512604765594
3.4347207017293124,0.001512604765594
3.434507078033443,0.001512604765594
3.434293454337573,0.001512604765594
3.4340798306417035,0.0014521013945341
3.433866206945834,0.0014521013945341
3.4336525832499643,0.0014521013945341
3.4334389595540946,0.0014521013945341
3.433225335858225,0.0014521013945341
3.4330117121623553,0.0013915970921516
3.4327980884664857,0.0013915970921516
3.432584464770616,0.0013915970921516
3.4323708410747464,0.0013915970921516
3.432157217378877,0.0013915970921516
3.431943593683007,0.0013310927897691
3.4317299699871375,0.0013310927897691
3.431516346291268,0.0013310927897691
3.4313027225953983,0.0013310927897691
3.4310890988995286,0.0013310927897691
3.430875475203659,0.0013310927897691
3.4306618515077894,0.0012705884873867
3.4304482278119197,0.0012705884873867
3.43023460411605,0.0012705884873867
3.4300209804201804,0.0012705884873867
3.429807356724311,0.0012705884873867
3.429593733028441,0.0012705884873867
3.4293801093325715,0.0012100841850042
3.429166485636702,0.0012100841850042
3.4289528619408323,0.0012100841850042
3.4287392382449626,0.0012100841850042
3.428525614549093,0.0012100841850042
3.4283119908532234,0.0012100841850042
3.4280983671573537,0.0012100841850042
3.427884743461484,0.0011495798826217
3.4276711197656144,0.0011495798826217
3.427457496069745,0.0011495798826217
3.427243872373875,0.0011495798826217
3.4270302486780047,0.0011495798826217
3.426816624982135,0.0011495798826217
3.4266030012862654,0.0011495798826217
3.4263893775903957,0.0010890755802392
3.426175753894526,0.0010890755802392
3.4259621301986565,0.0010890755802392
3.425748506502787,0.0010890755802392
3.425534882806917,0.0010890755802392
3.4253212591110476,0.0010890755802392
3.425107635415178,0.0010890755802392
3.4248940117193083,0.0010890755802392
3.4246803880234387,0.0010285712778568
3.424466764327569,0.0010285712778568
3.4242531406316994,0.0010285712778568
3.4240395169358298,0.0010285712778568
3.42382589323996,0.0010285712778568
3.4236122695440905,0.0010285712778568
3.423398645848221,0.0010285712778568
3.423185022152351,0.0010285712778568
3.4229713984564816,0.0010285712778568
3.422757774760612,0.0009680669754743576
3.4225441510647423,0.0009680669754743576
3.4223305273688727,0.0009680669754743576
3.422116903673003,0.0009680669754743576
3.4219032799771334,0.0009680669754743576
3.4216896562812638,0.0009680669754743576
3.421476032585394,0.0009680669754743576
3.4212624088895245,0.0009680669754743576
3.421048785193655,0.0009680669754743576
3.420835161497785,0.0009075626730918884
3.4206215378019156,0.0009075626730918884
3.420407914106046,0.0009075626730918884
3.4201942904101763,0.0009075626730918884
3.4199806667143067,0.0009075626730918884
3.419767043018437,0.0009075626730918884
3.4195534193225674,0.0009075626730918884
3.4193397956266978,0.0009075626730918884
3.419126171930828,0.0009075626730918884
3.4189125482349585,0.0009075626730918884
3.418698924539088,0.0008470583707094193
3.4184853008432183,0.0008470583707094193
3.4182716771473487,0.0008470583707094193
3.418058053451479,0.0008470583707094193
3.4178444297556094,0.0008470583707094193
3.41763080605974,0.0008470583707094193
3.41741718236387,0.0008470583707094193
3.4172035586680005,0.0008470583707094193
3.416989934972131,0.0008470583707094193
3.4167763112762612,0.0008470583707094193
3.4165626875803916,0.0008470583707094193
3.416349063884522,0.0008470583707094193
3.4161354401886523,0.0007865540683269501
3.4159218164927827,0.0007865540683269501
3.415708192796913,0.0007865540683269501
3.4154945691010434,0.0007865540683269501
3.415280945405174,0.0007865540683269501
3.415067321709304,0.0007865540683269501
3.4148536980134345,0.0007865540683269501
3.414640074317565,0.0007865540683269501
3.4144264506216953,0.0007865540683269501
3.4142128269258256,0.0007865540683269501
3.413999203229956,0.0007865540683269501
3.4137855795340863,0.0007865540683269501
3.4135719558382167,0.0007865540683269501
3.413358332142347,0.0007260506972670555
3.4131447084464774,0.0007260506972670555
3.412931084750608,0.0007260506972670555
3.412717461054738,0.0007260506972670555
3.4125038373588685,0.0007260506972670555
3.412290213662999,0.0007260506972670555
3.4120765899671293,0.0007260506972670555
3.4118629662712596,0.0007260506972670555
3.41164934257539,0.0007260506972670555
3.4114357188795204,0.0007260506972670555
3.4112220951836507,0.0007260506972670555
3.411008471487781,0.0007260506972670555
3.4107948477919114,0.0007260506972670555
3.410581224096042,0.0007260506972670555
3.4103676004001713,0.0007260506972670555
3.4101539767043016,0.0006655463948845863
3.409940353008432,0.0006655463948845863
3.4097267293125624,0.0006655463948845863
3.4095131056166927,0.0006655463948845863
3.409299481920823,0.0006655463948845863
3.4090858582249535,0.0006655463948845863
3.408872234529084,0.0006655463948845863
3.408658610833214,0.0006655463948845863
3.4084449871373446,0.0006655463948845863
3.408231363441475,0.0006655463948845863
3.4080177397456053,0.0006655463948845863
3.4078041160497357,0.0006655463948845863
3.407590492353866,0.0006655463948845863
3.4073768686579964,0.0006655463948845863
3.4071632449621267,0.0006655463948845863
3.406949621266257,0.0006655463948845863
3.4067359975703875,0.0006655463948845863
3.406522373874518,0.0006050420925021172
3.406308750178648,0.0006050420925021172
