ppm,intensity
4.259969335546958,2817.90625
4.259663756399197,2941.75
4.2593581772514355,3085.78125
4.259052598103675,3259.46875
4.258747018955913,3483.6875
4.258441439808152,3720.15625
4.258135860660391,3956.0625
4.257830281512629,4208.40625
4.257524702364869,4466.5
4.257219123217107,4720.5625
4.256913544069346,5059.9375
4.256607964921585,5436.3125
4.256302385773823,5831.71875
4.2559968066260625,6252.8125
4.255691227478302,6733.28125
4.25538564833054,7276.34375
4.255080069182779,7883.65625
4.254774490035017,8581.40625
4.254468910887256,9339.0625
4.254163331739496,10185.0
4.253857752591734,11144.65625
4.253552173443973,12242.5625
4.253246594296211,13454.4375
4.25294101514845,14774.875
4.2526354360006895,16243.4375
4.252329856852928,17854.59375
4.252024277705167,19577.3125
4.251718698557406,21415.1875
4.251413119409644,23361.0
4.251107540261883,25338.21875
4.250801961114122,27277.15625
4.250496381966361,29141.65625
4.2501908028186,30857.4375
4.249885223670838,32283.0625
4.249579644523077,33331.625
4.249274065375316,33893.46875
4.248968486227555,33992.65625
4.248662907079794,33641.3125
4.248357327932032,32857.0
4.248051748784271,31667.1875
4.24774616963651,30149.96875
4.247440590488749,28398.96875
4.247135011340988,26532.75
4.246829432193226,24629.0625
4.246523853045465,22785.71875
4.246218273897704,21013.21875
4.245912694749943,19315.8125
4.245607115602182,17777.53125
4.245301536454421,16338.71875
4.244995957306659,15015.4375
4.244690378158898,13861.5625
4.2443847990111365,12795.84375
4.244079219863376,11806.8125
4.243773640715615,10927.03125
4.243468061567853,10135.84375
4.243162482420092,9424.53125
4.242856903272331,8773.96875
4.24255132412457,8240.5
4.242245744976809,7753.59375
4.241940165829047,7276.1875
4.241634586681286,6853.15625
4.241329007533525,6470.21875
4.2410234283857635,6080.65625
4.240717849238003,5714.0625
4.240412270090241,5411.96875
4.24010669094248,5130.84375
4.239801111794719,4890.15625
4.239495532646957,4691.03125
4.239189953499197,4506.15625
4.238884374351436,4333.125
4.238578795203674,4186.21875
4.238273216055913,4028.46875
4.237967636908151,3877.15625
4.2376620577603905,3778.0
4.23735647861263,3722.75
4.237050899464868,3663.875
4.236745320317107,3580.53125
4.236439741169345,3483.3125
4.236134162021584,3414.53125
4.235828582873824,3385.96875
4.235523003726062,3331.5625
4.235217424578301,3290.96875
4.23491184543054,3280.4375
4.234606266282778,3307.84375
4.2343006871350175,3400.15625
4.233995107987256,3514.0625
4.233689528839495,3640.125
4.233383949691734,3820.34375
4.233078370543972,4015.8125
4.232772791396211,4162.625
4.23246721224845,4280.8125
4.232161633100689,4385.125
4.231856053952928,4459.65625
4.231550474805166,4478.28125
4.231244895657405,4461.25
4.2309393165096445,4383.3125
4.230633737361883,4260.75
4.230328158214122,4114.96875
4.23002257906636,3957.4375
4.229716999918599,3805.9375
4.229411420770838,3608.21875
4.229105841623077,3425.625
4.228800262475316,3254.8125
4.228494683327554,3094.71875
4.228189104179793,2956.0
4.227883525032032,2828.53125
4.227577945884271,2732.09375
4.22727236673651,2636.875
4.226966787588749,2548.9375
4.226661208440987,2489.15625
4.226355629293226,2464.1875
4.226050050145465,2475.0
4.225744470997704,2496.75
4.225438891849943,2514.71875
4.225133312702181,2526.0
4.22482773355442,2517.34375
4.224522154406659,2530.03125
4.224216575258898,2552.75
4.223910996111137,2572.0
4.223605416963375,2613.28125
4.223299837815614,2715.75
4.222994258667853,2882.53125
4.2226886795200915,3080.53125
4.222383100372331,3258.625
4.22207752122457,3432.875
4.221771942076808,3636.34375
4.221466362929047,3793.15625
4.2211607837812855,3893.375
4.220855204633525,3972.15625
4.220549625485764,4047.25
4.220244046338002,4044.21875
4.219938467190241,3948.375
4.219632888042479,3772.3125
4.2193273088947185,3591.65625
4.219021729746958,3432.0625
4.218716150599196,3227.5
4.218410571451435,3001.59375
4.218104992303674,2829.03125
4.2177994131559124,2671.1875
4.217493834008152,2504.1875
4.21718825486039,2355.65625
4.216882675712629,2246.125
4.216577096564868,2169.75
4.216271517417106,2121.75
4.2159659382693455,2069.5625
4.215660359121584,2014.0625
4.215354779973823,1996.59375
4.215049200826062,1984.125
4.2147436216783,1944.8125
4.214438042530539,1931.40625
4.214132463382779,1947.21875
4.213826884235017,1948.875
4.213521305087256,1965.03125
4.213215725939494,2007.65625
4.212910146791733,2035.4375
4.2126045676439725,2097.21875
4.212298988496211,2207.96875
4.21199340934845,2338.9375
4.211687830200688,2475.40625
4.211382251052927,2616.53125
4.211076671905166,2776.75
4.210771092757405,2932.40625
4.210465513609644,3085.5
4.210159934461883,3261.3125
4.209854355314121,3383.34375
4.20954877616636,3488.34375
4.209243197018599,3567.03125
4.208937617870838,3588.75
4.208632038723077,3572.625
4.208326459575315,3492.9375
4.208020880427554,3374.375
4.207715301279793,3203.3125
4.207409722132032,3030.375
4.207104142984271,2856.71875
4.206798563836509,2687.09375
4.206492984688748,2550.5
4.206187405540987,2424.875
4.205881826393226,2305.875
4.205576247245465,2186.8125
4.205270668097704,2094.71875
4.204965088949942,1986.4375
4.204659509802181,1880.71875
4.2043539306544195,1801.65625
4.204048351506659,1758.03125
4.203742772358898,1765.40625
4.203437193211136,1812.96875
4.203131614063375,1852.15625
4.2028260349156135,1855.90625
4.202520455767853,1856.40625
4.202214876620092,1902.15625
4.20190929747233,1947.8125
4.201603718324569,2019.25
4.201298139176808,2130.25
4.2009925600290465,2264.875
4.200686980881286,2422.875
4.200381401733524,2585.0
4.200075822585763,2737.71875
4.199770243438002,2848.375
4.1994646642902405,2970.9375
4.19915908514248,3130.53125
4.198853505994718,3251.75
4.198547926846957,3360.0625
4.198242347699196,3407.5625
4.197936768551434,3366.1875
4.1976311894036735,3311.6875
4.197325610255913,3255.03125
4.197020031108151,3159.34375
4.19671445196039,3022.34375
4.196408872812628,2875.65625
4.1961032936648675,2713.3125
4.195797714517107,2529.21875
4.195492135369345,2328.59375
4.195186556221584,2157.6875
4.194880977073822,2031.15625
4.194575397926061,1971.40625
4.1942698187783005,1916.15625
4.193964239630539,1841.46875
4.193658660482778,1742.28125
4.193353081335017,1631.40625
4.193047502187255,1562.5625
4.1927419230394944,1520.90625
4.192436343891733,1468.8125
4.192130764743972,1420.0
4.191825185596211,1392.71875
4.191519606448449,1389.5
4.191214027300688,1392.84375
4.190908448152927,1361.84375
4.190602869005166,1299.8125
4.190297289857405,1286.03125
4.189991710709643,1270.90625
4.189686131561882,1269.21875
4.189380552414121,1264.53125
4.18907497326636,1247.5625
4.188769394118599,1218.65625
4.188463814970837,1194.0
4.188158235823076,1204.34375
4.187852656675315,1212.8125
4.187547077527554,1222.5
4.187241498379793,1257.75
4.186935919232032,1243.40625
4.18663034008427,1203.34375
4.186324760936509,1169.65625
4.1860191817887475,1145.40625
4.185713602640987,1122.46875
4.185408023493226,1104.34375
4.185102444345464,1093.90625
4.184796865197703,1105.625
4.184491286049942,1159.53125
4.184185706902181,1185.03125
4.18388012775442,1187.4375
4.183574548606658,1161.40625
4.183268969458897,1111.9375
4.182963390311136,1077.34375
4.1826578111633745,1086.21875
4.182352232015614,1126.71875
4.182046652867852,1166.375
4.181741073720091,1159.46875
4.18143549457233,1172.28125
4.1811299154245685,1217.625
4.180824336276808,1230.0625
4.180518757129047,1237.15625
4.180213177981285,1233.25
4.179907598833524,1235.59375
4.179602019685762,1236.78125
4.1792964405380015,1243.375
4.178990861390241,1275.34375
4.178685282242479,1320.625
4.178379703094718,1360.375
4.178074123946956,1397.34375
4.1777685447991955,1395.21875
4.177462965651435,1391.3125
4.177157386503673,1404.375
4.176851807355912,1437.1875
4.176546228208151,1433.75
4.176240649060389,1409.5
4.1759350699126285,1427.59375
4.175629490764867,1461.40625
4.175323911617106,1498.59375
4.175018332469345,1534.46875
4.174712753321583,1546.96875
4.1744071741738225,1552.28125
4.174101595026061,1531.6875
4.1737960158783,1511.25
4.173490436730539,1532.1875
4.173184857582777,1566.25
4.172879278435016,1610.75
4.1725736992872555,1659.40625
4.172268120139494,1702.1875
4.171962540991733,1791.46875
4.171656961843971,1848.625
4.17135138269621,1794.25
4.1710458035484494,1754.1875
4.170740224400688,1739.8125
4.170434645252927,1772.46875
4.170129066105165,1809.78125
4.169823486957404,1826.40625
4.169517907809643,1871.875
4.169212328661882,1919.875
4.168906749514121,1936.28125
4.16860117036636,1938.25
4.168295591218598,1977.625
4.167990012070837,2017.125
4.167684432923076,2053.4375
4.167378853775315,2111.15625
4.167073274627554,2172.40625
4.166767695479792,2182.53125
4.166462116332031,2195.59375
4.16615653718427,2242.25
4.165850958036509,2313.65625
4.165545378888748,2350.6875
4.165239799740986,2358.71875
4.164934220593225,2370.71875
4.164628641445464,2403.1875
4.1643230622977025,2456.0
4.164017483149942,2465.8125
4.163711904002181,2453.21875
4.163406324854419,2482.46875
4.163100745706658,2523.78125
4.1627951665588965,2554.71875
4.162489587411136,2576.0
4.162184008263375,2588.75
4.161878429115613,2664.9375
4.161572849967852,2764.0625
4.16126727082009,2844.375
4.1609616916723295,2869.1875
4.160656112524569,2882.9375
4.160350533376807,2896.59375
4.160044954229046,2872.625
4.159739375081285,2884.625
4.1594337959335235,2924.9375
4.159128216785763,2968.25
4.158822637638001,3023.59375
4.15851705849024,3107.59375
4.158211479342479,3126.34375
4.157905900194717,3090.9375
4.1576003210469565,3100.125
4.157294741899195,3146.25
4.156989162751434,3184.78125
4.156683583603673,3199.59375
4.156378004455911,3194.53125
4.1560724253081505,3228.03125
4.15576684616039,3261.5625
4.155461267012628,3261.46875
4.155155687864867,3259.34375
4.154850108717105,3257.59375
4.154544529569344,3275.3125
4.1542389504215835,3302.0625
4.153933371273822,3303.09375
4.153627792126061,3295.21875
4.153322212978299,3323.0
4.153016633830538,3341.96875
4.1527110546827775,3336.375
4.152405475535016,3347.03125
4.152099896387255,3337.5625
4.151794317239494,3316.09375
4.151488738091732,3293.96875
4.151183158943971,3331.46875
4.15087757979621,3399.3125
4.150572000648449,3432.15625
4.150266421500688,3446.53125
4.149960842352926,3453.96875
4.149655263205165,3465.78125
4.1493496840574045,3448.40625
4.149044104909643,3415.3125
4.148738525761882,3414.875
4.14843294661412,3410.125
4.148127367466359,3405.09375
4.147821788318598,3423.5625
4.147516209170837,3442.875
4.147210630023076,3417.375
4.146905050875315,3381.40625
4.146599471727553,3357.40625
4.146293892579792,3354.5625
4.145988313432031,3331.0
4.14568273428427,3311.5
4.145377155136509,3311.3125
4.145071575988747,3297.625
4.144765996840986,3286.3125
4.1444604176932245,3295.84375
4.144154838545464,3284.96875
4.143849259397703,3266.125
4.143543680249941,3253.5625
4.14323810110218,3208.09375
4.142932521954419,3170.375
4.1426269428066576,3173.78125
4.142321363658897,3131.53125
4.142015784511135,3086.40625
4.141710205363374,3087.25
4.141404626215613,3049.0625
4.1410990470678515,2992.09375
4.140793467920091,2968.9375
4.140487888772329,2942.875
4.140182309624568,2906.0625
4.139876730476807,2858.25
4.139571151329045,2806.0625
4.1392655721812845,2750.15625
4.138959993033524,2705.3125
4.138654413885762,2665.71875
4.138348834738001,2628.75
4.138043255590239,2631.3125
4.1377376764424785,2628.5
4.137432097294718,2611.1875
4.137126518146956,2594.1875
4.136820938999195,2558.625
4.136515359851433,2544.15625
4.136209780703672,2515.46875
4.1359042015559115,2455.46875
4.13559862240815,2403.34375
4.135293043260389,2355.4375
4.134987464112628,2331.03125
4.134681884964866,2266.875
4.1343763058171055,2216.96875
4.134070726669344,2193.8125
4.133765147521583,2156.0
4.133459568373822,2116.8125
4.13315398922606,2084.34375
4.132848410078299,2056.34375
4.132542830930538,2028.96875
4.132237251782777,1994.4375
4.131931672635016,1933.5
4.131626093487254,1878.3125
4.131320514339493,1855.4375
4.1310149351917325,1844.0
4.130709356043971,1840.40625
4.13040377689621,1813.5625
4.130098197748448,1783.15625
4.129792618600687,1800.0
4.129487039452926,1776.0
4.129181460305165,1713.8125
4.128875881157404,1649.78125
4.128570302009643,1596.0625
4.128264722861881,1563.6875
4.12795914371412,1536.5
4.127653564566359,1513.90625
4.127347985418598,1496.96875
4.127042406270837,1493.40625
4.126736827123075,1473.75
4.126431247975314,1445.0625
4.126125668827553,1418.15625
4.125820089679792,1414.375
4.125514510532031,1413.09375
4.125208931384269,1398.65625
4.124903352236508,1356.84375
4.124597773088747,1335.59375
4.124292193940986,1317.4375
4.123986614793225,1307.78125
4.123681035645463,1289.15625
4.123375456497702,1246.21875
4.123069877349941,1236.15625
4.1227642982021795,1264.46875
4.122458719054419,1271.21875
4.122153139906658,1244.46875
4.121847560758896,1195.90625
4.121541981611135,1187.625
4.121236402463373,1178.9375
4.120930823315613,1139.71875
4.120625244167852,1116.375
4.12031966502009,1127.125
4.120014085872329,1147.15625
4.119708506724567,1173.75
4.1194029275768065,1191.09375
4.119097348429046,1201.84375
4.118791769281284,1173.6875
4.118486190133523,1180.875
4.118180610985762,1196.40625
4.117875031838,1193.875
4.1175694526902396,1186.28125
4.117263873542478,1185.15625
4.116958294394717,1160.46875
4.116652715246956,1126.3125
4.116347136099194,1097.78125
4.1160415569514335,1083.625
4.115735977803672,1086.84375
4.115430398655911,1058.78125
4.11512481950815,1022.53125
4.114819240360388,980.59375
4.114513661212627,954.34375
4.1142080820648665,971.59375
4.113902502917105,990.78125
4.113596923769344,1008.875
4.113291344621582,1028.71875
4.112985765473821,1013.84375
4.1126801863260605,992.90625
4.112374607178299,974.9375
4.112069028030538,955.0
4.111763448882776,981.5625
4.111457869735015,1016.3125
4.111152290587254,1010.4375
4.110846711439493,992.4375
4.110541132291732,997.5
4.110235553143971,1007.125
4.109929973996209,1041.5
4.109624394848448,1089.71875
4.1093188157006875,1131.03125
4.109013236552926,1141.09375
4.108707657405165,1116.28125
4.108402078257403,1114.9375
4.108096499109642,1123.78125
4.107790919961881,1106.59375
4.10748534081412,1106.15625
4.107179761666359,1111.125
4.106874182518597,1143.4375
4.106568603370836,1148.3125
4.106263024223075,1138.375
4.105957445075314,1150.1875
4.105651865927553,1150.71875
4.105346286779792,1106.28125
4.10504070763203,1043.4375
4.104735128484269,1007.125
4.1044295493365075,975.5
4.104123970188747,919.34375
4.103818391040986,899.34375
4.103512811893224,894.375
4.103207232745463,858.375
4.102901653597701,822.25
4.102596074449941,809.84375
4.10229049530218,825.125
4.101984916154418,832.75
