ppm,intensity
1.7640587978287652,379668096.0
1.7638755852675745,365692608.0
1.7636923727063838,356375552.0
1.763509160145193,349387840.0
1.7633259475840015,344729280.0
1.7631427350228108,344729280.0
1.7629595224616201,347058560.0
1.7627763099004294,351717056.0
1.7625930973392387,361034048.0
1.762409884778048,372680320.0
1.7622266722168565,384326592.0
1.7620434596556658,398302080.0
1.761860247094475,414606848.0
1.7616770345332844,426253120.0
1.7614938219720937,440228672.0
1.7613106094109021,454204160.0
1.7611273968497114,468179648.0
1.7609441842885207,482155200.0
1.76076097172733,496130688.0
1.7605777591661393,510106240.0
1.7603945466049487,521752512.0
1.760211334043757,531069504.0
1.7600281214825664,542715776.0
1.7598449089213757,552032768.0
1.759661696360185,561349760.0
1.7594784837989943,570666752.0
1.7592952712378036,579983808.0
1.759112058676612,591630080.0
1.7589288461154213,603276288.0
1.7587456335542306,610264064.0
1.75856242099304,617251840.0
1.7583792084318492,619581056.0
1.7581959958706577,617251840.0
1.758012783309467,612593344.0
1.7578295707482763,605605568.0
1.7576463581870856,598617792.0
1.757463145625895,589300800.0
1.7572799330647042,584642304.0
1.7570967205035126,579983808.0
1.756913507942322,582313024.0
1.7567302953811312,584642304.0
1.7565470828199405,593959296.0
1.7563638702587498,603276288.0
1.7561806576975592,614922560.0
1.7559974451363676,631227328.0
1.7558142325751769,647532096.0
1.7556310200139862,663836864.0
1.7554478074527955,682470912.0
1.7552645948916048,701104896.0
1.755081382330414,722068160.0
1.7548981697692225,740702208.0
1.7547149572080318,759336192.0
1.7545317446468411,777970240.0
1.7543485320856504,794275008.0
1.7541653195244598,808250496.0
1.7539821069632682,822226048.0
1.7537988944020775,831543040.0
1.7536156818408868,836201536.0
1.753432469279696,840860032.0
1.7532492567185054,840860032.0
1.7530660441573147,838530816.0
1.7528828315961231,833872320.0
1.7526996190349324,829213760.0
1.7525164064737417,826884544.0
1.752333193912551,826884544.0
1.7521499813513604,826884544.0
1.7519667687901697,833872320.0
1.751783556228978,845518528.0
1.7516003436677874,861823296.0
1.7514171311065967,887445120.0
1.751233918545406,920054656.0
1.7510507059842153,957322688.0
1.7508674934230237,999249216.0
1.750684280861833,1045834240.0
1.7505010683006423,1097077824.0
1.7503178557394516,1150650624.0
1.750134643178261,1204223424.0
1.7499514306170703,1257796224.0
1.7497682180558787,1309039744.0
1.749585005494688,1360283328.0
1.7494017929334973,1411526848.0
1.7492185803723066,1460441152.0
1.749035367811116,1509355456.0
1.7488521552499252,1558269760.0
1.7486689426887336,1604854784.0
1.748485730127543,1651439872.0
1.7483025175663522,1702683392.0
1.7481193050051616,1758585472.0
1.7479360924439709,1826133760.0
1.7477528798827802,1905328320.0
1.7475696673215886,2000827712.0
1.747386454760398,2117290304.0
1.7472032421992072,2259374720.0
1.7470200296380165,2427080832.0
1.7468368170768258,2620408832.0
1.7466536045156342,2839358528.0
1.7464703919544435,3081600768.0
1.7462871793932528,3344806272.0
1.7461039668320621,3617328768.0
1.7459207542708715,3885192768.0
1.7457375417096808,4132093568.0
1.7455543291484892,4325421504.0
1.7453711165872985,4439554816.0
1.7451879040261078,4441884096.0
1.745004691464917,4325421504.0
1.7448214789037264,4099484032.0
1.7446382663425357,3796681216.0
1.7444550537813441,3458939648.0
1.7442718412201534,3118868800.0
1.7440886286589627,2797432000.0
1.743905416097772,2506275456.0
1.7437222035365814,2254716160.0
1.7435389909753898,2038095744.0
1.743355778414199,1854084800.0
1.7431725658530084,1700354176.0
1.7429893532918177,1576903744.0
1.742806140730627,1474416640.0
1.7426229281694363,1395222080.0
1.7424397156082447,1332332288.0
1.742256503047054,1283417984.0
1.7420732904858633,1250808448.0
1.7418900779246727,1227515904.0
1.741706865363482,1215869696.0
1.7415236528022913,1211211136.0
1.7413404402410997,1213540416.0
1.741157227679909,1222857408.0
1.7409740151187183,1239162176.0
1.7407908025575276,1262454720.0
1.740607589996337,1290405760.0
1.7404243774351453,1325344512.0
1.7402411648739546,1369600320.0
1.740057952312764,1420843840.0
1.7398747397515733,1476745920.0
1.7396915271903826,1539635712.0
1.7395083146291919,1609513280.0
1.7393251020680003,1686378624.0
1.7391418895068096,1770231744.0
1.738958676945619,1863401792.0
1.7387754643844282,1965888896.0
1.7385922518232375,2080022272.0
1.7384090392620468,2205801920.0
1.7382258267008552,2343227776.0
1.7380426141396645,2494629184.0
1.7378594015784739,2660006080.0
1.7376761890172832,2839358528.0
1.7374929764560925,3028027968.0
1.7373097638949018,3230672896.0
1.7371265513337102,3437976384.0
1.7369433387725195,3652267584.0
1.7367601262113288,3866558784.0
1.736576913650138,4083179264.0
1.7363937010889474,4297470464.0
1.7362104885277558,4511761664.0
1.7360272759665651,4726052864.0
1.7358440634053744,4940344064.0
1.7356608508441838,5149976768.0
1.735477638282993,5350292480.0
1.7352944257218024,5531974144.0
1.7351112131606108,5681046336.0
1.73492800059942,5783533440.0
1.7347447880382294,5816142976.0
1.7345615754770387,5760240896.0
1.734378362915848,5601851712.0
1.7341951503546573,5338646208.0
1.7340119377934657,4996246144.0
1.733828725232275,4602602496.0
1.7336455126710844,4201971136.0
1.7334623001098937,3822302976.0
1.733279087548703,3486890624.0
1.7330958749875114,3200392640.0
1.7329126624263207,2965138112.0
1.73272944986513,2778797952.0
1.7325462373039393,2636713536.0
1.7323630247427486,2531897216.0
1.732179812181558,2459690368.0
1.7319965996203663,2408446848.0
1.7318133870591756,2378166592.0
1.731630174497985,2359532544.0
1.7314469619367943,2347886272.0
1.7312637493756036,2340898496.0
1.7310805368144129,2338569280.0
1.7308973242532213,2340898496.0
1.7307141116920306,2350215552.0
1.73053089913084,2368849536.0
1.7303476865696492,2396800576.0
1.7301644740084585,2443385600.0
1.7299812614472678,2503946176.0
1.7297980488860762,2583140736.0
1.7296148363248856,2680969344.0
1.7294316237636949,2797432000.0
1.7292484112025042,2930199360.0
1.7290651986413135,3076942272.0
1.728881986080122,3230672896.0
1.7286987735189312,3386732800.0
1.7285155609577405,3545121984.0
1.7283323483965498,3694194112.0
1.7281491358353591,3831619968.0
1.7279659232741684,3957399616.0
1.7277827107129768,4073862208.0
1.7275994981517862,4185666368.0
1.7274162855905955,4295141184.0
1.7272330730294048,4409274560.0
1.727049860468214,4525737152.0
1.7268666479070234,4639870528.0
1.7266834353458318,4749345408.0
1.726500222784641,4842515520.0
1.7263170102234504,4912393088.0
1.7261337976622597,4945002624.0
1.725950585101069,4933356352.0
1.7257673725398774,4872795776.0
1.7255841599786867,4758662400.0
1.725400947417496,4595614720.0
1.7252177348563054,4397628288.0
1.7250345222951147,4174020096.0
1.724851309733924,3938765632.0
1.7246680971727324,3703511104.0
1.7244848846115417,3479902912.0
1.724301672050351,3272599424.0
1.7241184594891603,3086259264.0
1.7239352469279696,2923211584.0
1.723752034366779,2785785728.0
1.7235688218055873,2671652352.0
1.7233856092443967,2580811520.0
1.723202396683206,2515592448.0
1.7230191841220153,2471336640.0
1.7228359715608246,2450373376.0
1.722652758999633,2448044160.0
1.7224695464384423,2469007424.0
1.7222863338772516,2508604672.0
1.722103121316061,2566835968.0
1.7219199087548702,2643701312.0
1.7217366961936795,2739200640.0
1.721553483632488,2855663296.0
1.7213702710712973,2995418432.0
1.7211870585101066,3153807552.0
1.7210038459489159,3335489280.0
1.7208206333877252,3540463488.0
1.7206374208265345,3766400960.0
1.720454208265343,4010972416.0
1.7202709957041522,4276507200.0
1.7200877831429615,4558346688.0
1.7199045705817708,4847174016.0
1.7197213580205801,5136001280.0
1.7195381454593894,5415511552.0
1.7193549328981979,5667070784.0
1.7191717203370072,5876703488.0
1.7189885077758165,6028104896.0
1.7188052952146258,6114287232.0
1.718622082653435,6139908992.0
1.7184388700922435,6121275008.0
1.7182556575310528,6074689984.0
1.7180724449698621,6023446400.0
1.7178892324086714,5983849088.0
1.7177060198474807,5972202880.0
1.71752280728629,5993166144.0
1.7173395947250985,6051397440.0
1.7171563821639078,6149226048.0
1.716973169602717,6288981184.0
1.7167899570415264,6470662848.0
1.7166067444803357,6694271040.0
1.716423531919145,6969122816.0
1.7162403193579534,7292888896.0
1.7160571067967627,7672557056.0
1.715873894235572,8101139456.0
1.7156906816743813,8578636160.0
1.7155074691131906,9098059456.0
1.715324256551999,9645433728.0
1.7151410439908084,10202125056.0
1.7149578314296177,10747170048.0
1.714774618868427,11254947072.0
1.7145914063072363,11699834240.0
1.7144081937460456,12058539136.0
1.714224981184854,12312427584.0
1.7140417686236633,12449853504.0
1.7138585560624726,12463828992.0
1.713675343501282,12361341888.0
1.7134921309400912,12149379968.0
1.7133089183789005,11841918656.0
1.713125705817709,11448275008.0
1.7129424932565183,10989412288.0
1.7127592806953276,10481635328.0
1.7125760681341369,9950565760.0
1.7123928555729462,9424154752.0
1.7122096430117555,8921036288.0
1.712026430450564,8457515072.0
1.7118432178893732,8045237376.0
1.7116600053281825,7693520320.0
1.7114767927669918,7400034496.0
1.7112935802058011,7164780032.0
1.7111103676446096,6987756864.0
1.7109271550834189,6861977216.0
1.7107439425222282,6782782656.0
1.7105607299610375,6747843840.0
1.7103775173998468,6747843840.0
1.710194304838656,6780453376.0
1.7100110922774645,6843343232.0
1.7098278797162738,6924867072.0
1.7096446671550831,7020366400.0
1.7094614545938924,7122853504.0
1.7092782420327017,7216023552.0
1.709095029471511,7292888896.0
1.7089118169103195,7346461696.0
1.7087286043491288,7372083456.0
1.708545391787938,7369754240.0
1.7083621792267474,7351120192.0
1.7081789666655567,7323169216.0
1.707995754104365,7285901120.0
1.7078125415431744,7236986880.0
1.7076293289819837,7167109312.0
1.707446116420793,7062292928.0
1.7072629038596023,6913220800.0
1.7070796912984116,6712905088.0
1.70689647873722,6461345856.0
1.7067132661760294,6172518528.0
1.7065300536148387,5860398720.0
1.706346841053648,5548278912.0
1.7061636284924573,5250134656.0
1.7059804159312666,4979941376.0
1.705797203370075,4742357632.0
1.7056139908088843,4544371200.0
1.7054307782476936,4383652800.0
1.705247565686503,4260202432.0
1.7050643531253122,4176349312.0
1.7048811405641207,4129764288.0
1.70469792800293,4113459520.0
1.7045147154417393,4132093568.0
1.7043315028805486,4181007872.0
1.7041482903193579,4257873152.0
1.7039650777581672,4360360256.0
1.7037818651969756,4483810624.0
1.703598652635785,4628224256.0
1.7034154400745942,4791271936.0
1.7032322275134035,4968295104.0
1.7030490149522128,5159293824.0
1.7028658023910221,5361938752.0
1.7026825898298306,5583217728.0
1.7024993772686399,5825459968.0
1.7023161647074492,6093323968.0
1.7021329521462585,6391468288.0
1.7019497395850678,6722222080.0
1.701766527023877,7087914688.0
1.7015833144626855,7488546112.0
1.7014001019014948,7917128512.0
1.7012168893403041,8364344960.0
1.7010336767791134,8809232128.0
1.7008504642179227,9233156096.0
1.7006672516567312,9608165696.0
1.7004840390955405,9908639232.0
1.7003008265343498,10108954944.0
1.700117613973159,10202125056.0
1.6999344014119684,10188149504.0
1.6997511888507777,10090320896.0
1.6995679762895861,9934260992.0
1.6993847637283954,9754908608.0
1.6992015511672047,9573226880.0
1.699018338606014,9407849984.0
1.6988351260448233,9261107072.0
1.6986519134836326,9132998208.0
1.698468700922441,9014206336.0
1.6982854883612504,8895414464.0
1.6981022758000597,8767305600.0
1.697919063238869,8622891968.0
1.6977358506776783,8450527296.0
1.6975526381164867,8243223872.0
1.697369425555296,7996323072.0
1.6971862129941053,7709825088.0
1.6970030004329146,7383729728.0
1.696819787871724,7020366400.0
1.6966365753105332,6633710528.0
1.6964533627493417,6237737600.0
1.696270150188151,5846423232.0
1.6960869376269603,5478401344.0
1.6959037250657696,5145318272.0
1.695720512504579,4856491008.0
1.6955372999433882,4616578048.0
1.6953540873821966,4427908608.0
1.695170874821006,4285824192.0
1.6949876622598152,4190324864.0
1.6948044496986245,4136752064.0
1.6946212371374338,4125105792.0
1.6944380245762432,4150727552.0
1.6942548120150516,4211288128.0
1.6940715994538609,4306787456.0
1.6938883868926702,4437225600.0
1.6937051743314795,4597944000.0
1.6935219617702888,4786613440.0
1.6933387492090972,5000904640.0
1.6931555366479065,5236159104.0
1.6929723240867158,5487718400.0
1.6927891115255251,5746265408.0
1.6926058989643344,6000153856.0
1.6924226864031438,6235408384.0
1.6922394738419522,6440382592.0
1.6920562612807615,6598771712.0
1.6918730487195708,6698929600.0
1.69168983615838,6736197632.0
1.6915066235971894,6712905088.0
1.6913234110359987,6645356800.0
1.6911401984748071,6552186688.0
1.6909569859136164,6454358080.0
1.6907737733524257,6370505024.0
1.690590560791235,6321590720.0
1.6904073482300443,6314602944.0
1.6902241356688528,6358858752.0
1.690040923107662,6459016576.0
1.6898577105464714,6615076480.0
1.6896744979852807,6831696960.0
1.68949128542409,7101890240.0
1.6893080728628993,7425656320.0
1.6891248603017077,7796007424.0
1.688941647740517,8205955840.0
1.6887584351793263,8646184512.0
1.6885752226181356,9102717952.0
1.688392010056945,9561580672.0
1.6882087974957543,10004138560.0
1.6880255849345627,10416416256.0
1.687842372373372,10777450368.0
1.6876591598121813,11073265408.0
1.6874759472509906,11287556608.0
1.6872927346898,11406348480.0
1.6871095221286083,11427311744.0
1.6869263095674176,11357434176.0
1.686743097006227,11203703488.0
1.6865598844450362,10977766016.0
1.6863766718838455,10698255744.0
1.6861934593226549,10372160448.0
1.6860102467614633,10011126336.0
1.6858270342002726,9629128960.0
1.6856438216390819,9240143808.0
1.6854606090778912,8848829440.0
1.6852773965167005,8457515072.0
1.6850941839555098,8061542144.0
1.6849109713943182,7656252288.0
1.6847277588331275,7241645376.0
1.6845445462719368,6817721408.0
1.6843613337107461,6393797504.0
1.6841781211495555,5981519872.0
1.6839949085883648,5592534720.0
1.6838116960271732,5238488384.0
1.6836284834659825,4919380800.0
1.6834452709047918,4639870528.0
1.683262058343601,4395299072.0
1.6830788457824104,4183337088.0
1.6828956332212188,3999326144.0
1.6827124206600281,3836278528.0
1.6825292080988374,3691864832.0
1.6823459955376467,3563755968.0
1.682162782976456,3447293376.0
1.6819795704152654,3342476992.0
1.6817963578540738,3244648448.0
1.681613145292883,3156136832.0
1.6814299327316924,3074612992.0
1.6812467201705017,2997747648.0
1.681063507609311,2925540864.0
1.6808802950481203,2860321792.0
1.6806970824869287,2799761216.0
1.680513869925738,2748517696.0
1.6803306573645473,2706591168.0
1.6801474448033566,2676310848.0
1.679964232242166,2660006080.0
1.6797810196809744,2660006080.0
1.6795978071197837,2678640128.0
1.679414594558593,2715908160.0
1.6792313819974023,2776468736.0
1.6790481694362116,2855663296.0
1.678864956875021,2955821120.0
1.6786817443138293,3079271488.0
1.6784985317526386,3223685120.0
1.678315319191448,3391391296.0
1.6781321066302572,3575402240.0
1.6779488940690666,3775717952.0
1.6777656815078759,3990009152.0
1.6775824689466843,4208958848.0
1.6773992563854936,4425579328.0
1.677216043824303,4628224256.0
1.6770328312631122,4800588928.0
1.6768496187019215,4931027072.0
1.6766664061407308,5005563136.0
1.6764831935795392,5014880192.0
1.6762999810183485,4963636608.0
1.6761167684571578,4865808000.0
1.6759335558959672,4735369856.0
1.6757503433347765,4595614720.0
1.6755671307735849,4462847360.0
1.6753839182123942,4344055488.0
1.6752007056512035,4241568384.0
1.6750174930900128,4157715328.0
1.674834280528822,4080849984.0
1.6746510679676314,4003984640.0
1.6744678554064398,3924790080.0
1.6742846428452491,3843266240.0
1.6741014302840584,3759413184.0
1.6739182177228678,3684877120.0
1.673735005161677,3631304320.0
1.6735517926004864,3601024000.0
1.6733685800392948,3603353280.0
1.673185367478104,3635962816.0
1.6730021549169134,3703511104.0
1.6728189423557227,3799010432.0
1.672635729794532,3924790080.0
1.6724525172333404,4073862208.0
1.6722693046721497,4243897664.0
1.672086092110959,4427908608.0
1.6719028795497684,4618907264.0
1.6717196669885777,4809905984.0
1.671536454427387,4991587648.0
1.6713532418661954,5159293824.0
1.6711700293050047,5301378176.0
1.670986816743814,5415511552.0
1.6708036041826233,5499364672.0
1.6706203916214326,5552937472.0
1.670437179060242,5576229952.0
1.6702539664990503,5576229952.0
1.6700707539378596,5562254464.0
1.669887541376669,5543620416.0
1.6697043288154783,5534303424.0
1.6695211162542876,5548278912.0
1.669337903693096,5594864000.0
1.6691546911319053,5678717056.0
1.6689714785707146,5797508928.0
1.668788266009524,5944251840.0
1.6686050534483332,6102640960.0
1.6684218408871425,6254042368.0
1.668238628325951,6372834240.0
1.6680554157647602,6442711808.0
1.6678722032035695,6445041088.0
1.6676889906423789,6379822016.0
1.6675057780811882,6258700864.0
1.6673225655199975,6100311744.0
1.6671393529588059,5925617792.0
1.6669561403976152,5757911616.0
1.6667729278364245,5604180992.0
1.6665897152752338,5471413632.0
1.6664065027140431,5357280256.0
1.6662232901528524,5254793152.0
1.6660400775916608,5154635328.0
1.6658568650304701,5056806720.0
1.6656736524692795,4947331840.0
1.6654904399080888,4826210752.0
1.665307227346898,4693443328.0
1.6651240147857065,4546700480.0
1.6649408022245158,4390640576.0
1.664757589663325,4227592896.0
1.6645743771021344,4062216000.0
1.6643911645409437,3901497536.0
1.664207951979753,3743108416.0
1.6640247394185614,3591707008.0
1.6638415268573707,3447293376.0
1.66365831429618,3309867456.0
1.6634751017349894,3181758592.0
1.6632918891737987,3060637504.0
1.663108676612608,2946504128.0
1.6629254640514164,2837029248.0
1.6627422514902257,2732212928.0
1.662559038929035,2632055040.0
1.6623758263678443,2536555712.0
1.6621926138066536,2445714880.0
1.662009401245462,2359532544.0
1.6618261886842713,2278008704.0
1.6616429761230807,2198814144.0
1.66145976356189,2126607296.0
1.6612765510006993,2061388224.0
1.6610933384395086,2003156928.0
1.660910125878317,1956571904.0
1.6607269133171263,1919303872.0
1.6605437007559356,1891352832.0
1.660360488194745,1870389568.0
1.6601772756335542,1861072576.0
1.6599940630723635,1856414080.0
1.659810850511172,1854084800.0
1.6596276379499812,1854084800.0
1.6594444253887906,1851755520.0
1.6592612128275999,1847097024.0
1.6590780002664092,1837780032.0
1.6588947877052185,1821475264.0
1.658711575144027,1798182720.0
1.6585283625828362,1767902464.0
1.6583451500216455,1730634432.0
1.6581619374604548,1691037120.0
1.6579787248992641,1644452096.0
1.6577955123380725,1595537792.0
1.6576122997768818,1544294272.0
1.6574290872156912,1488392192.0
1.6572458746545005,1434819392.0
1.6570626620933098,1381246592.0
1.656879449532119,1332332288.0
1.6566962369709275,1285747264.0
1.6565130244097368,1246149952.0
1.656329811848546,1211211136.0
1.6561465992873554,1185589376.0
1.6559633867261647,1166955392.0
1.655780174164974,1157638336.0
1.6555969616037824,1155309120.0
1.6554137490425918,1159967616.0
1.655230536481401,1169284608.0
1.6550473239202104,1185589376.0
1.6548641113590197,1208881920.0
1.654680898797828,1236832960.0
1.6544976862366374,1267113216.0
1.6543144736754467,1304381248.0
1.654131261114256,1346307776.0
1.6539480485530653,1395222080.0
1.6537648359918746,1451124160.0
1.653581623430683,1518672448.0
1.6533984108694924,1595537792.0
1.6532151983083017,1684049408.0
1.653031985747111,1786536448.0
1.6528487731859203,1905328320.0
1.6526655606247296,2040424960.0
1.652482348063538,2191826368.0
1.6522991355023473,2366520320.0
1.6521159229411566,2559848256.0
1.651932710379966,2776468736.0
1.6517494978187752,3011723200.0
1.6515662852575836,3256294656.0
1.651383072696393,3505524672.0
1.6511998601352023,3736120640.0
1.6510166475740116,3934107072.0
1.6508334350128209,4069203712.0
1.6506502224516302,4125105792.0
1.6504670098904386,4085508480.0
1.650283797329248,3952741120.0
1.6501005847680572,3738449920.0
1.6499173722068665,3465927360.0
1.6497341596456758,3163124608.0
1.6495509470844851,2853334016.0
1.6493677345232935,2559848256.0
1.6491845219621029,2291984256.0
1.6490013094009122,2054400512.0
1.6488180968397215,1851755520.0
1.6486348842785308,1681720128.0
1.64845167171734,1539635712.0
1.6482684591561485,1418514624.0
1.6480852465949578,1320686016.0
1.6479020340337671,1236832960.0
1.6477188214725764,1169284608.0
1.6475356089113857,1111053312.0
1.6473523963501941,1064468288.0
1.6471691837890035,1024870976.0
1.6469859712278128,994590720.0
1.646802758666622,968968896.0
1.6466195461054314,952664128.0
1.6464363335442407,941017920.0
1.646253120983049,936359360.0
1.6460699084218584,936359360.0
1.6458866958606677,941017920.0
1.645703483299477,954993408.0
1.6455202707382863,971298176.0
1.6453370581770956,992261440.0
1.645153845615904,1015553984.0
1.6449706330547134,1043505024.0
1.6447874204935227,1071456000.0
1.644604207932332,1097077824.0
1.6444209953711413,1118041088.0
1.6442377828099497,1136675072.0
1.644054570248759,1148321344.0
1.6438713576875683,1155309120.0
1.6436881451263776,1157638336.0
1.643504932565187,1152979840.0
1.6433217200039962,1145992128.0
1.6431385074428047,1136675072.0
1.642955294881614,1127358080.0
1.6427720823204233,1120370304.0
1.6425888697592326,1113382592.0
1.6424056571980419,1108724032.0
1.6422224446368512,1106394816.0
1.6420392320756596,1101736320.0
1.641856019514469,1094748544.0
1.6416728069532782,1085431552.0
1.6414895943920875,1069126784.0
1.6413063818308968,1045834240.0
1.6411231692697061,1017883200.0
1.6409399567085146,980615168.0
1.6407567441473239,941017920.0
1.6405735315861332,894432832.0
1.6403903190249425,847847808.0
1.6402071064637518,798933504.0
1.6400238939025602,750019200.0
1.6398406813413695,703434176.0
1.6396574687801788,656849088.0
1.6394742562189881,612593344.0
1.6392910436577974,570666752.0
1.6391078310966067,533398720.0
1.6389246185354152,498459968.0
1.6387414059742245,468179648.0
1.6385581934130338,440228672.0
1.638374980851843,414606848.0
1.6381917682906524,393643584.0
1.6380085557294617,375009600.0
1.63782534316827,358704832.0
1.6376421306070794,344729280.0
1.6374589180458887,333083072.0
1.637275705484698,321436800.0
1.6370924929235073,312119744.0
1.6369092803623158,305132032.0
1.636726067801125,298144256.0
1.6365428552399344,293485760.0
1.6363596426787437,286497984.0
1.636176430117553,284168768.0
1.6359932175563623,279510272.0
1.6358100049951707,279510272.0
1.63562679243398,277180992.0
1.6354435798727893,277180992.0
1.6352603673115986,277180992.0
1.635077154750408,277180992.0
1.6348939421892172,279510272.0
1.6347107296280257,281839488.0
1.634527517066835,288827264.0
1.6343443045056443,293485760.0
1.6341610919444536,298144256.0
1.6339778793832629,305132032.0
1.6337946668220713,312119744.0
1.6336114542608806,319107520.0
1.63342824169969,326095296.0
1.6332450291384992,333083072.0
1.6330618165773085,342400064.0
1.6328786040161178,351717056.0
1.6326953914549263,358704832.0
1.6325121788937356,365692608.0
1.6323289663325449,372680320.0
1.6321457537713542,377338816.0
1.6319625412101635,381997376.0
1.6317793286489728,384326592.0
1.6315961160877812,386655872.0
1.6314129035265905,386655872.0
1.6312296909653998,388985088.0
1.6310464784042091,388985088.0
1.6308632658430184,388985088.0
1.6306800532818277,388985088.0
1.6304968407206362,388985088.0
1.6303136281594455,386655872.0
1.6301304155982548,384326592.0
1.629947203037064,377338816.0
1.6297639904758734,370351104.0
1.6295807779146818,358704832.0
1.6293975653534911,344729280.0
1.6292143527923004,330753792.0
1.6290311402311097,314449024.0
1.628847927669919,298144256.0
1.6286647151087283,281839488.0
1.6284815025475368,267864000.0
1.628298289986346,256217728.0
1.6281150774251554,244571456.0
1.6279318648639647,235254464.0
1.627748652302774,225937472.0
1.6275654397415833,218949696.0
1.6273822271803917,211961920.0
1.627199014619201,204974144.0
1.6270158020580103,200315648.0
1.6268325894968196,197986432.0
1.626649376935629,195657152.0
1.6264661643744374,193327936.0
1.6262829518132467,190998656.0
1.626099739252056,190998656.0
1.6259165266908653,188669376.0
1.6257333141296746,188669376.0
1.625550101568484,188669376.0
1.6253668890072923,190998656.0
1.6251836764461016,190998656.0
1.625000463884911,193327936.0
1.6248172513237202,195657152.0
1.6246340387625295,197986432.0
1.6244508262013388,200315648.0
1.6242676136401473,202644928.0
1.6240844010789566,204974144.0
1.6239011885177659,207303424.0
1.6237179759565752,209632704.0
1.6235347633953845,211961920.0
1.6233515508341938,211961920.0
1.6231683382730022,209632704.0
1.6229851257118115,207303424.0
1.6228019131506208,204974144.0
1.6226187005894301,200315648.0
1.6224354880282394,195657152.0
1.6222522754670479,188669376.0
1.6220690629058572,184010880.0
1.6218858503446665,177023168.0
1.6217026377834758,170035392.0
1.621519425222285,165376896.0
1.6213362126610944,160718400.0
1.6211530000999028,158389120.0
1.6209697875387121,153730624.0
1.6207865749775214,151401344.0
1.6206033624163307,149072128.0
1.62042014985514,146742848.0
1.6202369372939494,144413632.0
1.6200537247327578,144413632.0
1.619870512171567,142084352.0
1.6196872996103764,142084352.0
1.6195040870491857,139755136.0
1.619320874487995,139755136.0
1.6191376619268034,137425856.0
1.6189544493656127,135096576.0
1.618771236804422,132767360.0
1.6185880242432313,132767360.0
1.6184048116820406,130438080.0
1.61822159912085,128108864.0
1.6180383865596584,125779584.0
1.6178551739984677,123450368.0
1.617671961437277,121121088.0
1.6174887488760863,118791808.0
1.6173055363148956,118791808.0
1.617122323753705,116462592.0
1.6169391111925133,114133312.0
1.6167558986313226,114133312.0
1.616572686070132,114133312.0
1.6163894735089412,114133312.0
1.6162062609477506,111804096.0
1.616023048386559,111804096.0
1.6158398358253683,111804096.0
1.6156566232641776,111804096.0
1.615473410702987,111804096.0
1.6152901981417962,111804096.0
1.6151069855806055,111804096.0
1.614923773019414,114133312.0
1.6147405604582232,114133312.0
1.6145573478970325,114133312.0
1.6143741353358418,116462592.0
1.6141909227746511,116462592.0
1.6140077102134605,116462592.0
1.6138244976522689,118791808.0
1.6136412850910782,121121088.0
1.6134580725298875,121121088.0
1.6132748599686968,118791808.0
1.613091647407506,118791808.0
1.6129084348463154,118791808.0
1.6127252222851238,118791808.0
1.6125420097239331,118791808.0
1.6123587971627424,116462592.0
1.6121755846015517,114133312.0
1.611992372040361,111804096.0
1.6118091594791695,111804096.0
1.6116259469179788,109474816.0
1.611442734356788,107145600.0
1.6112595217955974,104816320.0
1.6110763092344067,104816320.0
1.610893096673216,102487040.0
1.6107098841120244,100157824.0
1.6105266715508337,100157824.0
1.610343458989643,100157824.0
1.6101602464284523,97828544.0
1.6099770338672617,97828544.0
1.609793821306071,97828544.0
1.6096106087448794,97828544.0
1.6094273961836887,95499328.0
1.609244183622498,95499328.0
1.6090609710613073,93170048.0
1.6088777585001166,93170048.0
1.608694545938925,93170048.0
1.6085113333777343,90840832.0
1.6083281208165436,90840832.0
1.608144908255353,90840832.0
1.6079616956941623,90840832.0
1.6077784831329716,88511552.0
1.60759527057178,88511552.0
1.6074120580105893,88511552.0
1.6072288454493986,88511552.0
1.607045632888208,88511552.0
1.6068624203270172,88511552.0
1.6066792077658265,88511552.0
1.606495995204635,88511552.0
1.6063127826434442,88511552.0
1.6061295700822535,88511552.0
1.6059463575210629,90840832.0
1.6057631449598722,88511552.0
1.6055799323986815,88511552.0
1.6053967198374899,90840832.0
1.6052135072762992,90840832.0
1.6050302947151085,90840832.0
1.6048470821539178,90840832.0
1.604663869592727,90840832.0
1.6044806570315355,90840832.0
1.6042974444703448,93170048.0
1.6041142319091541,93170048.0
1.6039310193479634,95499328.0
1.6037478067867728,95499328.0
1.603564594225582,97828544.0
1.6033813816643905,100157824.0
1.6031981691031998,102487040.0
1.603014956542009,104816320.0
1.6028317439808184,107145600.0
1.6026485314196277,111804096.0
1.602465318858437,114133312.0
1.6022821062972454,116462592.0
1.6020988937360547,118791808.0
1.601915681174864,121121088.0
1.6017324686136734,123450368.0
1.6015492560524827,123450368.0
1.601366043491291,123450368.0
1.6011828309301004,121121088.0
1.6009996183689097,121121088.0
1.600816405807719,116462592.0
1.6006331932465283,114133312.0
1.6004499806853376,111804096.0
1.600266768124146,109474816.0
1.6000835555629553,104816320.0
1.5999003430017646,102487040.0
1.599717130440574,100157824.0
1.5995339178793833,97828544.0
1.5993507053181926,95499328.0
1.599167492757001,95499328.0
1.5989842801958103,95499328.0
1.5988010676346196,93170048.0
1.598617855073429,93170048.0
1.5984346425122382,93170048.0
1.5982514299510466,93170048.0
1.598068217389856,93170048.0
