ppm,intensity
5.80351780612075,906.0
5.803334519964035,906.0
5.80315123380732,906.0
5.802967947650605,906.0
5.80278466149389,906.0
5.802601375337174,0.0
5.802418089180459,0.0
5.802234803023744,0.0
5.802051516867029,0.0
5.801868230710314,0.0
5.801684944553599,906.0
5.801501658396883,906.0
5.801318372240168,906.0
5.801135086083453,906.0
5.800951799926738,906.0
5.800768513770023,0.0
5.800585227613308,-906.0
5.800401941456593,-1812.015625
5.800218655299877,-2718.015625
5.800035369143162,-1812.015625
5.799852082986447,-1812.015625
5.799668796829732,-906.0
5.7994855106730165,0.0
5.7993022245163015,906.0
5.799118938359586,0.0
5.7989356522028705,-906.0
5.7987523660461555,-1812.015625
5.7985690798894405,-1812.015625
5.7983857937327254,-906.0
5.79820250757601,-906.0
5.7980192214192945,-906.0
5.7978359352625795,-906.0
5.797652649105864,-906.0
5.797469362949149,0.0
5.797286076792434,0.0
5.797102790635719,-906.0
5.796919504479003,-906.0
5.796736218322288,-906.0
5.796552932165573,-906.0
5.796369646008858,-906.0
5.796186359852143,906.0
5.796003073695428,1812.015625
5.795819787538713,1812.015625
5.795636501381997,1812.015625
5.795453215225282,1812.015625
5.795269929068567,906.0
5.795086642911852,906.0
5.794903356755137,1812.015625
5.794720070598422,906.0
5.794536784441706,906.0
5.794353498284991,0.0
5.794170212128276,-906.0
5.793986925971561,-906.0
5.793803639814846,-906.0
5.793620353658131,-906.0
5.793437067501415,-906.0
5.7932537813447,-906.0
5.793070495187985,-906.0
5.79288720903127,-906.0
5.792703922874555,0.0
5.79252063671784,0.0
5.792337350561125,0.0
5.792154064404409,-1812.015625
5.791970778247694,-1812.015625
5.791787492090979,-906.0
5.791604205934264,-906.0
5.791420919777549,0.0
5.791237633620834,-906.0
5.791054347464118,0.0
5.790871061307403,906.0
5.790687775150688,906.0
5.790504488993973,906.0
5.790321202837258,0.0
5.790137916680543,906.0
5.789954630523827,906.0
5.789771344367112,906.0
5.789588058210397,0.0
5.789404772053682,-906.0
5.789221485896967,-1812.015625
5.789038199740252,-906.0
5.7888549135835365,-906.0
5.788671627426821,0.0
5.788488341270106,0.0
5.7883050551133906,0.0
5.7881217689566755,-906.0
5.7879384827999605,-906.0
5.7877551966432454,0.0
5.7875719104865295,-906.0
5.7873886243298145,-906.0
5.7872053381730995,0.0
5.787022052016384,906.0
5.786838765859669,906.0
5.786655479702954,0.0
5.786472193546238,-906.0
5.786288907389523,-906.0
5.786105621232808,-906.0
5.785922335076093,-906.0
5.785739048919378,-906.0
5.785555762762663,-906.0
5.785372476605948,0.0
5.785189190449232,0.0
5.785005904292517,0.0
5.784822618135802,0.0
5.784639331979087,-906.0
5.784456045822372,-906.0
5.784272759665657,0.0
5.784089473508941,-906.0
5.783906187352226,-906.0
5.783722901195511,-906.0
5.783539615038796,-906.0
5.783356328882081,-906.0
5.783173042725366,-906.0
5.78298975656865,906.0
5.782806470411935,906.0
5.78262318425522,906.0
5.782439898098505,0.0
5.78225661194179,-906.0
5.782073325785075,-906.0
5.78189003962836,0.0
5.781706753471644,0.0
5.781523467314929,-906.0
5.781340181158214,0.0
5.781156895001499,906.0
5.780973608844784,906.0
5.780790322688069,0.0
5.780607036531353,0.0
5.780423750374638,0.0
5.780240464217923,0.0
5.780057178061208,0.0
5.779873891904493,0.0
5.779690605747778,-906.0
5.779507319591062,-906.0
5.779324033434347,-906.0
5.779140747277632,0.0
5.778957461120917,0.0
5.778774174964202,0.0
5.778590888807487,906.0
5.778407602650772,1812.015625
5.778224316494056,1812.015625
5.778041030337341,906.0
5.777857744180626,0.0
5.7776744580239106,0.0
5.7774911718671955,0.0
5.7773078857104805,906.0
5.777124599553765,906.0
5.7769413133970495,906.0
5.7767580272403345,906.0
5.7765747410836195,0.0
5.776391454926904,906.0
5.776208168770189,0.0
5.7760248826134735,0.0
5.775841596456758,0.0
5.775658310300043,906.0
5.775475024143328,906.0
5.775291737986613,0.0
5.775108451829898,0.0
5.774925165673183,0.0
5.774741879516467,0.0
5.774558593359752,0.0
5.774375307203037,0.0
5.774192021046322,0.0
5.774008734889607,906.0
5.773825448732892,0.0
5.773642162576176,-906.0
5.773458876419461,-906.0
5.773275590262746,-906.0
5.773092304106031,0.0
5.772909017949316,0.0
5.772725731792601,-906.0
5.772542445635885,0.0
5.77235915947917,-906.0
5.772175873322455,0.0
5.77199258716574,0.0
5.771809301009025,0.0
5.77162601485231,906.0
5.771442728695594,906.0
5.771259442538879,906.0
5.771076156382164,1812.015625
5.770892870225449,1812.015625
5.770709584068734,906.0
5.770526297912019,0.0
5.770343011755304,0.0
5.770159725598588,0.0
5.769976439441873,0.0
5.769793153285158,0.0
5.769609867128443,0.0
5.769426580971728,906.0
5.769243294815013,0.0
5.769060008658297,0.0
5.768876722501582,0.0
5.768693436344867,906.0
5.768510150188152,0.0
5.768326864031437,-906.0
5.768143577874722,0.0
5.767960291718006,906.0
5.767777005561291,906.0
5.767593719404576,906.0
5.767410433247861,0.0
5.767227147091146,0.0
5.7670438609344306,0.0
5.766860574777715,906.0
5.766677288621,906.0
5.766494002464285,0.0
5.7663107163075695,0.0
5.7661274301508545,0.0
5.7659441439941395,906.0
5.765760857837424,906.0
5.7655775716807085,906.0
5.7653942855239935,0.0
5.765210999367278,0.0
5.765027713210563,906.0
5.764844427053848,906.0
5.764661140897133,906.0
5.764477854740417,0.0
5.764294568583702,0.0
5.764111282426987,906.0
5.763927996270272,906.0
5.763744710113557,0.0
5.763561423956842,-906.0
5.763378137800126,-906.0
5.763194851643411,-906.0
5.763011565486696,-906.0
5.762828279329981,-906.0
5.762644993173266,-906.0
5.762461707016551,-906.0
5.762278420859836,0.0
5.76209513470312,-906.0
5.761911848546405,-1812.015625
5.76172856238969,-1812.015625
5.761545276232975,-906.0
5.76136199007626,-906.0
5.761178703919545,0.0
5.760995417762829,0.0
5.760812131606114,0.0
5.760628845449399,0.0
5.760445559292684,-906.0
5.760262273135969,0.0
5.760078986979254,906.0
5.759895700822538,906.0
5.759712414665823,0.0
5.759529128509108,-906.0
5.759345842352393,0.0
5.759162556195678,0.0
5.758979270038963,0.0
5.758795983882248,0.0
5.758612697725532,-906.0
5.758429411568817,-906.0
5.758246125412102,-906.0
5.758062839255387,-906.0
5.757879553098672,-906.0
5.757696266941957,-906.0
5.757512980785241,-906.0
5.757329694628526,0.0
5.757146408471811,0.0
5.756963122315096,906.0
5.756779836158381,906.0
5.756596550001666,906.0
5.75641326384495,906.0
5.756229977688235,0.0
5.75604669153152,0.0
5.755863405374805,0.0
5.7556801192180895,0.0
5.7554968330613745,906.0
5.7553135469046595,906.0
5.7551302607479435,0.0
5.7549469745912285,0.0
5.7547636884345135,0.0
5.754580402277798,906.0
5.754397116121083,0.0
5.754213829964368,-906.0
5.754030543807652,-1812.015625
5.753847257650937,-1812.015625
5.753663971494222,-906.0
5.753480685337507,-906.0
5.753297399180792,0.0
5.753114113024077,-906.0
5.752930826867361,-906.0
5.752747540710646,0.0
5.752564254553931,0.0
5.752380968397216,906.0
5.752197682240501,906.0
5.752014396083786,906.0
5.751831109927071,0.0
5.751647823770355,-906.0
5.75146453761364,0.0
5.751281251456925,906.0
5.75109796530021,0.0
5.750914679143495,0.0
5.75073139298678,0.0
5.750548106830064,906.0
5.750364820673349,0.0
5.750181534516634,0.0
5.749998248359919,906.0
5.749814962203204,906.0
5.749631676046489,906.0
5.749448389889773,906.0
5.749265103733058,906.0
5.749081817576343,0.0
5.748898531419628,0.0
5.748715245262913,0.0
5.748531959106198,906.0
5.748348672949483,0.0
5.748165386792767,0.0
5.747982100636052,906.0
5.747798814479337,906.0
5.747615528322622,0.0
5.747432242165907,-906.0
5.747248956009192,-906.0
5.747065669852476,-906.0
5.746882383695761,0.0
5.746699097539046,0.0
5.746515811382331,0.0
5.746332525225616,-906.0
5.746149239068901,-1812.015625
5.745965952912185,-906.0
5.74578266675547,-1812.015625
5.745599380598755,-906.0
5.74541609444204,-906.0
5.745232808285325,-906.0
5.7450495221286095,0.0
5.7448662359718945,0.0
5.744682949815179,906.0
5.7444996636584635,906.0
5.7443163775017485,0.0
5.7441330913450335,0.0
5.743949805188318,0.0
5.743766519031603,0.0
5.7435832328748875,-906.0
5.7433999467181724,-1812.015625
5.743216660561457,-906.0
5.743033374404742,0.0
5.742850088248027,0.0
5.742666802091312,906.0
5.742483515934596,906.0
5.742300229777881,906.0
5.742116943621166,1812.015625
5.741933657464451,906.0
5.741750371307736,0.0
5.741567085151021,0.0
5.741383798994306,0.0
5.74120051283759,0.0
5.741017226680875,0.0
5.74083394052416,0.0
5.740650654367445,0.0
5.74046736821073,0.0
5.740284082054015,0.0
5.740100795897299,0.0
5.739917509740584,0.0
5.739734223583869,0.0
5.739550937427154,0.0
5.739367651270439,0.0
5.739184365113724,-906.0
5.739001078957008,-906.0
5.738817792800293,-906.0
5.738634506643578,-906.0
5.738451220486863,-906.0
5.738267934330148,0.0
5.738084648173433,906.0
5.737901362016718,906.0
5.737718075860002,906.0
5.737534789703287,906.0
5.737351503546572,906.0
5.737168217389857,906.0
5.736984931233142,0.0
5.736801645076426,-906.0
5.736618358919711,-906.0
5.736435072762996,-906.0
5.736251786606281,0.0
5.736068500449566,0.0
5.735885214292851,0.0
5.735701928136136,0.0
5.73551864197942,0.0
5.735335355822705,0.0
5.73515206966599,0.0
5.734968783509275,0.0
5.73478549735256,0.0
5.734602211195845,0.0
5.734418925039129,0.0
5.734235638882414,0.0
5.734052352725699,0.0
5.7338690665689835,-906.0
5.7336857804122685,-1812.015625
5.7335024942555535,-1812.015625
5.7333192080988375,-1812.015625
5.7331359219421225,-906.0
5.7329526357854075,-1812.015625
5.7327693496286924,-1812.015625
5.732586063471977,-906.0
5.732402777315262,0.0
5.732219491158547,906.0
5.732036205001831,1812.015625
5.731852918845116,906.0
5.731669632688401,0.0
5.731486346531686,0.0
5.731303060374971,0.0
5.731119774218256,0.0
5.73093648806154,0.0
5.730753201904825,906.0
5.73056991574811,1812.015625
5.730386629591395,1812.015625
5.73020334343468,1812.015625
5.730020057277965,906.0
5.729836771121249,906.0
5.729653484964534,0.0
5.729470198807819,-906.0
5.729286912651104,-906.0
5.729103626494389,-906.0
5.728920340337674,0.0
5.728737054180959,0.0
5.728553768024243,906.0
5.728370481867528,0.0
5.728187195710813,-1812.015625
5.728003909554098,-1812.015625
5.727820623397383,-1812.015625
5.727637337240668,-906.0
5.727454051083952,0.0
5.727270764927237,0.0
5.727087478770522,0.0
5.726904192613807,0.0
5.726720906457092,906.0
5.726537620300377,0.0
5.726354334143661,-906.0
5.726171047986946,-906.0
5.725987761830231,0.0
5.725804475673516,0.0
5.725621189516801,906.0
5.725437903360086,0.0
5.725254617203371,0.0
5.725071331046655,0.0
5.72488804488994,0.0
5.724704758733225,0.0
5.72452147257651,0.0
5.724338186419795,-906.0
5.72415490026308,-906.0
5.723971614106364,0.0
5.723788327949649,0.0
5.723605041792934,0.0
5.723421755636219,0.0
5.7232384694795035,0.0
5.7230551833227885,0.0
5.722871897166073,906.0
5.7226886110093576,906.0
5.7225053248526425,906.0
5.7223220386959275,0.0
5.7221387525392124,0.0
5.721955466382497,-906.0
5.721772180225782,0.0
5.7215888940690665,0.0
5.721405607912351,0.0
5.721222321755636,0.0
5.721039035598921,0.0
5.720855749442206,-906.0
5.720672463285491,0.0
5.720489177128775,906.0
5.72030589097206,0.0
5.720122604815345,0.0
5.71993931865863,0.0
5.719756032501915,0.0
5.7195727463452,-906.0
5.719389460188484,-906.0
5.719206174031769,-906.0
5.719022887875054,-906.0
5.718839601718339,0.0
5.718656315561624,-906.0
5.718473029404909,-1812.015625
5.718289743248194,-1812.015625
5.718106457091478,-906.0
5.717923170934763,-906.0
5.717739884778048,-906.0
5.717556598621333,-1812.015625
5.717373312464618,-1812.015625
5.717190026307903,-906.0
5.717006740151187,-906.0
5.716823453994472,-906.0
5.716640167837757,-906.0
5.716456881681042,0.0
5.716273595524327,-906.0
5.716090309367612,-906.0
5.715907023210896,0.0
5.715723737054181,906.0
5.715540450897466,906.0
5.715357164740751,906.0
5.715173878584036,906.0
5.714990592427321,906.0
5.714807306270606,0.0
5.71462402011389,-906.0
5.714440733957175,-906.0
5.71425744780046,0.0
5.714074161643745,0.0
5.71389087548703,0.0
5.713707589330315,0.0
5.713524303173599,-906.0
5.713341017016884,-906.0
5.713157730860169,-906.0
5.712974444703454,0.0
5.712791158546739,0.0
5.7126078723900235,0.0
5.712424586233308,-906.0
5.712241300076593,0.0
5.7120580139198776,0.0
5.7118747277631625,0.0
5.7116914416064475,0.0
5.7115081554497324,0.0
5.711324869293017,0.0
5.7111415831363015,906.0
5.7109582969795865,906.0
5.710775010822871,906.0
5.710591724666156,906.0
5.710408438509441,906.0
5.710225152352726,0.0
5.71004186619601,-906.0
5.709858580039295,-1812.015625
5.70967529388258,-906.0
5.709492007725865,0.0
5.70930872156915,-906.0
5.709125435412435,0.0
5.708942149255719,0.0
5.708758863099004,0.0
5.708575576942289,-906.0
5.708392290785574,0.0
5.708209004628859,-906.0
5.708025718472144,-906.0
5.707842432315429,-906.0
5.707659146158713,-1812.015625
5.707475860001998,-906.0
5.707292573845283,-906.0
5.707109287688568,-906.0
5.706926001531853,0.0
5.706742715375138,0.0
5.706559429218422,-906.0
5.706376143061707,-2718.015625
5.706192856904992,-1812.015625
5.706009570748277,-906.0
5.705826284591562,-906.0
5.705642998434847,-906.0
5.705459712278131,-906.0
5.705276426121416,-906.0
5.705093139964701,0.0
5.704909853807986,0.0
5.704726567651271,0.0
5.704543281494556,0.0
5.704359995337841,906.0
5.704176709181125,906.0
5.70399342302441,906.0
5.703810136867695,0.0
5.70362685071098,906.0
5.703443564554265,906.0
5.703260278397549,0.0
5.703076992240834,0.0
5.702893706084119,0.0
5.702710419927404,0.0
5.702527133770689,-906.0
5.702343847613974,-906.0
5.702160561457259,-906.0
5.701977275300543,-906.0
5.701793989143828,-906.0
5.701610702987113,0.0
5.7014274168303976,906.0
5.7012441306736825,906.0
5.7010608445169675,0.0
5.700877558360252,0.0
5.7006942722035365,0.0
5.7005109860468215,0.0
5.7003276998901065,0.0
5.700144413733391,-906.0
5.699961127576676,-906.0
5.6997778414199605,-906.0
5.699594555263245,-906.0
5.69941126910653,0.0
5.699227982949815,906.0
5.6990446967931,906.0
5.698861410636385,906.0
5.69867812447967,906.0
5.698494838322954,0.0
5.698311552166239,0.0
5.698128266009524,0.0
5.697944979852809,0.0
5.697761693696094,906.0
5.697578407539379,0.0
5.697395121382663,0.0
5.697211835225948,0.0
5.697028549069233,0.0
5.696845262912518,0.0
5.696661976755803,-906.0
5.696478690599088,0.0
5.696295404442372,0.0
5.696112118285657,0.0
5.695928832128942,906.0
5.695745545972227,906.0
5.695562259815512,906.0
5.695378973658797,0.0
5.695195687502082,0.0
5.695012401345366,0.0
5.694829115188651,-906.0
5.694645829031936,-906.0
5.694462542875221,-906.0
5.694279256718506,906.0
5.694095970561791,906.0
5.693912684405075,906.0
5.69372939824836,0.0
5.693546112091645,906.0
5.69336282593493,906.0
5.693179539778215,906.0
5.6929962536215,0.0
5.692812967464784,0.0
5.692629681308069,0.0
5.692446395151354,0.0
5.692263108994639,0.0
5.692079822837924,-906.0
5.691896536681209,-906.0
5.691713250524494,-906.0
5.691529964367778,-906.0
5.691346678211063,-906.0
5.691163392054348,-906.0
5.690980105897633,0.0
5.690796819740918,906.0
5.6906135335842025,0.0
5.690430247427487,-906.0
5.690246961270772,-906.0
5.6900636751140565,0.0
5.6898803889573415,906.0
5.6896971028006265,0.0
5.689513816643911,0.0
5.6893305304871955,0.0
5.6891472443304805,0.0
5.688963958173765,906.0
5.68878067201705,906.0
5.688597385860335,906.0
5.68841409970362,1812.015625
5.688230813546905,1812.015625
5.688047527390189,906.0
5.687864241233474,906.0
5.687680955076759,1812.015625
5.687497668920044,1812.015625
5.687314382763329,1812.015625
5.687131096606614,1812.015625
5.686947810449898,906.0
5.686764524293183,906.0
5.686581238136468,906.0
5.686397951979753,906.0
5.686214665823038,906.0
5.686031379666323,0.0
5.685848093509607,-906.0
5.685664807352892,-906.0
5.685481521196177,-906.0
5.685298235039462,-906.0
5.685114948882747,0.0
5.684931662726032,906.0
5.684748376569317,0.0
5.684565090412601,0.0
5.684381804255886,0.0
5.684198518099171,0.0
5.684015231942456,-906.0
5.683831945785741,-906.0
5.683648659629026,-906.0
5.68346537347231,0.0
5.683282087315595,0.0
5.68309880115888,0.0
5.682915515002165,0.0
5.68273222884545,0.0
5.682548942688735,-906.0
5.682365656532019,-906.0
5.682182370375304,-906.0
5.681999084218589,-906.0
5.681815798061874,-906.0
5.681632511905159,-906.0
5.681449225748444,-906.0
5.681265939591729,-1812.015625
5.681082653435013,-906.0
5.680899367278298,0.0
5.680716081121583,906.0
5.680532794964868,906.0
5.680349508808153,906.0
5.680166222651438,-906.0
5.679982936494722,-1812.015625
5.679799650338007,-1812.015625
5.679616364181292,-1812.015625
5.6794330780245765,-1812.015625
5.6792497918678615,-906.0
5.6790665057111465,-906.0
5.6788832195544305,0.0
