ppm,intensity
1.8535792630019712,1919.5625
1.8533959773490838,0.0
1.8532126916961964,-1919.5625
1.8530294060433095,-3839.15625
1.852846120390422,-1919.5625
1.8526628347375347,0.0
1.8524795490846477,1919.5625
1.8522962634317603,1919.5625
1.852112977778873,3839.15625
1.851929692125986,1919.5625
1.8517464064730986,1919.5625
1.8515631208202112,1919.5625
1.8513798351673243,0.0
1.851196549514437,0.0
1.8510132638615495,1919.5625
1.8508299782086626,1919.5625
1.8506466925557752,1919.5625
1.8504634069028878,1919.5625
1.8502801212500009,0.0
1.8500968355971135,-1919.5625
1.849913549944226,-1919.5625
1.8497302642913391,0.0
1.8495469786384517,0.0
1.8493636929855644,0.0
1.8491804073326774,-1919.5625
1.84899712167979,-1919.5625
1.8488138360269026,0.0
1.8486305503740157,0.0
1.8484472647211283,0.0
1.848263979068241,0.0
1.848080693415354,0.0
1.8478974077624666,1919.5625
1.8477141221095792,1919.5625
1.8475308364566922,0.0
1.8473475508038049,-1919.5625
1.8471642651509175,-1919.5625
1.8469809794980305,-1919.5625
1.8467976938451431,0.0
1.8466144081922558,0.0
1.8464311225393688,0.0
1.8462478368864814,-1919.5625
1.846064551233594,-1919.5625
1.845881265580707,0.0
1.8456979799278197,0.0
1.8455146942749323,0.0
1.8453314086220454,-1919.5625
1.845148122969158,-3839.15625
1.8449648373162706,-1919.5625
1.8447815516633836,0.0
1.8445982660104963,-1919.5625
1.8444149803576089,-1919.5625
1.844231694704722,-1919.5625
1.8440484090518345,-1919.5625
1.8438651233989471,-1919.5625
1.8436818377460598,-1919.5625
1.8434985520931728,-1919.5625
1.8433152664402854,0.0
1.843131980787398,0.0
1.842948695134511,1919.5625
1.8427654094816237,3839.15625
1.8425821238287363,1919.5625
1.8423988381758494,0.0
1.842215552522962,0.0
1.8420322668700746,0.0
1.8418489812171877,1919.5625
1.8416656955643003,1919.5625
1.8414824099114129,0.0
1.841299124258526,0.0
1.8411158386056385,0.0
1.8409325529527512,0.0
1.8407492672998642,0.0
1.8405659816469768,0.0
1.8403826959940894,0.0
1.8401994103412025,-1919.5625
1.840016124688315,-1919.5625
1.8398328390354277,-1919.5625
1.8396495533825408,0.0
1.8394662677296534,1919.5625
1.839282982076766,1919.5625
1.839099696423879,1919.5625
1.8389164107709917,1919.5625
1.8387331251181043,0.0
1.8385498394652173,0.0
1.83836655381233,0.0
1.8381832681594426,-1919.5625
1.8379999825065556,-1919.5625
1.8378166968536682,-1919.5625
1.8376334112007808,-1919.5625
1.8374501255478939,0.0
1.8372668398950065,0.0
1.837083554242119,1919.5625
1.8369002685892322,1919.5625
1.8367169829363448,1919.5625
1.8365336972834574,1919.5625
1.8363504116305704,1919.5625
1.836167125977683,1919.5625
1.8359838403247957,1919.5625
1.8358005546719087,0.0
1.8356172690190213,-1919.5625
1.835433983366134,-1919.5625
1.835250697713247,0.0
1.8350674120603596,0.0
1.8348841264074722,0.0
1.8347008407545853,0.0
1.834517555101698,0.0
1.8343342694488105,1919.5625
1.8341509837959236,3839.15625
1.8339676981430362,1919.5625
1.8337844124901488,1919.5625
1.8336011268372618,0.0
1.8334178411843745,1919.5625
1.833234555531487,1919.5625
1.8330512698786001,1919.5625
1.8328679842257127,0.0
1.8326846985728253,0.0
1.8325014129199384,0.0
1.832318127267051,0.0
1.8321348416141636,0.0
1.8319515559612767,0.0
1.8317682703083893,0.0
1.831584984655502,1919.5625
1.831401699002615,0.0
1.8312184133497276,0.0
1.8310351276968402,0.0
1.8308518420439532,0.0
1.8306685563910658,0.0
1.8304852707381785,-1919.5625
1.8303019850852915,-1919.5625
1.8301186994324041,-1919.5625
1.8299354137795167,-1919.5625
1.8297521281266298,0.0
1.8295688424737424,-1919.5625
1.829385556820855,-1919.5625
1.829202271167968,0.0
1.8290189855150807,0.0
1.8288356998621933,-1919.5625
1.8286524142093064,-1919.5625
1.828469128556419,0.0
1.8282858429035316,0.0
1.8281025572506446,0.0
1.8279192715977572,0.0
1.8277359859448699,0.0
1.827552700291983,1919.5625
1.8273694146390955,1919.5625
1.8271861289862081,1919.5625
1.8270028433333212,3839.15625
1.8268195576804338,1919.5625
1.8266362720275464,1919.5625
1.8264529863746595,1919.5625
1.826269700721772,3839.15625
1.8260864150688847,1919.5625
1.8259031294159977,3839.15625
1.8257198437631104,3839.15625
1.825536558110223,3839.15625
1.825353272457336,1919.5625
1.8251699868044486,3839.15625
1.8249867011515613,3839.15625
1.8248034154986743,1919.5625
1.824620129845787,0.0
1.8244368441928995,0.0
1.8242535585400126,0.0
1.8240702728871252,0.0
1.8238869872342378,0.0
1.8237037015813509,0.0
1.8235204159284635,0.0
1.823337130275576,-1919.5625
1.8231538446226891,-1919.5625
1.8229705589698018,0.0
1.8227872733169144,0.0
1.8226039876640274,0.0
1.82242070201114,0.0
1.8222374163582526,-1919.5625
1.8220541307053657,-1919.5625
1.8218708450524783,-1919.5625
1.821687559399591,-1919.5625
1.821504273746704,-1919.5625
1.8213209880938166,-1919.5625
1.8211377024409292,0.0
1.8209544167880423,-1919.5625
1.8207711311351549,-1919.5625
1.8205878454822675,0.0
1.8204045598293805,0.0
1.8202212741764932,0.0
1.8200379885236058,0.0
1.8198547028707188,0.0
1.8196714172178314,-1919.5625
1.819488131564944,-1919.5625
1.819304845912057,-1919.5625
1.8191215602591697,0.0
1.8189382746062823,1919.5625
1.8187549889533954,1919.5625
1.818571703300508,1919.5625
1.8183884176476206,0.0
1.8182051319947337,-1919.5625
1.8180218463418463,-1919.5625
1.8178385606889589,-1919.5625
1.817655275036072,-1919.5625
1.8174719893831845,-1919.5625
1.8172887037302972,0.0
1.8171054180774102,0.0
1.8169221324245228,1919.5625
1.8167388467716354,1919.5625
1.8165555611187485,1919.5625
1.816372275465861,0.0
1.8161889898129737,0.0
1.8160057041600868,0.0
1.8158224185071994,0.0
1.815639132854312,0.0
1.815455847201425,1919.5625
1.8152725615485377,1919.5625
1.8150892758956503,0.0
1.8149059902427633,0.0
1.814722704589876,1919.5625
1.8145394189369886,3839.15625
1.8143561332841016,1919.5625
1.8141728476312142,1919.5625
1.8139895619783268,0.0
1.81380627632544,0.0
1.8136229906725525,-1919.5625
1.8134397050196651,0.0
1.8132564193667782,0.0
1.8130731337138908,1919.5625
1.8128898480610034,0.0
1.8127065624081165,0.0
1.812523276755229,1919.5625
1.8123399911023417,1919.5625
1.8121567054494547,1919.5625
1.8119734197965673,0.0
1.81179013414368,0.0
1.811606848490793,0.0
1.8114235628379056,-1919.5625
1.8112402771850182,0.0
1.8110569915321313,0.0
1.810873705879244,1919.5625
1.8106904202263565,0.0
1.8105071345734696,0.0
1.8103238489205822,0.0
1.8101405632676948,0.0
1.8099572776148078,0.0
1.8097739919619205,0.0
1.809590706309033,0.0
1.8094074206561461,-1919.5625
1.8092241350032587,-1919.5625
1.8090408493503713,-1919.5625
1.8088575636974844,0.0
1.808674278044597,0.0
1.8084909923917096,0.0
1.8083077067388227,0.0
1.8081244210859353,0.0
1.807941135433048,1919.5625
1.807757849780161,1919.5625
1.8075745641272736,0.0
1.8073912784743862,0.0
1.8072079928214992,0.0
1.8070247071686119,-3839.15625
1.8068414215157245,-3839.15625
1.8066581358628375,-3839.15625
1.8064748502099501,-3839.15625
1.8062915645570627,-3839.15625
1.8061082789041758,-3839.15625
1.8059249932512884,-1919.5625
1.805741707598401,-1919.5625
1.805558421945514,-1919.5625
1.8053751362926267,-1919.5625
1.8051918506397393,0.0
1.8050085649868524,0.0
1.804825279333965,0.0
1.8046419936810776,0.0
1.8044587080281906,0.0
1.8042754223753033,0.0
1.8040921367224159,0.0
1.803908851069529,1919.5625
1.8037255654166415,1919.5625
1.8035422797637541,1919.5625
1.8033589941108672,3839.15625
1.8031757084579798,3839.15625
1.8029924228050924,1919.5625
1.8028091371522055,1919.5625
1.802625851499318,1919.5625
1.8024425658464307,1919.5625
1.8022592801935438,1919.5625
1.8020759945406564,1919.5625
1.801892708887769,1919.5625
1.801709423234882,0.0
1.8015261375819946,0.0
1.8013428519291073,0.0
1.8011595662762203,0.0
1.800976280623333,0.0
1.8007929949704455,1919.5625
1.8006097093175586,1919.5625
1.8004264236646712,1919.5625
1.8002431380117838,1919.5625
1.8000598523588969,0.0
1.7998765667060095,1919.5625
1.799693281053122,1919.5625
1.7995099954002352,1919.5625
1.7993267097473478,0.0
1.7991434240944604,1919.5625
1.7989601384415734,1919.5625
1.798776852788686,0.0
1.7985935671357987,1919.5625
1.7984102814829117,1919.5625
1.7982269958300243,0.0
1.798043710177137,1919.5625
1.79786042452425,1919.5625
1.7976771388713626,0.0
1.7974938532184752,0.0
1.7973105675655883,0.0
1.7971272819127009,0.0
1.7969439962598135,0.0
1.7967607106069265,0.0
1.7965774249540392,0.0
1.7963941393011518,0.0
1.7962108536482648,0.0
1.7960275679953774,0.0
1.79584428234249,-1919.5625
1.795660996689603,-1919.5625
1.7954777110367157,-1919.5625
1.7952944253838283,-1919.5625
1.7951111397309414,-1919.5625
1.794927854078054,-1919.5625
1.7947445684251666,0.0
1.7945612827722797,1919.5625
1.7943779971193923,3839.15625
1.7941947114665049,3839.15625
1.794011425813618,3839.15625
1.7938281401607306,3839.15625
1.7936448545078432,1919.5625
1.7934615688549562,1919.5625
1.7932782832020688,0.0
1.7930949975491814,0.0
1.7929117118962945,1919.5625
1.7927284262434071,3839.15625
1.7925451405905197,1919.5625
1.7923618549376328,0.0
1.7921785692847454,0.0
1.791995283631858,-1919.5625
1.791811997978971,-1919.5625
1.7916287123260837,-1919.5625
1.7914454266731963,-1919.5625
1.7912621410203093,0.0
1.791078855367422,0.0
1.7908955697145346,-1919.5625
1.7907122840616476,0.0
1.7905289984087602,0.0
1.7903457127558728,-1919.5625
1.790162427102986,-1919.5625
1.7899791414500985,-1919.5625
1.7897958557972111,-1919.5625
1.7896125701443242,-1919.5625
1.7894292844914368,-1919.5625
1.7892459988385494,-1919.5625
1.7890627131856625,0.0
1.788879427532775,0.0
1.7886961418798877,0.0
1.7885128562270007,0.0
1.7883295705741133,1919.5625
1.788146284921226,0.0
1.787962999268339,0.0
1.7877797136154516,1919.5625
1.7875964279625642,1919.5625
1.7874131423096773,0.0
1.78722985665679,0.0
1.7870465710039025,0.0
1.7868632853510156,1919.5625
1.7866799996981282,0.0
1.7864967140452408,0.0
1.7863134283923539,0.0
1.7861301427394665,0.0
1.785946857086579,-1919.5625
1.7857635714336921,0.0
1.7855802857808047,-1919.5625
1.7853970001279174,-1919.5625
1.7852137144750304,-1919.5625
1.785030428822143,-1919.5625
1.7848471431692556,0.0
1.7846638575163687,0.0
1.7844805718634813,-1919.5625
1.784297286210594,-1919.5625
1.784114000557707,0.0
1.7839307149048196,0.0
1.7837474292519322,0.0
1.7835641435990452,1919.5625
1.7833808579461579,1919.5625
1.7831975722932705,1919.5625
1.7830142866403835,0.0
1.7828310009874961,-1919.5625
1.7826477153346088,-1919.5625
1.7824644296817214,0.0
1.7822811440288344,0.0
1.782097858375947,0.0
1.7819145727230596,0.0
1.7817312870701727,-1919.5625
1.7815480014172853,-3839.15625
1.781364715764398,-1919.5625
1.781181430111511,-1919.5625
1.7809981444586236,-1919.5625
1.7808148588057362,0.0
1.7806315731528493,0.0
1.7804482874999619,-1919.5625
1.7802650018470745,-3839.15625
1.7800817161941875,-1919.5625
1.7798984305413001,-1919.5625
1.7797151448884128,0.0
1.7795318592355258,0.0
1.7793485735826384,0.0
1.779165287929751,0.0
1.778982002276864,0.0
1.7787987166239767,1919.5625
1.7786154309710893,1919.5625
1.7784321453182024,1919.5625
1.778248859665315,1919.5625
1.7780655740124276,1919.5625
1.7778822883595407,0.0
1.7776990027066533,-1919.5625
1.7775157170537659,-1919.5625
1.777332431400879,0.0
1.7771491457479915,0.0
1.7769658600951042,-1919.5625
1.7767825744422172,-1919.5625
1.7765992887893298,0.0
1.7764160031364424,0.0
1.7762327174835555,0.0
1.776049431830668,1919.5625
1.7758661461777807,1919.5625
1.7756828605248938,0.0
1.7754995748720064,0.0
1.775316289219119,0.0
1.775133003566232,0.0
1.7749497179133447,0.0
1.7747664322604573,0.0
1.7745831466075703,-1919.5625
1.774399860954683,0.0
1.7742165753017956,0.0
1.7740332896489086,0.0
1.7738500039960212,-1919.5625
1.7736667183431338,-1919.5625
1.7734834326902469,-1919.5625
1.7733001470373595,-1919.5625
1.773116861384472,0.0
1.7729335757315852,0.0
1.7727502900786978,-1919.5625
1.7725670044258104,-1919.5625
1.7723837187729234,-1919.5625
1.772200433120036,0.0
1.7720171474671487,-1919.5625
1.7718338618142617,-1919.5625
1.7716505761613743,-1919.5625
1.771467290508487,-1919.5625
1.7712840048556,0.0
1.7711007192027126,0.0
1.7709174335498252,0.0
1.7707341478969383,0.0
1.770550862244051,0.0
1.7703675765911635,0.0
1.7701842909382766,-1919.5625
1.7700010052853892,-1919.5625
1.7698177196325018,-1919.5625
1.7696344339796148,0.0
1.7694511483267275,0.0
1.76926786267384,0.0
1.7690845770209531,-1919.5625
1.7689012913680657,-1919.5625
1.7687180057151783,-1919.5625
1.7685347200622914,0.0
1.768351434409404,0.0
1.7681681487565166,0.0
1.7679848631036297,-1919.5625
1.7678015774507423,-1919.5625
1.767618291797855,-1919.5625
1.767435006144968,0.0
1.7672517204920806,0.0
1.7670684348391932,0.0
1.7668851491863062,0.0
1.7667018635334188,1919.5625
1.7665185778805315,0.0
1.7663352922276445,-1919.5625
1.7661520065747571,-1919.5625
1.7659687209218697,0.0
1.7657854352689828,0.0
1.7656021496160954,0.0
1.765418863963208,0.0
1.765235578310321,1919.5625
1.7650522926574337,0.0
1.7648690070045463,1919.5625
1.7646857213516594,1919.5625
1.764502435698772,1919.5625
1.7643191500458846,0.0
1.7641358643929976,0.0
1.7639525787401102,0.0
1.7637692930872229,1919.5625
1.763586007434336,3839.15625
1.7634027217814485,3839.15625
1.7632194361285611,1919.5625
1.7630361504756742,0.0
1.7628528648227868,-1919.5625
1.7626695791698994,-1919.5625
1.7624862935170125,-1919.5625
1.762303007864125,-1919.5625
1.7621197222112377,-3839.15625
1.7619364365583507,-3839.15625
1.7617531509054634,-3839.15625
1.761569865252576,-3839.15625
1.761386579599689,-1919.5625
1.7612032939468016,-1919.5625
1.7610200082939143,0.0
1.7608367226410273,0.0
1.76065343698814,1919.5625
1.7604701513352525,0.0
1.7602868656823656,0.0
1.7601035800294782,0.0
1.7599202943765908,1919.5625
1.7597370087237039,1919.5625
1.7595537230708165,1919.5625
1.759370437417929,0.0
1.7591871517650421,0.0
1.7590038661121548,0.0
1.7588205804592674,0.0
1.7586372948063804,1919.5625
1.758454009153493,0.0
1.7582707235006056,1919.5625
1.7580874378477187,1919.5625
1.7579041521948313,1919.5625
1.757720866541944,1919.5625
1.757537580889057,1919.5625
1.7573542952361696,1919.5625
1.7571710095832822,-1919.5625
1.7569877239303953,-1919.5625
1.7568044382775079,-3839.15625
1.7566211526246205,-1919.5625
1.7564378669717335,0.0
1.7562545813188462,0.0
1.7560712956659588,0.0
1.7558880100130718,-1919.5625
1.7557047243601844,-1919.5625
1.755521438707297,-1919.5625
1.75533815305441,-1919.5625
1.7551548674015227,-3839.15625
1.7549715817486353,-1919.5625
1.7547882960957484,-1919.5625
1.754605010442861,-1919.5625
1.7544217247899736,-1919.5625
1.7542384391370867,-1919.5625
1.7540551534841993,-1919.5625
1.7538718678313119,-1919.5625
1.753688582178425,-1919.5625
1.7535052965255375,0.0
1.7533220108726502,0.0
1.7531387252197632,0.0
1.7529554395668758,0.0
1.7527721539139884,0.0
1.7525888682611015,0.0
1.752405582608214,0.0
1.7522222969553267,1919.5625
1.7520390113024398,0.0
1.7518557256495524,1919.5625
1.751672439996665,0.0
1.751489154343778,0.0
1.7513058686908907,1919.5625
1.7511225830380033,3839.15625
1.7509392973851163,3839.15625
1.750756011732229,1919.5625
1.7505727260793416,1919.5625
1.7503894404264546,1919.5625
1.7502061547735672,0.0
1.7500228691206798,0.0
1.749839583467793,0.0
1.7496562978149055,1919.5625
1.7494730121620181,1919.5625
1.7492897265091312,0.0
1.7491064408562438,0.0
1.7489231552033564,1919.5625
1.7487398695504695,1919.5625
1.748556583897582,0.0
1.7483732982446947,0.0
1.7481900125918077,-1919.5625
1.7480067269389203,-1919.5625
1.747823441286033,0.0
1.747640155633146,0.0
1.7474568699802586,1919.5625
1.7472735843273712,1919.5625
1.7470902986744843,1919.5625
1.746907013021597,1919.5625
1.7467237273687095,1919.5625
1.7465404417158226,1919.5625
1.7463571560629352,0.0
1.7461738704100478,-1919.5625
1.7459905847571608,-1919.5625
1.7458072991042735,-1919.5625
1.745624013451386,-1919.5625
1.7454407277984991,-1919.5625
1.7452574421456117,-1919.5625
1.7450741564927243,-1919.5625
1.7448908708398374,-1919.5625
1.74470758518695,0.0
1.7445242995340626,0.0
1.7443410138811757,-1919.5625
1.7441577282282883,-1919.5625
1.743974442575401,0.0
1.743791156922514,0.0
1.7436078712696266,-1919.5625
1.7434245856167392,-1919.5625
1.7432412999638522,-1919.5625
1.7430580143109649,0.0
1.7428747286580775,0.0
1.7426914430051905,0.0
1.7425081573523031,0.0
1.7423248716994157,0.0
1.7421415860465288,0.0
1.7419583003936414,0.0
1.741775014740754,0.0
1.741591729087867,0.0
1.7414084434349797,1919.5625
1.7412251577820923,0.0
1.7410418721292054,0.0
1.740858586476318,0.0
1.7406753008234306,1919.5625
1.7404920151705436,1919.5625
1.7403087295176562,1919.5625
1.7401254438647689,0.0
1.739942158211882,0.0
1.7397588725589945,0.0
1.7395755869061071,-1919.5625
1.7393923012532202,-1919.5625
1.7392090156003328,0.0
1.7390257299474454,0.0
1.7388424442945585,1919.5625
1.738659158641671,1919.5625
1.7384758729887837,1919.5625
1.7382925873358968,1919.5625
1.7381093016830094,0.0
1.737926016030122,0.0
1.737742730377235,1919.5625
1.7375594447243476,1919.5625
1.7373761590714603,1919.5625
1.7371928734185733,0.0
1.737009587765686,0.0
1.7368263021127985,-1919.5625
1.7366430164599116,0.0
1.7364597308070242,-1919.5625
1.7362764451541368,-1919.5625
1.7360931595012499,-1919.5625
1.7359098738483625,-1919.5625
1.735726588195475,0.0
1.7355433025425882,-1919.5625
1.7353600168897008,0.0
1.7351767312368134,0.0
1.7349934455839264,1919.5625
1.734810159931039,1919.5625
1.7346268742781517,1919.5625
1.7344435886252647,0.0
1.7342603029723773,0.0
1.73407701731949,1919.5625
1.733893731666603,1919.5625
1.7337104460137156,0.0
1.7335271603608282,0.0
1.7333438747079413,0.0
1.7331605890550539,0.0
1.7329773034021665,1919.5625
1.7327940177492795,1919.5625
1.7326107320963922,0.0
1.7324274464435048,-1919.5625
1.7322441607906178,-1919.5625
1.7320608751377304,-1919.5625
1.731877589484843,-1919.5625
1.731694303831956,-1919.5625
1.7315110181790687,-1919.5625
1.7313277325261813,-1919.5625
1.7311444468732944,0.0
1.730961161220407,0.0
1.7307778755675196,0.0
1.7305945899146327,-1919.5625
1.7304113042617453,-1919.5625
1.7302280186088579,-1919.5625
1.730044732955971,0.0
1.7298614473030836,1919.5625
1.7296781616501962,0.0
1.7294948759973092,0.0
1.7293115903444218,1919.5625
1.7291283046915344,1919.5625
1.7289450190386475,3839.15625
1.7287617333857601,3839.15625
1.7285784477328727,0.0
1.7283951620799858,0.0
1.7282118764270984,0.0
1.728028590774211,0.0
1.727845305121324,0.0
1.7276620194684367,-1919.5625
1.7274787338155493,-1919.5625
1.7272954481626623,0.0
1.727112162509775,0.0
1.7269288768568876,0.0
1.7267455912040006,-1919.5625
1.7265623055511132,-1919.5625
1.7263790198982258,-1919.5625
1.726195734245339,-1919.5625
1.7260124485924515,-1919.5625
1.7258291629395641,-1919.5625
1.7256458772866772,-1919.5625
1.7254625916337898,-1919.5625
1.7252793059809024,-1919.5625
1.7250960203280155,-1919.5625
1.724912734675128,-1919.5625
1.7247294490222407,0.0
1.7245461633693537,0.0
1.7243628777164663,0.0
1.724179592063579,0.0
1.723996306410692,0.0
1.7238130207578046,1919.5625
1.7236297351049172,0.0
1.7234464494520303,0.0
1.723263163799143,0.0
1.7230798781462555,1919.5625
1.7228965924933686,0.0
1.7227133068404812,-1919.5625
1.7225300211875938,-1919.5625
1.7223467355347069,-1919.5625
1.7221634498818195,-1919.5625
1.721980164228932,0.0
1.7217968785760451,0.0
1.7216135929231577,0.0
1.7214303072702704,0.0
1.721247021617383,1919.5625
1.721063735964496,1919.5625
1.7208804503116086,1919.5625
1.7206971646587212,1919.5625
1.7205138790058343,1919.5625
1.720330593352947,0.0
1.7201473077000595,0.0
1.7199640220471726,0.0
1.7197807363942852,0.0
1.7195974507413978,0.0
1.7194141650885109,-1919.5625
1.7192308794356235,-1919.5625
1.719047593782736,-1919.5625
1.7188643081298491,-1919.5625
1.7186810224769618,0.0
1.7184977368240744,0.0
1.7183144511711874,0.0
1.7181311655183,0.0
1.7179478798654126,0.0
1.7177645942125257,0.0
1.7175813085596383,0.0
1.717398022906751,0.0
1.717214737253864,0.0
1.7170314516009766,0.0
1.7168481659480892,0.0
1.7166648802952023,-1919.5625
1.7164815946423149,-1919.5625
1.7162983089894275,-3839.15625
1.7161150233365405,-1919.5625
1.7159317376836531,0.0
1.7157484520307658,0.0
1.7155651663778788,0.0
1.7153818807249914,0.0
1.715198595072104,0.0
1.715015309419217,-1919.5625
1.7148320237663297,-1919.5625
1.7146487381134423,0.0
1.7144654524605554,1919.5625
1.714282166807668,1919.5625
1.7140988811547806,0.0
1.7139155955018937,-1919.5625
1.7137323098490063,-1919.5625
1.7135490241961189,-1919.5625
1.713365738543232,-1919.5625
1.7131824528903445,-1919.5625
1.7129991672374572,-1919.5625
1.7128158815845702,-1919.5625
1.7126325959316828,0.0
1.7124493102787954,1919.5625
1.7122660246259085,0.0
1.712082738973021,0.0
1.7118994533201337,0.0
1.7117161676672468,0.0
1.7115328820143594,1919.5625
1.711349596361472,1919.5625
1.711166310708585,1919.5625
1.7109830250556977,0.0
1.7107997394028103,0.0
1.7106164537499233,0.0
1.710433168097036,0.0
1.7102498824441486,0.0
1.7100665967912616,1919.5625
1.7098833111383742,1919.5625
1.7097000254854868,1919.5625
1.7095167398325999,0.0
1.7093334541797125,-1919.5625
1.709150168526825,-1919.5625
1.7089668828739382,-1919.5625
1.7087835972210508,-1919.5625
1.7086003115681634,-1919.5625
1.7084170259152764,-1919.5625
1.708233740262389,0.0
1.7080504546095017,0.0
1.7078671689566147,0.0
1.7076838833037273,1919.5625
1.70750059765084,1919.5625
1.707317311997953,1919.5625
1.7071340263450656,0.0
1.7069507406921782,0.0
1.7067674550392913,-1919.5625
1.706584169386404,-1919.5625
1.7064008837335165,0.0
1.7062175980806296,1919.5625
1.7060343124277422,0.0
1.7058510267748548,-1919.5625
1.7056677411219678,0.0
1.7054844554690805,1919.5625
1.705301169816193,1919.5625
1.7051178841633061,1919.5625
1.7049345985104187,0.0
1.7047513128575313,0.0
1.7045680272046444,0.0
1.704384741551757,0.0
1.7042014558988696,0.0
1.7040181702459827,0.0
1.7038348845930953,0.0
1.703651598940208,0.0
1.703468313287321,0.0
1.7032850276344336,0.0
1.7031017419815462,0.0
1.7029184563286592,0.0
1.7027351706757718,0.0
1.7025518850228845,0.0
1.7023685993699975,0.0
1.7021853137171101,0.0
1.7020020280642227,0.0
1.7018187424113358,0.0
1.7016354567584484,-1919.5625
1.701452171105561,-1919.5625
1.701268885452674,-1919.5625
1.7010855997997867,-1919.5625
1.7009023141468993,0.0
1.7007190284940124,0.0
1.700535742841125,0.0
1.7003524571882376,0.0
1.7001691715353506,0.0
1.6999858858824632,0.0
1.6998026002295759,0.0
1.699619314576689,0.0
1.6994360289238015,1919.5625
1.6992527432709141,3839.15625
1.6990694576180272,1919.5625
1.6988861719651398,0.0
1.6987028863122524,0.0
1.6985196006593655,0.0
1.698336315006478,0.0
1.6981530293535907,0.0
1.6979697437007037,0.0
1.6977864580478164,-1919.5625
1.697603172394929,-1919.5625
1.697419886742042,0.0
1.6972366010891546,1919.5625
1.6970533154362673,1919.5625
1.6968700297833803,1919.5625
1.696686744130493,0.0
1.6965034584776055,0.0
1.6963201728247186,0.0
1.6961368871718312,0.0
1.6959536015189438,0.0
1.6957703158660569,0.0
1.6955870302131695,-1919.5625
1.695403744560282,0.0
1.6952204589073951,0.0
1.6950371732545078,0.0
1.6948538876016204,0.0
1.6946706019487334,0.0
1.694487316295846,-1919.5625
1.6943040306429586,0.0
1.6941207449900717,1919.5625
1.6939374593371843,1919.5625
1.693754173684297,0.0
1.69357088803141,1919.5625
1.6933876023785226,0.0
1.6932043167256352,0.0
1.6930210310727483,-1919.5625
1.6928377454198609,-1919.5625
1.6926544597669735,0.0
1.6924711741140865,0.0
1.6922878884611992,1919.5625
1.6921046028083118,1919.5625
1.6919213171554248,0.0
1.6917380315025374,0.0
1.69155474584965,1919.5625
1.691371460196763,1919.5625
1.6911881745438757,0.0
1.6910048888909883,0.0
1.6908216032381014,0.0
1.690638317585214,-1919.5625
1.6904550319323266,0.0
1.6902717462794397,1919.5625
1.6900884606265523,1919.5625
1.6899051749736649,0.0
1.689721889320778,1919.5625
1.6895386036678905,1919.5625
1.6893553180150032,1919.5625
1.6891720323621162,1919.5625
1.6889887467092288,0.0
1.6888054610563414,0.0
1.6886221754034545,0.0
1.688438889750567,1919.5625
1.6882556040976797,0.0
1.6880723184447928,0.0
1.6878890327919054,0.0
1.687705747139018,0.0
1.687522461486131,0.0
1.6873391758332437,0.0
1.6871558901803563,1919.5625
1.6869726045274693,1919.5625
1.686789318874582,0.0
1.6866060332216946,-1919.5625
1.6864227475688076,-1919.5625
1.6862394619159202,-1919.5625
1.6860561762630328,0.0
1.685872890610146,0.0
1.6856896049572585,1919.5625
1.6855063193043711,0.0
1.6853230336514842,0.0
1.6851397479985968,1919.5625
1.6849564623457094,1919.5625
1.6847731766928224,1919.5625
1.684589891039935,1919.5625
1.6844066053870477,0.0
1.6842233197341607,0.0
1.6840400340812733,0.0
1.683856748428386,0.0
1.683673462775499,0.0
1.6834901771226116,1919.5625
1.6833068914697242,1919.5625
1.6831236058168373,1919.5625
1.68294032016395,1919.5625
1.6827570345110625,1919.5625
1.6825737488581756,1919.5625
1.6823904632052882,0.0
1.6822071775524008,0.0
1.6820238918995138,0.0
1.6818406062466265,0.0
1.681657320593739,0.0
1.6814740349408521,0.0
1.6812907492879647,-1919.5625
1.6811074636350773,-1919.5625
1.6809241779821904,-1919.5625
1.680740892329303,-1919.5625
1.6805576066764156,0.0
1.6803743210235287,-1919.5625
1.6801910353706413,-3839.15625
1.680007749717754,-3839.15625
1.679824464064867,-1919.5625
1.6796411784119796,-1919.5625
1.6794578927590922,-1919.5625
1.6792746071062052,-1919.5625
1.6790913214533179,-3839.15625
1.6789080358004305,-1919.5625
1.6787247501475435,-1919.5625
1.6785414644946561,-1919.5625
1.6783581788417687,-1919.5625
1.6781748931888818,-1919.5625
1.6779916075359944,-1919.5625
1.677808321883107,-1919.5625
1.67762503623022,-3839.15625
1.6774417505773327,-1919.5625
1.6772584649244453,-1919.5625
1.6770751792715584,-1919.5625
1.676891893618671,0.0
1.6767086079657836,0.0
1.6765253223128966,0.0
1.6763420366600092,0.0
1.6761587510071219,0.0
1.675975465354235,0.0
1.6757921797013475,0.0
1.6756088940484601,0.0
1.6754256083955732,0.0
1.6752423227426858,0.0
1.6750590370897984,0.0
1.6748757514369115,0.0
1.674692465784024,0.0
1.6745091801311367,0.0
1.6743258944782498,-1919.5625
1.6741426088253624,-1919.5625
1.673959323172475,0.0
1.673776037519588,1919.5625
1.6735927518667006,0.0
1.6734094662138133,-1919.5625
1.6732261805609263,-1919.5625
1.673042894908039,1919.5625
1.6728596092551515,1919.5625
1.6726763236022646,1919.5625
1.6724930379493772,0.0
1.6723097522964898,0.0
1.6721264666436029,-1919.5625
