ppm,intensity
6.699412426786831,19543.625
6.6991068704738765,22872.875
6.698801314160922,25585.9375
6.698495757847968,26955.25
6.698190201535013,26469.5
6.697884645222059,24196.1875
6.697579088909104,20832.5
6.697273532596149,17160.75
6.6969679762831955,13794.5
6.696662419970241,11004.875
6.696356863657286,8859.875
6.696051307344332,7259.0625
6.695745751031377,6054.1875
6.695440194718422,5087.9375
6.695134638405468,4309.1875
6.694829082092514,3688.0625
6.694523525779559,3142.75
6.694217969466605,2689.875
6.69391241315365,2314.1875
6.693606856840695,2021.3125
6.693301300527741,1807.8125
6.6929957442147865,1616.75
6.692690187901832,1447.25
6.692384631588878,1315.75
6.692079075275923,1223.6875
6.691773518962969,1154.5
6.691467962650014,1094.4375
6.691162406337059,1048.125
6.6908568500241055,1015.1875
6.690551293711151,968.125
6.690245737398196,921.25
6.689940181085242,878.3125
6.689634624772287,858.875
6.689329068459332,865.0625
6.689023512146378,852.875
6.6887179558334235,846.4375
6.688412399520469,853.25
6.688106843207515,865.75
6.68780128689456,874.8125
6.687495730581606,922.375
6.687190174268651,1009.5625
6.686884617955696,1101.9375
6.6865790616427425,1241.75
6.686273505329788,1441.9375
6.685967949016833,1690.5625
6.685662392703879,2001.875
6.685356836390924,2426.9375
6.685051280077969,3041.5
6.684745723765015,3901.75
6.684440167452061,5036.25
6.684134611139106,6416.6875
6.683829054826152,8153.75
6.683523498513197,10334.6875
6.683217942200242,13001.625
6.682912385887288,16097.3125
6.6826068295743335,19487.5
6.682301273261379,22875.75
6.681995716948425,25746.3125
6.68169016063547,27444.9375
6.681384604322516,27331.9375
6.681079048009561,25342.375
6.680773491696606,22053.8125
6.6804679353836525,18305.8125
6.680162379070698,14809.5625
6.679856822757743,11859.1875
6.679551266444789,9529.125
6.679245710131834,7763.0625
6.678940153818879,6431.6875
6.678634597505925,5397.5625
6.6783290411929705,4577.0625
6.678023484880016,3911.5625
6.677717928567062,3376.25
6.677412372254107,2933.0
6.677106815941153,2540.5625
6.676801259628198,2227.875
6.6764957033152434,1994.0625
6.6761901470022895,1771.375
6.675884590689335,1582.9375
6.67557903437638,1422.3125
6.675273478063426,1295.5625
6.674967921750471,1218.6875
6.674662365437516,1130.875
6.674356809124562,1022.875
6.674051252811608,932.6875
6.673745696498653,874.0625
6.673440140185699,782.1875
6.673134583872744,701.375
6.672829027559789,621.9375
6.672523471246835,555.4375
6.6722179149338805,517.75
6.671912358620926,485.875
6.671606802307972,412.625
6.671301245995017,336.1875
6.670995689682063,282.8125
6.670690133369108,214.6875
6.670384577056153,137.9375
6.6700790207431995,126.3125
6.669773464430245,155.5
6.66946790811729,152.5
6.669162351804336,77.1875
6.668856795491381,31.0625
6.668551239178426,55.75
6.668245682865472,37.4375
6.6679401265525176,22.1875
6.667634570239563,19.875
6.667329013926609,-8.875
6.667023457613654,-35.9375
6.6667179013007,-69.75
6.666412344987745,-75.25
6.6661067886747905,-64.375
6.6658012323618365,-52.1875
6.665495676048882,-57.25
6.665190119735927,-109.625
6.664884563422973,-138.4375
6.664579007110018,-128.3125
6.664273450797063,-112.9375
6.663967894484109,-101.5625
6.663662338171155,-86.125
6.6633567818582,-99.6875
6.663051225545246,-121.25
6.662745669232291,-121.25
6.662440112919336,-91.9375
6.662134556606382,-63.3125
6.6618290002934275,-60.9375
6.661523443980473,-93.1875
6.661217887667519,-125.0625
6.660912331354564,-147.75
6.66060677504161,-187.8125
6.660301218728655,-227.375
6.6599956624157,-229.4375
6.6596901061027465,-228.5
6.659384549789792,-209.625
6.659078993476837,-177.8125
6.658773437163883,-160.9375
6.658467880850928,-170.0625
6.658162324537973,-155.5625
6.657856768225019,-158.8125
6.657551211912065,-180.25
6.65724565559911,-166.4375
6.656940099286156,-187.875
6.656634542973201,-247.25
6.656328986660247,-226.375
6.656023430347292,-160.125
6.6557178740343375,-154.25
6.6554123177213835,-194.75
6.655106761408429,-219.625
6.654801205095474,-220.0625
6.65449564878252,-214.25
6.654190092469565,-250.125
6.65388453615661,-317.875
6.653578979843656,-365.5625
6.653273423530702,-377.0625
6.652967867217747,-340.375
6.652662310904793,-311.3125
6.652356754591838,-307.0625
6.652051198278883,-302.0625
6.651745641965929,-304.6875
6.6514400856529745,-353.1875
6.65113452934002,-376.75
6.650828973027066,-360.3125
6.650523416714111,-330.75
6.650217860401157,-320.5625
6.649912304088202,-341.0
6.649606747775247,-325.75
6.6493011914622935,-321.6875
6.648995635149339,-330.75
6.648690078836384,-322.125
6.64838452252343,-277.0
6.648078966210475,-285.25
6.64777340989752,-338.4375
6.647467853584566,-395.75
6.647162297271612,-424.125
6.646856740958657,-431.125
6.646551184645703,-405.375
6.646245628332748,-414.0
6.645940072019794,-404.6875
6.645634515706839,-381.375
6.6453289593938845,-391.875
6.6450234030809305,-422.625
6.644717846767976,-414.25
6.644412290455021,-406.8125
6.644106734142067,-398.6875
6.643801177829112,-410.375
6.643495621516157,-374.5
6.643190065203203,-345.3125
6.642884508890249,-351.25
6.642578952577294,-356.0
6.64227339626434,-350.4375
6.641967839951385,-332.0
6.64166228363843,-342.0625
6.641356727325476,-342.1875
6.6410511710125215,-322.8125
6.640745614699567,-323.5625
6.640440058386613,-371.8125
6.640134502073658,-387.125
6.639828945760704,-391.875
6.639523389447749,-381.1875
6.639217833134794,-358.75
6.6389122768218405,-348.9375
6.638606720508886,-370.75
6.638301164195931,-384.125
6.637995607882977,-389.375
6.637690051570022,-368.4375
6.637384495257067,-384.5
6.637078938944113,-423.625
6.636773382631159,-442.5625
6.636467826318204,-426.5
6.63616227000525,-426.3125
6.635856713692295,-468.625
6.635551157379341,-472.9375
6.635245601066386,-466.75
6.6349400447534315,-476.0625
6.6346344884404775,-485.3125
6.634328932127523,-478.5
6.634023375814568,-474.0
6.633717819501614,-491.125
6.633412263188659,-502.375
6.633106706875704,-498.75
6.63280115056275,-489.375
6.632495594249796,-500.75
6.632190037936841,-495.8125
6.631884481623887,-467.5
6.631578925310932,-439.5
6.631273368997977,-425.5625
6.630967812685023,-393.625
6.6306622563720685,-392.5625
6.630356700059114,-413.875
6.63005114374616,-413.875
6.629745587433205,-420.375
6.629440031120251,-435.1875
6.629134474807296,-426.125
6.628828918494341,-406.875
6.6285233621813875,-387.625
6.628217805868433,-387.5
6.627912249555478,-425.6875
6.627606693242524,-437.875
6.627301136929569,-421.6875
6.626995580616614,-447.0625
6.62669002430366,-443.75
6.626384467990706,-405.3125
6.626078911677751,-372.125
6.625773355364797,-363.6875
6.625467799051842,-352.375
6.625162242738888,-365.0625
6.624856686425933,-397.9375
6.6245511301129785,-421.0625
6.6242455738000245,-445.3125
6.62394001748707,-434.5
6.623634461174115,-454.9375
6.623328904861161,-506.5625
6.623023348548206,-521.0
6.622717792235251,-489.8125
6.622412235922297,-467.3125
6.622106679609343,-487.6875
6.621801123296388,-537.4375
6.621495566983434,-538.3125
6.621190010670479,-524.375
6.620884454357524,-527.75
6.62057889804457,-525.6875
6.6202733417316155,-520.0
6.619967785418661,-515.8125
6.619662229105707,-500.875
6.619356672792752,-485.625
6.619051116479798,-528.0625
6.618745560166843,-574.3125
6.618440003853888,-537.4375
6.6181344475409345,-514.0
6.61782889122798,-521.75
6.617523334915025,-517.75
6.617217778602071,-516.5625
6.616912222289116,-504.625
6.616606665976161,-488.625
6.616301109663207,-477.1875
6.615995553350253,-478.1875
6.615689997037298,-471.6875
6.615384440724344,-473.0625
6.615078884411389,-490.625
6.614773328098435,-509.375
6.61446777178548,-508.625
6.6141622154725255,-500.25
6.6138566591595715,-492.5
6.613551102846617,-466.25
6.613245546533662,-466.25
6.612939990220708,-494.3125
6.612634433907753,-530.125
6.612328877594798,-549.875
6.6120233212818444,-531.6875
6.61171776496889,-525.0
6.611412208655935,-533.0625
6.611106652342981,-558.1875
6.610801096030026,-549.4375
6.610495539717071,-533.875
6.610189983404117,-517.6875
6.6098844270911625,-507.375
6.609578870778208,-528.8125
6.609273314465254,-548.8125
6.608967758152299,-577.375
6.608662201839345,-606.5
6.60835664552639,-574.625
6.608051089213435,-551.75
6.6077455329004815,-576.5625
6.607439976587527,-587.875
6.607134420274572,-588.4375
6.606828863961618,-584.9375
6.606523307648663,-596.875
6.606217751335708,-575.25
6.605912195022754,-573.625
6.6056066387098,-575.8125
6.605301082396846,-543.25
6.604995526083891,-516.875
6.604689969770936,-517.3125
6.604384413457982,-559.125
6.604078857145027,-587.3125
6.6037733008320725,-574.625
6.6034677445191186,-583.3125
6.603162188206164,-615.6875
6.602856631893209,-626.25
6.602551075580255,-619.25
6.6022455192673,-576.5
6.601939962954345,-506.3125
6.6016344066413915,-494.0625
6.601328850328437,-527.125
6.601023294015482,-553.1875
6.600717737702528,-551.4375
6.600412181389573,-530.25
6.600106625076618,-495.125
6.599801068763664,-480.6875
6.5994955124507095,-463.625
6.599189956137755,-416.0
6.598884399824801,-384.3125
6.598578843511846,-341.4375
6.598273287198892,-296.0
6.597967730885937,-273.25
6.597662174572982,-269.875
6.5973566182600285,-252.1875
6.597051061947074,-233.4375
6.596745505634119,-228.8125
6.596439949321165,-254.625
6.59613439300821,-246.875
6.595828836695255,-215.875
6.595523280382301,-191.875
6.595217724069347,-161.8125
6.594912167756393,-159.8125
6.594606611443438,-100.75
6.594301055130483,6.5625
6.593995498817529,83.3125
6.593689942504574,117.375
6.5933843861916195,154.5
6.593078829878666,208.125
6.592773273565711,207.5
6.592467717252756,177.4375
6.592162160939802,153.0
6.591856604626847,139.1875
6.591551048313892,173.0
6.5912454920009385,200.75
6.590939935687984,220.25
6.590634379375029,263.6875
6.590328823062075,291.375
6.59002326674912,269.5
6.589717710436165,226.75
6.589412154123211,224.3125
6.5891065978102565,179.875
6.588801041497303,74.3125
6.588495485184348,-15.1875
6.588189928871393,-59.1875
6.587884372558439,-122.1875
6.587578816245484,-179.6875
6.587273259932529,-207.375
6.5869677036195755,-214.5625
6.586662147306621,-203.75
6.586356590993666,-160.75
6.586051034680712,-137.1875
6.585745478367757,-154.125
6.585439922054802,-160.4375
6.585134365741848,-181.3125
6.584828809428894,-231.0
6.58452325311594,-245.4375
6.584217696802985,-224.1875
6.58391214049003,-217.5625
6.583606584177076,-208.3125
6.583301027864121,-169.8125
6.5829954715511665,-128.9375
6.582689915238213,-103.25
6.582384358925258,-112.9375
6.582078802612303,-118.0625
6.581773246299349,-124.125
6.581467689986394,-120.8125
6.581162133673439,-167.375
6.5808565773604855,-196.9375
6.580551021047531,-189.625
6.580245464734576,-197.8125
6.579939908421622,-159.875
6.579634352108667,-125.8125
6.579328795795712,-113.0
6.579023239482758,-26.5
6.5787176831698035,25.875
6.57841212685685,17.8125
6.578106570543895,24.625
6.57780101423094,60.4375
6.577495457917986,96.9375
6.577189901605031,127.4375
6.576884345292076,211.8125
6.5765787889791225,360.75
6.576273232666168,521.0625
6.575967676353213,651.1875
6.575662120040259,744.6875
6.575356563727304,822.0625
6.575051007414349,903.375
6.574745451101395,899.5625
6.574439894788441,836.5625
6.574134338475487,777.125
6.573828782162532,755.5625
6.573523225849577,768.125
6.573217669536623,783.5
6.572912113223668,856.625
6.5726065569107135,960.5625
6.57230100059776,1057.5
6.571995444284805,1082.9375
6.57168988797185,1034.9375
6.571384331658896,971.625
6.571078775345941,889.375
6.570773219032986,750.9375
6.5704676627200325,631.625
6.570162106407078,530.0
6.569856550094123,433.5625
6.569550993781169,352.5625
6.569245437468214,311.3125
6.568939881155259,287.0625
6.568634324842305,262.8125
6.5683287685293505,249.3125
6.568023212216397,212.4375
6.567717655903442,171.25
6.567412099590487,161.9375
6.567106543277533,199.125
6.566800986964578,208.6875
6.566495430651623,139.375
6.5661898743386695,42.375
6.565884318025715,-27.375
6.56557876171276,-101.875
6.565273205399806,-162.8125
6.564967649086851,-194.3125
6.564662092773896,-192.375
6.564356536460942,-206.0625
6.564050980147988,-209.9375
6.563745423835034,-226.6875
6.563439867522079,-240.125
6.563134311209124,-233.5
6.56282875489617,-234.75
6.562523198583215,-236.0
6.5622176422702605,-234.1875
6.561912085957307,-272.875
6.561606529644352,-251.875
6.561300973331397,-198.0
6.560995417018443,-170.4375
6.560689860705488,-164.0625
6.560384304392533,-177.9375
6.5600787480795795,-164.8125
6.559773191766625,-111.0625
6.55946763545367,-65.6875
6.559162079140716,-38.8125
6.558856522827761,8.4375
6.558550966514806,44.25
6.558245410201852,59.4375
6.5579398538888976,102.375
6.557634297575944,170.0
6.557328741262989,237.8125
6.557023184950034,240.1875
6.55671762863708,170.4375
6.556412072324125,88.875
6.5561065160111704,38.5
6.5558009596982165,33.1875
6.555495403385262,14.25
6.555189847072307,36.3125
6.554884290759353,79.0
6.554578734446398,138.75
6.554273178133443,167.125
6.553967621820489,210.0
6.553662065507535,228.5
6.553356509194581,162.875
6.553050952881626,109.625
6.552745396568671,56.75
6.552439840255717,-6.9375
6.552134283942762,-14.3125
6.5518287276298075,1.625
6.551523171316854,10.125
6.551217615003899,4.125
6.550912058690944,-14.4375
6.55060650237799,-31.8125
6.550300946065035,-64.875
6.54999538975208,-121.625
6.5496898334391265,-140.8125
6.549384277126172,-101.625
6.549078720813217,-76.4375
6.548773164500263,-47.375
6.548467608187308,-34.5
6.548162051874353,-37.4375
6.547856495561399,-21.6875
6.547550939248445,-6.875
6.547245382935491,-49.75
6.546939826622536,-58.25
6.546634270309581,-68.5
6.546328713996627,-123.8125
6.546023157683672,-191.75
6.5457176013707175,-223.375
6.5454120450577635,-259.0
6.545106488744809,-264.6875
6.544800932431854,-234.3125
6.5444953761189,-247.6875
6.544189819805945,-269.1875
6.54388426349299,-263.9375
6.543578707180036,-283.125
6.543273150867082,-305.3125
6.542967594554128,-347.6875
6.542662038241173,-419.5
6.542356481928218,-439.8125
6.542050925615264,-442.625
6.541745369302309,-452.125
6.5414398129893545,-454.0625
6.541134256676401,-419.5
6.540828700363446,-375.875
6.540523144050491,-360.0625
6.540217587737537,-377.1875
6.539912031424582,-414.375
6.539606475111627,-428.125
6.5393009187986735,-445.8125
6.538995362485719,-486.25
6.538689806172764,-505.4375
6.53838424985981,-498.625
6.538078693546855,-485.8125
6.5377731372339,-496.0
6.537467580920946,-497.625
6.537162024607992,-512.5625
6.536856468295038,-540.875
6.536550911982083,-570.4375
6.536245355669128,-578.6875
6.535939799356174,-596.8125
6.535634243043219,-591.125
6.5353286867302645,-562.125
6.5350231304173105,-555.875
6.534717574104356,-566.0
6.534412017791401,-537.9375
6.534106461478447,-530.6875
6.533800905165492,-526.4375
6.533495348852537,-502.75
6.533189792539583,-456.1875
6.532884236226629,-392.0625
6.532578679913675,-321.375
6.53227312360072,-262.75
6.531967567287765,-235.875
6.531662010974811,-214.625
6.531356454661856,-191.625
6.5310508983489015,-208.125
6.530745342035948,-236.0
6.530439785722993,-266.0625
6.530134229410038,-256.9375
6.529828673097084,-251.25
6.529523116784129,-276.8125
6.529217560471174,-297.0
6.5289120041582205,-282.0625
6.528606447845266,-223.125
6.528300891532311,-187.625
6.527995335219357,-182.3125
6.527689778906402,-143.1875
6.527384222593447,-131.6875
6.527078666280493,-140.6875
6.526773109967539,-184.0
6.526467553654585,-236.5
6.52616199734163,-250.8125
6.525856441028675,-230.3125
6.525550884715721,-193.0625
6.525245328402766,-139.3125
6.5249397720898115,-96.4375
6.5246342157768575,-56.75
6.524328659463903,-19.25
