ppm,intensity
2.498578024967932,0.0
2.4983948094942603,0.0
2.4982115940205887,0.0
2.498028378546917,0.0
2.4978451630732454,0.0
2.4976619475995747,0.0
2.497478732125903,0.0
2.4972955166522315,0.0
2.49711230117856,0.0
2.4969290857048883,0.0
2.4967458702312175,0.0
2.496562654757546,0.0
2.4963794392838743,0.0
2.4961962238102027,-3076544.0
2.496013008336531,-3076544.0
2.4958297928628594,-3076544.0
2.4956465773891887,0.0
2.495463361915517,0.0
2.4952801464418455,0.0
2.495096930968174,0.0
2.4949137154945022,0.0
2.4947305000208306,0.0
2.49454728454716,0.0
2.4943640690734883,3076544.0
2.4941808535998167,3076544.0
2.493997638126145,0.0
2.4938144226524734,0.0
2.4936312071788027,0.0
2.493447991705131,0.0
2.4932647762314595,0.0
2.493081560757788,-3076544.0
2.4928983452841162,-3076544.0
2.4927151298104446,-3076544.0
2.492531914336774,-3076544.0
2.4923486988631023,-3076544.0
2.4921654833894307,-3076544.0
2.491982267915759,-3076544.0
2.4917990524420874,0.0
2.4916158369684167,0.0
2.491432621494745,0.0
2.4912494060210735,0.0
2.491066190547402,0.0
2.4908829750737302,0.0
2.4906997596000586,0.0
2.490516544126388,0.0
2.4903333286527163,0.0
2.4901501131790447,0.0
2.489966897705373,-3076544.0
2.4897836822317014,-3076544.0
2.48960046675803,-3076544.0
2.489417251284359,-3076544.0
2.4892340358106875,0.0
2.489050820337016,0.0
2.4888676048633442,0.0
2.4886843893896726,-3076544.0
2.488501173916002,-3076544.0
2.4883179584423303,0.0
2.4881347429686587,0.0
2.487951527494987,0.0
2.4877683120213154,0.0
2.487585096547644,0.0
2.487401881073973,0.0
2.4872186656003015,0.0
2.48703545012663,0.0
2.4868522346529582,0.0
2.4866690191792866,0.0
2.486485803705615,0.0
2.4863025882319443,-3076544.0
2.4861193727582727,-3076544.0
2.485936157284601,0.0
2.4857529418109294,0.0
2.485569726337258,0.0
2.485386510863587,-3076544.0
2.4852032953899155,-3076544.0
2.485020079916244,-3076544.0
2.4848368644425722,-3076544.0
2.4846536489689006,-3076544.0
2.484470433495229,-3076544.0
2.4842872180215583,-3076544.0
2.4841040025478867,0.0
2.483920787074215,0.0
2.4837375716005434,0.0
2.483554356126872,0.0
2.483371140653201,3076544.0
2.4831879251795295,3076544.0
2.483004709705858,0.0
2.4828214942321862,3076544.0
2.4826382787585146,3076544.0
2.482455063284843,0.0
2.4822718478111723,0.0
2.4820886323375007,0.0
2.481905416863829,0.0
2.4817222013901574,0.0
2.481538985916486,-3076544.0
2.481355770442814,-3076544.0
2.4811725549691435,-3076544.0
2.480989339495472,-3076544.0
2.4808061240218002,-3076544.0
2.4806229085481286,0.0
2.480439693074457,0.0
2.4802564776007863,0.0
2.4800732621271147,0.0
2.479890046653443,-3076544.0
2.4797068311797714,-3076544.0
2.4795236157061,0.0
2.479340400232428,3076544.0
2.4791571847587575,3076544.0
2.478973969285086,0.0
2.4787907538114142,0.0
2.4786075383377426,0.0
2.478424322864071,0.0
2.4782411073903994,0.0
2.4780578919167287,0.0
2.477874676443057,0.0
2.4776914609693854,0.0
2.477508245495714,0.0
2.477325030022042,0.0
2.4771418145483715,0.0
2.4769585990747,0.0
2.4767753836010282,0.0
2.4765921681273566,0.0
2.476408952653685,0.0
2.4762257371800134,0.0
2.4760425217063426,0.0
2.475859306232671,0.0
2.4756760907589994,0.0
2.475492875285328,0.0
2.475309659811656,0.0
2.4751264443379846,0.0
2.474943228864314,0.0
2.474760013390642,0.0
2.4745767979169706,0.0
2.474393582443299,-3076544.0
2.4742103669696274,-3076544.0
2.4740271514959566,-3076544.0
2.473843936022285,-3076544.0
2.4736607205486134,-3076544.0
2.473477505074942,-3076544.0
2.47329428960127,-3076544.0
2.4731110741275986,-3076544.0
2.472927858653928,0.0
2.472744643180256,0.0
2.4725614277065846,0.0
2.472378212232913,0.0
2.4721949967592414,0.0
2.4720117812855706,-3076544.0
2.471828565811899,-3076544.0
2.4716453503382274,-3076544.0
2.471462134864556,-3076544.0
2.471278919390884,0.0
2.4710957039172126,0.0
2.470912488443542,0.0
2.47072927296987,-3076544.0
2.4705460574961986,-3076544.0
2.470362842022527,0.0
2.4701796265488554,0.0
2.4699964110751838,0.0
2.469813195601513,0.0
2.4696299801278414,-3076544.0
2.46944676465417,-3076544.0
2.469263549180498,-3076544.0
2.4690803337068266,0.0
2.468897118233156,0.0
2.468713902759484,0.0
2.4685306872858126,0.0
2.468347471812141,0.0
2.4681642563384694,0.0
2.4679810408647977,-3076544.0
2.467797825391127,-3076544.0
2.4676146099174554,-3076544.0
2.467431394443784,0.0
2.467248178970112,0.0
2.4670649634964406,0.0
2.466881748022769,0.0
2.466698532549098,0.0
2.4665153170754266,0.0
2.466332101601755,0.0
2.4661488861280834,0.0
2.4659656706544117,0.0
2.465782455180741,-3076544.0
2.4655992397070694,-3076544.0
2.465416024233398,0.0
2.465232808759726,0.0
2.4650495932860546,0.0
2.464866377812383,0.0
2.464683162338712,0.0
2.4644999468650406,0.0
2.464316731391369,0.0
2.4641335159176974,0.0
2.4639503004440257,0.0
2.463767084970355,0.0
2.4635838694966834,0.0
2.463400654023012,3076544.0
2.46321743854934,3076544.0
2.4630342230756685,0.0
2.462851007601997,0.0
2.462667792128326,3076544.0
2.4624845766546546,0.0
2.462301361180983,0.0
2.4621181457073114,3076544.0
2.4619349302336397,3076544.0
2.461751714759968,3076544.0
2.4615684992862974,3076544.0
2.461385283812626,3076544.0
2.461202068338954,0.0
2.4610188528652825,0.0
2.460835637391611,0.0
2.46065242191794,0.0
2.4604692064442686,0.0
2.460285990970597,0.0
2.4601027754969254,-3076544.0
2.4599195600232537,-3076544.0
2.459736344549582,-3076544.0
2.4595531290759114,-3076544.0
2.4593699136022398,-3076544.0
2.459186698128568,-3076544.0
2.4590034826548965,-3076544.0
2.458820267181225,-3076544.0
2.4586370517075533,-3076544.0
2.4584538362338826,-3076544.0
2.458270620760211,-3076544.0
2.4580874052865394,0.0
2.4579041898128677,0.0
2.457720974339196,0.0
2.4575377588655254,0.0
2.4573545433918538,0.0
2.457171327918182,0.0
2.4569881124445105,0.0
2.456804896970839,-3076544.0
2.4566216814971673,-3076544.0
2.4564384660234966,-3076544.0
2.456255250549825,-3076544.0
2.4560720350761533,0.0
2.4558888196024817,0.0
2.45570560412881,0.0
2.4555223886551385,0.0
2.4553391731814678,-3076544.0
2.455155957707796,-3076544.0
2.4549727422341245,-3076544.0
2.454789526760453,0.0
2.4546063112867813,0.0
2.4544230958131106,3076544.0
2.454239880339439,0.0
2.4540566648657673,0.0
2.4538734493920957,0.0
2.453690233918424,0.0
2.4535070184447525,0.0
2.4533238029710818,0.0
2.45314058749741,0.0
2.4529573720237385,0.0
2.452774156550067,0.0
2.4525909410763953,0.0
2.4524077256027246,0.0
2.452224510129053,0.0
2.4520412946553813,0.0
2.4518580791817097,0.0
2.451674863708038,0.0
2.4514916482343665,0.0
2.4513084327606958,0.0
2.451125217287024,0.0
2.4509420018133525,0.0
2.450758786339681,0.0
2.4505755708660093,0.0
2.4503923553923377,0.0
2.450209139918667,0.0
2.4500259244449953,0.0
2.4498427089713237,0.0
2.449659493497652,0.0
2.4494762780239805,0.0
2.4492930625503098,0.0
2.449109847076638,0.0
2.4489266316029665,0.0
2.448743416129295,0.0
2.4485602006556233,0.0
2.4483769851819517,0.0
2.448193769708281,-3076544.0
2.4480105542346093,0.0
2.4478273387609377,0.0
2.447644123287266,0.0
2.4474609078135945,0.0
2.447277692339923,0.0
2.447094476866252,0.0
2.4469112613925805,0.0
2.446728045918909,3076544.0
2.4465448304452373,3076544.0
2.4463616149715657,3076544.0
2.446178399497895,3076544.0
2.4459951840242233,0.0
2.4458119685505517,0.0
2.44562875307688,3076544.0
2.4454455376032085,3076544.0
2.445262322129537,3076544.0
2.445079106655866,3076544.0
2.4448958911821945,3076544.0
2.444712675708523,0.0
2.4445294602348513,0.0
2.4443462447611797,0.0
2.444163029287509,0.0
2.4439798138138373,3076544.0
2.4437965983401657,3076544.0
2.443613382866494,3076544.0
2.4434301673928225,3076544.0
2.443246951919151,3076544.0
2.44306373644548,0.0
2.4428805209718085,0.0
2.442697305498137,0.0
2.4425140900244653,0.0
2.4423308745507937,0.0
2.442147659077122,0.0
2.4419644436034513,0.0
2.4417812281297797,0.0
2.441598012656108,0.0
2.4414147971824365,3076544.0
2.441231581708765,3076544.0
2.441048366235094,0.0
2.4408651507614225,0.0
2.440681935287751,0.0
2.4404987198140793,0.0
2.4403155043404077,0.0
2.440132288866736,0.0
2.4399490733930653,0.0
2.4397658579193937,3076544.0
2.439582642445722,0.0
2.4393994269720505,0.0
2.439216211498379,0.0
2.4390329960247072,0.0
2.4388497805510365,0.0
2.438666565077365,-3076544.0
2.4384833496036933,0.0
2.4383001341300217,0.0
2.43811691865635,0.0
2.4379337031826793,0.0
2.4377504877090077,0.0
2.437567272235336,0.0
2.4373840567616645,3076544.0
2.437200841287993,0.0
2.4370176258143212,0.0
2.4368344103406505,0.0
2.436651194866979,-3076544.0
2.4364679793933073,-3076544.0
2.4362847639196357,-3076544.0
2.436101548445964,-3076544.0
2.4359183329722933,0.0
2.4357351174986217,0.0
2.43555190202495,0.0
2.4353686865512785,0.0
2.435185471077607,-3076544.0
2.4350022556039352,0.0
2.4348190401302645,0.0
2.434635824656593,3076544.0
2.4344526091829213,3076544.0
2.4342693937092497,3076544.0
2.434086178235578,3076544.0
2.4339029627619064,3076544.0
2.4337197472882357,3076544.0
2.433536531814564,0.0
2.4333533163408925,0.0
2.433170100867221,0.0
2.4329868853935492,0.0
2.4328036699198785,0.0
2.432620454446207,0.0
2.4324372389725353,3076544.0
2.4322540234988637,3076544.0
2.432070808025192,0.0
2.4318875925515204,3076544.0
2.4317043770778497,3076544.0
2.431521161604178,3076544.0
2.4313379461305065,3076544.0
2.431154730656835,3076544.0
2.4309715151831632,3076544.0
2.4307882997094916,0.0
2.430605084235821,0.0
2.4304218687621493,0.0
2.4302386532884777,0.0
2.430055437814806,3076544.0
2.4298722223411344,0.0
2.4296890068674637,0.0
2.429505791393792,0.0
2.4293225759201205,0.0
2.429139360446449,0.0
2.4289561449727772,0.0
2.4287729294991056,0.0
2.428589714025435,0.0
2.4284064985517633,-3076544.0
2.4282232830780917,-3076544.0
2.42804006760442,0.0
2.4278568521307484,0.0
2.427673636657077,0.0
2.427490421183406,3076544.0
2.4273072057097345,3076544.0
2.427123990236063,3076544.0
2.4269407747623912,3076544.0
2.4267575592887196,3076544.0
2.426574343815049,0.0
2.4263911283413773,0.0
2.4262079128677057,0.0
2.426024697394034,0.0
2.4258414819203624,0.0
2.425658266446691,3076544.0
2.42547505097302,3076544.0
2.4252918354993485,0.0
2.425108620025677,-3076544.0
2.4249254045520052,-3076544.0
2.4247421890783336,-3076544.0
2.424558973604663,0.0
2.4243757581309913,0.0
2.4241925426573196,-3076544.0
2.424009327183648,-3076544.0
2.4238261117099764,0.0
2.423642896236305,0.0
2.423459680762634,0.0
2.4232764652889625,0.0
2.423093249815291,0.0
2.4229100343416192,0.0
2.4227268188679476,0.0
2.422543603394276,0.0
2.4223603879206053,3076544.0
2.4221771724469336,3076544.0
2.421993956973262,0.0
2.4218107414995904,0.0
2.421627526025919,3076544.0
2.421444310552248,0.0
2.4212610950785765,0.0
2.421077879604905,3076544.0
2.420894664131233,3076544.0
2.4207114486575616,3076544.0
2.42052823318389,3076544.0
2.4203450177102193,3076544.0
2.4201618022365476,3076544.0
2.419978586762876,3076544.0
2.4197953712892044,0.0
2.419612155815533,0.0
2.419428940341861,0.0
2.4192457248681905,0.0
2.419062509394519,3076544.0
2.418879293920847,3076544.0
2.4186960784471756,0.0
2.418512862973504,0.0
2.4183296474998333,0.0
2.4181464320261616,0.0
2.41796321655249,0.0
2.4177800010788184,0.0
2.417596785605147,0.0
2.417413570131475,0.0
2.4172303546578044,0.0
2.417047139184133,0.0
2.416863923710461,0.0
2.4166807082367896,0.0
2.416497492763118,0.0
2.4163142772894473,3076544.0
2.4161310618157756,3076544.0
2.415947846342104,3076544.0
2.4157646308684324,3076544.0
2.415581415394761,3076544.0
2.415398199921089,3076544.0
2.4152149844474184,3076544.0
2.415031768973747,3076544.0
2.414848553500075,3076544.0
2.4146653380264036,3076544.0
2.414482122552732,3076544.0
2.4142989070790604,3076544.0
2.4141156916053896,3076544.0
2.413932476131718,3076544.0
2.4137492606580464,3076544.0
2.413566045184375,0.0
2.413382829710703,0.0
2.4131996142370324,0.0
2.413016398763361,3076544.0
2.412833183289689,3076544.0
2.4126499678160176,3076544.0
2.412466752342346,3076544.0
2.4122835368686744,0.0
2.4121003213950036,0.0
2.411917105921332,0.0
2.4117338904476604,0.0
2.411550674973989,0.0
2.411367459500317,0.0
2.4111842440266456,0.0
2.411001028552975,0.0
2.410817813079303,0.0
2.4106345976056316,0.0
2.41045138213196,0.0
2.4102681666582884,0.0
2.4100849511846176,0.0
2.409901735710946,0.0
2.4097185202372744,3076544.0
2.409535304763603,3076544.0
2.409352089289931,3076544.0
2.4091688738162595,3076544.0
2.408985658342589,3076544.0
2.408802442868917,3076544.0
2.4086192273952456,3076544.0
2.408436011921574,6153152.0
2.4082527964479024,6153152.0
2.4080695809742307,6153152.0
2.40788636550056,6153152.0
2.4077031500268884,6153152.0
2.407519934553217,6153152.0
2.407336719079545,9229696.0
2.4071535036058735,6153152.0
2.406970288132203,6153152.0
2.406787072658531,6153152.0
2.4066038571848596,6153152.0
2.406420641711188,9229696.0
2.4062374262375164,1.2306304E7
2.4060542107638447,1.2306304E7
2.405870995290174,1.2306304E7
2.4056877798165024,1.5382848E7
2.4055045643428308,1.5382848E7
2.405321348869159,1.8459456E7
2.4051381333954875,1.8459456E7
2.404954917921817,1.8459456E7
2.404771702448145,2.1536E7
2.4045884869744736,2.1536E7
2.404405271500802,2.1536E7
2.4042220560271303,2.1536E7
2.4040388405534587,2.4612608E7
2.403855625079788,2.1536E7
2.4036724096061164,2.1536E7
2.4034891941324448,2.1536E7
2.403305978658773,1.8459456E7
2.4031227631851015,1.8459456E7
2.40293954771143,1.8459456E7
2.402756332237759,1.5382848E7
2.4025731167640876,1.5382848E7
2.402389901290416,1.2306304E7
2.4022066858167443,1.2306304E7
2.4020234703430727,1.2306304E7
2.401840254869402,1.2306304E7
2.4016570393957304,9229696.0
2.4014738239220588,9229696.0
2.401290608448387,9229696.0
2.4011073929747155,9229696.0
2.400924177501044,9229696.0
2.400740962027373,6153152.0
2.4005577465537016,6153152.0
2.40037453108003,6153152.0
2.4001913156063583,6153152.0
2.4000081001326867,6153152.0
2.399824884659015,6153152.0
2.3996416691853444,6153152.0
2.3994584537116728,6153152.0
2.399275238238001,6153152.0
2.3990920227643295,3076544.0
2.398908807290658,3076544.0
2.398725591816987,3076544.0
2.3985423763433156,3076544.0
2.398359160869644,3076544.0
2.3981759453959723,3076544.0
2.3979927299223007,3076544.0
2.397809514448629,0.0
2.3976262989749584,0.0
2.3974430835012868,0.0
2.397259868027615,0.0
2.3970766525539435,0.0
2.396893437080272,3076544.0
2.396710221606601,3076544.0
2.3965270061329296,0.0
2.396343790659258,0.0
2.3961605751855863,3076544.0
2.3959773597119147,3076544.0
2.395794144238243,3076544.0
2.3956109287645724,3076544.0
2.3954277132909008,3076544.0
2.395244497817229,3076544.0
2.3950612823435575,0.0
2.394878066869886,0.0
2.3946948513962143,0.0
2.3945116359225436,0.0
2.394328420448872,0.0
2.3941452049752003,0.0
2.3939619895015287,0.0
2.393778774027857,0.0
2.3935955585541864,3076544.0
2.3934123430805148,3076544.0
2.393229127606843,0.0
2.3930459121331715,0.0
2.3928626966595,3076544.0
2.3926794811858283,3076544.0
2.3924962657121576,0.0
2.392313050238486,0.0
2.3921298347648143,0.0
2.3919466192911427,0.0
2.391763403817471,0.0
2.3915801883437995,0.0
2.3913969728701288,0.0
2.391213757396457,0.0
2.3910305419227855,0.0
2.390847326449114,0.0
2.3906641109754423,0.0
2.3904808955017716,0.0
2.3902976800281,0.0
2.3901144645544283,0.0
2.3899312490807567,0.0
2.389748033607085,0.0
2.3895648181334135,0.0
2.3893816026597428,0.0
2.389198387186071,0.0
2.3890151717123995,0.0
2.388831956238728,0.0
2.3886487407650563,0.0
2.3884655252913847,-3076544.0
2.388282309817714,-3076544.0
2.3880990943440423,-3076544.0
2.3879158788703707,-3076544.0
2.387732663396699,-3076544.0
2.3875494479230275,-3076544.0
2.3873662324493568,-3076544.0
2.387183016975685,0.0
2.3869998015020135,0.0
2.386816586028342,0.0
2.3866333705546703,0.0
2.3864501550809987,0.0
2.386266939607328,3076544.0
2.3860837241336563,3076544.0
2.3859005086599847,3076544.0
2.385717293186313,3076544.0
2.3855340777126415,3076544.0
2.3853508622389707,3076544.0
2.385167646765299,0.0
2.3849844312916275,0.0
2.384801215817956,0.0
2.3846180003442843,0.0
2.3844347848706127,3076544.0
2.384251569396942,3076544.0
2.3840683539232703,3076544.0
2.3838851384495987,3076544.0
2.383701922975927,3076544.0
2.3835187075022555,3076544.0
2.383335492028584,3076544.0
2.383152276554913,3076544.0
2.3829690610812415,3076544.0
2.38278584560757,3076544.0
2.3826026301338983,3076544.0
2.3824194146602267,3076544.0
2.382236199186556,6153152.0
2.3820529837128843,6153152.0
2.3818697682392127,6153152.0
2.381686552765541,6153152.0
2.3815033372918695,6153152.0
2.381320121818198,6153152.0
2.381136906344527,6153152.0
2.3809536908708555,6153152.0
2.380770475397184,6153152.0
2.3805872599235123,6153152.0
2.3804040444498407,6153152.0
2.380220828976169,6153152.0
2.3800376135024983,6153152.0
2.3798543980288267,6153152.0
2.379671182555155,9229696.0
2.3794879670814835,9229696.0
2.379304751607812,9229696.0
2.379121536134141,9229696.0
2.3789383206604695,9229696.0
2.378755105186798,1.2306304E7
2.3785718897131263,1.2306304E7
2.3783886742394547,1.5382848E7
2.378205458765783,1.5382848E7
2.3780222432921123,1.5382848E7
2.3778390278184407,1.5382848E7
2.377655812344769,1.8459456E7
2.3774725968710975,1.8459456E7
2.377289381397426,1.8459456E7
2.377106165923755,1.5382848E7
2.3769229504500835,1.5382848E7
2.376739734976412,1.5382848E7
2.3765565195027403,1.8459456E7
2.3763733040290687,1.8459456E7
2.376190088555397,1.8459456E7
2.3760068730817263,1.8459456E7
2.3758236576080547,1.8459456E7
2.375640442134383,1.5382848E7
2.3754572266607115,1.2306304E7
2.37527401118704,1.2306304E7
2.3750907957133682,9229696.0
2.3749075802396975,9229696.0
2.374724364766026,6153152.0
2.3745411492923543,6153152.0
2.3743579338186827,6153152.0
2.374174718345011,6153152.0
2.3739915028713403,6153152.0
2.3738082873976687,6153152.0
2.373625071923997,6153152.0
2.3734418564503255,6153152.0
2.373258640976654,3076544.0
2.3730754255029822,3076544.0
2.3728922100293115,3076544.0
2.37270899455564,6153152.0
2.3725257790819683,3076544.0
2.3723425636082967,3076544.0
2.372159348134625,3076544.0
2.3719761326609534,3076544.0
2.3717929171872827,3076544.0
2.371609701713611,3076544.0
2.3714264862399395,3076544.0
2.371243270766268,3076544.0
2.3710600552925962,3076544.0
2.3708768398189255,3076544.0
2.370693624345254,3076544.0
2.3705104088715823,3076544.0
2.3703271933979106,3076544.0
2.370143977924239,3076544.0
2.3699607624505674,0.0
2.3697775469768967,0.0
2.369594331503225,0.0
2.3694111160295535,0.0
2.369227900555882,0.0
2.3690446850822102,0.0
2.3688614696085386,-3076544.0
2.368678254134868,-3076544.0
2.3684950386611963,-3076544.0
2.3683118231875246,0.0
2.368128607713853,0.0
2.3679453922401814,3076544.0
2.3677621767665107,3076544.0
2.367578961292839,3076544.0
2.3673957458191675,3076544.0
2.367212530345496,0.0
2.367029314871824,0.0
2.3668460993981526,0.0
2.366662883924482,0.0
2.3664796684508103,0.0
2.3662964529771386,0.0
2.366113237503467,0.0
2.3659300220297954,0.0
2.3657468065561247,0.0
2.365563591082453,0.0
2.3653803756087814,0.0
2.36519716013511,0.0
2.365013944661438,0.0
2.3648307291877666,0.0
2.364647513714096,0.0
2.3644642982404243,0.0
2.3642810827667526,0.0
2.364097867293081,0.0
2.3639146518194094,0.0
2.363731436345738,-3076544.0
2.363548220872067,-3076544.0
2.3633650053983954,-3076544.0
2.363181789924724,-3076544.0
2.362998574451052,-3076544.0
2.3628153589773806,0.0
2.36263214350371,-3076544.0
2.3624489280300383,-3076544.0
2.3622657125563666,-3076544.0
2.362082497082695,0.0
2.3618992816090234,0.0
2.361716066135352,0.0
2.361532850661681,0.0
2.3613496351880094,0.0
2.361166419714338,0.0
2.360983204240666,0.0
2.3607999887669946,0.0
2.360616773293323,0.0
2.3604335578196523,0.0
2.3602503423459806,0.0
2.360067126872309,0.0
2.3598839113986374,0.0
2.359700695924966,0.0
2.359517480451295,0.0
2.3593342649776234,0.0
2.359151049503952,0.0
2.35896783403028,0.0
2.3587846185566086,0.0
2.358601403082937,0.0
2.3584181876092662,0.0
2.3582349721355946,0.0
2.358051756661923,0.0
2.3578685411882514,0.0
2.35768532571458,0.0
2.357502110240909,0.0
2.3573188947672374,0.0
2.357135679293566,0.0
2.356952463819894,0.0
2.3567692483462226,-3076544.0
2.356586032872551,-3076544.0
2.3564028173988802,-3076544.0
2.3562196019252086,-3076544.0
2.356036386451537,-3076544.0
2.3558531709778654,-3076544.0
2.355669955504194,-3076544.0
2.355486740030522,-3076544.0
2.3553035245568514,-3076544.0
2.35512030908318,-3076544.0
2.354937093609508,0.0
2.3547538781358366,0.0
2.354570662662165,0.0
2.3543874471884942,0.0
2.3542042317148226,0.0
2.354021016241151,0.0
2.3538378007674794,0.0
2.3536545852938078,0.0
2.353471369820136,0.0
2.3532881543464654,0.0
2.353104938872794,0.0
2.352921723399122,0.0
2.3527385079254506,0.0
2.352555292451779,0.0
2.3523720769781074,0.0
2.3521888615044366,-3076544.0
2.352005646030765,-3076544.0
2.3518224305570934,-3076544.0
2.3516392150834218,0.0
2.35145599960975,0.0
2.3512727841360794,0.0
2.351089568662408,0.0
2.350906353188736,0.0
2.3507231377150646,0.0
2.350539922241393,0.0
2.3503567067677213,0.0
2.3501734912940506,0.0
2.349990275820379,3076544.0
2.3498070603467074,3076544.0
2.3496238448730358,3076544.0
2.349440629399364,3076544.0
2.3492574139256925,3076544.0
2.349074198452022,3076544.0
2.34889098297835,3076544.0
2.3487077675046786,3076544.0
2.348524552031007,3076544.0
2.3483413365573353,3076544.0
2.3481581210836646,3076544.0
2.347974905609993,3076544.0
2.3477916901363214,0.0
2.3476084746626498,0.0
2.347425259188978,0.0
2.3472420437153065,0.0
2.347058828241636,0.0
2.346875612767964,0.0
2.3466923972942926,0.0
2.346509181820621,3076544.0
2.3463259663469493,3076544.0
2.3461427508732786,3076544.0
2.345959535399607,0.0
2.3457763199259354,0.0
2.3455931044522638,0.0
2.345409888978592,0.0
2.3452266735049205,0.0
2.34504345803125,3076544.0
2.344860242557578,3076544.0
2.3446770270839066,3076544.0
2.344493811610235,3076544.0
2.3443105961365633,3076544.0
2.3441273806628917,0.0
2.343944165189221,0.0
2.3437609497155494,0.0
2.3435777342418778,0.0
2.343394518768206,0.0
2.3432113032945345,0.0
2.343028087820864,0.0
2.342844872347192,0.0
2.3426616568735206,0.0
2.342478441399849,0.0
2.3422952259261773,3076544.0
2.3421120104525057,3076544.0
2.341928794978835,3076544.0
2.3417455795051634,3076544.0
2.3415623640314918,0.0
2.34137914855782,0.0
2.3411959330841485,-3076544.0
2.341012717610477,0.0
2.340829502136806,0.0
2.3406462866631346,0.0
2.340463071189463,0.0
2.3402798557157913,0.0
2.3400966402421197,0.0
2.339913424768449,0.0
2.3397302092947774,0.0
2.3395469938211058,0.0
2.339363778347434,0.0
2.3391805628737625,0.0
2.338997347400091,0.0
2.33881413192642,-3076544.0
2.3386309164527486,-3076544.0
2.338447700979077,-3076544.0
2.3382644855054053,-3076544.0
2.3380812700317337,-3076544.0
2.337898054558063,-3076544.0
2.3377148390843914,0.0
2.3375316236107198,0.0
2.337348408137048,0.0
2.3371651926633765,0.0
2.336981977189705,0.0
2.336798761716034,0.0
2.3366155462423626,0.0
2.336432330768691,3076544.0
2.3362491152950193,3076544.0
2.3360658998213477,0.0
2.335882684347676,0.0
2.3356994688740054,0.0
2.3355162534003338,0.0
2.335333037926662,0.0
2.3351498224529905,0.0
2.334966606979319,0.0
2.334783391505648,0.0
2.3346001760319766,0.0
2.334416960558305,0.0
2.3342337450846333,0.0
2.3340505296109617,0.0
2.33386731413729,0.0
2.3336840986636194,0.0
2.3335008831899477,0.0
2.333317667716276,0.0
2.3331344522426045,3076544.0
2.332951236768933,0.0
2.3327680212952613,0.0
2.3325848058215906,0.0
2.332401590347919,0.0
2.3322183748742473,0.0
2.3320351594005757,0.0
2.331851943926904,0.0
2.3316687284532334,-3076544.0
2.3314855129795617,0.0
2.33130229750589,0.0
2.3311190820322185,0.0
2.330935866558547,0.0
2.3307526510848753,0.0
2.3305694356112046,0.0
2.330386220137533,0.0
2.3302030046638613,0.0
2.3300197891901897,0.0
2.329836573716518,0.0
2.3296533582428465,-3076544.0
2.3294701427691757,-3076544.0
2.329286927295504,-3076544.0
2.3291037118218325,0.0
2.328920496348161,0.0
2.3287372808744893,0.0
2.3285540654008186,0.0
2.328370849927147,0.0
2.3281876344534753,0.0
2.3280044189798037,0.0
2.327821203506132,0.0
2.3276379880324605,3076544.0
2.3274547725587897,3076544.0
2.327271557085118,3076544.0
2.3270883416114465,3076544.0
2.326905126137775,0.0
2.3267219106641033,0.0
2.3265386951904325,0.0
2.326355479716761,0.0
2.3261722642430893,0.0
2.3259890487694177,0.0
2.325805833295746,0.0
2.3256226178220745,0.0
2.3254394023484037,0.0
2.325256186874732,0.0
2.3250729714010605,0.0
2.324889755927389,0.0
2.3247065404537173,0.0
2.3245233249800457,0.0
2.324340109506375,0.0
2.3241568940327033,0.0
2.3239736785590317,0.0
2.32379046308536,-3076544.0
2.3236072476116885,-3076544.0
2.3234240321380177,0.0
2.323240816664346,0.0
2.3230576011906745,0.0
2.322874385717003,0.0
2.3226911702433313,0.0
2.3225079547696597,0.0
2.322324739295989,0.0
2.3221415238223173,0.0
2.3219583083486457,0.0
2.321775092874974,0.0
2.3215918774013025,0.0
2.321408661927631,0.0
2.32122544645396,0.0
2.3210422309802885,3076544.0
2.320859015506617,3076544.0
2.3206758000329453,0.0
2.3204925845592737,0.0
2.320309369085603,0.0
2.3201261536119313,0.0
2.3199429381382597,0.0
2.319759722664588,0.0
2.3195765071909165,0.0
2.319393291717245,0.0
2.319210076243574,0.0
2.3190268607699025,0.0
2.318843645296231,3076544.0
2.3186604298225593,3076544.0
2.3184772143488876,3076544.0
2.318293998875217,3076544.0
2.3181107834015453,0.0
2.3179275679278737,0.0
2.317744352454202,0.0
2.3175611369805305,0.0
2.317377921506859,0.0
2.317194706033188,3076544.0
2.3170114905595165,0.0
2.316828275085845,0.0
2.3166450596121733,0.0
2.3164618441385016,0.0
2.31627862866483,0.0
2.3160954131911593,0.0
2.3159121977174877,0.0
2.315728982243816,0.0
2.3155457667701445,0.0
2.315362551296473,0.0
2.315179335822802,0.0
2.3149961203491305,0.0
2.314812904875459,0.0
2.3146296894017873,0.0
2.3144464739281156,0.0
2.314263258454444,-3076544.0
2.3140800429807733,-3076544.0
2.3138968275071017,-3076544.0
2.31371361203343,-3076544.0
2.3135303965597585,-3076544.0
2.313347181086087,-3076544.0
2.313163965612415,-3076544.0
2.3129807501387445,-3076544.0
2.312797534665073,-3076544.0
2.3126143191914013,-3076544.0
2.3124311037177296,-3076544.0
2.312247888244058,-3076544.0
2.3120646727703873,0.0
2.3118814572967157,0.0
2.311698241823044,-3076544.0
2.3115150263493724,-3076544.0
2.311331810875701,-3076544.0
2.311148595402029,-3076544.0
2.3109653799283585,-3076544.0
2.310782164454687,0.0
