ppm,intensity
6.518593842846893,-593696.0
6.518410763950712,593696.0
6.518227685054532,1781120.0
6.518044606158352,4155952.0
6.517861527262171,5937088.0
6.517678448365991,5343376.0
6.51749536946981,4749664.0
6.51731229057363,4155952.0
6.5171292116774495,1187408.0
6.5169461327812686,-1781120.0
6.516763053885088,-3562256.0
6.5165799749889075,-4749664.0
6.516396896092727,-4749664.0
6.5162138171965465,-5937088.0
6.516030738300366,-6530800.0
6.515847659404185,-5937088.0
6.515664580508005,-3562256.0
6.515481501611825,-593696.0
6.515298422715644,0.0
6.515115343819464,-3562256.0
6.514932264923283,-7124512.0
6.514749186027103,-5937088.0
6.514566107130922,-2374832.0
6.514383028234742,-593696.0
6.514199949338561,-1187408.0
6.514016870442381,-1187408.0
6.513833791546201,593696.0
6.51365071265002,1781120.0
6.51346763375384,2968544.0
6.513284554857659,2968544.0
6.513101475961479,-1187408.0
6.512918397065299,-2968544.0
6.512735318169118,0.0
6.512552239272937,2374832.0
6.512369160376757,1187408.0
6.512186081480577,-1187408.0
6.512003002584396,-2968544.0
6.511819923688216,-4155952.0
6.511636844792035,-5937088.0
6.511453765895855,-8311920.0
6.511270686999675,-9499344.0
6.511087608103494,-6530800.0
6.510904529207313,-4155952.0
6.510721450311133,-3562256.0
6.5105383714149525,-4155952.0
6.5103552925187715,-4155952.0
6.5101722136225915,-2374832.0
6.5099891347264105,593696.0
6.50980605583023,-593696.0
6.50962297693405,-3562256.0
6.509439898037869,-2374832.0
6.509256819141689,0.0
6.509073740245508,593696.0
6.508890661349328,1187408.0
6.508707582453147,3562256.0
6.508524503556967,5343376.0
6.508341424660786,3562256.0
6.508158345764606,1187408.0
6.507975266868426,1781120.0
6.507792187972245,2374832.0
6.507609109076065,0.0
6.507426030179884,-1187408.0
6.507242951283704,593696.0
6.507059872387524,1781120.0
6.506876793491343,1781120.0
6.506693714595162,2968544.0
6.506510635698982,2968544.0
6.506327556802802,593696.0
6.506144477906621,-593696.0
6.505961399010441,2374832.0
6.50577832011426,6530800.0
6.50559524121808,7124512.0
6.5054121623219,5937088.0
6.505229083425719,4749664.0
6.505046004529538,3562256.0
6.504862925633358,3562256.0
6.504679846737178,2968544.0
6.504496767840997,1781120.0
6.5043136889448165,593696.0
6.504130610048636,593696.0
6.5039475311524555,2374832.0
6.503764452256275,5343376.0
6.5035813733600945,7718208.0
6.503398294463914,6530800.0
6.503215215567733,3562256.0
6.503032136671553,1781120.0
6.502849057775372,593696.0
6.502665978879192,0.0
6.502482899983011,593696.0
6.502299821086831,1781120.0
6.502116742190651,1187408.0
6.50193366329447,-593696.0
6.50175058439829,0.0
6.501567505502109,2968544.0
6.501384426605929,5343376.0
6.501201347709749,2968544.0
6.501018268813568,-593696.0
6.500835189917387,-2968544.0
6.500652111021207,-2968544.0
6.500469032125027,-2374832.0
6.500285953228847,-1781120.0
6.500102874332666,593696.0
6.499919795436485,2374832.0
6.499736716540305,1187408.0
6.499553637644125,-1187408.0
6.499370558747944,-2374832.0
6.499187479851763,-4155952.0
6.499004400955583,-4749664.0
6.498821322059403,-3562256.0
6.498638243163223,-3562256.0
6.498455164267042,-1781120.0
6.498272085370861,1781120.0
6.498089006474681,3562256.0
6.4979059275785005,2374832.0
6.4977228486823195,3562256.0
6.497539769786139,5343376.0
6.4973566908899585,6530800.0
6.497173611993778,6530800.0
6.496990533097598,6530800.0
6.496807454201417,5343376.0
6.496624375305236,3562256.0
6.496441296409056,1187408.0
6.496258217512876,-1187408.0
6.496075138616695,-2374832.0
6.495892059720515,-3562256.0
6.495708980824334,-5343376.0
6.495525901928154,-4749664.0
6.495342823031974,-4155952.0
6.495159744135793,-5343376.0
6.494976665239612,-1781120.0
6.494793586343432,4155952.0
6.494610507447252,6530800.0
6.494427428551072,7718208.0
6.494244349654891,7124512.0
6.49406127075871,3562256.0
6.49387819186253,593696.0
6.49369511296635,0.0
6.493512034070169,-593696.0
6.493328955173988,1187408.0
6.493145876277808,4155952.0
6.492962797381628,4749664.0
6.492779718485448,3562256.0
6.492596639589267,5343376.0
6.492413560693086,6530800.0
6.492230481796906,4749664.0
6.492047402900726,2968544.0
6.491864324004545,2968544.0
6.491681245108364,1187408.0
6.491498166212184,593696.0
6.4913150873160035,2968544.0
6.491132008419823,1781120.0
6.490948929523642,-1187408.0
6.4907658506274615,0.0
6.490582771731281,3562256.0
6.490399692835101,5343376.0
6.49021661393892,5937088.0
6.49003353504274,6530800.0
6.489850456146559,4155952.0
6.489667377250379,2968544.0
6.489484298354199,4749664.0
6.489301219458018,4749664.0
6.489118140561837,2968544.0
6.488935061665657,4155952.0
6.488751982769477,5937088.0
6.488568903873297,4155952.0
6.488385824977116,4749664.0
6.488202746080935,7124512.0
6.488019667184755,5343376.0
6.487836588288575,2374832.0
6.487653509392394,1187408.0
6.487470430496213,593696.0
6.487287351600033,-593696.0
6.487104272703853,-593696.0
6.486921193807673,0.0
6.486738114911492,-1187408.0
6.486555036015311,-2968544.0
6.486371957119131,-1187408.0
6.486188878222951,1781120.0
6.48600579932677,593696.0
6.485822720430589,-2374832.0
6.485639641534409,-1781120.0
6.485456562638229,1187408.0
6.4852734837420485,2968544.0
6.4850904048458675,1781120.0
6.4849073259496866,-593696.0
6.4847242470535065,-1781120.0
6.484541168157326,-3562256.0
6.484358089261145,-7718208.0
6.484175010364965,-1.30616E7
6.483991931468784,-1.4842736E7
6.483808852572604,-1.1874176E7
6.483625773676424,-7718208.0
6.483442694780243,-6530800.0
6.483259615884062,-8905632.0
6.483076536987882,-1.0686768E7
6.482893458091702,-1.128048E7
6.482710379195522,-1.3655312E7
6.482527300299341,-1.4842736E7
6.48234422140316,-1.30616E7
6.48216114250698,-1.0686768E7
6.4819780636108,-9499344.0
6.481794984714619,-7124512.0
6.481611905818438,-7124512.0
6.481428826922258,-8311920.0
6.481245748026078,-7718208.0
6.481062669129898,-7124512.0
6.480879590233717,-5343376.0
6.480696511337536,-2374832.0
6.480513432441356,-593696.0
6.480330353545176,-1187408.0
6.480147274648995,-1187408.0
6.479964195752814,-2374832.0
6.479781116856634,-4749664.0
6.479598037960454,-5343376.0
6.479414959064274,-5343376.0
6.479231880168093,-4155952.0
6.479048801271912,-1781120.0
6.4788657223757316,-1187408.0
6.4786826434795515,-1781120.0
6.4784995645833705,-1187408.0
6.47831648568719,2968544.0
6.4781334067910095,9499344.0
6.477950327894829,1.0093056E7
6.477767248998649,4749664.0
6.477584170102468,1187408.0
6.477401091206287,-593696.0
6.477218012310107,-3562256.0
6.477034933413927,-5937088.0
6.476851854517747,-2968544.0
6.476668775621566,-593696.0
6.476485696725385,-1781120.0
6.476302617829205,-4155952.0
6.476119538933025,-5343376.0
6.475936460036844,-3562256.0
6.475753381140663,-593696.0
6.475570302244483,2374832.0
6.475387223348303,2374832.0
6.475204144452123,593696.0
6.475021065555942,1781120.0
6.474837986659761,6530800.0
6.474654907763581,8905632.0
6.474471828867401,7718208.0
6.47428874997122,6530800.0
6.474105671075039,5343376.0
6.473922592178859,2374832.0
6.473739513282679,0.0
6.473556434386499,593696.0
6.473373355490318,1187408.0
6.473190276594137,593696.0
6.473007197697957,-1187408.0
6.4728241188017765,-1781120.0
6.472641039905596,-1187408.0
6.4724579610094155,-1781120.0
6.4722748821132345,-3562256.0
6.4720918032170545,-4155952.0
6.471908724320874,-4749664.0
6.471725645424693,-7124512.0
6.4715425665285125,-8905632.0
6.471359487632332,-8905632.0
6.471176408736152,-8311920.0
6.470993329839972,-8311920.0
6.470810250943791,-1.0686768E7
6.47062717204761,-1.4249024E7
6.47044409315143,-1.4842736E7
6.47026101425525,-9499344.0
6.470077935359069,-3562256.0
6.469894856462888,593696.0
6.469711777566708,4155952.0
6.469528698670528,6530800.0
6.469345619774348,6530800.0
6.469162540878167,3562256.0
6.468979461981986,-1781120.0
6.468796383085806,-4155952.0
6.468613304189626,-2968544.0
6.468430225293445,-2968544.0
6.468247146397265,-1187408.0
6.468064067501084,1781120.0
6.467880988604904,1187408.0
6.467697909708724,-593696.0
6.467514830812543,-2374832.0
6.467331751916362,-4155952.0
6.467148673020182,-5343376.0
6.466965594124002,-2968544.0
6.4667825152278215,593696.0
6.466599436331641,2374832.0
6.46641635743546,593696.0
6.4662332785392795,593696.0
6.4660501996430995,4749664.0
6.4658671207469185,7718208.0
6.4656840418507375,6530800.0
6.4655009629545575,6530800.0
6.465317884058377,4749664.0
6.465134805162197,1187408.0
6.464951726266016,593696.0
6.464768647369835,4155952.0
6.464585568473655,7718208.0
6.464402489577475,8311920.0
6.464219410681294,6530800.0
6.464036331785113,7124512.0
6.463853252888933,9499344.0
6.463670173992753,8311920.0
6.463487095096573,4155952.0
6.463304016200392,4749664.0
6.463120937304211,6530800.0
6.462937858408031,7124512.0
6.462754779511851,8311920.0
6.46257170061567,9499344.0
6.46238862171949,8311920.0
6.462205542823309,5343376.0
6.462022463927129,4155952.0
6.461839385030949,5937088.0
6.461656306134768,5937088.0
6.461473227238587,2374832.0
6.461290148342407,0.0
6.461107069446227,1187408.0
6.460923990550047,2968544.0
6.460740911653866,4749664.0
6.460557832757685,8311920.0
6.460374753861505,1.0686768E7
6.4601916749653245,9499344.0
6.460008596069144,5343376.0
6.459825517172963,1187408.0
6.4596424382767825,-593696.0
6.4594593593806025,-593696.0
6.459276280484422,-1187408.0
6.459093201588241,-2374832.0
6.45891012269206,-3562256.0
6.45872704379588,-2968544.0
6.4585439648997,-2968544.0
6.458360886003519,-5343376.0
6.458177807107338,-8905632.0
6.457994728211158,-1.0686768E7
6.457811649314978,-1.0093056E7
6.457628570418798,-6530800.0
6.457445491522617,-4155952.0
6.457262412626436,-3562256.0
6.457079333730256,-1781120.0
6.456896254834076,0.0
6.456713175937895,-2374832.0
6.456530097041715,-6530800.0
6.456347018145534,-9499344.0
6.456163939249354,-1.30616E7
6.455980860353174,-1.6030144E7
6.455797781456993,-1.30616E7
6.455614702560812,-1.0093056E7
6.455431623664632,-1.128048E7
6.455248544768452,-1.128048E7
6.455065465872272,-7718208.0
6.454882386976091,-5343376.0
6.45469930807991,-3562256.0
6.45451622918373,-1187408.0
6.45433315028755,-1187408.0
6.454150071391369,-593696.0
6.453966992495188,4155952.0
6.453783913599008,7124512.0
6.4536008347028275,3562256.0
6.4534177558066474,-2374832.0
6.4532346769104665,-4749664.0
6.4530515980142855,-3562256.0
6.452868519118105,-4749664.0
6.452685440221925,-8905632.0
6.452502361325744,-1.0093056E7
6.452319282429563,-7124512.0
6.452136203533383,-2968544.0
6.451953124637203,1187408.0
6.451770045741023,1781120.0
6.451586966844842,593696.0
6.451403887948661,0.0
6.451220809052481,-2374832.0
6.451037730156301,-4155952.0
6.45085465126012,-2968544.0
6.45067157236394,-1781120.0
6.450488493467759,593696.0
6.450305414571579,4749664.0
6.450122335675399,2968544.0
6.449939256779218,-2968544.0
6.449756177883037,-4749664.0
6.449573098986857,-5343376.0
6.449390020090677,-4749664.0
6.449206941194497,-1781120.0
6.449023862298316,593696.0
6.448840783402135,-593696.0
6.448657704505955,593696.0
6.448474625609775,4155952.0
6.448291546713594,7124512.0
6.448108467817413,6530800.0
6.447925388921233,4155952.0
6.447742310025053,593696.0
6.4475592311288725,-3562256.0
6.447376152232692,-3562256.0
6.447193073336511,593696.0
6.4470099944403305,5343376.0
6.44682691554415,7124512.0
6.4466438366479695,5937088.0
6.4464607577517885,4749664.0
6.446277678855608,4155952.0
6.446094599959428,2968544.0
6.445911521063248,1781120.0
6.445728442167067,0.0
6.445545363270886,-1187408.0
6.445362284374706,593696.0
6.445179205478526,1187408.0
6.444996126582345,-593696.0
6.444813047686165,-1781120.0
6.444629968789984,-4749664.0
6.444446889893804,-5937088.0
6.444263810997624,-1187408.0
6.444080732101443,3562256.0
6.443897653205262,4155952.0
6.443714574309082,3562256.0
6.443531495412902,593696.0
6.443348416516722,-1187408.0
6.443165337620541,593696.0
6.44298225872436,1781120.0
6.44279917982818,1187408.0
6.442616100932,0.0
6.442433022035819,-1187408.0
6.442249943139638,0.0
6.442066864243458,0.0
6.441883785347278,-593696.0
6.441700706451098,593696.0
6.441517627554917,593696.0
6.441334548658736,1187408.0
6.441151469762556,1187408.0
6.4409683908663755,-1781120.0
6.4407853119701945,-4155952.0
6.440602233074014,-3562256.0
6.4404191541778335,-1781120.0
6.440236075281653,593696.0
6.440052996385473,2374832.0
6.439869917489292,2968544.0
6.439686838593111,3562256.0
6.439503759696931,593696.0
6.439320680800751,-3562256.0
6.439137601904571,-2968544.0
6.43895452300839,-1187408.0
6.438771444112209,593696.0
6.438588365216029,593696.0
6.438405286319849,-1187408.0
6.438222207423668,-2374832.0
6.438039128527487,-1781120.0
6.437856049631307,0.0
6.437672970735127,1187408.0
6.437489891838947,1187408.0
6.437306812942766,0.0
6.437123734046585,-2374832.0
6.436940655150405,-6530800.0
6.436757576254225,-7718208.0
6.436574497358044,-8311920.0
6.436391418461863,-9499344.0
6.436208339565683,-8905632.0
6.436025260669503,-3562256.0
6.435842181773323,-1187408.0
6.435659102877142,-1781120.0
6.435476023980961,-593696.0
6.435292945084781,3562256.0
6.435109866188601,6530800.0
6.43492678729242,5937088.0
6.4347437083962395,3562256.0
6.434560629500059,2374832.0
6.4343775506038785,4749664.0
6.434194471707698,7124512.0
6.4340113928115175,4155952.0
6.4338283139153365,1187408.0
6.433645235019156,-593696.0
6.433462156122976,-2374832.0
6.433279077226796,-2968544.0
6.433095998330615,-2968544.0
6.432912919434434,-593696.0
6.432729840538254,2968544.0
6.432546761642074,4155952.0
6.432363682745893,2968544.0
6.432180603849712,3562256.0
6.431997524953532,2968544.0
6.431814446057352,2374832.0
6.431631367161172,1187408.0
6.431448288264991,-1781120.0
6.43126520936881,-4155952.0
6.43108213047263,-2374832.0
6.43089905157645,-593696.0
6.430715972680269,-593696.0
6.430532893784088,-593696.0
6.430349814887908,0.0
6.430166735991728,593696.0
6.429983657095548,-1187408.0
6.429800578199367,-4749664.0
6.429617499303186,-6530800.0
6.429434420407006,-5937088.0
6.429251341510826,-2374832.0
6.429068262614645,1187408.0
6.428885183718465,593696.0
6.428702104822284,-593696.0
6.428519025926104,-1187408.0
6.4283359470299235,-2968544.0
6.4281528681337425,-4749664.0
6.427969789237562,-3562256.0
6.4277867103413815,-1187408.0
6.427603631445201,-1187408.0
6.427420552549021,-3562256.0
6.42723747365284,-4749664.0
6.427054394756659,-4749664.0
6.426871315860479,-4155952.0
6.426688236964299,-593696.0
6.426505158068118,3562256.0
6.426322079171937,4749664.0
6.426139000275757,4155952.0
6.425955921379577,2374832.0
6.425772842483397,1781120.0
6.425589763587216,2374832.0
6.425406684691035,2968544.0
6.425223605794855,2374832.0
6.425040526898675,593696.0
6.424857448002494,-593696.0
6.424674369106313,1187408.0
6.424491290210133,2968544.0
6.424308211313953,2374832.0
6.424125132417773,2968544.0
6.423942053521592,3562256.0
6.423758974625411,4749664.0
6.423575895729231,7124512.0
6.423392816833051,7718208.0
6.42320973793687,7718208.0
6.42302665904069,8905632.0
6.422843580144509,8311920.0
6.422660501248329,4155952.0
6.422477422352149,-2374832.0
6.422294343455968,-6530800.0
6.422111264559787,-5937088.0
6.421928185663607,-3562256.0
6.4217451067674265,-3562256.0
6.421562027871246,-2968544.0
6.4213789489750654,-593696.0
6.4211958700788845,1187408.0
6.421012791182704,1781120.0
6.420829712286524,2374832.0
6.420646633390343,2968544.0
6.420463554494162,3562256.0
6.420280475597982,4155952.0
6.420097396701802,4749664.0
6.419914317805622,3562256.0
6.419731238909441,2374832.0
6.41954816001326,593696.0
6.41936508111708,-2374832.0
6.4191820022209,-2374832.0
6.418998923324719,1781120.0
6.418815844428538,3562256.0
6.418632765532358,2968544.0
6.418449686636178,2374832.0
6.418266607739998,1781120.0
6.418083528843817,1187408.0
6.417900449947636,593696.0
6.417717371051456,-1187408.0
6.417534292155276,-2374832.0
6.417351213259095,-2968544.0
6.417168134362915,-1781120.0
6.416985055466734,1187408.0
6.416801976570554,1781120.0
6.416618897674374,2374832.0
6.416435818778193,4155952.0
6.416252739882012,4749664.0
6.416069660985832,2968544.0
6.415886582089652,0.0
6.4157035031934715,-593696.0
6.4155204242972905,1187408.0
6.41533734540111,1187408.0
6.4151542665049295,593696.0
6.414971187608749,-593696.0
6.414788108712568,-2374832.0
6.4146050298163875,-2968544.0
6.414421950920207,593696.0
6.414238872024027,1781120.0
6.414055793127847,0.0
6.413872714231666,0.0
6.413689635335485,4155952.0
6.413506556439305,7124512.0
6.413323477543125,7124512.0
6.413140398646944,5343376.0
6.412957319750763,4749664.0
6.412774240854583,5937088.0
6.412591161958403,6530800.0
6.412408083062223,4749664.0
6.412225004166042,4749664.0
6.412041925269861,5937088.0
6.411858846373681,3562256.0
6.411675767477501,1781120.0
6.41149268858132,2968544.0
6.41130960968514,0.0
6.411126530788959,-2968544.0
6.410943451892779,-1187408.0
6.410760372996599,1187408.0
6.410577294100418,0.0
6.410394215204237,-4155952.0
6.410211136308057,-8905632.0
6.410028057411877,-1.128048E7
6.409844978515697,-9499344.0
6.409661899619516,-4749664.0
6.409478820723335,-593696.0
6.409295741827155,0.0
6.4091126629309745,-2374832.0
6.4089295840347935,-2374832.0
6.4087465051386125,-1187408.0
6.4085634262424325,0.0
6.408380347346252,1187408.0
6.408197268450072,1187408.0
6.408014189553891,593696.0
6.40783111065771,0.0
6.40764803176153,593696.0
6.40746495286535,-593696.0
6.407281873969169,-3562256.0
6.407098795072989,-4155952.0
6.406915716176808,-1781120.0
6.406732637280628,0.0
6.406549558384448,593696.0
6.406366479488267,1781120.0
6.406183400592086,1187408.0
6.406000321695906,593696.0
6.405817242799726,593696.0
6.405634163903546,1781120.0
6.405451085007365,5343376.0
6.405268006111184,7718208.0
6.405084927215004,4749664.0
6.404901848318824,593696.0
6.404718769422643,-1187408.0
6.404535690526462,593696.0
6.404352611630282,3562256.0
6.404169532734102,4749664.0
6.403986453837922,5343376.0
6.403803374941741,7124512.0
6.40362029604556,6530800.0
6.40343721714938,4749664.0
6.4032541382532,3562256.0
6.403071059357019,2968544.0
6.402887980460838,2968544.0
6.4027049015646575,2968544.0
6.4025218226684775,0.0
6.402338743772297,-1781120.0
6.402155664876116,-593696.0
6.4019725859799355,0.0
6.401789507083755,-593696.0
6.401606428187575,-593696.0
6.401423349291394,1187408.0
6.401240270395214,2968544.0
6.401057191499033,2968544.0
6.400874112602853,-593696.0
6.400691033706673,-5937088.0
6.400507954810492,-8311920.0
6.400324875914311,-7124512.0
6.400141797018131,-5343376.0
6.399958718121951,-3562256.0
6.399775639225771,-1781120.0
6.39959256032959,-1187408.0
6.399409481433409,-1187408.0
6.399226402537229,593696.0
6.399043323641049,4155952.0
6.398860244744868,7124512.0
6.398677165848687,6530800.0
6.398494086952507,5343376.0
6.398311008056327,7124512.0
6.398127929160147,8905632.0
6.397944850263966,7718208.0
6.397761771367785,7124512.0
6.397578692471605,8905632.0
6.397395613575425,9499344.0
6.397212534679244,1.0093056E7
6.397029455783063,9499344.0
6.396846376886883,7124512.0
6.3966632979907025,4155952.0
6.3964802190945225,4155952.0
6.3962971401983415,3562256.0
6.3961140613021605,2968544.0
6.3959309824059805,5937088.0
6.3957479035098,6530800.0
6.395564824613619,2968544.0
6.395381745717439,0.0
6.395198666821258,0.0
6.395015587925078,1187408.0
6.394832509028898,0.0
6.394649430132717,-4155952.0
6.394466351236536,-4749664.0
6.394283272340356,-1781120.0
6.394100193444176,0.0
6.393917114547996,1781120.0
6.393734035651815,1781120.0
6.393550956755634,-1781120.0
6.393367877859454,-5343376.0
6.393184798963274,-5937088.0
6.393001720067093,-4155952.0
6.392818641170912,-1781120.0
6.392635562274732,-593696.0
6.392452483378552,1187408.0
6.392269404482372,2374832.0
6.392086325586191,-1187408.0
6.39190324669001,-4155952.0
6.39172016779383,-4749664.0
6.39153708889765,-5937088.0
6.391354010001469,-4155952.0
6.391170931105288,-3562256.0
6.390987852209108,-5343376.0
6.390804773312928,-4749664.0
6.3906216944167475,-2374832.0
6.390438615520567,-1781120.0
6.390255536624386,-2374832.0
6.3900724577282055,-3562256.0
6.3898893788320255,-4155952.0
6.3897062999358445,-1187408.0
6.389523221039664,593696.0
6.3893401421434834,-593696.0
6.389157063247303,-1781120.0
6.388973984351123,-1781120.0
6.388790905454942,-1187408.0
6.388607826558761,1187408.0
6.388424747662581,2968544.0
6.388241668766401,1187408.0
6.388058589870221,-2374832.0
6.38787551097404,-1781120.0
6.387692432077859,0.0
6.387509353181679,-1781120.0
6.387326274285499,-4155952.0
6.387143195389318,-4749664.0
6.386960116493137,-4749664.0
6.386777037596957,-4155952.0
6.386593958700777,-2968544.0
6.386410879804597,-3562256.0
6.386227800908416,-5343376.0
6.386044722012235,-5937088.0
6.385861643116055,-6530800.0
6.385678564219875,-5937088.0
6.385495485323694,-4749664.0
6.385312406427513,-1187408.0
6.385129327531333,1781120.0
6.384946248635153,2968544.0
6.384763169738973,1781120.0
6.384580090842792,-1187408.0
6.384397011946611,-5343376.0
6.384213933050431,-9499344.0
6.3840308541542505,-1.2467888E7
6.38384777525807,-1.1874176E7
6.3836646963618895,-9499344.0
6.3834816174657085,-8311920.0
6.3832985385695284,-7718208.0
6.383115459673348,-5937088.0
6.382932380777167,-4155952.0
6.382749301880986,-4155952.0
6.382566222984806,-4749664.0
6.382383144088626,-2968544.0
6.382200065192446,593696.0
6.382016986296265,3562256.0
6.381833907400084,5343376.0
6.381650828503904,6530800.0
6.381467749607724,6530800.0
6.381284670711543,5343376.0
6.381101591815362,1187408.0
6.380918512919182,-1781120.0
6.380735434023002,593696.0
6.380552355126822,3562256.0
6.380369276230641,5343376.0
6.38018619733446,6530800.0
6.38000311843828,5343376.0
6.3798200395421,3562256.0
6.379636960645919,1781120.0
6.379453881749738,-593696.0
6.379270802853558,-1781120.0
6.379087723957378,-593696.0
6.378904645061198,1187408.0
6.378721566165017,3562256.0
6.378538487268836,2374832.0
6.378355408372656,1187408.0
6.378172329476476,1781120.0
6.377989250580295,2374832.0
6.377806171684115,2968544.0
6.377623092787934,4155952.0
6.3774400138917535,5343376.0
6.3772569349955734,6530800.0
6.3770738560993925,6530800.0
6.3768907772032115,5343376.0
6.376707698307031,3562256.0
6.376524619410851,1187408.0
6.376341540514671,-1187408.0
6.37615846161849,-1187408.0
6.375975382722309,-593696.0
6.375792303826129,-593696.0
6.375609224929949,593696.0
6.375426146033768,3562256.0
6.375243067137587,4749664.0
6.375059988241407,4749664.0
6.374876909345227,6530800.0
6.374693830449047,7718208.0
6.374510751552866,5937088.0
6.374327672656685,4155952.0
6.374144593760505,3562256.0
6.373961514864325,2374832.0
6.373778435968144,1187408.0
6.373595357071964,-1187408.0
6.373412278175783,-4749664.0
6.373229199279603,-5343376.0
6.373046120383423,-2968544.0
6.372863041487242,593696.0
6.372679962591061,2968544.0
6.372496883694881,1187408.0
6.372313804798701,0.0
6.372130725902521,1781120.0
6.37194764700634,4155952.0
6.371764568110159,2968544.0
6.371581489213979,-593696.0
6.3713984103177985,-1781120.0
6.371215331421618,0.0
6.371032252525437,593696.0
6.3708491736292565,-593696.0
6.370666094733076,-2374832.0
6.370483015836896,-3562256.0
6.370299936940715,-2968544.0
6.370116858044534,-3562256.0
6.369933779148354,-2968544.0
6.369750700252174,1187408.0
6.369567621355993,2374832.0
6.369384542459812,1187408.0
6.369201463563632,3562256.0
6.369018384667452,7124512.0
6.368835305771272,6530800.0
6.368652226875091,3562256.0
6.36846914797891,3562256.0
6.36828606908273,6530800.0
6.36810299018655,8905632.0
6.367919911290369,9499344.0
6.367736832394189,9499344.0
6.367553753498008,4749664.0
6.367370674601828,0.0
6.367187595705648,-593696.0
6.367004516809467,-1781120.0
6.366821437913286,-5937088.0
6.366638359017106,-9499344.0
6.366455280120926,-1.1874176E7
6.366272201224746,-1.2467888E7
6.366089122328565,-1.128048E7
6.365906043432384,-1.128048E7
6.365722964536204,-9499344.0
6.365539885640024,-5937088.0
6.365356806743843,-5343376.0
6.365173727847662,-6530800.0
6.364990648951482,-7124512.0
6.3648075700553015,-7124512.0
6.364624491159121,-4749664.0
6.3644414122629405,-4749664.0
6.3642583333667595,-6530800.0
6.364075254470579,-7718208.0
6.363892175574399,-7718208.0
6.363709096678218,-8311920.0
6.363526017782037,-8311920.0
6.363342938885857,-7718208.0
6.363159859989677,-7124512.0
6.362976781093497,-8905632.0
6.362793702197316,-8905632.0
6.362610623301135,-6530800.0
6.362427544404955,-6530800.0
6.362244465508775,-6530800.0
6.362061386612594,-5937088.0
6.361878307716414,-5343376.0
6.361695228820233,-3562256.0
6.361512149924053,-2968544.0
6.361329071027873,-5937088.0
6.361145992131692,-7718208.0
6.360962913235511,-5343376.0
6.360779834339331,-3562256.0
6.360596755443151,-2968544.0
6.360413676546971,-3562256.0
6.36023059765079,-4749664.0
6.360047518754609,-5343376.0
6.359864439858429,-7124512.0
6.359681360962249,-8311920.0
6.359498282066068,-4749664.0
6.359315203169887,593696.0
6.359132124273707,1187408.0
6.358949045377527,-593696.0
6.3587659664813465,1187408.0
6.3585828875851655,2968544.0
6.358399808688985,1781120.0
6.3582167297928045,2374832.0
6.358033650896624,5343376.0
6.3578505720004435,4155952.0
6.3576674931042625,2374832.0
6.357484414208082,1187408.0
6.357301335311902,593696.0
6.357118256415722,1187408.0
6.356935177519541,1781120.0
6.35675209862336,-593696.0
6.35656901972718,-593696.0
6.356385940831,1187408.0
6.356202861934819,1781120.0
6.356019783038639,2968544.0
6.355836704142458,3562256.0
6.355653625246278,1187408.0
6.355470546350098,-2374832.0
6.355287467453917,-5937088.0
6.355104388557736,-5937088.0
6.354921309661556,-2968544.0
6.354738230765376,-1781120.0
6.354555151869196,-3562256.0
6.354372072973015,-4155952.0
6.354188994076834,-4749664.0
6.354005915180654,-2968544.0
6.353822836284474,0.0
6.353639757388293,-1187408.0
6.353456678492112,-7124512.0
6.353273599595932,-7718208.0
6.353090520699752,-2968544.0
6.352907441803572,593696.0
6.352724362907391,3562256.0
6.35254128401121,6530800.0
6.35235820511503,6530800.0
6.3521751262188495,4155952.0
6.3519920473226685,3562256.0
6.351808968426488,4749664.0
6.3516258895303075,2374832.0
6.351442810634127,-2374832.0
6.351259731737947,-5343376.0
6.351076652841766,-5937088.0
6.350893573945585,-7718208.0
6.350710495049405,-8311920.0
6.350527416153225,-6530800.0
6.350344337257044,-2968544.0
6.350161258360864,-1187408.0
6.349978179464683,593696.0
6.349795100568503,1187408.0
6.349612021672323,0.0
6.349428942776142,-2968544.0
6.349245863879961,-7124512.0
6.349062784983781,-1.1874176E7
6.348879706087601,-1.2467888E7
6.348696627191421,-8311920.0
6.34851354829524,-2374832.0
6.348330469399059,593696.0
6.348147390502879,1187408.0
6.347964311606699,593696.0
6.347781232710518,-1187408.0
6.347598153814337,-2968544.0
6.347415074918157,-4155952.0
6.347231996021977,0.0
6.347048917125797,2374832.0
6.346865838229616,-593696.0
6.346682759333435,-593696.0
6.346499680437255,2374832.0
6.346316601541075,2374832.0
6.346133522644894,0.0
6.345950443748713,-1187408.0
6.345767364852533,-1187408.0
6.3455842859563525,-2374832.0
6.345401207060172,-4155952.0
6.3452181281639914,-2968544.0
6.3450350492678105,-593696.0
6.34485197037163,593696.0
6.34466889147545,2968544.0
6.34448581257927,7124512.0
6.344302733683089,8311920.0
6.344119654786908,5937088.0
6.343936575890728,4155952.0
6.343753496994548,5937088.0
6.343570418098367,7124512.0
6.343387339202186,4749664.0
6.343204260306006,1781120.0
6.343021181409826,1781120.0
6.342838102513646,593696.0
6.342655023617465,593696.0
6.342471944721284,2968544.0
6.342288865825104,2374832.0
6.342105786928924,-593696.0
6.341922708032743,-2374832.0
6.341739629136562,-4749664.0
6.341556550240382,-5937088.0
6.341373471344202,-2374832.0
6.341190392448022,1187408.0
