ppm,intensity
3.756645902359515,0.0
3.7564322812045994,0.0
3.7562186600496847,0.0
3.75600503889477,0.0
3.7557914177398546,0.0
3.75557779658494,0.0
3.7553641754300244,0.0
3.75515055427511,0.0
3.7549369331201943,0.0
3.7547233119652796,0.0
3.754509690810364,0.0
3.7542960696554495,0.0
3.754082448500535,0.0
3.7538688273456193,0.0
3.7536552061907047,0.0
3.753441585035789,0.0
3.7532279638808745,0.0
3.753014342725959,0.0
3.7528007215710444,0.0
3.752587100416129,0.0
3.7523734792612142,0.0
3.7521598581062996,0.0
3.751946236951384,0.0
3.7517326157964694,0.0
3.751518994641554,0.0
3.7513053734866393,0.0
3.7510917523317238,0.0
3.750878131176809,0.0
3.7506645100218936,0.0
3.750450888866979,0.0
3.7502372677120643,0.0
3.750023646557149,0.0
3.749810025402234,0.0
3.7495964042473187,0.0
3.749382783092404,0.0
3.7491691619374885,0.0
3.748955540782574,0.0
3.7487419196276583,0.0
3.7485282984727437,0.0
3.748314677317829,0.0
3.7481010561629136,0.0
3.747887435007999,0.0
3.7476738138530834,0.0
3.7474601926981688,0.0
3.7472465715432532,0.0
3.7470329503883386,0.0
3.746819329233423,0.0
3.7466057080785085,0.0
3.746392086923594,0.0
3.7461784657686783,0.0
3.7459648446137637,0.0
3.745751223458848,0.0
3.7455376023039335,0.0
3.745323981149018,0.0
3.7451103599941034,0.0
3.744896738839188,0.0
3.744683117684273,0.0
3.7444694965293586,0.0
3.744255875374443,0.0
3.7440422542195284,0.0
3.743828633064613,0.0
3.7436150119096983,0.0
3.7434013907547827,0.0
3.743187769599868,0.0
3.7429741484449526,0.0
3.742760527290038,0.0
3.7425469061351233,0.0
3.742333284980208,0.0
3.742119663825293,0.0
3.7419060426703776,0.0
3.741692421515463,0.0
3.7414788003605475,0.0
3.741265179205633,0.0
3.7410515580507173,0.0
3.7408379368958027,0.0
3.740624315740888,0.0
3.7404106945859725,0.0
3.740197073431058,0.0
3.7399834522761424,0.0
3.7397698311212277,0.0
3.739556209966312,0.0
3.7393425888113976,0.0
3.739128967656482,0.0
3.7389153465015674,0.0
3.738701725346652,0.0
3.7384881041917373,0.0
3.7382744830368226,0.0
3.738060861881907,0.0
3.7378472407269925,0.0
3.737633619572077,0.0
3.7374199984171623,0.0
3.737206377262247,0.0
3.736992756107332,0.0
3.7367791349524166,0.0
3.736565513797502,0.0
3.7363518926425874,0.0
3.736138271487672,0.0
3.7359246503327572,0.0
3.7357110291778417,0.0
3.735497408022927,0.0
3.7352837868680115,0.0
3.735070165713097,0.0
3.7348565445581814,0.0
3.7346429234032668,0.0
3.734429302248352,0.0
3.7342156810934366,0.0
3.734002059938522,0.0
3.7337884387836064,0.0
3.733574817628692,0.0
3.7333611964737763,0.0
3.7331475753188617,0.0
3.732933954163946,0.0
3.7327203330090315,0.0
3.732506711854117,0.0
3.7322930906992013,0.0
3.7320794695442867,0.0
3.731865848389371,0.0
3.7316522272344566,0.0
3.731438606079541,0.0
3.7312249849246264,0.0
3.731011363769711,0.0
3.7307977426147962,0.0
3.7305841214598816,0.0
3.730370500304966,0.0
3.7301568791500515,0.0
3.729943257995136,0.0
3.7297296368402213,0.0
3.7295160156853058,0.0
3.729302394530391,0.0
3.7290887733754756,0.0
3.728875152220561,0.0
3.7286615310656464,0.0
3.728447909910731,0.0
3.728234288755816,0.0
3.7280206676009007,0.0
3.727807046445986,0.0
3.7275934252910705,0.0
3.727379804136156,0.0
3.7271661829812404,0.0
3.7269525618263257,0.0
3.726738940671411,0.0
3.7265253195164956,0.0
3.726311698361581,0.0
3.7260980772066654,0.0
3.725884456051751,0.0
3.7256708348968353,0.0
3.7254572137419206,0.0
3.725243592587005,0.0
3.7250299714320905,0.0
3.724816350277176,0.0
3.7246027291222603,0.0
3.7243891079673457,0.0
3.72417548681243,0.0
3.7239618656575155,0.0
3.7237482445026,0.0
3.7235346233476854,0.0
3.72332100219277,0.0
3.723107381037855,0.0
3.7228937598829406,0.0
3.722680138728025,0.0
3.7224665175731104,0.0
3.722252896418195,0.0
3.7220392752632803,0.0
3.7218256541083647,0.0
3.72161203295345,0.0
3.7213984117985346,0.0
3.72118479064362,0.0
3.7209711694887053,0.0
3.72075754833379,0.0
3.720543927178875,0.0
3.7203303060239596,0.0
3.720116684869045,0.0
3.7199030637141295,0.0
3.719689442559215,0.0
3.7194758214042993,0.0
3.7192622002493847,0.0
3.71904857909447,0.0
3.7188349579395545,0.0
3.71862133678464,0.0
3.7184077156297244,0.0
3.7181940944748098,0.0
3.7179804733198942,0.0
3.7177668521649796,0.0
3.717553231010064,0.0
3.7173396098551494,0.0
3.717125988700235,0.0
3.7169123675453193,0.0
3.7166987463904047,0.0
3.716485125235489,0.0
3.7162715040805745,0.0
3.716057882925659,0.0
3.7158442617707443,0.0
3.715630640615829,0.0
3.715417019460914,0.0
3.7152033983059995,0.0
3.714989777151084,0.0
3.7147761559961694,0.0
3.714562534841254,0.0
3.7143489136863392,0.0
3.7141352925314237,0.0
3.713921671376509,0.0
3.7137080502215936,0.0
3.713494429066679,0.0
3.7132808079117643,0.0
3.7130671867568488,0.0
3.712853565601934,0.0
3.7126399444470186,0.0
3.712426323292104,0.0
3.7122127021371885,0.0
3.711999080982274,0.0
3.7117854598273583,0.0
3.7115718386724437,0.0
3.711358217517529,0.0
3.7111445963626135,0.0
3.710930975207699,0.0
3.7107173540527834,0.0
3.7105037328978687,0.0
3.710290111742953,0.0
3.7100764905880386,0.0
3.709862869433123,0.0
3.7096492482782084,0.0
3.7094356271232938,0.0
3.7092220059683783,0.0
3.7090083848134636,0.0
3.708794763658548,0.0
3.7085811425036335,0.0
3.708367521348718,0.0
3.7081539001938033,0.0
3.707940279038888,0.0
3.707726657883973,0.0
3.7075130367290585,0.0
3.707299415574143,0.0
3.7070857944192284,0.0
3.706872173264313,0.0
3.706658552109398,0.0
3.7064449309544827,0.0
3.706231309799568,0.0
3.7060176886446525,0.0
3.705804067489738,0.0
3.7055904463348233,0.0
3.7053768251799077,0.0
3.705163204024993,0.0
3.7049495828700776,0.0
3.704735961715163,0.0
3.7045223405602474,0.0
3.704308719405333,0.0
3.7040950982504173,0.0
3.7038814770955026,0.0
3.703667855940588,0.0
3.7034542347856725,0.0
3.703240613630758,0.0
3.7030269924758423,0.0
3.7028133713209277,0.0
3.702599750166012,0.0
3.7023861290110975,0.0
3.702172507856182,0.0
3.7019588867012674,0.0
3.7017452655463527,0.0
3.7015316443914372,0.0
3.7013180232365226,0.0
3.701104402081607,0.0
3.7008907809266924,0.0
3.700677159771777,0.0
3.7004635386168623,0.0
3.7002499174619468,0.0
3.700036296307032,0.0
3.6998226751521166,0.0
3.699609053997202,0.0
3.6993954328422873,0.0
3.699181811687372,0.0
3.698968190532457,0.0
3.6987545693775417,0.0
3.698540948222627,0.0
3.6983273270677115,0.0
3.698113705912797,0.0
3.6979000847578813,0.0
3.6976864636029667,0.0
3.697472842448052,0.0
3.6972592212931366,0.0
3.697045600138222,0.0
3.6968319789833064,0.0
3.6966183578283918,0.0
3.6964047366734762,0.0
3.6961911155185616,0.0
3.695977494363646,0.0
3.6957638732087315,0.0
3.695550252053817,0.0
3.6953366308989013,0.0
3.6951230097439867,0.0
3.694909388589071,0.0
3.6946957674341565,0.0
3.694482146279241,0.0
3.6942685251243264,0.0
3.694054903969411,0.0
3.693841282814496,0.0
3.6936276616595816,0.0
3.693414040504666,0.0
3.6932004193497514,0.0
3.692986798194836,0.0
3.6927731770399213,0.0
3.6925595558850057,0.0
3.692345934730091,0.0
3.6921323135751756,0.0
3.691918692420261,0.0
3.6917050712653463,0.0
3.691491450110431,0.0
3.691277828955516,0.0
3.6910642078006006,0.0
3.690850586645686,0.0
3.6906369654907705,0.0
3.690423344335856,0.0
3.6902097231809403,0.0
3.6899961020260257,0.0
3.689782480871111,0.0
3.6895688597161955,0.0
3.689355238561281,0.0
3.6891416174063654,0.0
3.6889279962514507,0.0
3.688714375096535,0.0
3.6885007539416206,0.0
3.688287132786705,0.0
3.6880735116317904,0.0
3.687859890476876,0.0
3.6876462693219603,0.0
3.6874326481670456,0.0
3.68721902701213,0.0
3.6870054058572155,0.0
3.6867917847023,0.0
3.6865781635473853,0.0
3.68636454239247,0.0
3.686150921237555,0.0
3.6859373000826405,0.0
3.685723678927725,0.0
3.6855100577728104,0.0
3.685296436617895,0.0
3.68508281546298,0.0
3.6848691943080647,0.0
3.68465557315315,0.0
3.6844419519982345,0.0
3.68422833084332,0.0
3.6840147096884053,0.0
3.6838010885334898,0.0
3.683587467378575,0.0
3.6833738462236596,0.0
3.683160225068745,0.0
3.6829466039138294,0.0
3.682732982758915,0.0
3.6825193616039993,0.0
3.6823057404490847,0.0
3.68209211929417,0.0
3.6818784981392545,0.0
3.68166487698434,0.0
3.6814512558294243,0.0
3.6812376346745097,0.0
3.681024013519594,0.0
3.6808103923646796,0.0
3.680596771209764,0.0
3.6803831500548494,0.0
3.6801695288999348,0.0
3.6799559077450192,0.0
3.6797422865901046,0.0
3.679528665435189,0.0
3.6793150442802744,0.0
3.679101423125359,0.0
3.6788878019704443,0.0
3.6786741808155288,0.0
3.678460559660614,0.0
3.6782469385056995,0.0
3.678033317350784,0.0
3.6778196961958693,0.0
3.677606075040954,0.0
3.677392453886039,0.0
3.6771788327311237,0.0
3.676965211576209,0.0
3.6767515904212935,0.0
3.676537969266379,0.0
3.6763243481114642,0.0
3.6761107269565487,0.0
3.675897105801634,0.0
3.6756834846467186,0.0
3.675469863491804,0.0
3.6752562423368884,0.0
3.675042621181974,0.0
3.6748290000270583,0.0
3.6746153788721436,0.0
3.674401757717229,0.0
3.6741881365623135,0.0
3.673974515407399,0.0
3.6737608942524833,0.0
3.6735472730975687,0.0
3.673333651942653,0.0
3.6731200307877385,0.0
3.672906409632823,0.0
3.6726927884779084,0.0
3.6724791673229937,0.0
3.672265546168078,0.0
3.6720519250131636,0.0
3.671838303858248,0.0
3.6716246827033334,0.0
3.671411061548418,0.0
3.6711974403935033,0.0
3.6709838192385877,0.0
3.670770198083673,0.0
3.6705565769287585,0.0
3.670342955773843,0.0
3.6701293346189283,0.0
3.669915713464013,0.0
3.669702092309098,0.0
3.6694884711541826,0.0
3.669274849999268,0.0
3.6690612288443525,0.0
3.668847607689438,0.0
3.668633986534523,0.0
3.6684203653796077,0.0
3.668206744224693,0.0
3.6679931230697775,0.0
3.667779501914863,0.0
3.6675658807599474,0.0
3.6673522596050327,0.0
3.6671386384501172,0.0
3.6669250172952026,0.0
3.666711396140288,0.0
3.6664977749853724,0.0
3.666284153830458,0.0
3.6660705326755423,0.0
3.6658569115206276,0.0
3.665643290365712,0.0
3.6654296692107975,0.0
3.665216048055882,0.0
3.6650024269009673,0.0
3.6647888057460527,0.0
3.664575184591137,0.0
3.6643615634362225,0.0
3.664147942281307,0.0
3.6639343211263924,0.0
3.663720699971477,0.0
3.6635070788165622,0.0
3.6632934576616467,0.0
3.663079836506732,0.0
3.6628662153518174,0.0
3.662652594196902,0.0
3.6624389730419873,0.0
3.6622253518870718,0.0
3.662011730732157,0.0
3.6617981095772416,0.0
3.661584488422327,0.0
3.6613708672674115,0.0
3.661157246112497,0.0
3.660943624957582,0.0
3.6607300038026667,0.0
3.660516382647752,0.0
3.6603027614928365,0.0
3.660089140337922,0.0
3.6598755191830064,0.0
3.6596618980280917,0.0
3.659448276873176,0.0
3.6592346557182616,0.0
3.659021034563346,0.0
3.6588074134084314,0.0
3.6585937922535168,0.0
3.6583801710986013,0.0
3.6581665499436866,0.0
3.657952928788771,0.0
3.6577393076338565,0.0
3.657525686478941,0.0
3.6573120653240263,0.0
3.657098444169111,0.0
3.656884823014196,0.0
3.6566712018592815,0.0
3.656457580704366,0.0
3.6562439595494514,0.0
3.656030338394536,0.0
3.655816717239621,0.0
3.6556030960847057,0.0
3.655389474929791,0.0
3.6551758537748755,0.0
3.654962232619961,0.0
3.6547486114650463,0.0
3.6545349903101307,0.0
3.654321369155216,0.0
3.6541077480003006,0.0
3.653894126845386,0.0
3.6536805056904704,0.0
3.653466884535556,0.0
3.6532532633806403,0.0
3.6530396422257256,0.0
3.652826021070811,0.0
3.6526123999158955,0.0
3.652398778760981,0.0
3.6521851576060653,0.0
3.6519715364511507,0.0
3.651757915296235,0.0
3.6515442941413205,0.0
3.651330672986405,0.0
3.6511170518314904,0.0
3.6509034306765757,0.0
3.6506898095216602,0.0
3.6504761883667456,0.0
3.65026256721183,0.0
3.6500489460569154,0.0
3.649835324902,0.0
3.6496217037470853,0.0
3.6494080825921698,0.0
3.649194461437255,0.0
3.6489808402823405,0.0
3.648767219127425,0.0
3.6485535979725103,0.0
3.648339976817595,0.0
3.64812635566268,0.0
3.6479127345077647,0.0
3.64769911335285,0.0
3.6474854921979345,0.0
3.64727187104302,0.0
3.6470582498881052,0.0
3.6468446287331897,0.0
3.646631007578275,0.0
3.6464173864233596,0.0
3.646203765268445,0.0
3.6459901441135294,0.0
3.6457765229586148,0.0
3.6455629018036992,0.0
3.6453492806487846,0.0
3.64513565949387,0.0
3.6449220383389545,0.0
3.64470841718404,0.0
3.6444947960291243,0.0
3.6442811748742097,0.0
3.644067553719294,0.0
3.6438539325643795,0.0
3.643640311409464,0.0
3.6434266902545493,0.0
3.6432130690996347,0.0
3.642999447944719,0.0
3.6427858267898046,0.0
3.642572205634889,0.0
3.6423585844799744,0.0
3.642144963325059,0.0
3.6419313421701442,0.0
3.6417177210152287,0.0
3.641504099860314,0.0
3.6412904787053995,0.0
3.641076857550484,0.0
3.6408632363955693,0.0
3.640649615240654,0.0
3.640435994085739,0.0
3.6402223729308236,0.0
3.640008751775909,0.0
3.6397951306209935,0.0
3.639581509466079,0.0
3.639367888311164,0.0
3.6391542671562487,0.0
3.638940646001334,0.0
3.6387270248464185,0.0
3.638513403691504,0.0
3.6382997825365884,0.0
3.6380861613816737,0.0
3.637872540226758,0.0
3.6376589190718436,0.0
3.637445297916929,0.0
3.6372316767620134,0.0
3.637018055607099,0.0
3.6368044344521833,0.0
3.6365908132972686,0.0
3.636377192142353,0.0
3.6361635709874385,0.0
3.635949949832523,0.0
3.6357363286776083,0.0
3.6355227075226937,0.0
3.635309086367778,0.0
3.6350954652128635,0.0
3.634881844057948,0.0
3.6346682229030334,0.0
3.634454601748118,0.0
3.634240980593203,0.0
3.6340273594382877,0.0
3.633813738283373,0.0
3.6336001171284584,0.0
3.633386495973543,0.0
3.6331728748186283,0.0
3.6329592536637128,0.0
3.632745632508798,0.0
3.6325320113538826,0.0
3.632318390198968,0.0
3.6321047690440524,0.0
3.631891147889138,0.0
3.631677526734223,0.0
3.6314639055793076,0.0
3.631250284424393,0.0
3.6310366632694775,0.0
3.630823042114563,0.0
3.6306094209596473,0.0
3.6303957998047327,0.0
3.630182178649817,0.0
3.6299685574949025,0.0
3.629754936339988,0.0
3.6295413151850724,0.0
3.6293276940301578,0.0
3.6291140728752422,0.0
3.6289004517203276,0.0
3.628686830565412,0.0
3.6284732094104974,0.0
3.628259588255582,0.0
3.6280459671006673,0.0
3.6278323459457527,0.0
3.627618724790837,0.0
3.6274051036359225,0.0
3.627191482481007,0.0
3.6269778613260923,0.0
3.626764240171177,0.0
3.626550619016262,0.0
3.6263369978613467,0.0
3.626123376706432,0.0
3.6259097555515174,0.0
3.625696134396602,0.0
3.6254825132416872,0.0
3.6252688920867717,0.0
3.625055270931857,0.0
3.6248416497769416,0.0
3.624628028622027,0.0
3.6244144074671114,0.0
3.6242007863121968,0.0
3.623987165157282,0.0
3.6237735440023666,0.0
3.623559922847452,0.0
3.6233463016925365,0.0
3.623132680537622,0.0
3.6229190593827063,0.0
3.6227054382277917,0.0
3.622491817072876,0.0
3.6222781959179615,0.0
3.622064574763047,0.0
3.6218509536081314,0.0
3.6216373324532167,0.0
3.621423711298301,0.0
3.6212100901433866,0.0
3.620996468988471,0.0
3.6207828478335564,0.0
3.620569226678641,0.0
3.6203556055237263,0.0
3.6201419843688116,0.0
3.619928363213896,0.0
3.6197147420589815,0.0
3.619501120904066,0.0
3.6192874997491513,0.0
3.619073878594236,0.0
3.618860257439321,0.0
3.6186466362844056,0.0
3.618433015129491,0.0
3.6182193939745755,0.0
3.618005772819661,0.0
3.617792151664746,0.0
3.6175785305098307,0.0
3.617364909354916,0.0
3.6171512882000005,0.0
3.616937667045086,0.0
3.6167240458901704,0.0
3.6165104247352557,0.0
3.6162968035803402,0.0
3.6160831824254256,0.0
3.615869561270511,0.0
3.6156559401155954,0.0
3.615442318960681,0.0
3.6152286978057653,0.0
3.6150150766508506,0.0
3.614801455495935,0.0
3.6145878343410205,0.0
3.614374213186105,0.0
3.6141605920311903,0.0
3.6139469708762757,0.0
3.61373334972136,0.0
3.6135197285664455,0.0
3.61330610741153,0.0
3.6130924862566154,0.0
3.6128788651017,0.0
3.6126652439467852,0.0
3.6124516227918697,0.0
3.612238001636955,0.0
3.6120243804820404,0.0
3.611810759327125,0.0
3.6115971381722103,0.0
3.6113835170172948,0.0
3.61116989586238,0.0
3.6109562747074646,0.0
3.61074265355255,0.0
3.6105290323976345,0.0
3.61031541124272,0.0
3.610101790087805,0.0
3.6098881689328897,0.0
3.609674547777975,0.0
3.6094609266230595,0.0
3.609247305468145,0.0
3.6090336843132294,0.0
3.6088200631583147,0.0
3.608606442003399,0.0
3.6083928208484846,0.0
3.60817919969357,0.0
3.6079655785386544,0.0
3.6077519573837398,0.0
3.6075383362288242,0.0
3.6073247150739096,0.0
3.607111093918994,0.0
3.6068974727640795,0.0
3.606683851609164,0.0
3.6064702304542493,0.0
3.6062566092993347,0.0
3.606042988144419,0.0
3.6058293669895045,0.0
3.605615745834589,0.0
3.6054021246796744,0.0
3.605188503524759,0.0
3.604974882369844,0.0
3.6047612612149287,0.0
3.604547640060014,0.0
3.6043340189050994,0.0
3.604120397750184,0.0
3.6039067765952693,0.0
3.6036931554403537,0.0
3.603479534285439,0.0
3.6032659131305236,0.0
3.603052291975609,0.0
3.6028386708206934,0.0
3.602625049665779,0.0
3.602411428510864,0.0
3.6021978073559486,0.0
3.601984186201034,0.0
3.6017705650461185,0.0
3.601556943891204,0.0
3.6013433227362883,0.0
3.6011297015813737,0.0
3.600916080426458,0.0
3.6007024592715435,0.0
3.600488838116629,0.0
3.6002752169617134,0.0
3.6000615958067987,0.0
3.599847974651883,0.0
3.5996343534969686,0.0
3.599420732342053,0.0
3.5992071111871384,0.0
3.598993490032223,0.0
3.5987798688773083,0.0
3.5985662477223936,0.0
3.598352626567478,0.0
3.5981390054125635,0.0
3.597925384257648,0.0
3.5977117631027333,0.0
3.597498141947818,0.0
3.597284520792903,0.0
3.5970708996379877,0.0
3.596857278483073,0.0
3.5966436573281584,0.0
3.596430036173243,0.0
3.5962164150183282,0.0
3.5960027938634127,0.0
3.595789172708498,0.0
3.5955755515535825,0.0
3.595361930398668,0.0
3.5951483092437524,0.0
3.5949346880888378,0.0
3.594721066933923,0.0
3.5945074457790076,0.0
3.594293824624093,0.0
3.5940802034691774,0.0
3.593866582314263,0.0
3.5936529611593473,0.0
3.5934393400044327,0.0
3.593225718849517,0.0
3.5930120976946025,0.0
3.592798476539688,0.0
3.5925848553847723,0.0
3.5923712342298577,0.0
3.592157613074942,0.0
3.5919439919200276,0.0
3.591730370765112,0.0
3.5915167496101974,0.0
3.591303128455282,0.0
3.5910895073003672,0.0
3.5908758861454526,0.0
3.590662264990537,0.0
3.5904486438356225,0.0
3.590235022680707,0.0
3.5900214015257923,0.0
3.5898077803708768,0.0
3.589594159215962,0.0
3.5893805380610466,0.0
3.589166916906132,0.0
3.5889532957512174,0.0
3.588739674596302,0.0
3.588526053441387,0.0
3.5883124322864717,0.0
3.588098811131557,0.0
3.5878851899766415,0.0
3.587671568821727,0.0
3.5874579476668114,0.0
3.5872443265118967,0.0
3.587030705356982,0.0
3.5868170842020666,0.0
3.586603463047152,0.0
3.5863898418922364,0.0
3.586176220737322,0.0
3.5859625995824063,0.0
3.5857489784274916,0.0
3.585535357272576,0.0
3.5853217361176615,0.0
3.585108114962747,0.0
3.5848944938078313,0.0
3.5846808726529167,0.0
3.584467251498001,0.0
3.5842536303430865,0.0
3.584040009188171,0.0
3.5838263880332564,0.0
3.583612766878341,0.0
3.583399145723426,0.0
3.5831855245685116,0.0
3.582971903413596,0.0
3.5827582822586814,0.0
3.582544661103766,0.0
3.5823310399488513,0.0
3.5821174187939357,0.0
3.581903797639021,0.0
3.5816901764841056,0.0
3.581476555329191,0.0
3.5812629341742763,0.0
3.581049313019361,0.0
3.580835691864446,0.0
3.5806220707095306,0.0
3.580408449554616,0.0
3.5801948283997005,0.0
3.579981207244786,0.0
3.5797675860898703,0.0
3.5795539649349557,0.0
3.57934034378004,0.0
3.5791267226251255,0.0
3.578913101470211,0.0
3.5786994803152954,0.0
3.5784858591603808,0.0
3.5782722380054652,0.0
3.5780586168505506,0.0
3.577844995695635,0.0
3.5776313745407204,0.0
3.577417753385805,0.0
3.5772041322308903,0.0
3.5769905110759757,0.0
3.57677688992106,0.0
3.5765632687661455,0.0
3.57634964761123,0.0
3.5761360264563153,0.0
3.5759224053014,0.0
3.575708784146485,0.0
3.5754951629915697,0.0
3.575281541836655,0.0
3.5750679206817404,0.0
3.574854299526825,0.0
3.5746406783719102,0.0
3.5744270572169947,0.0
3.57421343606208,0.0
3.5739998149071646,0.0
3.57378619375225,0.0
3.5735725725973344,0.0
3.5733589514424198,0.0
3.573145330287505,0.0
3.5729317091325896,0.0
3.572718087977675,0.0
3.5725044668227595,0.0
3.572290845667845,0.0
3.5720772245129293,0.0
3.5718636033580147,0.0
3.571649982203099,0.0
3.5714363610481845,0.0
3.57122273989327,0.0
3.5710091187383544,0.0
3.5707954975834397,0.0
3.570581876428524,0.0
3.5703682552736096,0.0
3.570154634118694,0.0
3.5699410129637794,0.0
3.569727391808864,0.0
3.5695137706539493,0.0
3.5693001494990346,0.0
3.569086528344119,0.0
3.5688729071892045,0.0
3.568659286034289,0.0
3.5684456648793743,0.0
3.568232043724459,0.0
3.568018422569544,0.0
3.5678048014146286,0.0
3.567591180259714,0.0
3.5673775591047994,0.0
3.567163937949884,0.0
3.566950316794969,0.0
3.5667366956400537,0.0
3.566523074485139,0.0
3.5663094533302235,0.0
3.566095832175309,0.0
3.5658822110203934,0.0
3.5656685898654787,0.0
3.565454968710564,0.0
3.5652413475556486,0.0
3.565027726400734,0.0
3.5648141052458184,0.0
3.564600484090904,0.0
3.5643868629359883,0.0
3.5641732417810736,0.0
3.563959620626158,0.0
3.5637459994712435,0.0
3.563532378316329,0.0
3.5633187571614133,0.0
3.5631051360064987,0.0
3.562891514851583,0.0
3.5626778936966685,0.0
3.562464272541753,0.0
3.5622506513868384,0.0
3.562037030231923,0.0
3.5618234090770082,0.0
3.5616097879220936,0.0
3.561396166767178,0.0
3.5611825456122634,0.0
3.560968924457348,0.0
3.5607553033024333,0.0
3.5605416821475178,0.0
3.560328060992603,0.0
3.5601144398376876,0.0
3.559900818682773,0.0
3.5596871975278583,0.0
3.559473576372943,0.0
3.559259955218028,0.0
3.5590463340631127,0.0
3.558832712908198,0.0
3.5586190917532825,0.0
3.558405470598368,0.0
3.5581918494434523,0.0
3.5579782282885377,0.0
3.557764607133623,0.0
3.5575509859787076,0.0
3.557337364823793,0.0
3.5571237436688774,0.0
3.5569101225139628,0.0
3.5566965013590472,0.0
3.5564828802041326,0.0
3.556269259049217,0.0
3.5560556378943025,0.0
3.555842016739388,0.0
3.5556283955844723,0.0
3.5554147744295577,0.0
3.555201153274642,0.0
3.5549875321197275,0.0
3.554773910964812,0.0
3.5545602898098974,0.0
3.554346668654982,0.0
3.554133047500067,0.0
3.5539194263451526,0.0
3.553705805190237,0.0
3.5534921840353224,0.0
3.553278562880407,0.0
3.5530649417254923,0.0
3.5528513205705767,0.0
3.552637699415662,0.0
3.5524240782607466,0.0
3.552210457105832,0.0
3.5519968359509173,0.0
3.551783214796002,0.0
3.551569593641087,0.0
3.5513559724861716,0.0
3.551142351331257,0.0
3.5509287301763415,0.0
3.550715109021427,0.0
3.5505014878665113,0.0
3.5502878667115967,0.0
3.550074245556682,0.0
3.5498606244017665,0.0
3.549647003246852,0.0
3.5494333820919364,0.0
3.5492197609370217,0.0
3.549006139782106,0.0
3.5487925186271916,0.0
3.548578897472276,0.0
3.5483652763173614,0.0
3.548151655162447,0.0
3.5479380340075313,0.0
3.5477244128526166,0.0
3.547510791697701,0.0
3.5472971705427865,0.0
3.547083549387871,0.0
3.5468699282329563,0.0
3.546656307078041,0.0
3.546442685923126,0.0
3.5462290647682115,0.0
3.546015443613296,0.0
3.5458018224583814,0.0
3.545588201303466,0.0
3.5453745801485512,0.0
3.5451609589936357,0.0
3.544947337838721,0.0
3.5447337166838055,0.0
3.544520095528891,0.0
3.5443064743739763,0.0
3.5440928532190608,0.0
3.543879232064146,0.0
3.5436656109092306,0.0
3.543451989754316,0.0
3.5432383685994004,0.0
3.543024747444486,0.0
3.5428111262895703,0.0
3.5425975051346557,0.0
3.542383883979741,0.0
3.5421702628248255,0.0
3.541956641669911,0.0
3.5417430205149953,0.0
3.5415293993600807,0.0
3.541315778205165,0.0
3.5411021570502506,0.0
3.540888535895335,0.0
3.5406749147404204,0.0
3.5404612935855058,0.0
3.5402476724305902,0.0
3.5400340512756756,0.0
3.53982043012076,0.0
3.5396068089658455,0.0
3.53939318781093,0.0
3.5391795666560153,0.0
3.5389659455010998,0.0
3.538752324346185,0.0
3.5385387031912696,0.0
3.538325082036355,0.0
3.5381114608814404,0.0
3.537897839726525,0.0
3.53768421857161,0.0
3.5374705974166947,0.0
3.53725697626178,0.0
3.5370433551068645,0.0
3.53682973395195,0.0
3.5366161127970344,0.0
3.5364024916421197,0.0
3.536188870487205,0.0
3.5359752493322896,0.0
3.535761628177375,0.0
3.5355480070224594,0.0
3.535334385867545,0.0
3.5351207647126293,0.0
3.5349071435577146,0.0
3.534693522402799,0.0
3.5344799012478845,0.0
3.53426628009297,0.0
3.5340526589380543,0.0
3.5338390377831397,0.0
3.533625416628224,0.0
3.5334117954733095,0.0
3.533198174318394,0.0
3.5329845531634794,0.0
3.532770932008564,0.0
3.532557310853649,0.0
3.5323436896987346,0.0
3.532130068543819,0.0
3.5319164473889044,0.0
3.531702826233989,0.0
3.5314892050790743,0.0
3.5312755839241587,0.0
3.531061962769244,0.0
3.5308483416143286,0.0
3.530634720459414,0.0
3.5304210993044993,0.0
3.530207478149584,0.0
3.529993856994669,0.0
3.5297802358397536,0.0
3.529566614684839,0.0
3.5293529935299235,0.0
3.529139372375009,0.0
3.5289257512200933,0.0
3.5287121300651787,0.0
3.528498508910264,0.0
3.5282848877553485,0.0
3.528071266600434,0.0
3.5278576454455184,0.0
3.5276440242906038,0.0
3.5274304031356882,0.0
3.5272167819807736,0.0
3.527003160825858,0.0
3.5267895396709434,0.0
3.526575918516029,0.0
3.5263622973611133,0.0
3.5261486762061987,0.0
3.525935055051283,0.0
3.5257214338963685,0.0
3.525507812741453,0.0
3.5252941915865383,0.0
3.525080570431623,0.0
3.524866949276708,0.0
3.5246533281217935,0.0
3.524439706966878,0.0
3.5242260858119634,0.0
3.524012464657048,0.0
3.5237988435021332,0.0
3.5235852223472177,0.0
3.523371601192303,0.0
3.5231579800373876,0.0
3.522944358882473,0.0
3.5227307377275583,0.0
3.5225171165726428,0.0
3.522303495417728,0.0
3.5220898742628126,0.0
3.521876253107898,0.0
3.5216626319529825,0.0
3.521449010798068,0.0
3.5212353896431523,0.0
3.5210217684882377,0.0
3.520808147333323,0.0
3.5205945261784075,0.0
3.520380905023493,0.0
3.5201672838685774,0.0
3.5199536627136627,0.0
3.519740041558747,0.0
3.5195264204038326,0.0
3.519312799248917,0.0
3.5190991780940024,0.0
3.5188855569390878,0.0
