ppm,intensity
0.9838912236669444,4420.0625
0.9835856546022201,4584.8125
0.9832800855374959,4790.875
0.9829745164727726,5047.0
0.9826689474080483,5368.5625
0.9823633783433241,5710.9375
0.9820578092785999,6071.1875
0.9817522402138756,6523.125
0.9814466711491523,7099.75
0.9811411020844281,7731.375
0.9808355330197038,8414.5
0.9805299639549796,9122.375
0.9802243948902563,9854.125
0.979918825825532,10634.5625
0.9796132567608078,11454.75
0.9793076876960836,12282.5
0.9790021186313593,13046.125
0.978696549566636,13688.4375
0.9783909805019118,14243.0
0.9780854114371875,14649.5625
0.9777798423724633,14858.4375
0.9774742733077391,14860.625
0.9771687042430157,14659.1875
0.9768631351782915,14345.375
0.9765575661135673,13911.9375
0.976251997048843,13322.25
0.9759464279841197,12594.5
0.9756408589193954,11848.5
0.9753352898546712,11167.5625
0.975029720789947,10535.875
0.9747241517252228,9931.25
0.9744185826604994,9390.0625
0.9741130135957752,8914.3125
0.973807444531051,8502.9375
0.9735018754663267,8133.0
0.9731963064016025,7873.25
0.9728907373368791,7717.8125
0.9725851682721549,7573.5625
0.9722795992074307,7395.5625
0.9719740301427064,7228.8125
0.9716684610779831,7093.0
0.9713628920132589,6969.8125
0.9710573229485346,6839.125
0.9707517538838104,6735.125
0.9704461848190862,6654.8125
0.9701406157543628,6551.3125
0.9698350466896386,6468.9375
0.9695294776249144,6381.3125
0.9692239085601901,6296.4375
0.9689183394954659,6245.75
0.9686127704307426,6226.75
0.9683072013660183,6243.6875
0.9680016323012941,6298.8125
0.9676960632365699,6380.125
0.9673904941718465,6481.375
0.9670849251071223,6643.4375
0.9667793560423981,6829.5
0.9664737869776738,7012.5625
0.9661682179129496,7201.5625
0.9658626488482263,7420.875
0.965557079783502,7619.3125
0.9652515107187778,7769.9375
0.9649459416540536,7879.5625
0.9646403725893293,7967.0
0.964334803524606,8059.375
0.9640292344598818,8166.3125
0.9637236653951575,8283.9375
0.9634180963304333,8371.0
0.96311252726571,8456.5625
0.9628069582009857,8632.125
0.9625013891362615,8850.875
0.9621958200715373,9114.5
0.961890251006813,9464.875
0.9615846819420897,9878.5625
0.9612791128773654,10309.4375
0.9609735438126412,10784.8125
0.960667974747917,11327.25
0.9603624056831928,11909.0625
0.9600568366184694,12514.75
0.9597512675537452,13139.0625
0.959445698489021,13825.0
0.9591401294242967,14559.5625
0.9588345603595734,15277.1875
0.9585289912948491,15943.0625
0.9582234222301249,16479.0625
0.9579178531654007,16823.9375
0.9576122841006764,16980.875
0.9573067150359531,16996.8125
0.9570011459712289,16962.9375
0.9566955769065046,16912.75
0.9563900078417804,16848.8125
0.9560844387770562,16709.9375
0.9557788697123328,16558.4375
0.9554733006476086,16431.875
0.9551677315828844,16265.375
0.9548621625181601,15987.6875
0.9545565934534359,15641.4375
0.9542510243887126,15206.625
0.9539454553239883,14675.5
0.9536398862592641,14085.875
0.9533343171945399,13430.125
0.9530287481298165,12751.1875
0.9527231790650923,12115.5625
0.9524176100003681,11538.75
0.9521120409356438,11013.375
0.9518064718709196,10545.3125
0.9515009028061963,10159.9375
0.951195333741472,9863.375
0.9508897646767478,9632.4375
0.9505841956120236,9490.875
0.9502786265472993,9436.4375
0.949973057482576,9473.875
0.9496674884178518,9638.0
0.9493619193531275,9886.1875
0.9490563502884033,10206.1875
0.94875078122368,10605.5
0.9484452121589557,11078.9375
0.9481396430942315,11603.25
0.9478340740295073,12141.8125
0.947528504964783,12656.75
0.9472229359000597,13157.8125
0.9469173668353355,13690.8125
0.9466117977706112,14121.8125
0.946306228705887,14409.25
0.9460006596411628,14572.125
0.9456950905764394,14591.6875
0.9453895215117152,14477.1875
0.945083952446991,14262.25
0.9447783833822667,13957.9375
0.9444728143175434,13556.625
0.9441672452528191,13111.9375
0.9438616761880949,12628.4375
0.9435561071233707,12084.6875
0.9432505380586464,11498.0
0.9429449689939231,10980.1875
0.9426393999291989,10556.875
0.9423338308644746,10139.125
0.9420282617997504,9748.5625
0.9417226927350262,9422.875
0.9414171236703028,9172.875
0.9411115546055786,9035.4375
0.9408059855408544,8945.9375
0.9405004164761301,8911.25
0.9401948474114068,8941.3125
0.9398892783466826,9048.25
0.9395837092819583,9212.3125
0.9392781402172341,9442.625
0.9389725711525099,9742.625
0.9386670020877865,10025.875
0.9383614330230623,10269.0
0.9380558639583381,10488.75
0.9377502948936138,10620.3125
0.9374447258288896,10618.1875
0.9371391567641663,10483.3125
0.936833587699442,10248.0
0.9365280186347178,9900.8125
0.9362224495699936,9491.375
0.9359168805052702,9081.6875
0.935611311440546,8681.125
0.9353057423758218,8316.8125
0.9350001733110975,8017.3125
0.9346946042463733,7736.5
0.93438903518165,7515.375
0.9340834661169257,7356.4375
0.9337778970522015,7210.375
0.9334723279874773,7120.5
0.933166758922753,7072.3125
0.9328611898580297,7002.625
0.9325556207933055,6970.0625
0.9322500517285812,7001.875
0.931944482663857,7074.625
0.9316389135991328,7187.125
0.9313333445344094,7407.5625
0.9310277754696852,7758.5625
0.930722206404961,8173.0
0.9304166373402367,8637.75
0.9301110682755134,9188.8125
0.9298054992107891,9836.0625
0.9294999301460649,10531.0625
0.9291943610813407,11211.0
0.9288887920166164,11842.1875
0.9285832229518931,12409.125
0.9282776538871689,12904.4375
0.9279720848224446,13224.0625
0.9276665157577204,13255.125
0.9273609466929962,13051.4375
0.9270553776282728,12601.125
0.9267498085635486,11943.5
0.9264442394988244,11211.25
0.9261386704341001,10471.5625
0.9258331013693768,9736.25
0.9255275323046526,9061.8125
0.9252219632399283,8449.875
0.9249163941752041,7861.9375
0.9246108251104799,7339.75
0.9243052560457565,6908.625
0.9239996869810323,6461.5
0.9236941179163081,6091.1875
0.9233885488515838,5833.6875
0.9230829797868596,5615.625
0.9227774107221363,5412.375
0.922471841657412,5188.0
0.9221662725926878,4995.6875
0.9218607035279636,4820.25
0.9215551344632402,4671.0
0.921249565398516,4543.9375
0.9209439963337918,4402.4375
0.9206384272690675,4241.6875
0.9203328582043433,4110.5625
0.92002728913962,3987.4375
0.9197217200748957,3874.25
0.9194161510101715,3753.375
0.9191105819454473,3690.0625
0.918805012880723,3647.8125
0.9184994438159997,3617.125
0.9181938747512755,3651.0
0.9178883056865512,3715.5
0.917582736621827,3780.0
0.9172771675571036,3805.5625
0.9169715984923794,3841.1875
0.9166660294276552,3959.125
0.916360460362931,4088.4375
0.9160548912982067,4156.375
0.9157493222334834,4229.25
0.9154437531687591,4320.25
0.9151381841040349,4412.9375
0.9148326150393107,4503.9375
0.9145270459745864,4666.875
0.9142214769098631,4899.375
0.9139159078451389,5210.375
0.9136103387804146,5626.75
0.9133047697156904,6097.75
0.9129992006509671,6639.3125
0.9126936315862428,7314.9375
0.9123880625215186,8083.25
0.9120824934567944,8877.125
0.9117769243920701,9638.1875
0.9114713553273468,10343.375
0.9111657862626226,10974.875
0.9108602171978983,11452.4375
0.9105546481331741,11727.0625
0.9102490790684499,11693.3125
0.9099435100037265,11410.25
0.9096379409390023,10911.125
0.9093323718742781,10260.0625
0.9090268028095538,9504.0
0.9087212337448296,8716.1875
0.9084156646801063,7944.0
0.908110095615382,7168.0625
0.9078045265506578,6446.6875
0.9074989574859336,5847.875
0.9071933884212102,5329.0
0.906887819356486,4881.625
0.9065822502917618,4502.875
0.9062766812270375,4131.0
0.9059711121623133,3805.375
0.90566554309759,3557.625
0.9053599740328657,3379.0
0.9050544049681415,3297.625
0.9047488359034173,3227.1875
0.904443266838693,3155.5
0.9041376977739697,3122.3125
0.9038321287092455,3081.25
0.9035265596445212,3058.9375
0.903220990579797,3036.375
0.9029154215150736,3025.875
0.9026098524503494,2998.8125
0.9023042833856252,2973.125
0.901998714320901,2916.9375
0.9016931452561767,2801.1875
0.9013875761914534,2653.625
0.9010820071267291,2553.25
0.9007764380620049,2486.5625
0.9004708689972807,2389.125
0.9001652999325565,2298.125
0.8998597308678331,2234.375
0.8995541618031089,2172.0
0.8992485927383846,2103.5625
0.8989430236736604,2022.5
0.8986374546089371,1984.0
0.8983318855442128,2026.875
0.8980263164794886,2067.0625
0.8977207474147644,2151.6875
0.8974151783500401,2242.75
0.8971096092853168,2299.375
0.8968040402205926,2336.875
0.8964984711558683,2396.0625
0.8961929020911441,2456.75
0.8958873330264199,2494.625
0.8955817639616965,2552.9375
0.8952761948969723,2582.75
0.8949706258322481,2578.0625
0.8946650567675238,2583.8125
0.8943594877028005,2601.4375
0.8940539186380763,2627.75
0.893748349573352,2649.5625
0.8934427805086278,2621.625
0.8931372114439036,2657.0
0.8928316423791802,2725.5
0.892526073314456,2786.0625
0.8922205042497318,2903.75
0.8919149351850075,3091.625
0.8916093661202833,3260.875
0.89130379705556,3383.75
0.8909982279908357,3447.5625
0.8906926589261115,3445.8125
0.8903870898613873,3386.6875
0.8900815207966639,3307.0625
0.8897759517319397,3206.0
0.8894703826672155,3070.0625
0.8891648136024912,2960.1875
0.888859244537767,2845.625
0.8885536754730436,2737.375
0.8882481064083194,2630.25
0.8879425373435952,2570.0
0.887636968278871,2482.4375
0.8873313992141467,2403.375
0.8870258301494234,2346.125
0.8867202610846991,2254.5625
0.8864146920199749,2145.0625
0.8861091229552507,2039.3125
0.8858035538905273,1991.5625
0.8854979848258031,1922.5
0.8851924157610789,1885.5
0.8848868466963546,1843.125
0.8845812776316304,1738.625
0.8842757085669071,1646.0
0.8839701395021828,1585.5
0.8836645704374586,1539.8125
0.8833590013727344,1544.8125
0.8830534323080101,1562.625
0.8827478632432868,1558.375
0.8824422941785626,1573.25
0.8821367251138383,1619.25
0.8818311560491141,1671.375
0.8815255869843899,1712.0625
0.8812200179196665,1719.5625
0.8809144488549423,1746.8125
0.8806088797902181,1765.375
0.8803033107254938,1793.375
0.8799977416607705,1797.25
0.8796921725960463,1768.5625
0.879386603531322,1781.625
0.8790810344665978,1845.625
0.8787754654018736,1893.3125
0.8784698963371502,1890.625
0.878164327272426,1845.5
0.8778587582077018,1815.8125
0.8775531891429775,1834.375
0.8772476200782533,1863.625
0.87694205101353,1857.9375
0.8766364819488057,1890.4375
0.8763309128840815,1934.1875
0.8760253438193573,1943.4375
0.8757197747546339,1963.5
0.8754142056899097,2033.125
0.8751086366251855,2086.9375
0.8748030675604612,2082.0
0.874497498495737,2067.6875
0.8741919294310136,2084.5
0.8738863603662894,2138.8125
0.8735807913015652,2210.8125
0.873275222236841,2244.1875
0.8729696531721167,2283.4375
0.8726640841073934,2344.125
0.8723585150426691,2329.6875
0.8720529459779449,2257.25
0.8717473769132207,2181.1875
0.8714418078484973,2107.0
0.8711362387837731,1975.8125
0.8708306697190489,1865.125
0.8705251006543246,1790.5625
0.8702195315896004,1726.4375
0.8699139625248771,1655.9375
0.8696083934601528,1600.125
0.8693028243954286,1542.625
0.8689972553307044,1514.3125
0.8686916862659801,1501.75
0.8683861172012568,1481.125
0.8680805481365326,1491.3125
0.8677749790718083,1539.0
0.8674694100070841,1563.5
0.8671638409423608,1547.875
0.8668582718776365,1554.5
0.8665527028129123,1577.6875
0.8662471337481881,1622.3125
0.8659415646834638,1631.3125
0.8656359956187405,1602.125
0.8653304265540163,1603.125
0.865024857489292,1643.5625
0.8647192884245678,1664.375
0.8644137193598436,1681.8125
0.8641081502951202,1736.8125
0.863802581230396,1808.5
0.8634970121656718,1892.0625
0.8631914431009475,1966.875
0.8628858740362242,2035.125
0.8625803049715,2068.8125
0.8622747359067757,2112.8125
0.8619691668420515,2128.25
0.8616635977773273,2070.5625
0.8613580287126039,2041.75
0.8610524596478797,1965.125
0.8607468905831555,1898.1875
0.8604413215184312,1844.4375
0.860135752453707,1792.625
0.8598301833889836,1774.375
0.8595246143242594,1792.5625
0.8592190452595352,1800.625
0.858913476194811,1778.75
0.8586079071300867,1781.3125
0.8583023380653634,1779.875
0.8579967690006391,1802.6875
0.8576911999359149,1852.5625
0.8573856308711907,1867.6875
0.8570800618064673,1815.0625
0.8567744927417431,1770.125
0.8564689236770189,1767.25
0.8561633546122946,1746.8125
0.8558577855475704,1694.1875
0.8555522164828471,1623.9375
0.8552466474181228,1564.25
0.8549410783533986,1535.0
0.8546355092886744,1491.9375
0.8543299402239501,1435.9375
0.8540243711592268,1411.4375
0.8537188020945026,1377.875
0.8534132330297783,1336.5
0.8531076639650541,1347.4375
0.8528020949003308,1385.1875
0.8524965258356065,1418.6875
0.8521909567708823,1429.3125
0.8518853877061581,1421.8125
0.8515798186414338,1437.25
0.8512742495767105,1456.25
0.8509686805119863,1519.9375
0.850663111447262,1613.9375
0.8503575423825378,1754.75
0.8500519733178136,1850.0625
0.8497464042530902,1912.25
0.849440835188366,2000.9375
0.8491352661236418,2100.8125
0.8488296970589175,2226.3125
0.8485241279941942,2342.625
0.84821855892947,2409.125
0.8479129898647457,2390.4375
0.8476074208000215,2334.3125
0.8473018517352973,2273.3125
0.8469962826705739,2193.625
0.8466907136058497,2066.8125
0.8463851445411255,1957.75
0.8460795754764012,1909.125
0.845774006411677,1860.4375
0.8454684373469536,1838.5
0.8451628682822294,1820.3125
0.8448572992175052,1783.0
0.844551730152781,1760.625
0.8442461610880576,1739.5625
0.8439405920233334,1705.875
0.8436350229586091,1605.0625
0.8433294538938849,1508.125
0.8430238848291607,1447.9375
0.8427183157644373,1430.5625
0.8424127466997131,1418.3125
0.8421071776349889,1387.75
0.8418016085702646,1342.1875
0.8414960395055404,1289.0625
0.8411904704408171,1284.75
0.8408849013760928,1251.5625
0.8405793323113686,1221.4375
0.8402737632466444,1257.0
0.839968194181921,1315.5
0.8396626251171968,1327.875
0.8393570560524726,1325.4375
0.8390514869877483,1308.5625
0.8387459179230241,1257.5625
0.8384403488583008,1238.9375
0.8381347797935765,1221.9375
0.8378292107288523,1142.75
0.8375236416641281,1097.625
0.8372180725994038,1089.1875
0.8369125035346805,1092.125
0.8366069344699563,1112.0
0.836301365405232,1107.0
0.8359957963405078,1101.125
0.8356902272757836,1103.125
0.8353846582110602,1115.0625
0.835079089146336,1117.875
0.8347735200816118,1130.0
0.8344679510168875,1151.875
0.8341623819521642,1211.625
0.83385681288744,1280.9375
0.8335512438227157,1371.0
0.8332456747579915,1505.9375
0.8329401056932673,1628.9375
0.8326345366285439,1714.5
0.8323289675638197,1787.8125
0.8320233984990955,1871.0625
0.8317178294343712,1983.5
0.831412260369647,2060.75
0.8311066913049237,2111.875
0.8308011222401994,2109.3125
0.8304955531754752,2069.375
0.830189984110751,1985.8125
0.8298844150460276,1845.0
0.8295788459813034,1702.5625
0.8292732769165791,1573.5625
0.8289677078518549,1444.375
0.8286621387871307,1334.1875
0.8283565697224073,1283.5
0.8280510006576831,1211.5625
0.8277454315929589,1139.0
0.8274398625282346,1086.4375
0.8271342934635104,1059.4375
0.8268287243987871,1041.4375
0.8265231553340628,1016.75
0.8262175862693386,978.0625
0.8259120172046144,961.25
0.825606448139891,953.1875
0.8253008790751668,928.3125
0.8249953100104426,880.125
0.8246897409457183,816.3125
0.8243841718809941,776.0
0.8240786028162708,734.5
0.8237730337515465,656.0
0.8234674646868223,581.1875
0.8231618956220981,556.5
0.8228563265573738,543.5625
0.8225507574926505,519.375
0.8222451884279263,453.5625
0.821939619363202,418.125
0.8216340502984778,403.0
0.8213284812337545,413.1875
0.8210229121690302,405.5625
0.820717343104306,381.0
0.8204117740395818,392.0625
0.8201062049748575,420.125
0.8198006359101342,428.25
0.81949506684541,383.25
0.8191894977806857,340.4375
0.8188839287159615,352.6875
0.8185783596512373,393.625
0.8182727905865139,423.125
0.8179672215217897,454.75
0.8176616524570655,478.375
0.8173560833923412,497.4375
0.8170505143276179,548.875
0.8167449452628937,577.5625
0.8164393761981694,579.0
0.8161338071334452,590.875
0.815828238068721,598.375
0.8155226690039976,637.25
0.8152170999392734,716.1875
0.8149115308745492,823.125
0.8146059618098249,893.625
0.8143003927451007,959.625
0.8139948236803773,993.125
0.8136892546156531,1045.1875
0.8133836855509289,1055.6875
0.8130781164862046,1058.875
0.8127725474214804,1131.875
0.8124669783567571,1191.0625
0.8121614092920328,1203.625
0.8118558402273086,1220.375
0.8115502711625844,1232.625
0.811244702097861,1195.625
0.8109391330331368,1108.5
0.8106335639684126,1029.625
0.8103279949036883,1023.1875
0.8100224258389641,968.25
0.8097168567742408,892.9375
0.8094112877095165,789.1875
0.8091057186447923,704.625
0.8088001495800681,604.625
0.8084945805153438,527.4375
0.8081890114506205,512.0625
0.8078834423858963,506.5
0.807577873321172,516.4375
0.8072723042564478,537.875
0.8069667351917245,542.5
0.8066611661270002,524.1875
0.806355597062276,542.25
0.8060500279975518,614.75
0.8057444589328275,637.6875
0.8054388898681042,662.5
0.80513332080338,710.3125
0.8048277517386557,758.3125
0.8045221826739315,760.875
0.8042166136092073,737.0
0.8039110445444839,678.1875
0.8036054754797597,603.1875
0.8032999064150355,570.875
0.8029943373503112,566.6875
0.8026887682855879,564.8125
0.8023831992208637,507.0625
0.8020776301561394,511.8125
0.8017720610914152,534.5625
0.801466492026691,515.6875
0.8011609229619676,483.75
0.8008553538972434,455.1875
0.8005497848325192,450.1875
0.8002442157677949,470.125
0.7999386467030707,472.4375
0.7996330776383473,476.5625
0.7993275085736231,538.0625
0.7990219395088989,611.9375
0.7987163704441747,616.6875
0.7984108013794513,667.5625
0.7981052323147271,759.625
0.7977996632500028,793.6875
0.7974940941852786,789.4375
0.7971885251205544,807.1875
0.796882956055831,841.4375
0.7965773869911068,879.5
0.7962718179263826,924.6875
0.7959662488616583,976.375
0.7956606797969341,1030.0625
0.7953551107322108,1039.5625
0.7950495416674865,1015.5625
0.7947439726027623,1031.5
0.7944384035380381,1012.6875
0.7941328344733147,930.1875
0.7938272654085905,841.0
0.7935216963438663,766.9375
0.793216127279142,692.0625
0.7929105582144178,591.6875
0.7926049891496945,534.0625
0.7922994200849702,494.5
0.791993851020246,436.0625
0.7916882819555218,393.1875
0.7913827128907975,375.875
0.7910771438260742,369.125
0.79077157476135,349.75
0.7904660056966257,350.3125
0.7901604366319015,356.4375
0.7898548675671782,352.5625
0.7895492985024539,355.0
0.7892437294377297,398.625
0.7889381603730055,458.8125
0.7886325913082812,475.0
0.7883270222435579,480.125
0.7880214531788337,516.875
0.7877158841141094,547.875
0.7874103150493852,578.75
0.787104745984661,597.3125
0.7867991769199376,557.3125
0.7864936078552134,477.8125
0.7861880387904892,443.5
0.7858824697257649,397.9375
0.7855769006610407,332.875
0.7852713315963173,299.4375
0.7849657625315931,258.0
0.7846601934668689,163.6875
0.7843546244021447,119.625
0.7840490553374213,135.8125
0.7837434862726971,130.5625
0.7834379172079728,111.0
0.7831323481432486,70.1875
0.7828267790785244,19.25
0.782521210013801,3.4375
0.7822156409490768,4.875
0.7819100718843526,-2.5
0.7816045028196283,-12.4375
0.7812989337549041,6.25
0.7809933646901808,18.4375
0.7806877956254565,10.625
0.7803822265607323,-4.6875
0.7800766574960081,-10.25
0.7797710884312847,-20.125
0.7794655193665605,-60.6875
0.7791599503018363,-81.3125
0.778854381237112,-112.5625
0.7785488121723878,-144.5625
0.7782432431076645,-156.0
0.7779376740429402,-121.875
0.777632104978216,-76.0
0.7773265359134918,-60.0
0.7770209668487675,-48.0
0.7767153977840442,-14.4375
0.77640982871932,13.0625
0.7761042596545957,52.0625
0.7757986905898715,76.875
0.7754931215251482,63.9375
0.7751875524604239,20.5625
0.7748819833956997,22.0
0.7745764143309755,38.375
0.7742708452662512,27.4375
0.7739652762015279,-4.1875
0.7736597071368037,-38.0625
0.7733541380720794,-12.5625
0.7730485690073552,-3.125
0.772742999942631,-9.625
0.7724374308779076,26.6875
0.7721318618131834,33.875
0.7718262927484592,91.5625
0.7715207236837349,122.75
0.7712151546190116,103.9375
0.7709095855542873,88.0625
0.7706040164895631,99.4375
0.7702984474248389,161.0625
0.7699928783601147,192.0625
0.7696873092953913,161.8125
0.7693817402306671,131.1875
0.7690761711659428,157.5625
0.7687706021012186,222.25
0.7684650330364944,280.6875
0.768159463971771,327.8125
0.7678538949070468,398.8125
0.7675483258423226,450.25
0.7672427567775983,467.8125
0.766937187712875,533.375
0.7666316186481508,610.75
0.7663260495834265,640.5
0.7660204805187023,700.3125
0.7657149114539781,788.5
0.7654093423892547,900.5
0.7651037733245305,1043.0625
0.7647982042598063,1215.3125
0.764492635195082,1413.8125
0.7641870661303578,1652.75
0.7638814970656345,1928.6875
0.7635759280009102,2186.5625
0.763270358936186,2453.0
0.7629647898714618,2786.5
0.7626592208067375,3150.9375
0.7623536517420142,3543.3125
0.76204808267729,3953.5
0.7617425136125657,4440.375
0.7614369445478415,5007.125
0.7611313754831182,5635.1875
0.7608258064183939,6278.8125
0.7605202373536697,6946.875
0.7602146682889455,7651.625
0.7599090992242212,8319.875
0.7596035301594979,8839.8125
0.7592979610947737,9225.625
0.7589923920300494,9388.9375
0.7586868229653252,9288.375
0.758381253900601,8928.0625
0.7580756848358776,8349.625
0.7577701157711534,7675.0625
0.7574645467064292,6973.125
0.7571589776417049,6238.9375
0.7568534085769816,5557.1875
0.7565478395122573,4945.5
0.7562422704475331,4390.125
0.7559367013828089,3899.375
0.7556311323180847,3481.75
0.7553255632533613,3147.8125
0.7550199941886371,2935.5
0.7547144251239128,2825.5
0.7544088560591886,2718.8125
0.7541032869944644,2629.25
0.753797717929741,2558.0625
0.7534921488650168,2484.875
0.7531865798002926,2451.125
0.7528810107355683,2448.0625
0.752575441670845,2474.6875
0.7522698726061208,2532.75
0.7519643035413965,2585.8125
0.7516587344766723,2617.75
0.7513531654119481,2683.375
0.7510475963472247,2798.875
0.7507420272825005,2860.25
0.7504364582177763,2891.75
0.750130889153052,2928.75
0.7498253200883278,2945.6875
0.7495197510236045,2910.375
0.7492141819588802,2832.9375
0.748908612894156,2762.1875
0.7486030438294318,2669.125
0.7482974747647084,2582.0625
0.7479919056999842,2514.6875
0.74768633663526,2517.6875
0.7473807675705357,2590.0
0.7470751985058115,2661.125
0.7467696294410882,2727.5
0.7464640603763639,2844.125
0.7461584913116397,3001.9375
0.7458529222469155,3198.75
0.7455473531821912,3503.375
0.7452417841174679,3883.8125
0.7449362150527437,4276.375
0.7446306459880194,4679.0
0.7443250769232952,5122.625
0.7440195078585718,5620.25
0.7437139387938476,6181.0625
0.7434083697291234,6805.8125
0.7431028006643992,7476.625
0.7427972315996749,8089.8125
0.7424916625349516,8589.6875
0.7421860934702273,8925.625
0.7418805244055031,9061.25
0.7415749553407789,8958.1875
0.7412693862760547,8641.5
0.7409638172113313,8139.875
0.7406582481466071,7496.625
0.7403526790818828,6732.0
0.7400471100171586,5934.0
0.7397415409524344,5226.9375
0.739435971887711,4585.875
0.7391304028229868,3984.125
0.7388248337582626,3445.75
0.7385192646935383,3004.5
0.738213695628815,2650.0625
0.7379081265640908,2339.5625
0.7376025574993665,2071.5625
0.7372969884346423,1863.6875
0.7369914193699181,1684.375
0.7366858503051947,1532.4375
0.7363802812404705,1405.3125
0.7360747121757463,1286.1875
0.735769143111022,1207.5625
0.7354635740462978,1110.9375
0.7351580049815745,1083.0625
0.7348524359168502,1080.0625
0.734546866852126,1030.375
0.7342412977874018,959.0625
0.7339357287226784,922.375
0.7336301596579542,869.8125
0.73332459059323,787.25
0.7330190215285057,714.625
0.7327134524637815,674.0625
0.7324078833990582,634.9375
0.7321023143343339,612.9375
0.7317967452696097,597.0
0.7314911762048855,583.5
0.7311856071401612,527.1875
0.7308800380754379,420.5625
0.7305744690107137,310.1875
0.7302688999459894,206.75
0.7299633308812652,148.125
0.7296577618165418,168.1875
0.7293521927518176,170.6875
0.7290466236870934,88.4375
0.7287410546223692,28.375
0.7284354855576449,-15.8125
0.7281299164929216,-23.6875
0.7278243474281973,-53.8125
0.7275187783634731,-88.3125
0.7272132092987489,-88.0
0.7269076402340247,-87.5
0.7266020711693013,-115.3125
0.7262965021045771,-156.75
0.7259909330398528,-194.375
0.7256853639751286,-218.4375
0.7253797949104053,-201.875
0.725074225845681,-191.625
0.7247686567809568,-222.3125
0.7244630877162326,-261.5625
0.7241575186515083,-262.1875
0.723851949586785,-296.5625
0.7235463805220608,-334.25
0.7232408114573365,-334.375
0.7229352423926123,-316.3125
0.7226296733278881,-304.25
0.7223241042631647,-273.25
0.7220185351984405,-227.125
0.7217129661337163,-212.0
0.721407397068992,-220.5625
0.7211018280042687,-246.625
0.7207962589395445,-304.5
0.7204906898748202,-352.875
0.720185120810096,-355.125
0.7198795517453718,-314.625
0.7195739826806484,-291.9375
0.7192684136159242,-261.8125
0.7189628445512,-313.25
0.7186572754864757,-326.5
0.7183517064217515,-301.5625
0.7180461373570282,-281.125
0.7177405682923039,-263.5
0.7174349992275797,-290.9375
0.7171294301628555,-282.25
0.7168238610981312,-251.8125
0.7165182920334079,-262.375
0.7162127229686837,-291.0625
0.7159071539039594,-312.25
0.7156015848392352,-338.875
0.7152960157745119,-347.625
0.7149904467097876,-316.5625
0.7146848776450634,-297.1875
0.7143793085803392,-312.9375
0.7140737395156149,-379.0
0.7137681704508916,-439.4375
0.7134626013861673,-426.375
0.7131570323214431,-425.375
0.7128514632567189,-451.1875
0.7125458941919947,-425.5
0.7122403251272713,-379.625
0.7119347560625471,-347.5625
0.7116291869978228,-312.875
0.7113236179330986,-305.625
0.7110180488683753,-310.5625
0.710712479803651,-315.5625
0.7104069107389268,-318.125
0.7101013416742026,-320.25
0.7097957726094783,-316.9375
0.709490203544755,-282.375
0.7091846344800308,-250.0
0.7088790654153065,-246.25
0.7085734963505823,-238.6875
0.7082679272858581,-228.5
0.7079623582211347,-218.375
0.7076567891564105,-192.5625
0.7073512200916863,-160.0
0.707045651026962,-149.1875
0.7067400819622387,-142.5
0.7064345128975145,-172.125
0.7061289438327902,-142.0
0.705823374768066,-52.6875
0.7055178057033418,3.375
0.7052122366386184,25.625
0.7049066675738942,35.875
0.70460109850917,37.3125
0.7042955294444457,12.5
0.7039899603797215,9.6875
0.7036843913149982,2.125
0.7033788222502739,9.0625
0.7030732531855497,34.8125
0.7027676841208255,59.75
0.7024621150561021,62.6875
0.7021565459913779,98.0625
0.7018509769266537,139.75
0.7015454078619294,167.8125
0.7012398387972052,185.1875
0.7009342697324819,175.5625
0.7006287006677576,122.5625
0.7003231316030334,57.875
0.7000175625383092,4.1875
0.6997119934735849,-33.0625
0.6994064244088616,-29.0625
0.6991008553441374,-51.6875
0.6987952862794131,-95.3125
0.6984897172146889,-146.125
0.6981841481499655,-181.25
0.6978785790852413,-233.4375
0.6975730100205171,-263.125
0.6972674409557928,-256.9375
0.6969618718910686,-303.0625
0.6966563028263453,-351.3125
0.696350733761621,-344.0
0.6960451646968968,-352.125
0.6957395956321726,-417.8125
0.6954340265674483,-410.125
0.695128457502725,-370.1875
0.6948228884380008,-369.625
0.6945173193732765,-378.9375
0.6942117503085523,-360.25
0.693906181243829,-319.625
0.6936006121791047,-320.25
0.6932950431143805,-347.75
0.6929894740496563,-371.8125
0.692683904984932,-390.25
0.6923783359202087,-377.5
0.6920727668554845,-356.625
0.6917671977907602,-356.375
0.691461628726036,-373.375
0.6911560596613118,-343.875
0.6908504905965884,-304.6875
0.6905449215318642,-298.3125
0.69023935246714,-297.9375
0.6899337834024157,-262.5625
0.6896282143376915,-248.0625
0.6893226452729682,-270.75
0.6890170762082439,-301.6875
0.6887115071435197,-304.3125
0.6884059380787955,-267.875
0.6881003690140721,-234.4375
0.6877947999493479,-216.0625
0.6874892308846237,-209.625
0.6871836618198994,-190.8125
0.6868780927551752,-182.5625
0.6865725236904519,-158.875
0.6862669546257276,-107.375
0.6859613855610034,-43.625
0.6856558164962792,25.9375
0.6853502474315549,72.75
0.6850446783668316,87.3125
0.6847391093021074,85.0
0.6844335402373831,75.0625
0.6841279711726589,75.0625
0.6838224021079355,77.25
0.6835168330432113,39.375
0.6832112639784871,3.5625
0.6829056949137629,-38.8125
0.6826001258490386,-94.0
0.6822945567843153,-120.625
