ppm,intensity
2.5253705802083397,1611.0
2.5250650037716085,1528.3125
2.524759427334877,1445.1875
2.5244538508981456,1393.625
2.524148274461414,1356.0
2.5238426980246826,1323.875
2.5235371215879514,1276.8125
2.5232315451512197,1256.5
2.5229259687144885,1235.9375
2.522620392277757,1187.4375
2.5223148158410256,1134.625
2.5220092394042943,1083.0625
2.5217036629675627,1052.5625
2.5213980865308314,1014.6875
2.5210925100940997,978.8125
2.5207869336573685,964.9375
2.5204813572206373,929.25
2.5201757807839056,872.4375
2.5198702043471743,810.5
2.519564627910443,761.375
2.5192590514737114,737.3125
2.51895347503698,750.0625
2.518647898600249,783.375
2.5183423221635173,814.5
2.518036745726786,821.375
2.5177311692900544,780.5
2.517425592853323,752.625
2.517120016416592,755.375
2.51681443997986,767.8125
2.516508863543129,783.1875
2.5162032871063973,798.0625
2.515897710669666,778.4375
2.515592134232935,794.25
2.515286557796203,802.8125
2.514980981359472,789.4375
2.51467540492274,790.6875
2.514369828486009,799.875
2.5140642520492777,859.25
2.513758675612546,902.8125
2.513453099175815,888.0
2.513147522739083,866.8125
2.512841946302352,874.5
2.5125363698656207,906.6875
2.512230793428889,911.8125
2.5119252169921578,923.8125
2.5116196405554265,912.1875
2.511314064118695,895.8125
2.5110084876819636,880.9375
2.510702911245232,846.375
2.5103973348085007,817.4375
2.5100917583717695,800.375
2.5097861819350378,823.1875
2.5094806054983065,855.1875
2.5091750290615753,860.8125
2.5088694526248436,899.3125
2.5085638761881124,904.6875
2.5082582997513807,882.0625
2.5079527233146495,900.375
2.5076471468779182,922.0
2.5073415704411866,927.0
2.5070359940044553,901.0625
2.5067304175677236,873.5625
2.5064248411309924,886.0
2.506119264694261,899.9375
2.5058136882575295,916.4375
2.5055081118207982,944.75
2.5052025353840666,984.3125
2.5048969589473353,975.25
2.504591382510604,942.25
2.5042858060738724,909.6875
2.503980229637141,854.1875
2.5036746532004095,793.6875
2.5033690767636783,747.5625
2.503063500326947,712.375
2.5027579238902153,708.0625
2.502452347453484,708.625
2.502146771016753,670.125
2.501841194580021,622.875
2.50153561814329,622.25
2.5012300417065587,619.75
2.500924465269827,646.3125
2.500618888833096,659.5625
2.500313312396364,680.6875
2.500007735959633,724.875
2.4997021595229016,758.25
2.49939658308617,735.5
2.4990910066494387,689.875
2.498785430212707,702.6875
2.498479853775976,731.0625
2.4981742773392446,748.0625
2.497868700902513,732.25
2.4975631244657817,720.1875
2.49725754802905,672.3125
2.4969519715923187,647.6875
2.4966463951555875,668.9375
2.496340818718856,677.0625
2.4960352422821246,648.5
2.495729665845393,666.875
2.4954240894086617,675.9375
2.4951185129719304,619.375
2.4948129365351988,605.0625
2.4945073600984675,592.875
2.4942017836617363,547.8125
2.4938962072250046,513.5
2.4935906307882734,498.5
2.493285054351542,487.125
2.4929794779148104,517.25
2.492673901478079,549.9375
2.4923683250413475,591.125
2.4920627486046163,646.5625
2.491757172167885,622.5
2.4914515957311534,587.4375
2.491146019294422,570.9375
2.4908404428576905,592.0625
2.4905348664209592,649.625
2.490229289984228,704.875
2.4899237135474963,746.375
2.489618137110765,774.5625
2.4893125606740334,746.25
2.489006984237302,710.625
2.488701407800571,690.9375
2.4883958313638392,683.0625
2.488090254927108,696.0625
2.4877846784903763,698.5
2.487479102053645,687.25
2.487173525616914,669.875
2.486867949180182,637.125
2.486562372743451,606.875
2.4862567963067197,567.1875
2.485951219869988,570.0
2.485645643433257,551.8125
2.485340066996525,541.5625
2.485034490559794,533.625
2.4847289141230626,536.9375
2.484423337686331,571.25
2.4841177612495997,599.3125
2.4838121848128685,622.3125
2.483506608376137,612.0
2.4832010319394056,595.5625
2.482895455502674,611.5625
2.4825898790659426,625.3125
2.4822843026292114,632.5625
2.4819787261924797,614.75
2.4816731497557485,634.3125
2.481367573319017,683.25
2.4810619968822856,711.625
2.4807564204455543,760.6875
2.4804508440088227,783.8125
2.4801452675720914,799.6875
2.4798396911353597,856.8125
2.4795341146986285,901.375
2.4792285382618973,870.875
2.4789229618251656,834.3125
2.4786173853884343,775.5
2.478311808951703,744.75
2.4780062325149714,705.625
2.47770065607824,677.5625
2.4773950796415085,665.9375
2.4770895032047773,695.5625
2.476783926768046,728.0625
2.4764783503313144,741.375
2.476172773894583,764.0
2.475867197457852,799.125
2.47556162102112,834.0
2.475256044584389,862.625
2.4749504681476573,899.3125
2.474644891710926,895.625
2.474339315274195,889.8125
2.474033738837463,908.625
2.473728162400732,897.5625
2.473422585964,938.375
2.473117009527269,993.0
2.4728114330905377,1001.5
2.472505856653806,991.1875
2.472200280217075,986.8125
2.471894703780343,998.1875
2.471589127343612,1015.25
2.4712835509068807,1033.75
2.470977974470149,1052.5
2.4706723980334178,1061.0625
2.470366821596686,1036.5
2.470061245159955,1022.8125
2.4697556687232236,1037.5
2.469450092286492,1029.6875
2.4691445158497607,1028.875
2.4688389394130295,1040.6875
2.4685333629762978,1026.25
2.4682277865395665,1023.75
2.4679222101028353,1024.5625
2.4676166336661036,1032.375
2.4673110572293724,1082.875
2.4670054807926407,1165.8125
2.4666999043559095,1206.5625
2.4663943279191782,1215.75
2.4660887514824466,1204.0625
2.4657831750457153,1220.5625
2.4654775986089836,1275.4375
2.4651720221722524,1326.4375
2.464866445735521,1377.25
2.4645608692987895,1415.8125
2.4642552928620582,1461.4375
2.4639497164253266,1509.9375
2.4636441399885953,1532.6875
2.463338563551864,1536.1875
2.4630329871151324,1564.625
2.462727410678401,1588.4375
2.4624218342416695,1645.25
2.4621162578049383,1736.5625
2.461810681368207,1832.5
2.4615051049314753,1938.8125
2.461199528494744,2072.9375
2.460893952058013,2233.9375
2.460588375621281,2361.9375
2.46028279918455,2420.5625
2.4599772227478187,2452.4375
2.459671646311087,2530.1875
2.459366069874356,2649.0
2.459060493437624,2762.4375
2.458754917000893,2902.75
2.4584493405641616,3072.5
2.45814376412743,3250.625
2.4578381876906987,3439.375
2.457532611253967,3741.5625
2.457227034817236,4176.25
2.4569214583805046,4712.125
2.456615881943773,5425.25
2.4563103055070417,6365.8125
2.45600472907031,7544.75
2.4556991526335787,8940.4375
2.4553935761968475,10480.0625
2.455087999760116,12184.6875
2.4547824233233846,13864.5625
2.454476846886653,15304.625
2.4541712704499217,16377.625
2.4538656940131904,16957.625
2.4535601175764588,17019.1875
2.4532545411397275,16604.75
2.4529489647029963,15671.4375
2.4526433882662646,14320.0
2.4523378118295334,12759.625
2.4520322353928017,11168.375
2.4517266589560704,9653.8125
2.451421082519339,8255.0
2.4511155060826075,7061.8125
2.4508099296458763,6142.125
2.450504353209145,5484.4375
2.4501987767724134,4963.125
2.449893200335682,4560.25
2.4495876238989505,4299.25
2.4492820474622192,4119.125
2.448976471025488,3979.5625
2.4486708945887563,3867.375
2.448365318152025,3768.0
2.4480597417152934,3699.75
2.447754165278562,3672.75
2.447448588841831,3606.5
2.4471430124050992,3557.875
2.446837435968368,3564.1875
2.4465318595316363,3569.4375
2.446226283094905,3607.375
2.445920706658174,3653.4375
2.445615130221442,3728.75
2.445309553784711,3818.9375
2.4450039773479797,3943.1875
2.444698400911248,4156.8125
2.444392824474517,4430.8125
2.444087248037785,4719.875
2.443781671601054,5042.0
2.4434760951643226,5402.0
2.443170518727591,5794.1875
2.4428649422908597,6181.9375
2.4425593658541285,6524.0625
2.442253789417397,6823.1875
2.4419482129806656,7087.25
2.441642636543934,7317.0625
2.4413370601072026,7491.8125
2.4410314836704714,7688.3125
2.4407259072337397,7982.875
2.4404203307970085,8418.6875
2.440114754360277,9009.25
2.4398091779235456,9817.875
2.4395036014868143,10862.9375
2.4391980250500827,12214.625
2.4388924486133514,13972.5
2.4385868721766197,16239.1875
2.4382812957398885,19094.3125
2.4379757193031573,22640.5
2.4376701428664256,26874.3125
2.4373645664296943,31644.4375
2.4370589899929627,36777.125
2.4367534135562314,42006.5625
2.4364478371195,47014.0
2.4361422606827685,51029.5625
2.4358366842460373,53361.0625
2.435531107809306,53963.6875
2.4352255313725744,52996.5
2.434919954935843,50499.3125
2.434614378499112,46519.9375
2.43430880206238,41469.8125
2.434003225625649,36110.4375
2.4336976491889173,30975.625
2.433392072752186,26253.4375
2.433086496315455,22073.5625
2.432780919878723,18560.0
2.432475343441992,15787.375
2.43216976700526,13645.6875
2.431864190568529,12012.375
2.4315586141317977,10782.6875
2.431253037695066,9848.9375
2.430947461258335,9080.0
2.430641884821603,8491.8125
2.430336308384872,8071.1875
2.4300307319481407,7739.25
2.429725155511409,7453.75
2.4294195790746778,7211.875
2.429114002637946,7045.6875
2.428808426201215,6960.3125
2.4285028497644836,6920.3125
2.428197273327752,6913.5
2.4278916968910207,7016.8125
2.4275861204542895,7208.0
2.4272805440175578,7436.25
2.4269749675808265,7706.875
2.4266693911440953,8060.5625
2.4263638147073636,8468.625
2.4260582382706324,8871.1875
2.4257526618339007,9257.625
2.4254470853971695,9648.5
2.4251415089604382,9994.375
2.4248359325237065,10259.8125
2.4245303560869753,10476.4375
2.4242247796502436,10688.125
2.4239192032135124,10945.75
2.423613626776781,11299.5625
2.4233080503400495,11719.875
2.4230024739033182,12196.5625
2.4226968974665866,12867.0
2.4223913210298553,13859.8125
2.422085744593124,15112.3125
2.4217801681563924,16646.5625
2.421474591719661,18545.75
2.4211690152829295,20815.6875
2.4208634388461983,23398.375
2.420557862409467,26282.5
2.4202522859727353,29429.125
2.419946709536004,32912.0
2.419641133099273,36813.8125
2.419335556662541,41174.75
2.41902998022581,45757.5625
2.4187244037890783,50367.75
2.418418827352347,54763.5
2.418113250915616,58476.5
2.417807674478884,60880.8125
2.417502098042153,61467.375
2.4171965216054216,60357.8125
2.41689094516869,57887.5625
2.4165853687319587,54092.75
2.416279792295227,49076.4375
2.415974215858496,43319.3125
2.4156686394217646,37510.875
2.415363062985033,32136.1875
2.4150574865483017,27296.1875
2.41475191011157,23012.25
2.4144463336748387,19441.3125
2.4141407572381075,16652.5625
2.413835180801376,14504.25
2.4135296043646446,12848.3125
2.413224027927913,11607.1875
2.4129184514911817,10655.5625
2.4126128750544504,9848.8125
2.4123072986177188,9255.625
2.4120017221809875,8845.8125
2.411696145744256,8529.75
2.4113905693075246,8297.75
2.4110849928707934,8134.8125
2.4107794164340617,8055.6875
2.4104738399973304,8059.6875
2.410168263560599,8142.6875
2.4098626871238675,8317.375
2.4095571106871363,8568.875
2.409251534250405,8785.0625
2.4089459578136734,9036.375
2.408640381376942,9308.4375
2.4083348049402105,9541.875
2.4080292285034792,9730.0625
2.407723652066748,9880.0625
2.4074180756300163,9979.0
2.407112499193285,10015.3125
2.4068069227565534,10088.4375
2.406501346319822,10235.4375
2.406195769883091,10399.4375
2.4058901934463592,10652.6875
2.405584617009628,11045.5
2.4052790405728963,11571.3125
2.404973464136165,12344.75
2.404667887699434,13391.5625
2.404362311262702,14788.1875
2.404056734825971,16463.5
2.4037511583892393,18340.8125
2.403445581952508,20370.625
2.403140005515777,22414.3125
2.402834429079045,24256.5625
2.402528852642314,25764.25
2.4022232762055826,26910.125
2.401917699768851,27713.1875
2.4016121233321197,28327.125
2.4013065468953885,28871.5
2.401000970458657,29367.1875
2.4006953940219256,29757.25
2.400389817585194,30048.1875
2.4000842411484626,30132.25
2.3997786647117314,29803.3125
2.3994730882749997,29015.1875
2.3991675118382685,27833.8125
2.398861935401537,26338.875
2.3985563589648056,24612.5625
2.3982507825280743,22630.75
2.3979452060913427,20427.3125
2.3976396296546114,18213.5
2.3973340532178797,16163.625
2.3970284767811485,14244.875
2.3967229003444173,12482.75
2.3964173239076856,10935.1875
2.3961117474709543,9668.5
2.3958061710342227,8722.125
2.3955005945974914,7993.25
2.39519501816076,7397.125
2.3948894417240285,6920.125
2.3945838652872973,6573.4375
2.394278288850566,6350.3125
2.3939727124138344,6198.5625
2.393667135977103,6117.125
2.3933615595403714,6075.9375
2.39305598310364,6080.1875
2.392750406666909,6079.9375
2.3924448302301773,6160.625
2.392139253793446,6266.5625
2.391833677356715,6374.0625
2.391528100919983,6501.9375
2.391222524483252,6659.375
2.39091694804652,6802.9375
2.390611371609789,6916.1875
2.3903057951730577,7008.4375
2.390000218736326,7057.125
2.389694642299595,7086.4375
2.389389065862863,7133.3125
2.389083489426132,7210.625
2.3887779129894007,7302.25
2.388472336552669,7393.4375
2.3881667601159378,7478.8125
2.387861183679206,7659.3125
2.387555607242475,8001.0625
2.3872500308057436,8483.125
2.386944454369012,9167.9375
2.3866388779322807,10033.9375
2.3863333014955495,11100.6875
2.3860277250588178,12260.0625
2.3857221486220865,13455.75
2.385416572185355,14621.375
2.3851109957486236,15615.375
2.3848054193118924,16252.625
2.3844998428751607,16407.875
2.3841942664384295,16126.6875
2.3838886900016982,15499.125
2.3835831135649665,14604.375
2.3832775371282353,13591.1875
2.3829719606915036,12540.5625
2.3826663842547724,11504.3125
2.382360807818041,10500.5625
2.3820552313813095,9575.4375
2.3817496549445782,8752.0625
2.3814440785078466,8048.9375
2.3811385020711153,7466.3125
2.380832925634384,6983.1875
2.3805273491976524,6637.0625
2.380221772760921,6346.3125
2.3799161963241895,6129.875
2.3796106198874583,6013.875
2.379305043450727,5900.4375
2.3789994670139953,5774.6875
2.378693890577264,5680.75
2.3783883141405324,5536.375
2.378082737703801,5349.75
2.37777716126707,5136.4375
2.3774715848303383,4960.75
2.377166008393607,4799.8125
2.376860431956876,4644.3125
2.376554855520144,4512.125
2.376249279083413,4392.0625
2.3759437026466816,4329.0
2.37563812620995,4331.875
2.3753325497732187,4312.75
2.375026973336487,4315.5
2.374721396899756,4327.8125
2.3744158204630246,4300.625
2.374110244026293,4273.25
2.3738046675895617,4219.8125
2.37349909115283,4153.3125
2.3731935147160987,4089.75
2.3728879382793675,4006.25
2.372582361842636,3906.9375
2.3722767854059046,3797.875
2.371971208969173,3682.625
2.3716656325324417,3573.0625
2.3713600560957104,3543.875
2.3710544796589788,3604.8125
2.3707489032222475,3701.0625
2.370443326785516,3799.4375
2.3701377503487846,3914.4375
2.3698321739120534,4049.6875
2.3695265974753217,4193.6875
2.3692210210385904,4371.5625
2.368915444601859,4603.9375
2.3686098681651275,4903.0
2.3683042917283963,5220.0625
2.367998715291665,5563.4375
2.3676931388549334,5886.0625
2.367387562418202,6091.75
2.3670819859814705,6150.0625
2.3667764095447392,6040.5625
2.366470833108008,5809.125
2.3661652566712763,5538.125
2.365859680234545,5310.0625
2.3655541037978134,5119.5625
2.365248527361082,4918.8125
2.364942950924351,4786.625
2.3646373744876192,4712.4375
2.364331798050888,4658.5
2.3640262216141563,4623.8125
2.363720645177425,4590.875
2.363415068740694,4613.1875
2.363109492303962,4656.625
2.362803915867231,4691.5
2.3624983394304993,4685.75
2.362192762993768,4661.625
2.3618871865570368,4650.625
2.361581610120305,4666.5
2.361276033683574,4660.25
2.3609704572468426,4604.125
2.360664880810111,4554.25
2.3603593043733797,4474.4375
2.360053727936648,4434.0625
2.359748151499917,4405.5
2.3594425750631856,4381.6875
2.359136998626454,4337.25
2.3588314221897226,4264.9375
2.3585258457529914,4205.75
2.3582202693162597,4178.4375
2.3579146928795285,4161.4375
2.357609116442797,4145.5625
2.3573035400060656,4135.625
2.3569979635693343,4112.0
2.3566923871326027,4081.125
2.3563868106958714,4042.5
2.3560812342591397,4039.625
2.3557756578224085,4049.9375
2.3554700813856773,4024.9375
2.3551645049489456,4009.4375
2.3548589285122143,4009.25
2.3545533520754827,4006.125
2.3542477756387514,4019.0625
2.35394219920202,4055.375
2.3536366227652885,4136.75
2.3533310463285573,4249.5625
2.353025469891826,4365.9375
2.3527198934550944,4492.1875
2.352414317018363,4614.5
2.3521087405816314,4715.375
2.3518031641449,4798.8125
2.351497587708169,4881.8125
2.3511920112714373,4951.1875
2.350886434834706,5001.5
2.350580858397975,5045.9375
