ppm,intensity
3.2716752432999923,1.95096E7
3.2714914005996696,1.7477352E7
3.2713075578993465,1.46322E7
3.2711237151990233,1.1787048E7
3.2709398724987,1.0567696E7
3.2707560297983775,8535448.0
3.2705721870980544,6503200.0
3.2703883443977313,7316096.0
3.270204501697408,8941896.0
3.2700206589970855,6909648.0
3.2698368162967624,3658048.0
3.2696529735964392,2438696.0
3.269469130896116,406448.0
3.2692852881957934,2032248.0
3.2691014454954703,6503200.0
3.268917602795147,6909648.0
3.268733760094824,4064496.0
3.2685499173945014,2845144.0
3.2683660746941783,4470944.0
3.268182231993855,4877400.0
3.267998389293532,6503200.0
3.2678145465932094,8535448.0
3.2676307038928862,6909648.0
3.267446861192563,6096744.0
3.26726301849224,3658048.0
3.2670791757919173,-812896.0
3.266895333091594,-2032248.0
3.266711490391271,406448.0
3.266527647690948,2845144.0
3.2663438049906253,2845144.0
3.266159962290302,2845144.0
3.265976119589979,1625800.0
3.265792276889656,-406448.0
3.265608434189333,1625800.0
3.26542459148901,3251600.0
3.265240748788687,3251600.0
3.265056906088364,3658048.0
3.264873063388041,4470944.0
3.264689220687718,6503200.0
3.264505377987395,7722544.0
3.264321535287072,3658048.0
3.264137692586749,812896.0
3.263953849886426,2032248.0
3.263770007186103,0.0
3.2635861644857798,-812896.0
3.263402321785457,812896.0
3.263218479085134,406448.0
3.263034636384811,-1625800.0
3.2628507936844877,-2845144.0
3.262666950984165,0.0
3.262483108283842,1625800.0
3.262299265583519,2032248.0
3.2621154228831957,3251600.0
3.261931580182873,4064496.0
3.26174773748255,5283848.0
3.2615638947822267,6096744.0
3.2613800520819036,6503200.0
3.2611962093815805,6096744.0
3.261012366681258,5283848.0
3.2608285239809347,5690296.0
3.2606446812806116,5690296.0
3.2604608385802885,7722544.0
3.2602769958799658,8535448.0
3.2600931531796427,8535448.0
3.2599093104793195,8129000.0
3.2597254677789964,6503200.0
3.2595416250786737,7722544.0
3.2593577823783506,1.0161248E7
3.2591739396780275,1.30064E7
3.2589900969777044,1.4225752E7
3.2588062542773817,1.3819296E7
3.2586224115770586,1.1787048E7
3.2584385688767354,1.0161248E7
3.2582547261764123,1.1787048E7
3.2580708834760896,1.3819296E7
3.2578870407757665,1.7070896E7
3.2577031980754434,1.7070896E7
3.2575193553751203,1.30064E7
3.2573355126747976,1.3819296E7
3.2571516699744745,1.30064E7
3.2569678272741514,1.1787048E7
3.2567839845738282,1.2193496E7
3.2566001418735055,7722544.0
3.2564162991731824,4470944.0
3.2562324564728593,4877400.0
3.256048613772536,4877400.0
3.2558647710722135,4470944.0
3.2556809283718904,5283848.0
3.2554970856715673,4877400.0
3.255313242971244,3658048.0
3.2551294002709215,7722544.0
3.2549455575705983,1.13806E7
3.254761714870275,1.1787048E7
3.254577872169952,1.2193496E7
3.2543940294696294,9754800.0
3.2542101867693063,6503200.0
3.254026344068983,5690296.0
3.25384250136866,7722544.0
3.2536586586683374,8941896.0
3.2534748159680142,6096744.0
3.253290973267691,2845144.0
3.253107130567368,2845144.0
3.2529232878670453,5283848.0
3.252739445166722,6503200.0
3.252555602466399,6503200.0
3.252371759766076,6096744.0
3.2521879170657533,4064496.0
3.25200407436543,4877400.0
3.251820231665107,7722544.0
3.251636388964784,6909648.0
3.2514525462644612,4064496.0
3.251268703564138,2438696.0
3.251084860863815,4877400.0
3.250901018163492,4877400.0
3.250717175463169,1625800.0
3.250533332762846,1625800.0
3.250349490062523,0.0
3.2501656473622,-1219344.0
3.249981804661877,812896.0
3.249797961961554,812896.0
3.249614119261231,0.0
3.2494302765609078,-812896.0
3.249246433860585,-812896.0
3.249062591160262,-1219344.0
3.248878748459939,-2438696.0
3.2486949057596157,-812896.0
3.248511063059293,406448.0
3.24832722035897,-406448.0
3.248143377658647,1625800.0
3.2479595349583237,3658048.0
3.247775692258001,2845144.0
3.247591849557678,3251600.0
3.2474080068573548,3658048.0
3.2472241641570316,2438696.0
3.247040321456709,4470944.0
3.246856478756386,6503200.0
3.2466726360560627,4470944.0
3.2464887933557396,4877400.0
3.246304950655417,4470944.0
3.246121107955094,3658048.0
3.2459372652547707,7316096.0
3.2457534225544475,1.0974152E7
3.2455695798541244,1.2599952E7
3.2453857371538017,1.0567696E7
3.2452018944534786,7722544.0
3.2450180517531555,7722544.0
3.2448342090528324,9348352.0
3.2446503663525097,8129000.0
3.2444665236521866,6096744.0
3.2442826809518635,8129000.0
3.2440988382515403,1.0567696E7
3.2439149955512177,1.0161248E7
3.2437311528508945,7316096.0
3.2435473101505714,2032248.0
3.2433634674502483,-1219344.0
3.2431796247499256,406448.0
3.2429957820496025,2438696.0
3.2428119393492794,2845144.0
3.2426280966489562,4877400.0
3.2424442539486336,6909648.0
3.2422604112483104,7722544.0
3.2420765685479873,7316096.0
3.241892725847664,6503200.0
3.2417088831473415,6096744.0
3.2415250404470184,4064496.0
3.2413411977466953,4877400.0
3.241157355046372,6909648.0
3.2409735123460495,7722544.0
3.2407896696457263,8535448.0
3.2406058269454032,8129000.0
3.24042198424508,9754800.0
3.2402381415447574,9754800.0
3.2400542988444343,8941896.0
3.239870456144111,8535448.0
3.239686613443788,8535448.0
3.2395027707434654,1.0161248E7
3.2393189280431423,9348352.0
3.239135085342819,7316096.0
3.238951242642496,6503200.0
3.2387673999421733,2845144.0
3.23858355724185,-812896.0
3.238399714541527,-1219344.0
3.238215871841204,1625800.0
3.2380320291408813,5690296.0
3.237848186440558,5690296.0
3.237664343740235,2845144.0
3.237480501039912,1219344.0
3.2372966583395892,0.0
3.237112815639266,-812896.0
3.236928972938943,-2032248.0
3.23674513023862,406448.0
3.236561287538297,1625800.0
3.236377444837974,1219344.0
3.236193602137651,2438696.0
3.236009759437328,1625800.0
3.235825916737005,1625800.0
3.235642074036682,1219344.0
3.235458231336359,1219344.0
3.235274388636036,1625800.0
3.235090545935713,0.0
3.23490670323539,1625800.0
3.234722860535067,2845144.0
3.2345390178347437,3658048.0
3.234355175134421,4470944.0
3.234171332434098,4064496.0
3.233987489733775,4877400.0
3.2338036470334517,5690296.0
3.233619804333129,4064496.0
3.233435961632806,2438696.0
3.2332521189324828,2032248.0
3.2330682762321596,2845144.0
3.232884433531837,5690296.0
3.232700590831514,9754800.0
3.2325167481311907,1.46322E7
3.2323329054308676,1.7477352E7
3.232149062730545,1.8290248E7
3.231965220030222,2.1541848E7
3.2317813773298987,2.3167648E7
3.2315975346295756,2.11354E7
3.231413691929253,2.27612E7
3.2312298492289298,2.4387E7
3.2310460065286066,2.0728952E7
3.2308621638282835,2.0322504E7
3.2306783211279604,1.78838E7
3.2304944784276377,1.2193496E7
3.2303106357273146,1.2599952E7
3.2301267930269915,1.46322E7
3.2299429503266683,1.30064E7
3.2297591076263457,1.2193496E7
3.2295752649260225,1.2599952E7
3.2293914222256994,1.4225752E7
3.2292075795253763,1.8696704E7
3.2290237368250536,2.2354752E7
3.2288398941247305,2.1948304E7
3.2286560514244074,2.0322504E7
3.2284722087240842,1.8696704E7
3.2282883660237616,1.8696704E7
3.2281045233234384,2.0728952E7
3.2279206806231153,1.95096E7
3.227736837922792,1.6258E7
3.2275529952224695,1.5851552E7
3.2273691525221464,1.5038648E7
3.2271853098218233,1.13806E7
3.2270014671215,8941896.0
3.2268176244211775,1.0161248E7
3.2266337817208544,1.3819296E7
3.2264499390205312,1.4225752E7
3.226266096320208,1.1787048E7
3.2260822536198854,1.2193496E7
3.2258984109195623,1.5445096E7
3.225714568219239,1.6664448E7
3.225530725518916,1.5445096E7
3.2253468828185934,1.4225752E7
3.2251630401182703,1.2193496E7
3.224979197417947,9754800.0
3.224795354717624,5283848.0
3.2246115120173013,6096744.0
3.224427669316978,1.0161248E7
3.224243826616655,1.0161248E7
3.224059983916332,9754800.0
3.2238761412160093,1.0161248E7
3.223692298515686,8941896.0
3.223508455815363,6503200.0
3.22332461311504,7316096.0
3.2231407704147172,8941896.0
3.222956927714394,7316096.0
3.222773085014071,4064496.0
3.222589242313748,4470944.0
3.222405399613425,8129000.0
3.222221556913102,7722544.0
3.222037714212779,5690296.0
3.221853871512456,7316096.0
3.221670028812133,8535448.0
3.22148618611181,1.13806E7
3.221302343411487,1.3412848E7
3.221118500711164,1.1787048E7
3.220934658010841,1.1787048E7
3.220750815310518,1.30064E7
3.220566972610195,1.7070896E7
3.2203831299098717,2.11354E7
3.220199287209549,2.27612E7
3.220015444509226,2.5199904E7
3.219831601808903,2.6825704E7
3.2196477591085797,2.6419248E7
3.219463916408257,2.4387E7
3.219280073707934,2.27612E7
3.2190962310076108,2.1541848E7
3.2189123883072877,2.11354E7
3.218728545606965,2.27612E7
3.218544702906642,2.3980552E7
3.2183608602063187,2.8045056E7
3.2181770175059956,3.2109552E7
3.217993174805673,3.0077304E7
3.21780933210535,2.60128E7
3.2176254894050267,2.1948304E7
3.2174416467047036,1.6664448E7
3.217257804004381,1.46322E7
3.2170739613040578,1.5038648E7
3.2168901186037346,1.4225752E7
3.2167062759034115,1.1787048E7
3.216522433203089,8941896.0
3.2163385905027657,7722544.0
3.2161547478024426,8535448.0
3.2159709051021195,8129000.0
3.215787062401797,6503200.0
3.2156032197014737,5283848.0
3.2154193770011505,4064496.0
3.2152355343008274,4877400.0
3.2150516916005043,2845144.0
3.2148678489001816,0.0
3.2146840061998585,-2032248.0
3.2145001634995354,-4470944.0
3.2143163207992123,-5283848.0
3.2141324780988896,-4064496.0
3.2139486353985665,-406448.0
3.2137647926982433,4877400.0
3.21358094999792,6096744.0
3.2133971072975975,3658048.0
3.2132132645972744,1625800.0
3.2130294218969513,4064496.0
3.212845579196628,9348352.0
3.2126617364963055,1.0567696E7
3.2124778937959824,6503200.0
3.2122940510956592,4064496.0
3.212110208395336,4064496.0
3.2119263656950134,5283848.0
3.2117425229946903,6909648.0
3.211558680294367,5283848.0
3.211374837594044,4470944.0
3.2111909948937214,6503200.0
3.2110071521933983,6503200.0
3.210823309493075,4470944.0
3.210639466792752,2438696.0
3.2104556240924293,4064496.0
3.2102717813921062,6503200.0
3.210087938691783,5690296.0
3.20990409599146,4877400.0
3.2097202532911373,5690296.0
3.209536410590814,5690296.0
3.209352567890491,7722544.0
3.209168725190168,1.0567696E7
3.2089848824898453,9754800.0
3.208801039789522,1.1787048E7
3.208617197089199,1.5445096E7
3.208433354388876,1.5445096E7
3.208249511688553,1.3412848E7
3.20806566898823,9348352.0
3.207881826287907,8129000.0
3.207697983587584,7722544.0
3.207514140887261,7316096.0
3.207330298186938,8535448.0
3.207146455486615,1.2193496E7
3.206962612786292,1.5445096E7
3.206778770085969,1.6664448E7
3.206594927385646,2.1948304E7
3.206411084685323,2.6419248E7
3.2062272419849998,2.5606352E7
3.206043399284677,2.4793448E7
3.205859556584354,2.6825704E7
3.205675713884031,2.8451504E7
3.2054918711837077,3.0077304E7
3.205308028483385,3.2922456E7
3.205124185783062,3.6580504E7
3.204940343082739,3.9832104E7
3.2047565003824157,3.8206304E7
3.204572657682093,3.41418E7
3.20438881498177,3.2109552E7
3.2042049722814467,3.08902E7
3.2040211295811236,3.0483752E7
3.203837286880801,2.9670856E7
3.203653444180478,2.8451504E7
3.2034696014801547,2.3980552E7
3.2032857587798316,1.78838E7
3.203101916079509,1.5445096E7
3.2029180733791858,1.5851552E7
3.2027342306788626,1.7070896E7
3.2025503879785395,1.5445096E7
3.202366545278217,1.13806E7
3.2021827025778937,9348352.0
3.2019988598775706,9348352.0
3.2018150171772475,1.13806E7
3.201631174476925,1.0974152E7
3.2014473317766017,1.1787048E7
3.2012634890762786,1.46322E7
3.2010796463759554,1.46322E7
3.2008958036756328,1.30064E7
3.2007119609753096,1.1787048E7
3.2005281182749865,9754800.0
3.2003442755746634,7722544.0
3.2001604328743403,6503200.0
3.1999765901740176,5690296.0
3.1997927474736945,3658048.0
3.1996089047733713,1625800.0
3.199425062073048,2438696.0
3.1992412193727255,1625800.0
3.1990573766724024,-1219344.0
3.1988735339720793,812896.0
3.198689691271756,4470944.0
3.1985058485714335,4877400.0
3.1983220058711104,3251600.0
3.1981381631707873,0.0
3.197954320470464,0.0
3.1977704777701415,1625800.0
3.1975866350698183,1219344.0
3.197402792369495,1625800.0
3.197218949669172,2438696.0
3.1970351069688494,3251600.0
3.1968512642685263,2032248.0
3.196667421568203,0.0
3.19648357886788,812896.0
3.1962997361675574,-812896.0
3.1961158934672342,-1219344.0
3.195932050766911,1219344.0
3.195748208066588,4064496.0
3.1955643653662653,3658048.0
3.1953805226659417,2438696.0
3.195196679965619,3658048.0
3.1950128372652964,4470944.0
3.194828994564973,4470944.0
3.19464515186465,5690296.0
3.1944613091643275,6909648.0
3.194277466464004,5690296.0
3.1940936237636812,6909648.0
3.1939097810633577,8129000.0
3.193725938363035,7316096.0
3.1935420956627123,8535448.0
3.1933582529623887,1.0567696E7
3.193174410262066,1.1787048E7
3.1929905675617434,1.0974152E7
3.19280672486142,9754800.0
3.192622882161097,1.0161248E7
3.1924390394607736,1.2599952E7
3.192255196760451,1.5445096E7
3.192071354060128,1.6664448E7
3.1918875113598046,1.78838E7
3.191703668659482,2.0322504E7
3.1915198259591593,2.11354E7
3.1913359832588357,2.3980552E7
3.191152140558513,2.76386E7
3.1909682978581895,2.92644E7
3.190784455157867,3.0483752E7
3.190600612457544,3.0077304E7
3.1904167697572205,2.8857952E7
3.190232927056898,2.6825704E7
3.190049084356575,2.7232152E7
3.1898652416562516,2.76386E7
3.189681398955929,2.2354752E7
3.1894975562556054,1.7070896E7
3.1893137135552827,1.5038648E7
3.18912987085496,1.5038648E7
3.1889460281546365,1.3819296E7
3.188762185454314,1.13806E7
3.188578342753991,1.0974152E7
3.1883945000536675,1.13806E7
3.188210657353345,1.1787048E7
3.1880268146530213,1.1787048E7
3.1878429719526986,9754800.0
3.187659129252376,7722544.0
3.1874752865520524,8941896.0
3.1872914438517297,9754800.0
3.187107601151407,8535448.0
3.1869237584510834,6503200.0
3.1867399157507608,4470944.0
3.186556073050437,8129000.0
3.1863722303501145,9348352.0
3.186188387649792,7722544.0
3.1860045449494683,7316096.0
3.1858207022491456,7316096.0
3.185636859548823,7722544.0
3.1854530168484994,6503200.0
3.1852691741481767,4064496.0
3.185085331447853,1625800.0
3.1849014887475304,-1625800.0
3.1847176460472078,-1625800.0
3.184533803346884,-1625800.0
3.1843499606465615,-2438696.0
3.184166117946238,-2032248.0
3.1839822752459153,-3251600.0
3.1837984325455926,-4877400.0
3.183614589845269,-3251600.0
3.1834307471449463,-2032248.0
3.1832469044446237,-3658048.0
3.1830630617443,-3658048.0
3.1828792190439774,-2032248.0
3.182695376343654,0.0
3.182511533643331,1625800.0
3.1823276909430085,0.0
3.182143848242685,1219344.0
3.1819600055423622,3658048.0
3.1817761628420396,2845144.0
3.181592320141716,3658048.0
3.1814084774413933,5283848.0
3.1812246347410698,6096744.0
3.181040792040747,8129000.0
3.1808569493404244,9348352.0
3.180673106640101,1.0974152E7
3.180489263939778,1.13806E7
3.1803054212394555,1.2599952E7
3.180121578539132,1.6664448E7
3.1799377358388092,1.9103152E7
3.1797538931384857,2.1541848E7
3.179570050438163,2.0728952E7
3.1793862077378403,1.7477352E7
3.1792023650375167,2.0322504E7
3.179018522337194,2.3167648E7
3.1788346796368714,2.6825704E7
3.178650836936548,2.9670856E7
3.178466994236225,2.8857952E7
3.1782831515359016,3.2109552E7
3.178099308835579,3.41418E7
3.177915466135256,3.57676E7
3.1777316234349327,3.8206304E7
3.17754778073461,3.7393408E7
3.1773639380342873,3.6174056E7
3.1771800953339637,3.4954704E7
3.176996252633641,3.4548256E7
3.1768124099333175,3.2922456E7
3.176628567232995,3.0483752E7
3.176444724532672,2.8045056E7
3.1762608818323486,2.27612E7
3.176077039132026,1.8696704E7
3.175893196431703,1.7477352E7
3.1757093537313796,1.5445096E7
3.175525511031057,1.2193496E7
3.1753416683307334,1.0974152E7
3.1751578256304107,1.13806E7
3.174973982930088,1.2193496E7
3.1747901402297645,1.2599952E7
3.174606297529442,1.0567696E7
3.174422454829119,6503200.0
3.1742386121287955,6909648.0
3.174054769428473,7722544.0
3.1738709267281493,5283848.0
3.1736870840278266,6503200.0
3.173503241327504,6503200.0
3.1733193986271804,2032248.0
3.1731355559268577,-1625800.0
3.172951713226535,-2845144.0
3.1727678705262115,-3251600.0
3.1725840278258888,-3251600.0
3.172400185125565,-4470944.0
3.1722163424252425,-2845144.0
3.17203249972492,2438696.0
3.1718486570245963,4470944.0
3.1716648143242736,4064496.0
3.171480971623951,4064496.0
3.1712971289236274,0.0
3.1711132862233047,-2032248.0
3.170929443522981,-812896.0
3.1707456008226584,-406448.0
3.1705617581223358,-406448.0
3.170377915422012,-2438696.0
3.1701940727216895,-812896.0
3.170010230021367,2438696.0
3.1698263873210433,2845144.0
3.1696425446207206,3251600.0
3.169458701920397,3658048.0
3.1692748592200743,2438696.0
3.1690910165197517,2845144.0
3.168907173819428,4877400.0
3.1687233311191054,6503200.0
3.168539488418782,7722544.0
3.168355645718459,7722544.0
3.1681718030181365,8535448.0
3.167987960317813,6096744.0
3.1678041176174903,1625800.0
3.1676202749171676,-406448.0
3.167436432216844,-1219344.0
3.1672525895165213,-1219344.0
3.1670687468161978,406448.0
3.166884904115875,3251600.0
3.1667010614155524,4877400.0
3.166517218715229,4877400.0
3.166333376014906,6909648.0
3.1661495333145835,8941896.0
3.16596569061426,8941896.0
3.1657818479139372,5690296.0
3.1655980052136137,2845144.0
3.165414162513291,4064496.0
3.1652303198129683,5283848.0
3.1650464771126448,6503200.0
3.164862634412322,7722544.0
3.1646787917119994,8941896.0
3.164494949011676,8129000.0
3.164311106311353,8129000.0
3.1641272636110296,7316096.0
3.163943420910707,5283848.0
3.1637595782103842,7316096.0
3.1635757355100607,8535448.0
3.163391892809738,6503200.0
3.1632080501094153,2845144.0
3.1630242074090917,2438696.0
3.162840364708769,2438696.0
3.1626565220084455,812896.0
3.162472679308123,812896.0
3.1622888366078,-812896.0
3.1621049939074766,-406448.0
3.161921151207154,-812896.0
3.161737308506831,-1625800.0
3.1615534658065076,3658048.0
3.161369623106185,6096744.0
3.1611857804058614,4064496.0
3.1610019377055387,2845144.0
3.160818095005216,3658048.0
3.1606342523048925,4064496.0
3.16045040960457,2438696.0
3.160266566904247,2845144.0
3.1600827242039236,3658048.0
3.159898881503601,2032248.0
3.1597150388032773,2845144.0
3.1595311961029546,5283848.0
3.159347353402632,3251600.0
3.1591635107023084,812896.0
3.1589796680019857,-1625800.0
3.158795825301663,-5283848.0
3.1586119826013395,-6503200.0
3.158428139901017,-6503200.0
3.158244297200693,-6909648.0
3.1580604545003705,-5690296.0
3.157876611800048,-4470944.0
3.1576927690997243,-6503200.0
3.1575089263994016,-5283848.0
3.157325083699079,-1625800.0
3.1571412409987554,-2032248.0
3.1569573982984327,-406448.0
3.156773555598109,3658048.0
3.1565897128977864,4470944.0
3.1564058701974638,4064496.0
3.15622202749714,4064496.0
3.1560381847968175,4064496.0
3.155854342096495,1625800.0
3.1556704993961713,812896.0
3.1554866566958486,2845144.0
3.155302813995525,4877400.0
3.1551189712952024,3251600.0
3.1549351285948797,1219344.0
3.154751285894556,406448.0
3.1545674431942334,-406448.0
3.1543836004939108,1625800.0
3.154199757793587,2845144.0
3.1540159150932645,812896.0
3.153832072392941,-3251600.0
3.1536482296926183,-6503200.0
3.1534643869922956,-4877400.0
3.153280544291972,-1219344.0
3.1530967015916493,2438696.0
3.1529128588913258,5690296.0
3.152729016191003,7722544.0
3.1525451734906804,7722544.0
3.152361330790357,3658048.0
3.152177488090034,812896.0
3.1519936453897115,1219344.0
3.151809802689388,406448.0
3.1516259599890653,406448.0
3.1514421172887417,812896.0
3.151258274588419,812896.0
3.1510744318880963,1625800.0
3.1508905891877728,-1625800.0
3.15070674648745,-5283848.0
3.1505229037871274,-4877400.0
3.150339061086804,-5283848.0
3.150155218386481,-5690296.0
3.1499713756861576,-6096744.0
3.149787532985835,-6503200.0
3.1496036902855122,-2438696.0
3.1494198475851887,406448.0
3.149236004884866,-2845144.0
3.1490521621845433,-2438696.0
3.1488683194842197,406448.0
3.148684476783897,812896.0
3.1485006340835735,1625800.0
3.148316791383251,406448.0
3.148132948682928,-2438696.0
3.1479491059826046,-2845144.0
3.147765263282282,-4877400.0
3.147581420581959,-8941896.0
3.1473975778816357,-7316096.0
3.147213735181313,-3251600.0
3.1470298924809894,-3658048.0
3.1468460497806667,-5690296.0
3.146662207080344,-4877400.0
3.1464783643800205,-3251600.0
3.146294521679698,-2845144.0
3.146110678979375,0.0
3.1459268362790516,-406448.0
3.145742993578729,-2845144.0
3.1455591508784053,-406448.0
3.1453753081780826,812896.0
3.14519146547776,812896.0
3.1450076227774364,1219344.0
3.1448237800771137,4470944.0
3.144639937376791,7316096.0
3.1444560946764675,6096744.0
3.144272251976145,5283848.0
3.1440884092758212,5690296.0
3.1439045665754985,6096744.0
3.143720723875176,7722544.0
3.1435368811748523,1.0567696E7
3.1433530384745296,1.13806E7
3.143169195774207,8129000.0
3.1429853530738834,3658048.0
3.1428015103735607,406448.0
3.142617667673237,2438696.0
3.1424338249729145,3251600.0
3.142249982272592,812896.0
3.142066139572268,406448.0
3.1418822968719455,0.0
3.141698454171623,812896.0
3.1415146114712993,1219344.0
3.1413307687709766,2032248.0
3.141146926070653,6096744.0
3.1409630833703304,5283848.0
3.1407792406700077,812896.0
3.140595397969684,-2845144.0
3.1404115552693614,-1219344.0
3.1402277125690388,2845144.0
3.140043869868715,1219344.0
3.1398600271683925,-1625800.0
3.139676184468069,-2845144.0
3.1394923417677463,-4064496.0
3.1393084990674236,-4470944.0
3.1391246563671,-5283848.0
3.1389408136667774,-6096744.0
3.1387569709664547,-4470944.0
3.138573128266131,406448.0
3.1383892855658084,4470944.0
3.138205442865485,3658048.0
3.138021600165162,1625800.0
3.1378377574648395,-812896.0
3.137653914764516,-1625800.0
3.1374700720641933,0.0
3.1372862293638697,0.0
3.137102386663547,-812896.0
3.1369185439632243,-2438696.0
3.1367347012629008,-1219344.0
3.136550858562578,0.0
3.1363670158622554,-3658048.0
3.136183173161932,-4470944.0
3.135999330461609,-4470944.0
3.1358154877612856,-3251600.0
3.135631645060963,-2032248.0
3.1354478023606402,-2032248.0
3.1352639596603167,812896.0
3.135080116959994,0.0
3.1348962742596713,-2032248.0
3.1347124315593478,-812896.0
3.134528588859025,0.0
3.1343447461587015,2438696.0
3.134160903458379,3251600.0
3.133977060758056,1219344.0
3.1337932180577326,-812896.0
3.13360937535741,-2438696.0
3.1334255326570872,-3658048.0
3.1332416899567637,-4064496.0
3.133057847256441,-3251600.0
3.1328740045561174,0.0
3.1326901618557947,3251600.0
3.132506319155472,2438696.0
3.1323224764551485,812896.0
3.132138633754826,0.0
3.131954791054503,406448.0
3.1317709483541796,0.0
3.131587105653857,0.0
3.1314032629535333,-406448.0
3.1312194202532107,0.0
3.131035577552888,1625800.0
3.1308517348525644,812896.0
3.1306678921522417,-1219344.0
3.130484049451919,-2845144.0
3.1303002067515955,-1219344.0
3.130116364051273,812896.0
3.1299325213509492,406448.0
3.1297486786506266,1219344.0
3.129564835950304,2438696.0
3.1293809932499803,2032248.0
3.1291971505496576,1625800.0
3.129013307849335,406448.0
3.1288294651490114,-1625800.0
3.1286456224486887,-4470944.0
3.128461779748365,-6503200.0
3.1282779370480425,-6096744.0
3.12809409434772,-3658048.0
3.1279102516473962,-3251600.0
3.1277264089470735,-2032248.0
3.127542566246751,-2032248.0
3.1273587235464273,-6503200.0
3.1271748808461046,-6096744.0
3.126991038145781,-1219344.0
3.1268071954454584,812896.0
3.1266233527451357,2438696.0
3.126439510044812,-406448.0
3.1262556673444895,-4470944.0
3.1260718246441668,-812896.0
3.125887981943843,0.0
3.1257041392435205,-1219344.0
3.125520296543197,3251600.0
3.1253364538428743,6096744.0
3.1251526111425516,5690296.0
3.124968768442228,5690296.0
3.1247849257419054,4877400.0
3.1246010830415827,2032248.0
3.124417240341259,-406448.0
3.1242333976409364,-1219344.0
3.124049554940613,-406448.0
3.12386571224029,1219344.0
3.1236818695399675,-812896.0
3.123498026839644,-1219344.0
3.1233141841393213,2032248.0
3.1231303414389977,2438696.0
3.122946498738675,4470944.0
3.1227626560383523,5283848.0
3.122578813338029,2032248.0
3.122394970637706,-1625800.0
3.1222111279373834,-3251600.0
3.12202728523706,-4877400.0
3.121843442536737,-7722544.0
3.1216595998364136,-8129000.0
3.121475757136091,-7316096.0
3.1212919144357683,-5283848.0
3.1211080717354447,-1625800.0
3.120924229035122,812896.0
3.1207403863347993,1625800.0
3.1205565436344758,-1219344.0
3.120372700934153,-3658048.0
3.1201888582338295,-3658048.0
3.120005015533507,-2845144.0
3.119821172833184,-1219344.0
3.1196373301328606,-406448.0
3.119453487432538,0.0
3.1192696447322152,-1625800.0
3.1190858020318917,-812896.0
3.118901959331569,1625800.0
3.1187181166312454,4877400.0
3.1185342739309228,5690296.0
3.1183504312306,3251600.0
3.1181665885302765,4064496.0
3.117982745829954,2845144.0
3.117798903129631,2032248.0
3.1176150604293076,4064496.0
3.117431217728985,8535448.0
3.1172473750286613,1.3819296E7
3.1170635323283387,1.46322E7
3.116879689628016,1.30064E7
3.1166958469276924,1.13806E7
3.1165120042273697,1.3412848E7
3.116328161527047,1.5445096E7
3.1161443188267235,1.6664448E7
3.115960476126401,1.6664448E7
3.1157766334260772,1.5851552E7
3.1155927907257546,1.78838E7
3.115408948025432,1.9916048E7
3.1152251053251083,1.8696704E7
3.1150412626247856,1.5851552E7
3.114857419924463,1.4225752E7
3.1146735772241394,1.4225752E7
3.1144897345238167,1.2193496E7
3.114305891823493,1.0974152E7
3.1141220491231705,1.30064E7
3.113938206422848,1.30064E7
3.1137543637225242,1.2193496E7
3.1135705210222016,1.1787048E7
3.113386678321879,1.3412848E7
3.1132028356215553,1.46322E7
3.1130189929212326,1.1787048E7
3.112835150220909,9348352.0
3.1126513075205864,6096744.0
3.1124674648202637,5690296.0
3.11228362211994,8535448.0
3.1120997794196175,7722544.0
3.111915936719295,8129000.0
3.111732094018971,7316096.0
3.1115482513186485,5283848.0
3.111364408618325,4470944.0
3.1111805659180023,2032248.0
3.1109967232176796,2845144.0
3.110812880517356,1625800.0
3.1106290378170334,-1219344.0
3.1104451951167107,-812896.0
3.110261352416387,-1219344.0
3.1100775097160644,-1625800.0
3.109893667015741,812896.0
3.109709824315418,3251600.0
3.1095259816150955,5283848.0
3.109342138914772,6503200.0
3.1091582962144493,5690296.0
3.1089744535141266,2845144.0
3.108790610813803,812896.0
3.1086067681134804,406448.0
3.108422925413157,812896.0
3.108239082712834,2032248.0
3.1080552400125114,3658048.0
3.107871397312188,4470944.0
3.107687554611865,2845144.0
3.1075037119115416,1219344.0
3.107319869211219,2032248.0
3.1071360265108963,406448.0
3.1069521838105727,-406448.0
3.10676834111025,2032248.0
3.1065844984099273,5690296.0
3.1064006557096038,5690296.0
3.106216813009281,4470944.0
3.1060329703089575,3658048.0
3.105849127608635,1219344.0
3.105665284908312,812896.0
3.1054814422079886,2845144.0
3.105297599507666,4470944.0
3.1051137568073433,3251600.0
3.1049299141070197,2845144.0
3.104746071406697,2032248.0
3.1045622287063734,-1625800.0
3.1043783860060508,-3251600.0
3.104194543305728,-3251600.0
3.1040107006054045,-3658048.0
3.103826857905082,-5283848.0
3.103643015204759,-7316096.0
3.1034591725044356,-8129000.0
3.103275329804113,-6096744.0
3.1030914871037893,-3658048.0
3.1029076444034667,-5283848.0
3.102723801703144,-4877400.0
3.1025399590028204,-4470944.0
3.1023561163024977,-1625800.0
3.102172273602175,812896.0
3.1019884309018515,-3658048.0
3.101804588201529,-6909648.0
3.1016207455012053,-6096744.0
3.1014369028008826,-4470944.0
3.10125306010056,-1219344.0
3.1010692174002363,2438696.0
3.1008853746999137,2032248.0
3.100701531999591,-1625800.0
