ppm,intensity
9.32483094005387,18.9091796875
9.324647640110214,0.0
9.324464340166559,0.0
9.324281040222901,18.9091796875
9.324097740279246,37.818359375
9.32391444033559,37.818359375
9.323731140391935,18.9091796875
9.32354784044828,-18.9091796875
9.323364540504624,-18.9091796875
9.323181240560968,-18.9091796875
9.322997940617311,-56.7275390625
9.322814640673656,-37.818359375
9.32263134073,0.0
9.322448040786345,56.7275390625
9.322264740842689,56.7275390625
9.322081440899034,37.818359375
9.321898140955378,18.9091796875
9.321714841011723,0.0
9.321531541068065,0.0
9.32134824112441,-18.9091796875
9.321164941180754,-56.7275390625
9.320981641237099,-75.63671875
9.320798341293443,-56.7275390625
9.320615041349788,-56.7275390625
9.320431741406132,-56.7275390625
9.320248441462475,-56.7275390625
9.32006514151882,-18.9091796875
9.319881841575164,0.0
9.319698541631508,18.9091796875
9.319515241687853,0.0
9.319331941744197,-18.9091796875
9.319148641800542,-18.9091796875
9.318965341856885,-18.9091796875
9.318782041913229,-18.9091796875
9.318598741969573,0.0
9.318415442025918,0.0
9.318232142082262,0.0
9.318048842138607,-18.9091796875
9.317865542194951,-18.9091796875
9.317682242251294,-37.818359375
9.317498942307639,-75.63671875
9.317315642363983,-94.5458984375
9.317132342420328,-37.818359375
9.316949042476672,0.0
9.316765742533017,0.0
9.316582442589361,-18.9091796875
9.316399142645706,-37.818359375
9.316215842702048,-18.9091796875
9.316032542758393,0.0
9.315849242814737,0.0
9.315665942871082,0.0
9.315482642927426,18.9091796875
9.31529934298377,18.9091796875
9.315116043040115,0.0
9.314932743096458,0.0
9.314749443152802,18.9091796875
9.314566143209147,18.9091796875
9.314382843265491,18.9091796875
9.314199543321836,56.7275390625
9.31401624337818,94.5458984375
9.313832943434525,94.5458984375
9.313649643490868,56.7275390625
9.313466343547212,37.818359375
9.313283043603557,37.818359375
9.313099743659901,0.0
9.312916443716245,0.0
9.31273314377259,18.9091796875
9.312549843828934,56.7275390625
9.312366543885277,37.818359375
9.312183243941622,-18.9091796875
9.311999943997966,-18.9091796875
9.31181664405431,18.9091796875
9.311633344110655,75.63671875
9.311450044167,56.7275390625
9.311266744223344,37.818359375
9.311083444279689,18.9091796875
9.310900144336031,18.9091796875
9.310716844392376,37.818359375
9.31053354444872,37.818359375
9.310350244505065,0.0
9.31016694456141,18.9091796875
9.309983644617754,18.9091796875
9.309800344674098,18.9091796875
9.309617044730441,18.9091796875
9.309433744786785,18.9091796875
9.30925044484313,37.818359375
9.309067144899474,0.0
9.308883844955819,-18.9091796875
9.308700545012163,0.0
9.308517245068508,0.0
9.30833394512485,0.0
9.308150645181195,0.0
9.30796734523754,0.0
9.307784045293884,-18.9091796875
9.307600745350229,-37.818359375
9.307417445406573,-37.818359375
9.307234145462917,-56.7275390625
9.30705084551926,-56.7275390625
9.306867545575605,-37.818359375
9.30668424563195,-37.818359375
9.306500945688294,-56.7275390625
9.306317645744638,-56.7275390625
9.306134345800983,-56.7275390625
9.305951045857327,-75.63671875
9.305767745913672,-56.7275390625
9.305584445970014,-37.818359375
9.305401146026359,-18.9091796875
9.305217846082703,-18.9091796875
9.305034546139048,-18.9091796875
9.304851246195392,-56.7275390625
9.304667946251737,-94.5458984375
9.304484646308081,-75.63671875
9.304301346364424,-56.7275390625
9.304118046420768,-56.7275390625
9.303934746477113,-18.9091796875
9.303751446533457,0.0
9.303568146589802,0.0
9.303384846646146,18.9091796875
9.30320154670249,-18.9091796875
9.303018246758834,-18.9091796875
9.302834946815178,18.9091796875
9.302651646871523,37.818359375
9.302468346927867,56.7275390625
9.302285046984212,56.7275390625
9.302101747040556,37.818359375
9.3019184470969,0.0
9.301735147153243,-18.9091796875
9.301551847209588,-18.9091796875
9.301368547265932,0.0
9.301185247322277,18.9091796875
9.301001947378621,37.818359375
9.300818647434966,56.7275390625
9.30063534749131,18.9091796875
9.300452047547655,0.0
9.300268747603997,18.9091796875
9.300085447660342,37.818359375
9.299902147716686,56.7275390625
9.29971884777303,18.9091796875
9.299535547829375,18.9091796875
9.29935224788572,56.7275390625
9.299168947942064,56.7275390625
9.298985647998407,56.7275390625
9.298802348054751,75.63671875
9.298619048111096,75.63671875
9.29843574816744,56.7275390625
9.298252448223785,56.7275390625
9.29806914828013,56.7275390625
9.297885848336474,37.818359375
9.297702548392817,18.9091796875
9.297519248449161,0.0
9.297335948505506,-37.818359375
9.29715264856185,-18.9091796875
9.296969348618195,18.9091796875
9.296786048674539,18.9091796875
9.296602748730884,0.0
9.296419448787226,0.0
9.29623614884357,18.9091796875
9.296052848899915,18.9091796875
9.29586954895626,18.9091796875
9.295686249012604,0.0
9.295502949068949,-18.9091796875
9.295319649125293,-18.9091796875
9.295136349181636,-37.818359375
9.29495304923798,-37.818359375
9.294769749294325,0.0
9.29458644935067,18.9091796875
9.294403149407014,18.9091796875
9.294219849463358,18.9091796875
9.294036549519703,0.0
9.293853249576047,-18.9091796875
9.29366994963239,-18.9091796875
9.293486649688735,-56.7275390625
9.293303349745079,-75.63671875
9.293120049801423,-56.7275390625
9.292936749857768,-56.7275390625
9.292753449914112,-56.7275390625
9.292570149970457,-56.7275390625
9.2923868500268,-75.63671875
9.292203550083144,-37.818359375
9.292020250139489,0.0
9.291836950195833,18.9091796875
9.291653650252178,18.9091796875
9.291470350308522,18.9091796875
9.291287050364867,37.818359375
9.29110375042121,56.7275390625
9.290920450477554,56.7275390625
9.290737150533898,18.9091796875
9.290553850590243,-18.9091796875
9.290370550646587,-37.818359375
9.290187250702932,-56.7275390625
9.290003950759276,-18.9091796875
9.28982065081562,18.9091796875
9.289637350871963,37.818359375
9.289454050928308,56.7275390625
9.289270750984652,75.63671875
9.289087451040997,56.7275390625
9.288904151097341,18.9091796875
9.288720851153686,18.9091796875
9.28853755121003,37.818359375
9.288354251266373,75.63671875
9.288170951322718,56.7275390625
9.287987651379062,18.9091796875
9.287804351435407,0.0
9.287621051491751,0.0
9.287437751548095,18.9091796875
9.28725445160444,-37.818359375
9.287071151660783,-56.7275390625
9.286887851717127,-37.818359375
9.286704551773472,-18.9091796875
9.286521251829816,-18.9091796875
9.28633795188616,0.0
9.286154651942505,18.9091796875
9.28597135199885,18.9091796875
9.285788052055192,18.9091796875
9.285604752111537,37.818359375
9.285421452167881,56.7275390625
9.285238152224226,56.7275390625
9.28505485228057,37.818359375
9.284871552336915,18.9091796875
9.28468825239326,18.9091796875
9.284504952449602,0.0
9.284321652505946,0.0
9.284138352562291,-18.9091796875
9.283955052618635,-18.9091796875
9.28377175267498,-18.9091796875
9.283588452731324,0.0
9.283405152787669,0.0
9.283221852844013,0.0
9.283038552900356,0.0
9.2828552529567,-37.818359375
9.282671953013045,-37.818359375
9.28248865306939,-18.9091796875
9.282305353125734,-18.9091796875
9.282122053182079,0.0
9.281938753238423,0.0
9.281755453294766,0.0
9.28157215335111,0.0
9.281388853407455,0.0
9.2812055534638,37.818359375
9.281022253520144,56.7275390625
9.280838953576488,56.7275390625
9.280655653632833,56.7275390625
9.280472353689175,18.9091796875
9.28028905374552,0.0
9.280105753801864,18.9091796875
9.279922453858209,56.7275390625
9.279739153914553,18.9091796875
9.279555853970898,-18.9091796875
9.279372554027242,-37.818359375
9.279189254083587,-18.9091796875
9.27900595413993,-18.9091796875
9.278822654196274,0.0
9.278639354252618,18.9091796875
9.278456054308963,18.9091796875
9.278272754365307,18.9091796875
9.278089454421652,37.818359375
9.277906154477996,18.9091796875
9.277722854534339,18.9091796875
9.277539554590684,-18.9091796875
9.277356254647028,0.0
9.277172954703373,0.0
9.276989654759717,0.0
9.276806354816062,0.0
9.276623054872406,0.0
9.276439754928749,0.0
9.276256454985093,-18.9091796875
9.276073155041438,-18.9091796875
9.275889855097782,-18.9091796875
9.275706555154127,0.0
9.275523255210471,18.9091796875
9.275339955266816,18.9091796875
9.275156655323158,0.0
9.274973355379503,0.0
9.274790055435847,-18.9091796875
9.274606755492192,0.0
9.274423455548536,0.0
9.27424015560488,-18.9091796875
9.274056855661225,0.0
9.273873555717568,0.0
9.273690255773912,-18.9091796875
9.273506955830257,-18.9091796875
9.273323655886601,-37.818359375
9.273140355942946,-18.9091796875
9.27295705599929,0.0
9.272773756055635,37.818359375
9.27259045611198,37.818359375
9.272407156168322,0.0
9.272223856224667,-18.9091796875
9.272040556281011,-18.9091796875
9.271857256337356,-18.9091796875
9.2716739563937,-18.9091796875
9.271490656450045,-18.9091796875
9.271307356506389,0.0
9.271124056562732,0.0
9.270940756619076,18.9091796875
9.27075745667542,37.818359375
9.270574156731765,0.0
9.27039085678811,-18.9091796875
9.270207556844454,0.0
9.270024256900799,-18.9091796875
9.269840956957141,-18.9091796875
9.269657657013486,-18.9091796875
9.26947435706983,0.0
9.269291057126175,37.818359375
9.26910775718252,18.9091796875
9.268924457238864,0.0
9.268741157295208,0.0
9.268557857351553,18.9091796875
9.268374557407896,18.9091796875
9.26819125746424,18.9091796875
9.268007957520584,37.818359375
9.267824657576929,56.7275390625
9.267641357633273,18.9091796875
9.267458057689618,0.0
9.267274757745962,-18.9091796875
9.267091457802305,-18.9091796875
9.26690815785865,-18.9091796875
9.266724857914994,-37.818359375
9.266541557971339,-18.9091796875
9.266358258027683,0.0
9.266174958084028,0.0
9.265991658140372,0.0
9.265808358196715,0.0
9.26562505825306,0.0
9.265441758309404,-18.9091796875
9.265258458365748,-37.818359375
9.265075158422093,-18.9091796875
9.264891858478437,-18.9091796875
9.264708558534782,-18.9091796875
9.264525258591124,0.0
9.264341958647469,0.0
9.264158658703813,-18.9091796875
9.263975358760158,-18.9091796875
9.263792058816502,-18.9091796875
9.263608758872847,-37.818359375
9.263425458929191,-37.818359375
9.263242158985534,-56.7275390625
9.263058859041879,-56.7275390625
9.262875559098223,-37.818359375
9.262692259154568,-18.9091796875
9.262508959210912,0.0
9.262325659267256,0.0
9.262142359323601,0.0
9.261959059379945,18.9091796875
9.261775759436288,0.0
9.261592459492633,-18.9091796875
9.261409159548977,-18.9091796875
9.261225859605322,0.0
9.261042559661666,18.9091796875
9.26085925971801,18.9091796875
9.260675959774355,37.818359375
9.260492659830698,37.818359375
9.260309359887042,-18.9091796875
9.260126059943387,-18.9091796875
9.259942759999731,-18.9091796875
9.259759460056076,18.9091796875
9.25957616011242,37.818359375
9.259392860168765,37.818359375
9.259209560225107,37.818359375
9.259026260281452,18.9091796875
9.258842960337796,0.0
9.258659660394141,0.0
9.258476360450485,0.0
9.25829306050683,18.9091796875
9.258109760563174,0.0
9.257926460619519,-37.818359375
9.257743160675862,-37.818359375
9.257559860732206,-37.818359375
9.25737656078855,-37.818359375
9.257193260844895,0.0
9.25700996090124,0.0
9.256826660957584,18.9091796875
9.256643361013928,18.9091796875
9.256460061070271,37.818359375
9.256276761126616,37.818359375
9.25609346118296,56.7275390625
9.255910161239305,75.63671875
9.25572686129565,37.818359375
9.255543561351994,37.818359375
9.255360261408338,37.818359375
9.25517696146468,18.9091796875
9.254993661521025,-18.9091796875
9.25481036157737,-37.818359375
9.254627061633714,-56.7275390625
9.254443761690059,-94.5458984375
9.254260461746403,-113.455078125
9.254077161802748,-94.5458984375
9.25389386185909,-75.63671875
9.253710561915435,-37.818359375
9.25352726197178,0.0
9.253343962028124,0.0
9.253160662084468,-18.9091796875
9.252977362140813,-56.7275390625
9.252794062197157,-37.818359375
9.2526107622535,0.0
9.252427462309845,18.9091796875
9.252244162366189,37.818359375
9.252060862422534,0.0
9.251877562478878,-37.818359375
9.251694262535223,-37.818359375
9.251510962591567,-37.818359375
9.251327662647912,-56.7275390625
9.251144362704254,-56.7275390625
9.250961062760599,-75.63671875
9.250777762816943,-75.63671875
9.250594462873288,-56.7275390625
9.250411162929632,-37.818359375
9.250227862985977,-18.9091796875
9.250044563042321,-18.9091796875
9.249861263098664,-56.7275390625
9.249677963155008,-37.818359375
9.249494663211353,0.0
9.249311363267697,-37.818359375
9.249128063324042,-56.7275390625
9.248944763380386,-56.7275390625
9.24876146343673,-56.7275390625
9.248578163493073,-18.9091796875
9.248394863549418,0.0
9.248211563605762,-18.9091796875
9.248028263662107,-56.7275390625
9.247844963718451,-37.818359375
9.247661663774796,-18.9091796875
9.24747836383114,0.0
9.247295063887485,18.9091796875
9.247111763943828,18.9091796875
9.246928464000172,0.0
9.246745164056517,18.9091796875
9.246561864112861,18.9091796875
9.246378564169206,18.9091796875
9.24619526422555,37.818359375
9.246011964281895,37.818359375
9.245828664338237,37.818359375
9.245645364394582,56.7275390625
9.245462064450926,56.7275390625
9.24527876450727,37.818359375
9.245095464563615,18.9091796875
9.24491216461996,37.818359375
9.244728864676304,37.818359375
9.244545564732647,18.9091796875
9.244362264788991,-18.9091796875
9.244178964845336,-37.818359375
9.24399566490168,-37.818359375
9.243812364958025,-18.9091796875
9.24362906501437,18.9091796875
9.243445765070714,18.9091796875
9.243262465127057,18.9091796875
9.243079165183401,18.9091796875
9.242895865239745,0.0
9.24271256529609,0.0
9.242529265352434,0.0
9.242345965408779,-18.9091796875
9.242162665465123,-37.818359375
9.241979365521466,-37.818359375
9.24179606557781,-18.9091796875
9.241612765634155,-18.9091796875
9.2414294656905,-18.9091796875
9.241246165746844,-18.9091796875
9.241062865803189,0.0
9.240879565859533,18.9091796875
9.240696265915878,18.9091796875
9.24051296597222,0.0
9.240329666028565,0.0
9.24014636608491,37.818359375
9.239963066141254,37.818359375
9.239779766197598,37.818359375
9.239596466253943,37.818359375
9.239413166310287,18.9091796875
9.23922986636663,18.9091796875
9.239046566422974,18.9091796875
9.238863266479319,56.7275390625
9.238679966535663,37.818359375
9.238496666592008,18.9091796875
9.238313366648352,0.0
9.238130066704697,0.0
9.23794676676104,0.0
9.237763466817384,0.0
9.237580166873729,0.0
9.237396866930073,18.9091796875
9.237213566986417,37.818359375
9.237030267042762,37.818359375
9.236846967099106,18.9091796875
9.236663667155451,18.9091796875
9.236480367211794,37.818359375
9.236297067268138,56.7275390625
9.236113767324483,56.7275390625
9.235930467380827,37.818359375
9.235747167437172,56.7275390625
9.235563867493516,56.7275390625
9.23538056754986,37.818359375
9.235197267606203,18.9091796875
9.235013967662548,-18.9091796875
9.234830667718892,-37.818359375
9.234647367775237,-18.9091796875
9.234464067831581,-18.9091796875
9.234280767887926,-37.818359375
9.23409746794427,-56.7275390625
9.233914168000613,-18.9091796875
9.233730868056957,18.9091796875
9.233547568113302,0.0
9.233364268169646,-37.818359375
9.23318096822599,-37.818359375
9.232997668282335,-18.9091796875
