ppm,intensity
9.686955228739594,4.19661312E8
9.686772150335162,2.7054304E8
9.686589071930731,1.95983936E8
9.6864059935263,2.81194368E8
9.686222915121869,1.89593152E8
9.686039836717438,2.1302592E7
9.685856758313005,4.6865728E7
9.685673679908573,8.7340672E7
9.685490601504142,4.8995968E7
9.685307523099711,-3.45102208E8
9.68512444469528,-9.24533056E8
9.684941366290849,-9.07491008E8
9.684758287886417,-8.20150336E8
9.684575209481984,-1.220639296E9
9.684392131077553,-1.107735488E9
9.684209052673122,-5.38955904E8
9.68402597426869,-3.70665344E8
9.68384289586426,-2.0450496E8
9.683659817459828,1.9172288E7
9.683476739055397,-1.23555072E8
9.683293660650964,-4.09009984E8
9.683110582246533,-7.86066112E8
9.682927503842102,-1.09282368E9
9.68274442543767,-8.67016064E8
9.68256134703324,-2.684128E8
9.682378268628808,3.19539072E8
9.682195190224377,5.3043488E8
9.682012111819944,2.85454912E8
9.681829033415513,2.23677312E8
9.681645955011081,3.79186368E8
9.68146287660665,2.40719424E8
9.681279798202219,8.7340672E7
9.681096719797788,6390720.0
9.680913641393357,-3.38711424E8
9.680730562988924,-6.6464128E8
9.680547484584492,-8.56364736E8
9.680364406180061,-1.118386816E9
9.68018132777563,-1.148210432E9
9.679998249371199,-8.52104192E8
9.679815170966767,-7.05116224E8
9.679632092562334,-7.24288576E8
9.679449014157903,-6.02863744E8
9.679265935753472,-6.2842688E8
9.67908285734904,-1.06086976E9
9.67889977894461,-1.271765568E9
9.678716700540178,-9.56486976E8
9.678533622135747,-6.9446496E8
9.678350543731314,-6.07124224E8
9.678167465326883,-5.51737472E8
9.677984386922452,-7.79675328E8
9.67780130851802,-1.088563136E9
9.67761823011359,-1.082172352E9
9.677435151709158,-9.50096192E8
9.677252073304727,-7.43460928E8
9.677068994900294,-3.0249696E8
9.676885916495863,6.816832E7
9.676702838091432,1.2781504E7
9.676519759687,-3.19539072E8
9.676336681282569,-5.87951872E8
9.676153602878138,-7.51981952E8
9.675970524473705,-9.35184384E8
9.675787446069274,-1.088563136E9
9.675604367664842,-1.152470976E9
9.675421289260411,-1.082172352E9
9.67523821085598,-7.17897792E8
9.675055132451549,-1.59769536E8
9.674872054047118,3.0036672E8
9.674688975642685,5.94342656E8
9.674505897238253,7.69024064E8
9.674322818833822,8.9470944E8
9.674139740429391,1.009743488E9
9.67395666202496,9.73529088E8
9.673773583620529,7.73284544E8
9.673590505216097,5.986032E8
9.673407426811664,5.41086144E8
9.673224348407233,5.94342656E8
9.673041270002802,7.56242496E8
9.67285819159837,9.41575168E8
9.67267511319394,1.039567168E9
9.672492034789508,1.109865728E9
9.672308956385077,1.122647296E9
9.672125877980644,8.32931904E8
9.671942799576213,4.04749504E8
9.671759721171782,2.49240448E8
9.67157664276735,1.95983936E8
9.67139356436292,1.32076096E8
9.671210485958488,3.30190336E8
9.671027407554055,3.81316608E8
9.670844329149624,-1.27815616E8
9.670661250745193,-6.41208448E8
9.670478172340761,-8.35062144E8
9.67029509393633,-8.90448896E8
9.670112015531899,-7.07246528E8
9.669928937127468,-4.28182336E8
9.669745858723035,-4.51615232E8
9.669562780318604,-5.6664928E8
9.669379701914172,-4.94220416E8
9.669196623509741,-5.92212416E8
9.66901354510531,-9.20272576E8
9.668830466700879,-8.6488576E8
9.668647388296447,-4.70787584E8
9.668464309892014,-3.28060096E8
9.668281231487583,-2.85454912E8
9.668098153083152,-1.25685376E8
9.66791507467872,-1.6616032E8
9.66773199627429,-3.04627264E8
9.667548917869858,-3.28060096E8
9.667365839465427,-3.6427456E8
9.667182761060994,-3.72795584E8
9.666999682656563,-4.89959936E8
9.666816604252132,-7.11507008E8
9.6666335258477,-5.87951872E8
9.66645044744327,-3.0036672E8
9.666267369038838,-5.3256512E7
9.666084290634405,3.70665344E8
9.665901212229974,4.72917824E8
9.665718133825543,2.08765504E8
9.665535055421111,2.81194368E8
9.66535197701668,1.61899776E8
9.665168898612249,-4.38833664E8
9.664985820207818,-5.986032E8
9.664802741803385,-3.96228416E8
9.664619663398954,-2.6628256E8
9.664436584994522,-2.7693376E7
9.664253506590091,8521024.0
9.66407042818566,-4.0474944E7
9.663887349781229,2.85454912E8
9.663704271376798,3.72795584E8
9.663521192972365,7.8819584E7
9.663338114567933,-1.2781504E7
9.663155036163502,-8.3080128E7
9.662971957759071,-1.17164288E8
9.66278887935464,1.93853696E8
9.662605800950208,3.62144256E8
9.662422722545777,2.06635264E8
9.662239644141344,2.3645888E8
9.662056565736913,5.79430848E8
9.661873487332482,9.3092384E8
9.66169040892805,9.47965952E8
9.66150733052362,6.02863744E8
9.661324252119188,6.816832E7
9.661141173714755,-6.53989952E8
9.660958095310324,-1.080042112E9
9.660775016905893,-5.73040064E8
9.660591938501462,1.74681344E8
9.66040886009703,1.51248448E8
9.6602257816926,-3.25929856E8
9.660042703288168,-6.04993984E8
9.659859624883735,-6.6251104E8
9.659676546479304,-5.77300608E8
9.659493468074873,-4.40963904E8
9.659310389670441,-3.96228416E8
9.65912731126601,-2.08765504E8
9.658944232861579,2.321984E8
9.658761154457148,4.26052096E8
9.658578076052715,3.3658112E8
9.658394997648283,5.19783552E8
9.658211919243852,7.86066112E8
9.658028840839421,6.9446496E8
9.65784576243499,6.43338688E8
9.657662684030559,7.17897792E8
9.657479605626126,3.25929856E8
9.657296527221694,-3.74925824E8
9.657113448817263,-6.965952E8
9.656930370412832,-5.77300608E8
9.6567472920084,-2.27937856E8
9.65656421360397,2.23677312E8
9.656381135199538,4.04749504E8
9.656198056795105,1.6829056E8
9.656014978390674,-5.3256512E7
9.655831899986243,-1.29945856E8
9.655648821581812,-4.23921856E8
9.65546574317738,-7.81805632E8
9.65528266477295,-8.39322624E8
9.655099586368518,-7.6050304E8
9.654916507964085,-6.6464128E8
9.654733429559654,-4.72917824E8
9.654550351155223,-3.81316608E8
9.654367272750791,-4.6652704E8
9.65418419434636,-5.75170368E8
9.654001115941929,-7.11507008E8
9.653818037537498,-9.33054144E8
9.653634959133065,-1.19081568E9
9.653451880728634,-1.32715232E9
9.653268802324202,-1.207857728E9
9.653085723919771,-1.035306624E9
9.65290264551534,-9.84180352E8
9.652719567110909,-8.37192384E8
9.652536488706478,-5.75170368E8
9.652353410302045,-4.87829632E8
9.652170331897613,-5.21913792E8
9.651987253493182,-4.3031264E8
9.65180417508875,-1.76811584E8
9.65162109668432,1.3846688E8
9.651438018279888,3.30190336E8
9.651254939875455,2.38589184E8
9.651071861471024,4260480.0
9.650888783066593,-1.93853696E8
9.650705704662162,-3.664048E8
9.65052262625773,-5.006112E8
9.6503395478533,-6.17775552E8
9.650156469448868,-8.13759552E8
9.649973391044435,-8.84058112E8
9.649790312640004,-6.19905792E8
9.649607234235573,-1.83202368E8
9.649424155831142,2.3432864E8
9.64924107742671,4.23921856E8
9.64905799902228,2.3432864E8
9.648874920617848,1.42727424E8
9.648691842213415,4.26052096E8
9.648508763808984,4.58006016E8
9.648325685404552,1.12903808E8
9.648142607000121,4.6865728E7
9.64795952859569,1.25685376E8
9.647776450191259,-1.0438272E8
9.647593371786826,-2.9823648E8
9.647410293382395,-3.0249696E8
9.647227214977963,-4.53745472E8
9.647044136573532,-4.47354688E8
9.646861058169101,0.0
9.64667797976467,2.91845696E8
9.646494901360239,2.30068096E8
9.646311822955806,2.21547072E8
9.646128744551374,2.06635264E8
9.645945666146943,1.49118208E8
9.645762587742512,3.89837632E8
9.64557950933808,8.75537088E8
9.64539643093365,1.320761536E9
9.645213352529218,1.484791616E9
9.645030274124785,1.15886176E9
9.644847195720354,7.9671744E8
9.644664117315923,8.43583168E8
9.644481038911492,6.15645312E8
9.64429796050706,-2.321984E8
9.64411488210263,-7.37070144E8
9.643931803698198,-4.81438848E8
9.643748725293765,-2.0024448E8
9.643565646889334,-2.91845696E8
9.643382568484903,-5.26174336E8
9.643199490080471,-6.965952E8
9.64301641167604,-6.56120256E8
9.642833333271609,-4.09009984E8
9.642650254867176,-1.89593152E8
9.642467176462745,-2.08765504E8
9.642284098058314,-4.23921856E8
9.642101019653882,-5.07001984E8
9.641917941249451,-1.81072128E8
9.64173486284502,2.49240448E8
9.641551784440589,2.321984E8
9.641368706036156,-1.91723456E8
9.641185627631724,-4.43094208E8
9.641002549227293,-2.47110208E8
9.640819470822862,8.9470912E7
9.64063639241843,2.47110208E8
9.640453314014,3.53623232E8
9.640270235609568,5.85821632E8
9.640087157205135,8.09499008E8
9.639904078800704,8.925792E8
9.639721000396273,9.16012032E8
9.639537921991842,7.83935872E8
9.63935484358741,2.83324608E8
9.63917176518298,-2.27937856E8
9.638988686778548,-2.3432864E8
9.638805608374115,-3.408416E7
9.638622529969684,1.7042048E7
9.638439451565253,8.7340672E7
9.638256373160822,5.3256512E7
9.63807329475639,-7.8819584E7
9.637890216351959,7.029856E7
9.637707137947526,1.23555072E8
9.637524059543095,-1.06513024E8
9.637340981138664,1.3633664E8
9.637157902734232,6.47599168E8
9.636974824329801,6.26296576E8
9.63679174592537,4.13270528E8
9.636608667520939,4.28182336E8
9.636425589116506,4.94220416E8
9.636242510712075,5.43216448E8
9.636059432307643,5.17653312E8
9.635876353903212,4.47354688E8
9.635693275498781,3.74925824E8
9.63551019709435,8.5210368E7
9.635327118689919,-2.30068096E8
9.635144040285486,-2.3645888E8
9.634960961881054,-2.13026048E8
9.634777883476623,-3.79186368E8
9.634594805072192,-5.24044096E8
9.63441172666776,-4.3031264E8
9.63422864826333,-1.95983936E8
9.634045569858898,-3.42971904E8
9.633862491454465,-9.16012032E8
9.633679413050034,-1.19507616E9
9.633496334645603,-9.67138304E8
9.633313256241172,-6.53989952E8
9.63313017783674,-4.70787584E8
9.63294709943231,-3.60014016E8
9.632764021027876,-1.91723456E8
9.632580942623445,-1.21424832E8
9.632397864219014,-3.3232064E8
9.632214785814583,-4.28182336E8
9.632031707410151,-2.74803584E8
9.63184862900572,-3.664048E8
9.631665550601289,-5.60258496E8
9.631482472196856,-5.21913792E8
9.631299393792425,-7.2854912E8
9.631116315387994,-1.212118272E9
9.630933236983562,-1.12690784E9
9.630750158579131,-4.45224448E8
9.6305670801747,-3.408416E7
9.630384001770269,-9.7991936E7
9.630200923365836,-1.704208E8
9.630017844961404,-1.81072128E8
9.629834766556973,-3.28060096E8
9.629651688152542,-3.83446912E8
9.62946860974811,-1.10773504E8
9.62928553134368,7.24288E7
9.629102452939247,-1.44857664E8
9.628919374534815,-2.9823648E8
9.628736296130384,-1.61899776E8
9.628553217725953,-1.51248448E8
9.628370139321522,-2.72673344E8
9.62818706091709,-2.91845696E8
9.62800398251266,-2.79064128E8
9.627820904108226,-1.6829056E8
9.627637825703795,-7.8819584E7
9.627454747299364,-3.30190336E8
9.627271668894933,-5.41086144E8
9.627088590490501,-5.49607232E8
9.62690551208607,-8.2654112E8
9.626722433681639,-1.073651328E9
9.626539355277206,-9.90571136E8
9.626356276872775,-1.06086976E9
9.626173198468344,-1.143949952E9
9.625990120063912,-8.81927872E8
9.625807041659481,-6.92334656E8
9.62562396325505,-6.45468928E8
9.625440884850619,-5.04871744E8
9.625257806446186,-4.36703424E8
9.625074728041755,-3.89837632E8
9.624891649637323,-2.30068096E8
9.624708571232892,-2.19416832E8
9.624525492828461,-3.94098176E8
9.62434241442403,-3.6853504E8
9.624159336019597,-1.4911808E7
9.623976257615166,3.08887744E8
9.623793179210734,3.30190336E8
9.623610100806303,1.61899776E8
9.623427022401872,-1.0438272E8
9.62324394399744,-2.40719424E8
9.62306086559301,6.816832E7
9.622877787188576,3.87707392E8
9.622694708784145,2.62022016E8
9.622511630379714,2.3432864E8
9.622328551975283,4.77178368E8
9.622145473570852,2.79064128E8
9.62196239516642,-3.19539072E8
9.62177931676199,-6.2842688E8
9.621596238357556,-6.49729472E8
9.621413159953125,-6.6251104E8
9.621230081548694,-4.92090176E8
9.621047003144263,-1.06513024E8
9.620863924739831,1.81072128E8
9.6206808463354,2.55631232E8
9.620497767930969,5.3256512E7
9.620314689526536,-4.53745472E8
9.620131611122105,-7.37070144E8
9.619948532717673,-4.6865728E8
9.619765454313242,-1.29945856E8
9.619582375908811,-2.7693376E7
9.61939929750438,-1.42727424E8
9.619216219099947,-4.60136256E8
9.619033140695516,-6.13515008E8
9.618850062291084,-4.17531072E8
9.618666983886653,-1.704208E8
9.618483905482222,9.5861696E7
9.61830082707779,3.49362688E8
9.61811774867336,3.77056128E8
9.617934670268927,2.91845696E8
9.617751591864495,1.95983936E8
9.617568513460064,1.64030016E8
9.617385435055633,3.79186368E8
9.617202356651202,5.49607232E8
9.61701927824677,4.75048064E8
9.61683619984234,5.17653312E8
9.616653121437906,6.49729472E8
9.616470043033475,5.45346688E8
9.616286964629044,2.85454912E8
9.616103886224613,1.7042048E7
9.615920807820181,-1.55508992E8
9.61573772941575,-7.4559104E7
9.615554651011319,1.25685376E8
9.615371572606886,4.2605184E7
9.615188494202455,-3.42971904E8
9.615005415798024,-5.02741504E8
9.614822337393592,-1.93853696E8
9.614639258989161,1.32076096E8
9.61445618058473,1.46987968E8
9.614273102180297,4.4735424E7
9.614090023775866,1.59769536E8
9.613906945371435,5.53867712E8
9.613723866967003,7.328096E8
9.613540788562572,4.026192E8
9.613357710158141,1.21424832E8
9.61317463175371,2.72673344E8
9.612991553349277,5.38955904E8
9.612808474944845,6.68901824E8
9.612625396540414,5.36825664E8
9.612442318135983,8.5210368E7
9.612259239731552,-3.08887744E8
9.61207616132712,-2.51370752E8
9.61189308292269,8.5210368E7
9.611710004518256,3.30190336E8
9.611526926113825,4.28182336E8
9.611343847709394,4.3457312E8
9.611160769304963,2.6628256E8
9.610977690900532,-7.6689344E7
9.6107946124961,-4.26052096E8
9.610611534091667,-5.07001984E8
9.610428455687236,-2.53500992E8
9.610245377282805,-1.40597184E8
9.610062298878374,-3.664048E8
9.609879220473942,-4.6865728E8
9.609696142069511,-3.38711424E8
9.60951306366508,-2.74803584E8
9.609329985260647,-4.0048896E8
9.609146906856216,-6.53989952E8
9.608963828451785,-6.17775552E8
9.608780750047353,-3.77056128E8
9.608597671642922,-6.58250496E8
9.608414593238491,-1.052348736E9
9.60823151483406,-8.84058112E8
9.608048436429627,-6.9446496E8
9.607865358025196,-6.24166336E8
9.607682279620764,-3.11018048E8
9.607499201216333,-5.5386752E7
9.607316122811902,8521024.0
9.60713304440747,4.0474944E7
9.60694996600304,1.49118208E8
9.606766887598607,3.81316608E8
9.606583809194175,1.42727424E8
9.606400730789744,-5.81561088E8
9.606217652385313,-8.05238464E8
9.606034573980882,-7.9884768E8
9.60585149557645,-1.218509056E9
9.60566841717202,-1.32715232E9
9.605485338767586,-9.43705408E8
9.605302260363155,-7.56242496E8
9.605119181958724,-6.56120256E8
9.604936103554293,-4.3244288E8
9.604753025149861,-3.15278528E8
9.60456994674543,-1.6829056E8
9.604386868340997,2.79064128E8
9.604203789936566,7.20028032E8
9.604020711532135,6.26296576E8
9.603837633127704,2.23677312E8
9.603654554723272,1.91723456E8
9.603471476318841,4.75048064E8
9.60328839791441,6.26296576E8
9.603105319509977,6.43338688E8
9.602922241105546,6.09254528E8
9.602739162701114,3.85577152E8
9.602556084296683,-1.53378752E8
9.602373005892252,-7.47721472E8
9.60218992748782,-7.75414848E8
9.60200684908339,-1.55508992E8
9.601823770678957,3.91967936E8
9.601640692274525,3.55753472E8
9.601457613870094,-8.7340672E7
9.601274535465663,-4.81438848E8
9.601091457061232,-4.75048064E8
9.6009083786568,-6390720.0
9.600725300252368,6.13515008E8
9.600542221847936,8.03108224E8
9.600359143443505,4.53745472E8
9.600176065039074,1.72551104E8
9.599992986634643,1.98114176E8
9.599809908230212,2.10895744E8
9.59962682982578,2.72673344E8
9.599443751421347,5.6664928E8
9.599260673016916,6.68901824E8
9.599077594612485,2.7054304E8
9.598894516208054,-2.96106176E8
9.598711437803622,-5.83691392E8
9.598528359399191,-4.58006016E8
9.59834528099476,-1.76811584E8
9.598162202590327,-1.29945856E8
9.597979124185896,-2.59891776E8
9.597796045781465,-2.64152256E8
9.597612967377033,-1.29945856E8
9.597429888972602,1.3633664E8
9.597246810568171,4.36703424E8
9.59706373216374,3.60014016E8
9.596880653759307,2.9823616E7
9.596697575354876,2.7693376E7
9.596514496950444,2.6628256E8
9.596331418546013,5.19783552E8
9.596148340141582,1.011873792E9
9.59596526173715,1.401711488E9
9.595782183332718,1.014004032E9
9.595599104928286,2.0237472E8
9.595416026523855,-2.10895744E8
9.595232948119424,-2.57761472E8
9.595049869714993,-2.42849664E8
9.594866791310562,-6.816832E7
9.59468371290613,8.0949888E7
9.594500634501697,1.9172288E7
9.594317556097266,1.95983936E8
9.594134477692835,5.60258496E8
9.593951399288404,4.23921856E8
9.593768320883973,-8.0949888E7
9.593585242479541,-2.0024448E8
9.59340216407511,2.15156288E8
9.593219085670677,6.39078144E8
9.593036007266246,6.26296576E8
9.592852928861815,4.43094208E8
9.592669850457384,4.3457312E8
9.592486772052952,4.3244288E8
9.592303693648521,5.21913792E8
9.592120615244088,8.2654112E8
9.591937536839657,8.308016E8
9.591754458435226,2.91845696E8
9.591571380030794,-4.06879744E8
9.591388301626363,-8.37192384E8
9.591205223221932,-7.43460928E8
9.5910221448175,-3.17408832E8
9.590839066413068,-4260480.0
9.590655988008637,1.342064E8
9.590472909604205,1.53378752E8
9.590289831199774,-2.9823616E7
9.590106752795343,-3.30190336E8
9.589923674390912,-4.3031264E8
9.58974059598648,-2.44979968E8
9.589557517582048,-1.64030016E8
9.589374439177616,-3.04627264E8
9.589191360773185,-2.321984E8
9.589008282368754,4260480.0
9.588825203964323,-3.1953856E7
9.588642125559891,-2.42849664E8
9.58845904715546,-3.17408832E8
9.588275968751027,-2.51370752E8
9.588092890346596,-2.3645888E8
9.587909811942165,-3.40841664E8
9.587726733537734,-3.25929856E8
9.587543655133302,-1.87462912E8
9.587360576728871,-2.3432864E8
9.58717749832444,-4.09009984E8
9.586994419920007,-5.13392768E8
9.586811341515576,-5.79430848E8
9.586628263111145,-5.6451904E8
9.586445184706713,-3.85577152E8
9.586262106302282,-8.7340672E7
9.586079027897851,1.49118208E8
9.585895949493418,1.59769536E8
9.585712871088987,9.3731456E7
9.585529792684556,1.93853696E8
9.585346714280124,3.81316608E8
9.585163635875693,2.96106176E8
