ppm,intensity
2.8113502590405908,0.0021176952868700027
2.811136630936158,0.0022097695618867874
2.810923002831725,0.0022097695618867874
2.810709374727292,0.0022097695618867874
2.810495746622859,0.002301843836903572
2.810282118518426,0.002301843836903572
2.810068490413993,0.0023939162492752075
2.8098548623095603,0.0023939162492752075
2.8096412342051273,0.002485990524291992
2.8094276061006944,0.002485990524291992
2.8092139779962615,0.002578064799308777
2.8090003498918286,0.002578064799308777
2.8087867217873956,0.0026701390743255615
2.8085730936829627,0.0026701390743255615
2.80835946557853,0.002762211486697197
2.808145837474097,0.002762211486697197
2.807932209369664,0.0028542857617139816
2.807718581265231,0.0029463600367307663
2.807504953160798,0.0029463600367307663
2.807291325056365,0.0030384324491024017
2.807077696951932,0.0031305067241191864
2.8068640688474993,0.003222580999135971
2.8066504407430664,0.0033146552741527557
2.8064368126386334,0.003406727686524391
2.8062231845342005,0.003498801961541176
2.8060095564297676,0.0035908762365579605
2.8057959283253346,0.003682950511574745
2.8055823002209017,0.0037750229239463806
2.805368672116469,0.0038670971989631653
2.805155044012036,0.00395917147397995
2.804941415907603,0.004051243886351585
2.80472778780317,0.004235392436385155
2.804514159698737,0.004327466711401939
2.804300531594304,0.0045116133987903595
2.804086903489871,0.00469576008617878
2.8038732753854383,0.004787834361195564
2.8036596472810054,0.004971982911229134
2.8034460191765724,0.005156129598617554
2.8032323910721395,0.005340278148651123
2.8030187629677066,0.005616499111056328
2.8028051348632737,0.005800645798444748
2.8025915067588407,0.006076866760849953
2.802377878654408,0.006353089585900307
2.802164250549975,0.0066293105483055115
2.801950622445542,0.006997605785727501
2.801736994341109,0.00736590102314949
2.801523366236676,0.007734194397926331
2.801309738132243,0.008194563910365105
2.8010961100278102,0.008654933422803879
2.8008824819233773,0.009115301072597504
2.8006688538189444,0.009759817272424698
2.8004552257145114,0.010404333472251892
2.8002415976100785,0.011048851534724236
2.8000279695056456,0.01187751442193985
2.7998143414012127,0.012798251584172249
2.7996007132967797,0.013811063021421432
2.799387085192347,0.015008023008704185
2.799173457087914,0.01638912968337536
2.798959828983481,0.017954383045434952
2.798746200879048,0.01979585736989975
2.798532572774615,0.0219135545194149
2.798318944670182,0.02449161931872368
2.7981053165657492,0.027437981218099594
2.7978916884613163,0.03112093172967434
2.7976780603568834,0.035540470853447914
2.7974644322524505,0.04097282327711582
2.7972508041480175,0.04769420810043812
2.7970371760435846,0.05616499483585358
2.796823547939151,0.06693762540817261
2.796609919834718,0.0806566160172224
2.796396291730285,0.09842685237526894
2.796182663625852,0.12107699736952782
2.795969035521419,0.1492515690624714
2.795755407416986,0.1823060493916273
2.795541779312553,0.21628126874566078
2.7953281512081203,0.24307473376393318
2.7951145231036874,0.25237418338656425
2.7949008949992544,0.2398521527647972
2.7946872668948215,0.21130928583443165
2.7944736387903886,0.17705784551799297
2.7942600106859556,0.14473995566368103
2.7940463825815227,0.11748612113296986
2.79383275447709,0.09575671330094337
2.793619126372657,0.07872306741774082
2.793405498268224,0.06555651873350143
2.793191870163791,0.05524425767362118
2.792978242059358,0.04714176617562771
2.792764613954925,0.04069660231471062
2.792550985850492,0.035540470853447914
2.7923373577460593,0.03130507841706276
2.7921237296416264,0.027806276455521584
2.7919101015371934,0.024951988831162453
2.7916964734327605,0.022558070719242096
2.7914828453283276,0.02053244784474373
2.7912692172238946,0.01887512020766735
2.7910555891194617,0.017401941120624542
2.790841961015029,0.016112906858325005
2.790628332910596,0.015008023008704185
2.790414704806163,0.014087283983826637
2.79020107670173,0.013258621096611023
2.789987448597297,0.012614104896783829
2.789773820492864,0.011969588696956635
2.7895601923884312,0.011417144909501076
2.7893465642839983,0.010864702984690666
2.7891329361795654,0.010496407747268677
2.7889193080751324,0.010128112509846687
2.7887056799706995,0.009759817272424698
2.7884920518662666,0.009483596310019493
2.7882784237618337,0.009207375347614288
2.7880647956574007,0.009023228660225868
2.787851167552968,0.008747005835175514
2.787637539448535,0.008654933422803879
2.787423911344102,0.00847078487277031
2.787210283239669,0.008378710597753525
2.786996655135236,0.00828663818538189
2.786783027030803,0.008194563910365105
2.7865693989263702,0.00810248963534832
2.7863557708219373,0.008010417222976685
2.7861421427175044,0.008010417222976685
2.7859285146130714,0.008010417222976685
2.7857148865086385,0.008010417222976685
2.7855012584042056,0.008010417222976685
2.7852876302997727,0.008010417222976685
2.7850740021953397,0.008010417222976685
2.784860374090907,0.00810248963534832
2.784646745986474,0.008194563910365105
2.784433117882041,0.00828663818538189
2.784219489777608,0.008378710597753525
2.784005861673175,0.00847078487277031
2.783792233568742,0.008562859147787094
2.7835786054643092,0.008747005835175514
2.7833649773598763,0.008839080110192299
2.7831513492554434,0.009023228660225868
2.7829377211510105,0.009207375347614288
2.7827240930465775,0.009483596310019493
2.7825104649421446,0.009667744860053062
2.7822968368377117,0.009943965822458267
2.7820832087332787,0.010312261059880257
2.781869580628846,0.010588482022285461
2.781655952524413,0.01095677725970745
2.78144232441998,0.01132507249712944
2.781228696315547,0.011785440146923065
2.781015068211114,0.01224580965936184
2.780801440106681,0.012798251584172249
2.7805878120022482,0.013350695371627808
2.7803741838978153,0.013995211571455002
2.7801605557933824,0.01473180204629898
2.7799469276889495,0.015560464933514595
2.7797332995845165,0.016481202095746994
2.7795196714800836,0.017494013532996178
2.7793060433756507,0.01869097352027893
2.7790924152712178,0.01998000591993332
2.778878787166785,0.021545259281992912
2.778665159062352,0.023294661194086075
2.778451530957919,0.025320284068584442
2.778237902853486,0.027806276455521584
2.778024274749053,0.030660562217235565
2.77781064664462,0.034067291766405106
2.7775970185401873,0.03811853751540184
2.7773833904357543,0.043090520426630974
2.7771697623313214,0.04925946332514286
2.7769561342268885,0.056901585310697556
2.7767425061224555,0.06647725589573383
2.7765288780180226,0.07863099314272404
2.7763152499135897,0.09428353235125542
2.7761016218091568,0.11435561254620552
2.775887993704724,0.1396758984774351
2.775674365600291,0.17052060924470425
2.775460737495858,0.20504827052354813
2.775247109391425,0.23755030892789364
2.775033481286992,0.25808275677263737
2.774819853182559,0.25808275677263737
2.7746062250781263,0.23782652989029884
2.7743925969736933,0.2060610819607973
2.7741789688692604,0.17263830453157425
2.7739653407648275,0.14308262802660465
2.7737517126603946,0.11905137449502945
2.7735380845559616,0.10054454766213894
2.7733244564515287,0.08636518940329552
2.7731108283470958,0.07586877979338169
2.772897200242663,0.06804250925779343
2.77268357213823,0.0624260101467371
2.772469944033797,0.05865098536014557
2.772256315929364,0.056349141523242
2.772042687824931,0.05552047863602638
2.771829059720498,0.05598084628582001
2.7716154316160653,0.05791439674794674
2.7714018035116323,0.0615052729845047
2.7711881754071994,0.06702969782054424
2.7709745473027665,0.07485596835613251
2.7707609191983336,0.08544445224106312
2.7705472910939006,0.09907136857509613
2.7703336629894677,0.11518427729606628
2.7701200348850348,0.13166548125445843
2.769906406780602,0.14418751187622547
2.769692778676169,0.1476863157004118
2.769479150571736,0.1405966356396675
2.769265522467303,0.12604898028075695
2.76905189436287,0.1092915553599596
2.768838266258437,0.09391523711383343
2.7686246381540043,0.08139320649206638
2.7684110100495714,0.07181753404438496
2.7681973819451384,0.06481992825865746
2.7679837538407055,0.05984794534742832
2.7677701257362726,0.056717436760663986
2.7675564976318396,0.05506010912358761
2.7673428695274067,0.05469181388616562
2.767129241422974,0.05552047863602638
2.766915613318541,0.057638175785541534
2.766701985214108,0.061044903472065926
2.766488357109675,0.06610896065831184
2.766274729005242,0.07301449403166771
2.766061100900809,0.08231394365429878
2.765847472796376,0.0946518275886774
2.7656338446919433,0.11085681058466434
2.7654202165875104,0.13194170221686363
2.7652065884830774,0.15873516723513603
2.7649929603786445,0.19068476185202599
2.7647793322742116,0.22465998120605946
2.7645657041697786,0.2532949224114418
2.7643520760653457,0.26609317399561405
2.764138447960913,0.25725409388542175
2.76392481985648,0.23073684982955456
2.763711191752047,0.19685370475053787
2.763497563647614,0.16379922442138195
2.763283935543181,0.13571672700345516
2.7630703074387473,0.1132507286965847
2.7628566793343143,0.09575671330094337
2.7626430512298814,0.08231394365429878
2.7624294231254485,0.07200168259441853
2.7622157950210156,0.06408333778381348
2.7620021669165826,0.05791439674794674
2.7617885388121497,0.053310707211494446
2.7615749107077168,0.04981190524995327
2.761361282603284,0.04723384045064449
2.761147654498851,0.04548443853855133
2.760934026394418,0.04447162710130215
2.760720398289985,0.04419540613889694
2.760506770185552,0.04465577378869057
2.760293142081119,0.045760659500956535
2.7600795139766863,0.04787835665047169
2.7598658858722533,0.05091679096221924
2.7596522577678204,0.05524425767362118
2.7594386296633875,0.06113697774708271
2.7592250015589546,0.06905532069504261
2.7590113734545216,0.07945965602993965
2.7587977453500887,0.09271827898919582
2.7585841172456558,0.10864703916013241
2.758370489141223,0.12549653835594654
2.75815686103679,0.1393996775150299
2.757943232932357,0.14529239758849144
2.757729604827924,0.14041248708963394
2.757515976723491,0.12678557075560093
2.757302348619058,0.10975192487239838
2.7570887205146253,0.09336279518902302
2.7568750924101924,0.07936758361756802
2.7566614643057594,0.068226657807827
2.7564478362013265,0.05957172438502312
2.7562342080968936,0.052942413836717606
2.7560205799924606,0.0477862823754549
2.7558069518880277,0.04382711090147495
2.755593323783595,0.0407886765897274
2.755379695679162,0.038394758477807045
2.755166067574729,0.03664535656571388
2.754952439470296,0.035172177478671074
2.754738811365863,0.03415936604142189
2.75452518326143,0.03342277556657791
2.754311555156997,0.03287033177912235
2.7540979270525643,0.03250203840434551
2.7538842989481314,0.03231788985431194
2.7536706708436984,0.03231788985431194
2.7534570427392655,0.03250203840434551
2.7532434146348326,0.03268618509173393
2.7530297865303996,0.03305448032915592
2.7528161584259667,0.03360692225396633
2.752602530321534,0.03415936604142189
2.752388902217101,0.03489595465362072
2.752175274112668,0.03572461940348148
2.751961646008235,0.03664535656571388
2.751748017903802,0.03775024227797985
2.751534389799369,0.038947200402617455
2.7513207616949362,0.04023623280227184
2.7511071335905033,0.0417094137519598
2.7508935054860704,0.04336674138903618
2.7506798773816374,0.04511614330112934
2.7504662492772045,0.04714176617562771
2.7502526211727716,0.04944361001253128
2.7500389930683387,0.05192960239946842
2.7498253649639057,0.05469181388616562
2.749611736859473,0.057822322472929955
2.74939810875504,0.06132112629711628
2.749184480650607,0.06537237018346786
2.748970852546174,0.06997605971992016
2.748757224441741,0.0752242635935545
2.748543596337308,0.0813011322170496
2.7483299682328752,0.08839081227779388
2.7481163401284423,0.0968615971505642
2.7479027120240094,0.1068976391106844
2.7476890839195764,0.11914344877004623
2.7474754558151435,0.13405939750373363
2.7472618277107106,0.15229000337421894
2.7470481996062777,0.1747560016810894
2.7468345715018447,0.20164154097437859
2.746620943397412,0.23230210319161415
2.746407315292979,0.26397547870874405
2.746193687188546,0.2925183456391096
2.745980059084113,0.3150764163583517
2.74576643097968,0.3338594641536474
2.745552802875247,0.3539315443485975
2.7453391747708142,0.37915975600481033
2.7451255466663813,0.4087154343724251
2.7449119185619484,0.4386394079774618
2.7446982904575155,0.4654328729957342
2.7444846623530825,0.4867019113153219
2.7442710342486496,0.4979349114000797
2.7440574061442167,0.49333122186362743
2.7438437780397837,0.47289084643125534
2.743630149935351,0.44471627473831177
2.743416521830918,0.4188435487449169
2.743202893726485,0.4016257543116808
2.742989265622052,0.3954568114131689
2.742775637517619,0.4009812381118536
2.742562009413186,0.41810695827007294
2.7423483813087532,0.44738641381263733
2.7421347532043203,0.48983241990208626
2.7419211250998874,0.5475626699626446
2.7417074969954545,0.623891819268465
2.7414938688910215,0.7236997783184052
2.7412802407865886,0.8537079319357872
2.7410666126821557,1.022939508780837
2.7408529845777228,1.2423512861132622
2.74063935647329,1.5235445592552423
2.740425728368857,1.872135827317834
2.740212100264424,2.27403780259192
2.739998472159991,2.672717198729515
2.739784844055558,2.959066601470113
2.739571215951125,3.0169809982180595
2.7393575878466923,2.8183778915554285
2.7391439597422593,2.4513718709349632
2.7389303316378264,2.038328969851136
2.7387167035333935,1.6599058024585247
2.7385030754289605,1.3460263442248106
2.7382894473245276,1.0974271837621927
2.7380758192200947,0.9037960581481457
2.7378621911156618,0.7535316776484251
2.737648563011229,0.6364138498902321
2.737434934906796,0.5444321613758802
2.737221306802363,0.47169388830661774
2.73700767869793,0.413779491558671
2.736794050593497,0.3674663882702589
2.736580422489064,0.33054480887949467
2.7363667943846313,0.3013574257493019
2.7361531662801983,0.2787993550300598
2.7359395381757654,0.2621340025216341
2.7357259100713325,0.25099307857453823
2.7355122819668996,0.24546865187585354
2.7352986538624666,0.24546865187585354
2.7350850257580337,0.25108515098690987
2.7348713976536008,0.2613974120467901
2.734657769549168,0.2736432235687971
2.734444141444735,0.2832188941538334
2.734230513340302,0.2860731817781925
2.734016885235869,0.2822060827165842
2.733803257131436,0.2756688464432955
2.733589629027003,0.2697761245071888
2.7333760009225703,0.2637913301587105
2.7331623728181373,0.2532949224114418
2.7329487447137044,0.23515639081597328
2.7327351166092715,0.21048062108457088
2.7325214885048386,0.18387130461633205
2.7323078604004056,0.15919553488492966
2.7320942322959727,0.13811064325273037
2.7318806041915398,0.12080077640712261
2.731666976087107,0.10680556483566761
2.731453347982674,0.09538841806352139
2.731239719878241,0.08608896844089031
2.731026091773808,0.07835477218031883
2.730812463669375,0.07190960831940174
2.730598835564942,0.06647725589573383
2.7303852074605093,0.06168941967189312
2.7301715793560764,0.057638175785541534
2.7299579512516434,0.05413937196135521
2.7297443231472105,0.051008863374590874
2.7295306950427776,0.04815457761287689
2.7293170669383446,0.045760659500956535
2.729103438833911,0.04345881566405296
2.728889810729478,0.04152526706457138
2.728676182625045,0.03968379087746143
2.728462554520612,0.03811853751540184
2.728248926416179,0.03664535656571388
2.728035298311746,0.03526424989104271
2.7278216702073133,0.034067291766405106
2.7276080421028803,0.03305448032915592
2.7273944139984474,0.03204166889190674
2.7271807858940145,0.031213004142045975
2.7269671577895815,0.03038434125483036
2.7267535296851486,0.029739825055003166
2.7265399015807157,0.029187381267547607
2.7263262734762828,0.028634939342737198
2.72611264537185,0.02826664410531521
2.725899017267417,0.027990423142910004
2.725685389162984,0.027806276455521584
2.725471761058551,0.027806276455521584
2.725258132954118,0.02789834886789322
2.725044504849685,0.02808249741792679
2.7248308767452523,0.028542865067720413
2.7246172486408193,0.029095308855175972
2.7244036205363864,0.03001604601740837
2.7241899924319535,0.03112093172967434
2.7239763643275205,0.03268618509173393
2.7237627362230876,0.0347118079662323
2.7235491081186547,0.03728987276554108
2.7233354800142218,0.04069660231471062
2.723121851909789,0.04511614330112934
2.722908223805356,0.050824716687202454
2.722694595700923,0.058374764397740364
2.72248096759649,0.06813458353281021
2.722267339492057,0.08056454174220562
2.722053711387624,0.09575671330094337
2.7218400832831913,0.11269828490912914
2.7216264551787583,0.12807460315525532
2.7214128270743254,0.13700575940310955
2.7211991989698925,0.1355325784534216
2.7209855708654596,0.12411543168127537
2.7207719427610266,0.1074500810354948
2.7205583146565937,0.09023228660225868
2.7203446865521608,0.07513218931853771
2.720131058447728,0.06279430538415909
2.719917430343295,0.05303448624908924
2.719703802238862,0.04548443853855133
2.719490174134429,0.03949964419007301
2.719276546029996,0.034803882241249084
2.719062917925563,0.03112093172967434
2.7188492898211303,0.02808249741792679
2.7186356617166973,0.025596505030989647
2.7184220336122644,0.02357088215649128
2.7182084055078315,0.0219135545194149
2.7179947774033986,0.02053244784474373
2.7177811492989656,0.019335489720106125
2.7175675211945327,0.01832267828285694
2.7173538930901,0.017401941120624542
2.717140264985667,0.016665350645780563
2.716926636881234,0.01602083444595337
2.716713008776801,0.015560464933514595
2.716499380672368,0.015100095421075821
2.716285752567935,0.014639727771282196
2.716072124463502,0.014363506808876991
2.7158584963590693,0.014087283983826637
2.7156448682546364,0.013903137296438217
2.7154312401502034,0.013718990609049797
2.7152176120457705,0.013626916334033012
2.7150039839413376,0.013626916334033012
2.7147903558369046,0.013626916334033012
2.7145767277324717,0.013718990609049797
2.714363099628039,0.013903137296438217
2.714149471523606,0.014087283983826637
2.713935843419173,0.014363506808876991
2.71372221531474,0.01473180204629898
2.713508587210307,0.01528424397110939
2.713294959105874,0.0158366858959198
2.713081331001441,0.016665350645780563
2.7128677028970083,0.017586087808012962
2.7126540747925754,0.01869097352027893
2.7124404466881424,0.02016415260732174
2.7122268185837095,0.0219135545194149
2.7120131904792766,0.02412332594394684
2.7117995623748437,0.0267934650182724
2.7115859342704107,0.030292266979813576
2.711372306165978,0.0347118079662323
2.711158678061545,0.04032830707728863
2.710945049957112,0.04760213382542133
2.710731421852679,0.057085731998085976
2.710517793748246,0.06905532069504261
2.710304165643813,0.08387919701635838
2.7100905375393802,0.10072869621217251
2.7098769094349473,0.11702575162053108
2.7096632813305144,0.1281666774302721
2.7094496532260814,0.1294557098299265
2.7092360251216485,0.12015626020729542
2.7090223970172156,0.10441164672374725
2.7088087689127827,0.08719385229051113
2.7085951408083497,0.07163338735699654
2.708381512703917,0.058743059635162354
2.708167884599484,0.04852287285029888
2.707954256495051,0.0405124556273222
2.707740628390618,0.03434351272881031
2.707527000286185,0.02946360409259796
2.707313372181752,0.025596505030989647
2.7070997440773192,0.02246599644422531
2.7068861159728863,0.01998000591993332
2.7066724878684534,0.017862308770418167
2.7064588597640205,0.01620498113334179
2.7062452316595875,0.01473180204629898
2.7060316035551546,0.013534842059016228
2.7058179754507217,0.012522030621767044
2.7056043473462887,0.011601293459534645
2.705390719241856,0.010772628709673882
2.705177091137423,0.010128112509846687
2.70496346303299,0.009575670585036278
2.704749834928557,0.009023228660225868
2.704536206824124,0.008562859147787094
2.704322578719691,0.00810248963534832
2.7041089506152582,0.007734194397926331
2.7038953225108253,0.00736590102314949
2.7036816944063924,0.007089678198099136
2.7034680663019595,0.006813457235693932
2.7032544381975265,0.006537236273288727
2.7030408100930936,0.006261015310883522
2.7028271819886607,0.006076866760849953
2.7026135538842277,0.005892720073461533
2.702399925779795,0.005708571523427963
2.702186297675362,0.005524424836039543
2.701972669570929,0.005340278148651123
2.701759041466496,0.005156129598617554
2.701545413362063,0.005064055323600769
2.70133178525763,0.004879908636212349
2.7011181571531973,0.004787834361195564
2.7009045290487643,0.00469576008617878
2.7006909009443314,0.0045116133987903595
2.7004772728398985,0.004419539123773575
2.7002636447354655,0.004327466711401939
2.7000500166310326,0.004235392436385155
2.6998363885265997,0.00414331816136837
2.6996227604221668,0.004051243886351585
2.699409132317734,0.00395917147397995
2.699195504213301,0.0038670971989631653
2.698981876108868,0.0037750229239463806
2.698768248004435,0.0037750229239463806
2.698554619900002,0.003682950511574745
2.698340991795569,0.0035908762365579605
2.6981273636911363,0.0035908762365579605
2.6979137355867033,0.003498801961541176
2.6977001074822704,0.003406727686524391
2.6974864793778375,0.003406727686524391
2.6972728512734045,0.0033146552741527557
2.6970592231689716,0.003222580999135971
2.6968455950645387,0.003222580999135971
2.6966319669601058,0.0031305067241191864
2.696418338855673,0.0031305067241191864
2.69620471075124,0.0030384324491024017
2.695991082646807,0.0030384324491024017
2.695777454542374,0.0029463600367307663
2.695563826437941,0.0029463600367307663
2.6953501983335073,0.0028542857617139816
2.6951365702290744,0.0028542857617139816
2.6949229421246415,0.002762211486697197
2.6947093140202085,0.002762211486697197
2.6944956859157756,0.002762211486697197
2.6942820578113427,0.0026701390743255615
2.6940684297069097,0.0026701390743255615
2.693854801602477,0.0026701390743255615
2.693641173498044,0.002578064799308777
2.693427545393611,0.002578064799308777
2.693213917289178,0.002485990524291992
2.693000289184745,0.002485990524291992
2.692786661080312,0.002485990524291992
2.6925730329758792,0.0023939162492752075
2.6923594048714463,0.0023939162492752075
2.6921457767670134,0.0023939162492752075
2.6919321486625805,0.0023939162492752075
2.6917185205581475,0.002301843836903572
2.6915048924537146,0.002301843836903572
2.6912912643492817,0.002301843836903572
2.6910776362448487,0.0022097695618867874
2.690864008140416,0.0022097695618867874
2.690650380035983,0.0022097695618867874
2.69043675193155,0.0022097695618867874
2.690223123827117,0.0021176952868700027
2.690009495722684,0.0021176952868700027
2.689795867618251,0.0021176952868700027
2.6895822395138183,0.0021176952868700027
2.6893686114093853,0.002025621011853218
2.6891549833049524,0.002025621011853218
2.6889413552005195,0.002025621011853218
2.6887277270960865,0.002025621011853218
2.6885140989916536,0.0019335485994815826
2.6883004708872207,0.0019335485994815826
2.6880868427827878,0.0019335485994815826
2.687873214678355,0.0019335485994815826
2.687659586573922,0.0019335485994815826
2.687445958469489,0.001841474324464798
2.687232330365056,0.001841474324464798
2.687018702260623,0.001841474324464798
2.68680507415619,0.001841474324464798
2.6865914460517573,0.001841474324464798
2.6863778179473243,0.0017494000494480133
2.6861641898428914,0.0017494000494480133
2.6859505617384585,0.0017494000494480133
2.6857369336340255,0.0017494000494480133
2.6855233055295926,0.0017494000494480133
2.6853096774251597,0.0017494000494480133
2.6850960493207268,0.0016573276370763779
2.684882421216294,0.0016573276370763779
2.684668793111861,0.0016573276370763779
2.684455165007428,0.0016573276370763779
2.684241536902995,0.0016573276370763779
2.684027908798562,0.0016573276370763779
2.683814280694129,0.0016573276370763779
2.6836006525896963,0.0015652533620595932
2.6833870244852633,0.0015652533620595932
2.6831733963808304,0.0015652533620595932
2.6829597682763975,0.0015652533620595932
2.6827461401719646,0.0015652533620595932
2.6825325120675316,0.0015652533620595932
2.6823188839630987,0.0014731790870428085
2.6821052558586658,0.0014731790870428085
2.681891627754233,0.0014731790870428085
2.6816779996498,0.0014731790870428085
2.681464371545367,0.0014731790870428085
2.681250743440934,0.0014731790870428085
2.681037115336501,0.0014731790870428085
2.680823487232068,0.0014731790870428085
2.6806098591276353,0.0013811048120260239
2.6803962310232023,0.0013811048120260239
2.6801826029187694,0.0013811048120260239
2.6799689748143365,0.0013811048120260239
2.6797553467099036,0.0013811048120260239
2.6795417186054706,0.0013811048120260239
2.6793280905010377,0.0013811048120260239
2.679114462396605,0.0013811048120260239
2.678900834292172,0.0013811048120260239
2.678687206187739,0.0012890323996543884
2.678473578083306,0.0012890323996543884
2.678259949978873,0.0012890323996543884
2.67804632187444,0.0012890323996543884
2.677832693770007,0.0012890323996543884
2.6776190656655743,0.0012890323996543884
2.6774054375611414,0.0012890323996543884
2.6771918094567084,0.0012890323996543884
2.6769781813522755,0.0012890323996543884
2.6767645532478426,0.0011969581246376038
2.6765509251434096,0.0011969581246376038
2.6763372970389767,0.0011969581246376038
2.676123668934544,0.0011969581246376038
2.675910040830111,0.0011969581246376038
2.675696412725678,0.0011969581246376038
2.675482784621245,0.0011969581246376038
2.675269156516812,0.0011969581246376038
2.675055528412379,0.0011969581246376038
2.674841900307946,0.0011969581246376038
2.6746282722035133,0.0011969581246376038
2.6744146440990804,0.001104883849620819
2.6742010159946474,0.001104883849620819
2.6739873878902145,0.001104883849620819
2.6737737597857816,0.001104883849620819
2.6735601316813487,0.001104883849620819
2.6733465035769157,0.001104883849620819
2.673132875472483,0.001104883849620819
2.67291924736805,0.001104883849620819
2.672705619263617,0.001104883849620819
2.672491991159184,0.001104883849620819
2.672278363054751,0.001104883849620819
2.672064734950318,0.001104883849620819
2.6718511068458852,0.0010128095746040344
2.6716374787414523,0.0010128095746040344
2.6714238506370194,0.0010128095746040344
2.6712102225325864,0.0010128095746040344
2.6709965944281535,0.0010128095746040344
2.6707829663237206,0.0010128095746040344
2.6705693382192877,0.0010128095746040344
2.6703557101148547,0.0010128095746040344
2.670142082010422,0.0010128095746040344
2.669928453905989,0.0010128095746040344
2.669714825801556,0.0010128095746040344
2.669501197697123,0.0010128095746040344
2.66928756959269,0.0010128095746040344
2.669073941488257,0.0010128095746040344
2.6688603133838242,0.0010128095746040344
2.6686466852793913,9.20737162232399E-4
2.6684330571749584,9.20737162232399E-4
2.6682194290705255,9.20737162232399E-4
2.6680058009660925,9.20737162232399E-4
2.6677921728616596,9.20737162232399E-4
2.6675785447572267,9.20737162232399E-4
2.6673649166527937,9.20737162232399E-4
2.667151288548361,9.20737162232399E-4
2.666937660443928,9.20737162232399E-4
2.666724032339495,9.20737162232399E-4
2.666510404235062,9.20737162232399E-4
2.666296776130629,9.20737162232399E-4
2.666083148026196,9.20737162232399E-4
2.6658695199217632,9.20737162232399E-4
2.6656558918173303,9.20737162232399E-4
2.6654422637128974,9.20737162232399E-4
2.6652286356084645,8.286628872156143E-4
2.6650150075040315,8.286628872156143E-4
2.6648013793995986,8.286628872156143E-4
2.6645877512951657,8.286628872156143E-4
2.6643741231907327,8.286628872156143E-4
2.6641604950863,8.286628872156143E-4
2.663946866981867,8.286628872156143E-4
2.663733238877434,8.286628872156143E-4
2.663519610773001,8.286628872156143E-4
2.663305982668568,8.286628872156143E-4
2.663092354564135,8.286628872156143E-4
2.6628787264597022,8.286628872156143E-4
2.6626650983552693,8.286628872156143E-4
2.6624514702508364,8.286628872156143E-4
2.6622378421464035,8.286628872156143E-4
2.6620242140419705,8.286628872156143E-4
2.6618105859375376,8.286628872156143E-4
2.661596957833104,8.286628872156143E-4
2.661383329728671,8.286628872156143E-4
2.661169701624238,8.286628872156143E-4
2.660956073519805,7.365886121988297E-4
2.660742445415372,7.365886121988297E-4
2.660528817310939,7.365886121988297E-4
2.6603151892065062,7.365886121988297E-4
2.6601015611020733,7.365886121988297E-4
2.6598879329976404,7.365886121988297E-4
2.6596743048932074,7.365886121988297E-4
2.6594606767887745,7.365886121988297E-4
2.6592470486843416,7.365886121988297E-4
2.6590334205799087,7.365886121988297E-4
2.6588197924754757,7.365886121988297E-4
2.658606164371043,7.365886121988297E-4
2.65839253626661,7.365886121988297E-4
2.658178908162177,7.365886121988297E-4
2.657965280057744,7.365886121988297E-4
2.657751651953311,7.365886121988297E-4
2.657538023848878,7.365886121988297E-4
2.6573243957444452,7.365886121988297E-4
2.6571107676400123,7.365886121988297E-4
2.6568971395355794,7.365886121988297E-4
2.6566835114311464,7.365886121988297E-4
2.6564698833267135,7.365886121988297E-4
2.6562562552222806,7.365886121988297E-4
2.6560426271178477,6.445161998271942E-4
2.6558289990134147,6.445161998271942E-4
2.655615370908982,6.445161998271942E-4
2.655401742804549,6.445161998271942E-4
2.655188114700116,6.445161998271942E-4
2.654974486595683,6.445161998271942E-4
2.65476085849125,6.445161998271942E-4
2.654547230386817,6.445161998271942E-4
2.6543336022823842,6.445161998271942E-4
2.6541199741779513,6.445161998271942E-4
2.6539063460735184,6.445161998271942E-4
2.6536927179690855,6.445161998271942E-4
2.6534790898646525,6.445161998271942E-4
2.6532654617602196,6.445161998271942E-4
2.6530518336557867,6.445161998271942E-4
2.6528382055513537,6.445161998271942E-4
2.652624577446921,6.445161998271942E-4
2.652410949342488,6.445161998271942E-4
2.652197321238055,6.445161998271942E-4
2.651983693133622,6.445161998271942E-4
2.651770065029189,6.445161998271942E-4
2.651556436924756,6.445161998271942E-4
2.6513428088203232,6.445161998271942E-4
2.6511291807158903,6.445161998271942E-4
2.6509155526114574,6.445161998271942E-4
2.6507019245070245,6.445161998271942E-4
2.6504882964025915,6.445161998271942E-4
2.6502746682981586,6.445161998271942E-4
2.6500610401937257,6.445161998271942E-4
2.6498474120892928,5.524419248104095E-4
2.64963378398486,5.524419248104095E-4
2.649420155880427,5.524419248104095E-4
2.649206527775994,5.524419248104095E-4
2.648992899671561,5.524419248104095E-4
2.648779271567128,5.524419248104095E-4
2.648565643462695,5.524419248104095E-4
2.6483520153582623,5.524419248104095E-4
2.6481383872538293,5.524419248104095E-4
2.6479247591493964,5.524419248104095E-4
2.6477111310449635,5.524419248104095E-4
2.6474975029405305,5.524419248104095E-4
2.6472838748360976,5.524419248104095E-4
2.6470702467316647,5.524419248104095E-4
2.6468566186272318,5.524419248104095E-4
2.646642990522799,5.524419248104095E-4
2.646429362418366,5.524419248104095E-4
2.646215734313933,5.524419248104095E-4
2.6460021062095,5.524419248104095E-4
2.645788478105067,5.524419248104095E-4
2.645574850000634,5.524419248104095E-4
2.6453612218962013,5.524419248104095E-4
