ppm,intensity
8.649116329287585,9682496.0
8.648933250323552,1.2909984E7
8.648750171359517,1.9364992E7
8.648567092395481,2.4206272E7
8.648384013431446,2.904752E7
8.648200934467411,3.7116288E7
8.648017855503376,4.3571296E7
8.64783477653934,5.1640032E7
8.647651697575306,5.6481312E7
8.64746861861127,5.97088E7
8.647285539647235,6.132256E7
8.647102460683202,6.4550048E7
8.646919381719167,6.7777568E7
8.646736302755132,7.1005056E7
8.646553223791097,7.5846336E7
8.646370144827062,7.7460064E7
8.646187065863026,7.7460064E7
8.646003986898991,7.4232576E7
8.645820907934956,7.1005056E7
8.645637828970921,6.7777568E7
8.645454750006888,6.9391328E7
8.645271671042853,7.2618816E7
8.645088592078817,7.7460064E7
8.644905513114782,8.3915072E7
8.644722434150747,8.8756352E7
8.644539355186712,9.35976E7
8.644356276222677,9.8438848E7
8.644173197258642,1.00052608E8
8.643990118294607,9.6825088E7
8.643807039330573,9.35976E7
8.643623960366538,8.7142592E7
8.643440881402503,8.3915072E7
8.643257802438468,8.0687584E7
8.643074723474433,7.7460064E7
8.642891644510398,7.2618816E7
8.642708565546362,6.6163808E7
8.642525486582327,6.293632E7
8.642342407618292,6.293632E7
8.642159328654259,6.6163808E7
8.641976249690224,6.7777568E7
8.641793170726189,6.6163808E7
8.641610091762153,5.809504E7
8.641427012798118,4.6798784E7
8.641243933834083,3.5502528E7
8.641060854870048,2.743376E7
8.640877775906013,2.582E7
8.640694696941978,2.904752E7
8.640511617977944,3.2275008E7
8.64032853901391,3.3888768E7
8.640145460049874,3.2275008E7
8.639962381085839,2.904752E7
8.639779302121804,2.582E7
8.639596223157769,2.2592512E7
8.639413144193734,2.2592512E7
8.639230065229698,2.2592512E7
8.639046986265663,1.9364992E7
8.63886390730163,1.6137504E7
8.638680828337595,1.4523744E7
8.63849774937356,1.7751264E7
8.638314670409525,2.2592512E7
8.63813159144549,2.743376E7
8.637948512481454,2.743376E7
8.63776543351742,2.582E7
8.637582354553384,2.2592512E7
8.637399275589349,2.0978752E7
8.637216196625316,2.582E7
8.63703311766128,3.066128E7
8.636850038697245,3.7116288E7
8.63666695973321,3.8730016E7
8.636483880769175,3.3888768E7
8.63630080180514,2.743376E7
8.636117722841105,2.2592512E7
8.63593464387707,2.2592512E7
8.635751564913035,2.582E7
8.635568485949001,3.066128E7
8.635385406984966,3.066128E7
8.635202328020931,2.743376E7
8.635019249056896,2.2592512E7
8.63483617009286,2.0978752E7
8.634653091128826,2.2592512E7
8.63447001216479,2.743376E7
8.634286933200755,3.066128E7
8.63410385423672,3.066128E7
8.633920775272687,2.582E7
8.633737696308652,1.6137504E7
8.633554617344616,8068736.0
8.633371538380581,0.0
8.633188459416546,-4841248.0
8.633005380452511,-1.1296256E7
8.632822301488476,-1.6137504E7
8.63263922252444,-1.9364992E7
8.632456143560406,-1.9364992E7
8.632273064596372,-1.4523744E7
8.632089985632337,-8068736.0
8.631906906668302,-1613728.0
8.631723827704267,3227488.0
8.631540748740232,6454976.0
8.631357669776197,9682496.0
8.631174590812162,1.2909984E7
8.630991511848126,1.9364992E7
8.630808432884091,2.4206272E7
8.630625353920058,2.582E7
8.630442274956023,2.2592512E7
8.630259195991988,1.7751264E7
8.630076117027953,1.2909984E7
8.629893038063917,1.1296256E7
8.629709959099882,1.1296256E7
8.629526880135847,9682496.0
8.629343801171812,4841248.0
8.629160722207777,0.0
8.628977643243744,-8068736.0
8.628794564279708,-1.2909984E7
8.628611485315673,-1.6137504E7
8.628428406351638,-1.6137504E7
8.628245327387603,-1.2909984E7
8.628062248423568,-9682496.0
8.627879169459533,-4841248.0
8.627696090495498,3227488.0
8.627513011531462,9682496.0
8.627329932567429,1.2909984E7
8.627146853603394,1.2909984E7
8.626963774639359,1.1296256E7
8.626780695675324,6454976.0
8.626597616711289,3227488.0
8.626414537747253,0.0
8.626231458783218,-3227488.0
8.626048379819183,-9682496.0
8.625865300855148,-1.9364992E7
8.625682221891115,-3.066128E7
8.62549914292708,-4.0343776E7
8.625316063963044,-4.3571296E7
8.62513298499901,-3.7116288E7
8.624949906034974,-2.2592512E7
8.624766827070939,-1613728.0
8.624583748106904,1.7751264E7
8.624400669142869,3.2275008E7
8.624217590178834,3.8730016E7
8.624034511214798,3.8730016E7
8.623851432250765,3.7116288E7
8.62366835328673,3.3888768E7
8.623485274322695,2.904752E7
8.62330219535866,2.0978752E7
8.623119116394625,1.2909984E7
8.62293603743059,6454976.0
8.622752958466554,1613728.0
8.62256987950252,1613728.0
8.622386800538484,0.0
8.62220372157445,-1613728.0
8.622020642610416,-3227488.0
8.62183756364638,-6454976.0
8.621654484682345,-8068736.0
8.62147140571831,-8068736.0
8.621288326754275,-4841248.0
8.62110524779024,0.0
8.620922168826205,1613728.0
8.62073908986217,0.0
8.620556010898136,-3227488.0
8.620372931934101,-1.1296256E7
8.620189852970066,-1.7751264E7
8.62000677400603,-1.9364992E7
8.619823695041996,-1.7751264E7
8.61964061607796,-1.6137504E7
8.619457537113925,-1.2909984E7
8.61927445814989,-1.4523744E7
8.619091379185855,-1.7751264E7
8.618908300221822,-1.9364992E7
8.618725221257787,-2.2592512E7
8.618542142293752,-2.2592512E7
8.618359063329716,-2.0978752E7
8.618175984365681,-1.9364992E7
8.617992905401646,-1.6137504E7
8.617809826437611,-1.4523744E7
8.617626747473576,-1.7751264E7
8.61744366850954,-2.2592512E7
8.617260589545507,-2.904752E7
8.617077510581472,-3.2275008E7
8.616894431617437,-3.066128E7
8.616711352653402,-2.904752E7
8.616528273689367,-2.582E7
8.616345194725332,-2.4206272E7
8.616162115761297,-2.2592512E7
8.615979036797262,-2.2592512E7
8.615795957833226,-2.0978752E7
8.615612878869193,-1.9364992E7
8.615429799905158,-1.7751264E7
8.615246720941123,-1.6137504E7
8.615063641977088,-1.4523744E7
8.614880563013052,-1.2909984E7
8.614697484049017,-1.4523744E7
8.614514405084982,-1.6137504E7
8.614331326120947,-1.6137504E7
8.614148247156912,-1.6137504E7
8.613965168192879,-1.6137504E7
8.613782089228843,-1.6137504E7
8.613599010264808,-1.9364992E7
8.613415931300773,-2.2592512E7
8.613232852336738,-2.4206272E7
8.613049773372703,-2.582E7
8.612866694408668,-2.743376E7
8.612683615444633,-3.066128E7
8.612500536480598,-3.7116288E7
8.612317457516564,-4.3571296E7
8.612134378552529,-4.8412544E7
8.611951299588494,-4.6798784E7
8.611768220624459,-4.0343776E7
8.611585141660424,-3.066128E7
8.611402062696389,-2.0978752E7
8.611218983732353,-1.6137504E7
8.611035904768318,-1.7751264E7
8.610852825804283,-2.582E7
8.61066974684025,-3.7116288E7
8.610486667876215,-4.3571296E7
8.61030358891218,-4.5185024E7
8.610120509948144,-4.0343776E7
8.60993743098411,-3.2275008E7
8.609754352020074,-2.582E7
8.609571273056039,-2.0978752E7
8.609388194092004,-1.6137504E7
8.609205115127969,-1.1296256E7
8.609022036163935,-8068736.0
8.6088389571999,-4841248.0
8.608655878235865,-4841248.0
8.60847279927183,-9682496.0
8.608289720307795,-1.4523744E7
8.60810664134376,-1.9364992E7
8.607923562379725,-2.2592512E7
8.60774048341569,-2.2592512E7
8.607557404451654,-1.9364992E7
8.607374325487621,-1.6137504E7
8.607191246523586,-1.2909984E7
8.60700816755955,-1.2909984E7
8.606825088595516,-1.4523744E7
8.60664200963148,-1.7751264E7
8.606458930667445,-1.7751264E7
8.60627585170341,-1.6137504E7
8.606092772739375,-1.2909984E7
8.60590969377534,-8068736.0
8.605726614811307,-1613728.0
8.605543535847271,1613728.0
8.605360456883236,6454976.0
8.605177377919201,8068736.0
8.604994298955166,8068736.0
8.60481121999113,1613728.0
8.604628141027096,-6454976.0
8.60444506206306,-1.7751264E7
8.604261983099025,-2.743376E7
8.604078904134992,-3.3888768E7
8.603895825170957,-3.3888768E7
8.603712746206922,-3.066128E7
8.603529667242887,-2.2592512E7
8.603346588278852,-1.4523744E7
8.603163509314816,-8068736.0
8.602980430350781,-4841248.0
8.602797351386746,-4841248.0
8.602614272422711,-8068736.0
8.602431193458678,-9682496.0
8.602248114494643,-1.1296256E7
8.602065035530607,-1.1296256E7
8.601881956566572,-1.1296256E7
8.601698877602537,-1.2909984E7
8.601515798638502,-1.4523744E7
8.601332719674467,-1.7751264E7
8.601149640710432,-1.9364992E7
8.600966561746397,-1.7751264E7
8.600783482782361,-1.4523744E7
8.600600403818328,-8068736.0
8.600417324854293,-1613728.0
8.600234245890258,3227488.0
8.600051166926223,3227488.0
8.599868087962188,0.0
8.599685008998152,-4841248.0
8.599501930034117,-8068736.0
8.599318851070082,-9682496.0
8.599135772106049,-1.2909984E7
8.598952693142014,-1.6137504E7
8.598769614177979,-2.0978752E7
8.598586535213943,-2.4206272E7
8.598403456249908,-2.743376E7
8.598220377285873,-2.904752E7
8.598037298321838,-3.066128E7
8.597854219357803,-3.066128E7
8.597671140393768,-3.066128E7
8.597488061429733,-3.2275008E7
8.5973049824657,-3.066128E7
8.597121903501664,-2.743376E7
8.596938824537629,-2.0978752E7
8.596755745573594,-1.4523744E7
8.596572666609559,-9682496.0
8.596389587645524,-8068736.0
8.596206508681489,-6454976.0
8.596023429717453,-6454976.0
8.595840350753418,-4841248.0
8.595657271789385,-3227488.0
8.59547419282535,0.0
8.595291113861315,1613728.0
8.59510803489728,-3227488.0
8.594924955933244,-8068736.0
8.59474187696921,-1.2909984E7
8.594558798005174,-1.2909984E7
8.594375719041139,-9682496.0
8.594192640077104,-6454976.0
8.59400956111307,-6454976.0
8.593826482149035,-1.1296256E7
8.593643403185,-1.6137504E7
8.593460324220965,-2.0978752E7
8.59327724525693,-2.0978752E7
8.593094166292895,-1.7751264E7
8.59291108732886,-1.1296256E7
8.592728008364825,-1613728.0
8.59254492940079,4841248.0
8.592361850436756,9682496.0
8.592178771472721,9682496.0
8.591995692508686,4841248.0
8.59181261354465,-3227488.0
8.591629534580616,-9682496.0
8.59144645561658,-1.4523744E7
8.591263376652545,-1.6137504E7
8.59108029768851,-1.4523744E7
8.590897218724475,-9682496.0
8.590714139760442,-6454976.0
8.590531060796406,-6454976.0
8.590347981832371,-9682496.0
8.590164902868336,-1.2909984E7
8.589981823904301,-1.4523744E7
8.589798744940266,-1.6137504E7
8.58961566597623,-1.4523744E7
8.589432587012196,-1.4523744E7
8.58924950804816,-1.4523744E7
8.589066429084127,-1.6137504E7
8.588883350120092,-1.7751264E7
8.588700271156057,-1.7751264E7
8.588517192192022,-1.9364992E7
8.588334113227987,-2.0978752E7
8.588151034263952,-2.2592512E7
8.587967955299916,-1.9364992E7
8.587784876335881,-1.4523744E7
8.587601797371846,-3227488.0
8.587418718407813,9682496.0
8.587235639443778,1.9364992E7
8.587052560479743,2.2592512E7
8.586869481515707,2.0978752E7
8.586686402551672,1.2909984E7
8.586503323587637,3227488.0
8.586320244623602,-1613728.0
8.586137165659567,-1613728.0
8.585954086695532,1613728.0
8.585771007731498,1613728.0
8.585587928767463,-1613728.0
8.585404849803428,-9682496.0
8.585221770839393,-1.6137504E7
8.585038691875358,-1.6137504E7
8.584855612911323,-6454976.0
8.584672533947288,6454976.0
8.584489454983252,1.6137504E7
8.584306376019217,1.6137504E7
8.584123297055184,6454976.0
8.583940218091149,-8068736.0
8.583757139127114,-2.2592512E7
8.583574060163079,-3.066128E7
8.583390981199043,-3.5502528E7
8.583207902235008,-3.7116288E7
8.583024823270973,-4.1957536E7
8.582841744306938,-4.8412544E7
8.582658665342903,-5.3253792E7
8.58247558637887,-5.3253792E7
8.582292507414834,-4.6798784E7
8.5821094284508,-3.7116288E7
8.581926349486764,-2.743376E7
8.581743270522729,-2.2592512E7
8.581560191558694,-2.4206272E7
8.581377112594659,-2.904752E7
8.581194033630624,-3.2275008E7
8.581010954666588,-3.3888768E7
8.580827875702555,-3.2275008E7
8.58064479673852,-3.066128E7
8.580461717774485,-3.066128E7
8.58027863881045,-3.2275008E7
8.580095559846415,-3.5502528E7
8.57991248088238,-3.7116288E7
8.579729401918344,-3.5502528E7
8.57954632295431,-3.2275008E7
8.579363243990274,-2.743376E7
8.57918016502624,-2.4206272E7
8.578997086062206,-2.0978752E7
8.57881400709817,-1.9364992E7
8.578630928134135,-1.9364992E7
8.5784478491701,-1.9364992E7
8.578264770206065,-1.7751264E7
8.57808169124203,-1.6137504E7
8.577898612277995,-1.1296256E7
8.57771553331396,-3227488.0
8.577532454349926,6454976.0
8.577349375385891,1.6137504E7
8.577166296421856,2.2592512E7
8.57698321745782,2.582E7
8.576800138493786,2.743376E7
8.57661705952975,2.743376E7
8.576433980565715,2.582E7
8.57625090160168,2.4206272E7
8.576067822637645,2.2592512E7
8.575884743673612,1.7751264E7
8.575701664709577,1.4523744E7
8.575518585745542,1.1296256E7
8.575335506781506,1.1296256E7
8.575152427817471,9682496.0
8.574969348853436,9682496.0
8.574786269889401,4841248.0
8.574603190925366,-1613728.0
8.57442011196133,-9682496.0
8.574237032997296,-1.7751264E7
8.574053954033262,-2.0978752E7
8.573870875069227,-1.9364992E7
8.573687796105192,-1.7751264E7
8.573504717141157,-1.6137504E7
8.573321638177122,-1.6137504E7
8.573138559213087,-1.7751264E7
8.572955480249052,-1.7751264E7
8.572772401285016,-1.4523744E7
8.572589322320983,-1.1296256E7
8.572406243356948,-1.4523744E7
8.572223164392913,-2.0978752E7
8.572040085428878,-3.2275008E7
8.571857006464842,-4.3571296E7
8.571673927500807,-5.0026304E7
8.571490848536772,-5.1640032E7
8.571307769572737,-5.0026304E7
8.571124690608702,-4.5185024E7
8.570941611644667,-4.1957536E7
8.570758532680633,-4.1957536E7
8.570575453716598,-4.1957536E7
8.570392374752563,-4.0343776E7
8.570209295788528,-3.3888768E7
8.570026216824493,-2.582E7
8.569843137860458,-1.6137504E7
8.569660058896423,-1.1296256E7
8.569476979932388,-1.2909984E7
8.569293900968352,-1.7751264E7
8.569110822004319,-2.0978752E7
8.568927743040284,-2.0978752E7
8.568744664076249,-1.4523744E7
8.568561585112214,-8068736.0
8.568378506148179,-4841248.0
8.568195427184143,-4841248.0
8.568012348220108,-9682496.0
8.567829269256073,-1.4523744E7
8.567646190292038,-1.9364992E7
8.567463111328005,-2.4206272E7
8.56728003236397,-2.743376E7
8.567096953399934,-3.066128E7
8.5669138744359,-3.3888768E7
8.566730795471864,-3.7116288E7
8.566547716507829,-4.0343776E7
8.566364637543794,-4.0343776E7
8.566181558579759,-4.0343776E7
8.565998479615724,-4.1957536E7
8.56581540065169,-4.5185024E7
8.565632321687655,-5.0026304E7
8.56544924272362,-5.4867552E7
8.565266163759585,-5.809504E7
8.56508308479555,-5.809504E7
8.564900005831515,-5.809504E7
8.56471692686748,-5.6481312E7
8.564533847903444,-5.3253792E7
8.56435076893941,-5.0026304E7
8.564167689975376,-4.5185024E7
8.56398461101134,-4.1957536E7
8.563801532047306,-3.8730016E7
8.56361845308327,-3.8730016E7
8.563435374119235,-3.7116288E7
8.5632522951552,-3.7116288E7
8.563069216191165,-3.5502528E7
8.56288613722713,-3.5502528E7
8.562703058263095,-3.5502528E7
8.562519979299061,-3.5502528E7
8.562336900335026,-3.066128E7
8.562153821370991,-2.2592512E7
8.561970742406956,-1.2909984E7
8.56178766344292,-8068736.0
8.561604584478886,-9682496.0
8.56142150551485,-1.9364992E7
8.561238426550815,-3.3888768E7
8.56105534758678,-4.6798784E7
8.560872268622747,-5.4867552E7
8.560689189658712,-5.809504E7
8.560506110694677,-5.4867552E7
8.560323031730642,-5.1640032E7
8.560139952766606,-5.1640032E7
8.559956873802571,-5.6481312E7
8.559773794838536,-6.132256E7
8.559590715874501,-6.293632E7
8.559407636910466,-5.809504E7
8.559224557946433,-4.6798784E7
8.559041478982397,-3.5502528E7
8.558858400018362,-2.582E7
8.558675321054327,-2.0978752E7
8.558492242090292,-1.9364992E7
8.558309163126257,-1.9364992E7
8.558126084162222,-1.7751264E7
8.557943005198187,-1.4523744E7
8.557759926234151,-8068736.0
8.557576847270118,-3227488.0
8.557393768306083,1613728.0
8.557210689342048,4841248.0
8.557027610378013,8068736.0
8.556844531413978,9682496.0
8.556661452449942,1.1296256E7
8.556478373485907,1.2909984E7
8.556295294521872,1.2909984E7
8.556112215557837,8068736.0
8.555929136593804,1613728.0
8.555746057629769,-6454976.0
8.555562978665733,-1.2909984E7
8.555379899701698,-1.4523744E7
8.555196820737663,-1.6137504E7
8.555013741773628,-1.7751264E7
8.554830662809593,-2.4206272E7
8.554647583845558,-3.2275008E7
8.554464504881523,-4.0343776E7
8.55428142591749,-4.3571296E7
8.554098346953454,-4.3571296E7
8.553915267989419,-4.0343776E7
8.553732189025384,-3.7116288E7
8.553549110061349,-3.7116288E7
8.553366031097314,-4.0343776E7
8.553182952133279,-4.3571296E7
8.552999873169243,-4.6798784E7
8.552816794205208,-4.6798784E7
8.552633715241175,-3.8730016E7
8.55245063627714,-2.743376E7
8.552267557313105,-1.4523744E7
8.55208447834907,-4841248.0
8.551901399385034,0.0
8.551718320421,0.0
8.551535241456964,-1613728.0
8.551352162492929,-3227488.0
8.551169083528894,-4841248.0
8.550986004564859,-9682496.0
8.550802925600825,-1.6137504E7
8.55061984663679,-2.2592512E7
8.550436767672755,-2.582E7
8.55025368870872,-2.582E7
8.550070609744685,-2.904752E7
8.54988753078065,-3.2275008E7
8.549704451816615,-3.8730016E7
8.54952137285258,-4.5185024E7
8.549338293888546,-5.0026304E7
8.549155214924511,-4.8412544E7
8.548972135960476,-4.3571296E7
8.54878905699644,-3.3888768E7
8.548605978032406,-2.2592512E7
8.54842289906837,-1.6137504E7
8.548239820104335,-1.2909984E7
8.5480567411403,-1.7751264E7
8.547873662176265,-2.4206272E7
8.54769058321223,-2.743376E7
8.547507504248196,-2.743376E7
8.547324425284161,-1.9364992E7
8.547141346320126,-8068736.0
8.546958267356091,4841248.0
8.546775188392056,1.6137504E7
8.54659210942802,2.904752E7
8.546409030463986,3.8730016E7
8.54622595149995,4.5185024E7
8.546042872535917,4.6798784E7
8.545859793571882,4.5185024E7
8.545676714607847,4.1957536E7
8.545493635643812,3.7116288E7
8.545310556679777,2.904752E7
8.545127477715742,2.0978752E7
8.544944398751706,1.4523744E7
8.544761319787671,9682496.0
8.544578240823636,8068736.0
8.544395161859601,8068736.0
8.544212082895568,6454976.0
8.544029003931533,4841248.0
8.543845924967497,4841248.0
8.543662846003462,6454976.0
8.543479767039427,1.1296256E7
8.543296688075392,1.7751264E7
8.543113609111357,2.582E7
8.542930530147322,3.2275008E7
8.542747451183287,3.7116288E7
8.542564372219253,3.5502528E7
