ppm,intensity
7.77296061701993,463176.0
7.772776780245037,-463176.0
7.772592943470143,-463176.0
7.7724091066952505,-463176.0
7.772225269920357,-463176.0
7.772041433145463,-463176.0
7.7718575963705705,0.0
7.771673759595677,463176.0
7.771489922820784,0.0
7.7713060860458905,0.0
7.771122249270997,0.0
7.770938412496104,0.0
7.77075457572121,0.0
7.770570738946318,0.0
7.770386902171424,463176.0
7.770203065396531,926360.0
7.770019228621638,926360.0
7.769835391846744,926360.0
7.769651555071851,-463176.0
7.769467718296958,-926360.0
7.769283881522065,-926360.0
7.769100044747171,-926360.0
7.768916207972278,0.0
7.768732371197385,463176.0
7.768548534422491,463176.0
7.768364697647598,463176.0
7.768180860872705,463176.0
7.767997024097812,-463176.0
7.767813187322918,-926360.0
7.767629350548025,-926360.0
7.767445513773132,0.0
7.767261676998238,926360.0
7.767077840223346,0.0
7.766894003448452,-926360.0
7.766710166673559,-1852720.0
7.7665263298986655,-2315904.0
7.766342493123772,-2779080.0
7.766158656348879,-3242264.0
7.7659748195739855,-3242264.0
7.765790982799093,-2315904.0
7.765607146024199,-1852720.0
7.7654233092493055,-1852720.0
7.765239472474413,-2315904.0
7.765055635699519,-2315904.0
7.764871798924626,-2779080.0
7.764687962149733,-3705440.0
7.76450412537484,-4168624.0
7.764320288599946,-3705440.0
7.764136451825053,-3705440.0
7.76395261505016,-2779080.0
7.763768778275266,-2779080.0
7.7635849415003735,-2779080.0
7.76340110472548,-2315904.0
7.763217267950587,-1389536.0
7.763033431175693,-1389536.0
7.7628495944008,-1389536.0
7.762665757625907,-1389536.0
7.762481920851013,-926360.0
7.762298084076121,-926360.0
7.762114247301227,-1852720.0
7.761930410526333,-2779080.0
7.761746573751441,-2779080.0
7.761562736976547,-2315904.0
7.761378900201654,-1389536.0
7.761195063426761,-1389536.0
7.761011226651867,-926360.0
7.760827389876974,0.0
7.7606435531020805,-463176.0
7.760459716327188,-926360.0
7.760275879552294,-463176.0
7.760092042777401,463176.0
7.759908206002508,926360.0
7.759724369227614,0.0
7.759540532452721,-926360.0
7.759356695677828,-463176.0
7.759172858902935,0.0
7.758989022128041,0.0
7.758805185353149,-463176.0
7.758621348578255,-926360.0
7.758437511803361,-463176.0
7.7582536750284685,-463176.0
7.758069838253575,-926360.0
7.757886001478682,-926360.0
7.7577021647037885,-463176.0
7.757518327928895,-926360.0
7.757334491154002,-1389536.0
7.7571506543791084,-1852720.0
7.756966817604216,-1852720.0
7.756782980829322,-926360.0
7.756599144054429,-926360.0
7.756415307279536,-463176.0
7.756231470504642,0.0
7.756047633729749,0.0
7.755863796954856,0.0
7.755679960179963,-463176.0
7.755496123405069,-463176.0
7.755312286630176,-926360.0
7.755128449855283,-926360.0
7.754944613080389,-1389536.0
7.754760776305496,-1389536.0
7.754576939530603,-926360.0
7.75439310275571,-926360.0
7.754209265980816,-1389536.0
7.754025429205923,-926360.0
7.75384159243103,-463176.0
7.753657755656136,-463176.0
7.753473918881244,-926360.0
7.75329008210635,-463176.0
7.753106245331456,-926360.0
7.752922408556564,-926360.0
7.75273857178167,-926360.0
7.752554735006777,-463176.0
7.7523708982318835,-463176.0
7.752187061456991,0.0
7.752003224682097,0.0
7.7518193879072035,-463176.0
7.751635551132311,-463176.0
7.751451714357417,-926360.0
7.751267877582524,-1852720.0
7.751084040807631,-1852720.0
7.750900204032737,-463176.0
7.750716367257844,926360.0
7.750532530482951,1852720.0
7.750348693708058,1389536.0
7.750164856933164,463176.0
7.7499810201582715,0.0
7.749797183383378,-463176.0
7.749613346608484,-1389536.0
7.7494295098335915,-1389536.0
7.749245673058698,-1389536.0
7.749061836283805,-1852720.0
7.748877999508911,-1389536.0
7.748694162734019,-1389536.0
7.748510325959125,-1852720.0
7.748326489184231,-2315904.0
7.748142652409339,-2315904.0
7.747958815634445,-2315904.0
7.747774978859552,-2315904.0
7.747591142084659,-2315904.0
7.747407305309765,-2315904.0
7.747223468534872,-2315904.0
7.747039631759979,-2315904.0
7.746855794985086,-1852720.0
7.746671958210192,-1389536.0
7.746488121435299,-1389536.0
7.746304284660406,-1852720.0
7.746120447885512,-1852720.0
7.745936611110619,-1852720.0
7.745752774335726,-1852720.0
7.745568937560833,-1389536.0
7.745385100785939,-1389536.0
7.745201264011046,-1852720.0
7.745017427236153,-1852720.0
7.744833590461259,-1389536.0
7.7446497536863665,-1389536.0
7.744465916911473,-926360.0
7.74428208013658,-463176.0
7.7440982433616865,-463176.0
7.743914406586793,-463176.0
7.7437305698119,-926360.0
7.7435467330370065,-1389536.0
7.743362896262114,-463176.0
7.74317905948722,-926360.0
7.742995222712326,-926360.0
7.742811385937434,-926360.0
7.74262754916254,-1852720.0
7.742443712387647,-2315904.0
7.742259875612754,-2779080.0
7.742076038837861,-3242264.0
7.741892202062967,-2779080.0
7.741708365288074,-2315904.0
7.741524528513181,-2315904.0
7.741340691738287,-1852720.0
7.7411568549633945,0.0
7.740973018188501,463176.0
7.740789181413607,-463176.0
7.740605344638714,-1389536.0
7.740421507863821,-1852720.0
7.740237671088928,-1852720.0
7.740053834314034,-1852720.0
7.739869997539142,-2315904.0
7.739686160764248,-2315904.0
7.739502323989354,-1852720.0
7.739318487214462,-1389536.0
7.739134650439568,-1389536.0
7.738950813664675,-926360.0
7.7387669768897815,-463176.0
7.738583140114889,-926360.0
7.738399303339995,-1852720.0
7.7382154665651015,-1852720.0
7.738031629790209,-2315904.0
7.737847793015315,-2779080.0
7.737663956240422,-2315904.0
7.737480119465529,-1852720.0
7.737296282690635,-2315904.0
7.737112445915742,-2315904.0
7.736928609140849,-2315904.0
7.736744772365956,-2779080.0
7.736560935591062,-2315904.0
7.7363770988161695,-1852720.0
7.736193262041276,-1852720.0
7.736009425266382,-1389536.0
7.7358255884914895,-926360.0
7.735641751716596,-1389536.0
7.735457914941703,-1389536.0
7.7352740781668095,-1852720.0
7.735090241391916,-2315904.0
7.734906404617023,-1852720.0
7.734722567842129,-2315904.0
7.734538731067237,-2315904.0
7.734354894292343,-2315904.0
7.73417105751745,-2779080.0
7.733987220742557,-2779080.0
7.733803383967663,-2315904.0
7.73361954719277,-1389536.0
7.733435710417877,-1389536.0
7.733251873642984,-926360.0
7.73306803686809,0.0
7.7328842000931965,0.0
7.732700363318304,0.0
7.73251652654341,0.0
7.732332689768517,-463176.0
7.732148852993624,-463176.0
7.731965016218731,-463176.0
7.731781179443837,-926360.0
7.731597342668944,-463176.0
7.731413505894051,0.0
7.731229669119157,-463176.0
7.731045832344265,-463176.0
7.730861995569371,-463176.0
7.730678158794477,0.0
7.7304943220195845,463176.0
7.730310485244691,926360.0
7.730126648469798,926360.0
7.7299428116949045,463176.0
7.729758974920012,926360.0
7.729575138145118,1389536.0
7.7293913013702245,1389536.0
7.729207464595332,926360.0
7.729023627820438,463176.0
7.728839791045545,926360.0
7.728655954270652,1389536.0
7.728472117495759,1389536.0
7.728288280720865,926360.0
7.728104443945972,-463176.0
7.727920607171079,-926360.0
7.727736770396185,-463176.0
7.7275529336212925,-463176.0
7.727369096846399,-463176.0
7.727185260071505,-926360.0
7.727001423296612,-926360.0
7.726817586521719,-926360.0
7.726633749746826,-1389536.0
7.726449912971932,-926360.0
7.72626607619704,0.0
7.726082239422146,926360.0
7.725898402647252,926360.0
7.72571456587236,926360.0
7.725530729097466,1389536.0
7.725346892322573,1389536.0
7.72516305554768,926360.0
7.724979218772786,926360.0
7.724795381997893,1389536.0
7.7246115452229995,1389536.0
7.724427708448107,463176.0
7.724243871673213,0.0
7.72406003489832,0.0
7.723876198123427,0.0
7.723692361348533,0.0
7.72350852457364,463176.0
7.723324687798747,463176.0
7.723140851023854,0.0
7.72295701424896,0.0
7.722773177474067,463176.0
7.722589340699174,0.0
7.72240550392428,-926360.0
7.7222216671493875,-1852720.0
7.722037830374494,-1852720.0
7.721853993599601,-1389536.0
7.7216701568247075,-926360.0
7.721486320049814,0.0
7.721302483274921,-463176.0
7.721118646500027,-463176.0
7.720934809725135,-463176.0
7.720750972950241,-463176.0
7.720567136175347,-463176.0
7.720383299400455,-463176.0
7.720199462625561,-463176.0
7.720015625850668,-463176.0
7.719831789075775,-926360.0
7.719647952300882,-926360.0
7.719464115525988,-926360.0
7.719280278751095,-926360.0
7.719096441976202,-463176.0
7.718912605201308,0.0
7.718728768426415,-463176.0
7.718544931651522,-463176.0
7.718361094876629,-926360.0
7.718177258101735,-463176.0
7.717993421326842,0.0
7.717809584551949,-463176.0
7.717625747777055,-1389536.0
7.717441911002163,-1852720.0
7.717258074227269,-1852720.0
7.717074237452375,-1852720.0
7.7168904006774826,-1852720.0
7.716706563902589,-1852720.0
7.716522727127696,-2315904.0
7.7163388903528025,-1852720.0
7.716155053577909,-1852720.0
7.715971216803016,-1852720.0
7.7157873800281225,-1389536.0
7.71560354325323,-926360.0
7.715419706478336,-463176.0
7.715235869703443,-1389536.0
7.71505203292855,-926360.0
7.714868196153656,463176.0
7.714684359378763,1389536.0
7.71450052260387,926360.0
7.714316685828977,-463176.0
7.714132849054083,-926360.0
7.7139490122791905,-463176.0
7.713765175504297,463176.0
7.713581338729403,463176.0
7.7133975019545105,926360.0
7.713213665179617,1852720.0
7.713029828404724,1852720.0
7.71284599162983,1852720.0
7.712662154854937,1389536.0
7.712478318080044,1389536.0
7.71229448130515,1852720.0
7.712110644530258,1389536.0
7.711926807755364,1389536.0
7.711742970980471,1852720.0
7.711559134205578,1852720.0
7.711375297430684,1389536.0
7.711191460655791,1389536.0
7.7110076238808976,1389536.0
7.710823787106005,1389536.0
7.710639950331111,1852720.0
7.7104561135562175,2315904.0
7.710272276781325,3242264.0
7.710088440006431,3242264.0
7.709904603231538,2779080.0
7.709720766456645,2315904.0
7.709536929681752,2779080.0
7.709353092906858,3242264.0
7.709169256131965,3242264.0
7.708985419357072,2779080.0
7.708801582582178,2315904.0
7.7086177458072855,2315904.0
7.708433909032392,2315904.0
7.708250072257499,2315904.0
7.7080662354826055,2779080.0
7.707882398707712,2779080.0
7.707698561932819,3242264.0
7.7075147251579255,3242264.0
7.707330888383033,2315904.0
7.707147051608139,1852720.0
7.706963214833245,2315904.0
7.706779378058353,2315904.0
7.706595541283459,1852720.0
7.706411704508566,926360.0
7.706227867733673,463176.0
7.706044030958779,1389536.0
7.705860194183886,1852720.0
7.705676357408993,1389536.0
7.7054925206341,1389536.0
7.705308683859206,1389536.0
7.7051248470843134,1852720.0
7.70494101030942,2779080.0
7.704757173534526,3705440.0
7.704573336759633,3242264.0
7.70438949998474,2779080.0
7.704205663209847,2315904.0
7.704021826434953,1389536.0
7.703837989660061,1389536.0
7.703654152885167,926360.0
7.703470316110273,926360.0
7.703286479335381,1389536.0
7.703102642560487,1852720.0
7.702918805785594,1389536.0
7.7027349690107005,926360.0
7.702551132235807,1389536.0
7.702367295460914,2315904.0
7.7021834586860205,3242264.0
7.701999621911128,4168624.0
7.701815785136234,4168624.0
7.701631948361341,4168624.0
7.701448111586448,3705440.0
7.701264274811554,3242264.0
7.701080438036661,3242264.0
7.700896601261768,2779080.0
7.700712764486875,2779080.0
7.700528927711981,3242264.0
7.700345090937088,3242264.0
7.700161254162195,2315904.0
7.699977417387301,2315904.0
7.6997935806124085,1852720.0
7.699609743837515,1852720.0
7.699425907062622,1852720.0
7.6992420702877284,2315904.0
7.699058233512835,3242264.0
7.698874396737942,2779080.0
7.698690559963048,2779080.0
7.698506723188156,2315904.0
7.698322886413262,2315904.0
7.698139049638369,2315904.0
7.697955212863476,1389536.0
7.697771376088582,463176.0
7.697587539313689,926360.0
7.697403702538796,463176.0
7.697219865763903,0.0
7.697036028989009,-463176.0
7.6968521922141155,-463176.0
7.696668355439223,0.0
7.696484518664329,1389536.0
7.696300681889436,1852720.0
7.696116845114543,1389536.0
7.695933008339649,926360.0
7.695749171564756,463176.0
7.695565334789863,926360.0
7.69538149801497,1389536.0
7.695197661240076,1389536.0
7.695013824465184,926360.0
7.69482998769029,926360.0
7.694646150915396,926360.0
7.6944623141405035,1852720.0
7.69427847736561,1852720.0
7.694094640590717,2315904.0
7.6939108038158235,2779080.0
7.693726967040931,1852720.0
7.693543130266037,463176.0
7.6933592934911434,-463176.0
7.693175456716251,-926360.0
7.692991619941357,-926360.0
7.692807783166464,-926360.0
7.692623946391571,463176.0
7.692440109616677,926360.0
7.692256272841784,1389536.0
7.692072436066891,1389536.0
7.691888599291998,1389536.0
7.691704762517104,926360.0
7.6915209257422115,926360.0
7.691337088967318,1389536.0
7.691153252192424,1389536.0
7.690969415417531,463176.0
7.690785578642638,0.0
7.690601741867745,463176.0
7.690417905092851,463176.0
7.690234068317958,463176.0
7.690050231543065,463176.0
7.689866394768171,0.0
7.689682557993279,-926360.0
7.689498721218385,-1389536.0
7.689314884443492,-926360.0
7.689131047668599,-463176.0
7.688947210893705,-463176.0
7.688763374118812,-463176.0
7.6885795373439185,-1389536.0
7.688395700569026,-1852720.0
7.688211863794132,-1389536.0
7.688028027019239,0.0
7.687844190244346,0.0
7.687660353469452,-463176.0
7.687476516694559,-926360.0
7.687292679919666,-1389536.0
7.687108843144773,-1389536.0
7.686925006369879,-1852720.0
7.686741169594986,-1389536.0
7.686557332820093,-926360.0
7.686373496045199,-926360.0
7.6861896592703065,-463176.0
7.686005822495413,-463176.0
7.685821985720519,-463176.0
7.6856381489456265,-926360.0
7.685454312170733,-926360.0
7.68527047539584,-926360.0
7.685086638620946,-926360.0
7.684902801846054,-926360.0
7.68471896507116,-926360.0
7.684535128296266,-463176.0
7.684351291521374,-926360.0
7.68416745474648,-926360.0
7.683983617971587,-926360.0
7.683799781196694,-1389536.0
7.683615944421801,-1389536.0
7.683432107646907,-926360.0
7.683248270872014,-463176.0
7.683064434097121,-463176.0
7.682880597322227,463176.0
7.682696760547334,463176.0
7.682512923772441,463176.0
7.682329086997547,463176.0
7.682145250222654,463176.0
7.681961413447761,463176.0
7.681777576672868,463176.0
7.681593739897974,0.0
7.681409903123081,0.0
7.681226066348188,0.0
7.681042229573294,0.0
7.6808583927984015,-463176.0
7.680674556023508,-926360.0
7.680490719248615,-1389536.0
7.6803068824737215,-463176.0
7.680123045698828,1389536.0
7.679939208923935,2315904.0
7.6797553721490415,1852720.0
7.679571535374149,926360.0
7.679387698599255,926360.0
7.679203861824362,1389536.0
7.679020025049469,1389536.0
7.678836188274575,926360.0
7.678652351499682,463176.0
7.678468514724789,0.0
7.678284677949896,463176.0
7.678100841175002,463176.0
7.677917004400109,463176.0
7.677733167625216,0.0
7.677549330850322,0.0
7.6773654940754295,0.0
7.677181657300536,0.0
7.676997820525643,0.0
7.676813983750749,0.0
7.676630146975856,463176.0
7.676446310200963,926360.0
7.676262473426069,463176.0
7.676078636651177,463176.0
7.675894799876283,1389536.0
7.675710963101389,1852720.0
7.675527126326497,1389536.0
7.675343289551603,1389536.0
7.67515945277671,1852720.0
7.6749756160018165,2315904.0
7.674791779226924,2315904.0
7.67460794245203,3242264.0
7.6744241056771365,3242264.0
7.674240268902244,2779080.0
7.67405643212735,2315904.0
7.673872595352457,2779080.0
7.673688758577564,2315904.0
7.673504921802671,1852720.0
7.673321085027777,1852720.0
7.673137248252884,1852720.0
7.672953411477991,1852720.0
7.672769574703097,1852720.0
7.6725857379282045,1389536.0
7.672401901153311,1389536.0
7.672218064378417,1852720.0
7.6720342276035245,1389536.0
7.671850390828631,926360.0
7.671666554053738,926360.0
7.6714827172788445,1852720.0
7.671298880503951,1852720.0
7.671115043729058,1852720.0
7.670931206954164,2779080.0
7.670747370179272,2779080.0
7.670563533404378,2779080.0
7.670379696629485,3705440.0
7.670195859854592,3242264.0
7.670012023079698,2779080.0
7.669828186304805,3242264.0
7.669644349529912,3705440.0
7.669460512755019,3705440.0
7.669276675980125,3705440.0
7.669092839205232,4168624.0
7.668909002430339,3705440.0
7.668725165655445,3705440.0
7.668541328880552,4168624.0
7.668357492105659,4631808.0
7.668173655330766,4168624.0
7.667989818555872,3705440.0
7.667805981780979,3705440.0
