ppm,intensity
6.708273570055558,-645.84375
6.707968013742139,-675.0
6.70766245742872,-674.59375
6.707356901115301,-669.0
6.707051344801883,-701.03125
6.706745788488464,-714.5625
6.706440232175045,-656.71875
6.706134675861626,-600.3125
6.705829119548207,-597.21875
6.705523563234789,-625.53125
6.70521800692137,-624.875
6.704912450607951,-632.3125
6.704606894294532,-633.53125
6.704301337981113,-639.71875
6.703995781667695,-621.125
6.703690225354276,-609.3125
6.703384669040857,-592.84375
6.703079112727439,-605.46875
6.702773556414019,-618.65625
6.702468000100601,-606.875
6.702162443787182,-603.8125
6.701856887473763,-607.5625
6.701551331160345,-626.96875
6.701245774846925,-653.625
6.700940218533507,-674.5625
6.700634662220088,-656.09375
6.700329105906669,-655.46875
6.700023549593251,-691.90625
6.699717993279831,-733.125
6.699412436966413,-767.59375
6.6991068806529945,-770.71875
6.698801324339575,-747.625
6.698495768026157,-759.1875
6.698190211712737,-777.75
6.697884655399319,-780.46875
6.6975790990859005,-785.5625
6.697273542772481,-839.25
6.696967986459063,-858.40625
6.696662430145643,-820.5625
6.696356873832225,-798.9375
6.696051317518807,-794.125
6.695745761205387,-816.15625
6.695440204891969,-830.0
6.69513464857855,-853.40625
6.694829092265131,-877.6875
6.694523535951713,-869.1875
6.694217979638293,-852.71875
6.693912423324875,-839.625
6.693606867011456,-811.625
6.693301310698037,-785.625
6.692995754384619,-794.90625
6.692690198071199,-823.75
6.692384641757781,-823.9375
6.692079085444362,-815.25
6.691773529130943,-808.5
6.691467972817525,-783.875
6.691162416504106,-757.40625
6.690856860190687,-757.59375
6.690551303877268,-784.28125
6.690245747563849,-781.90625
6.689940191250431,-783.15625
6.689634634937012,-748.1875
6.689329078623593,-706.6875
6.689023522310174,-682.25
6.688717965996755,-699.46875
6.688412409683337,-688.15625
6.688106853369918,-640.15625
6.687801297056499,-631.53125
6.68749574074308,-627.15625
6.687190184429662,-626.875
6.686884628116243,-673.34375
6.686579071802824,-684.875
6.686273515489405,-665.53125
6.685967959175986,-653.875
6.685662402862568,-657.125
6.685356846549149,-671.25
6.68505129023573,-632.34375
6.684745733922311,-606.53125
6.684440177608892,-598.375
6.684134621295474,-632.15625
6.683829064982055,-655.78125
6.683523508668636,-645.96875
6.683217952355218,-663.09375
6.682912396041798,-736.78125
6.68260683972838,-782.125
6.682301283414961,-769.96875
6.681995727101542,-752.46875
6.681690170788124,-778.25
6.681384614474704,-785.0625
6.681079058161286,-763.3125
6.680773501847867,-779.5
6.680467945534448,-848.90625
6.68016238922103,-915.4375
6.6798568329076105,-888.4375
6.679551276594192,-843.125
6.679245720280774,-802.75
6.678940163967354,-774.6875
6.678634607653936,-747.59375
6.6783290513405165,-751.40625
6.678023495027098,-770.6875
6.67771793871368,-801.28125
6.67741238240026,-813.21875
6.677106826086842,-805.5625
6.6768012697734225,-826.46875
6.676495713460004,-851.09375
6.676190157146586,-852.21875
6.675884600833166,-832.46875
6.675579044519748,-808.0625
6.675273488206329,-798.3125
6.67496793189291,-819.625
6.674662375579492,-836.28125
6.674356819266072,-828.59375
6.674051262952654,-829.34375
6.673745706639235,-803.71875
6.673440150325816,-771.5
6.673134594012398,-767.34375
6.672829037698978,-788.5625
6.67252348138556,-766.34375
6.672217925072141,-763.59375
6.671912368758722,-794.875
6.671606812445304,-831.96875
6.671301256131885,-860.5
6.670995699818466,-891.25
6.670690143505047,-892.3125
6.670384587191628,-876.75
6.67007903087821,-846.15625
6.669773474564791,-809.78125
6.669467918251372,-764.625
6.669162361937953,-733.0625
6.668856805624534,-720.6875
6.668551249311116,-712.90625
6.668245692997697,-703.875
6.667940136684278,-708.15625
6.667634580370859,-726.9375
6.667329024057441,-763.71875
6.667023467744022,-787.4375
6.666717911430603,-782.9375
6.666412355117184,-760.9375
6.666106798803765,-750.625
6.665801242490347,-796.03125
6.665495686176928,-847.25
6.665190129863509,-864.15625
6.66488457355009,-839.40625
6.6645790172366715,-814.75
6.664273460923253,-821.0625
6.663967904609834,-828.8125
6.663662348296415,-831.71875
6.663356791982997,-832.3125
6.6630512356695775,-822.0625
6.662745679356159,-801.90625
6.66244012304274,-792.71875
6.662134566729321,-818.75
6.661829010415903,-843.0625
6.6615234541024835,-835.65625
6.661217897789065,-811.1875
6.660912341475646,-796.25
6.660606785162227,-780.25
6.660301228848809,-803.9375
6.6599956725353895,-833.1875
6.659690116221971,-836.3125
6.659384559908553,-799.1875
6.659079003595133,-791.875
6.658773447281715,-803.6875
6.6584678909682955,-811.6875
6.658162334654877,-803.03125
6.657856778341459,-820.78125
6.657551222028039,-840.40625
6.657245665714621,-855.53125
6.6569401094012015,-902.25
6.656634553087783,-914.0
6.656328996774365,-913.78125
6.656023440460945,-918.53125
6.655717884147527,-898.46875
6.655412327834108,-863.53125
6.655106771520689,-822.90625
6.654801215207271,-808.125
6.654495658893851,-816.6875
6.654190102580433,-815.28125
6.653884546267014,-838.71875
6.653578989953595,-863.75
6.653273433640177,-851.625
6.652967877326757,-825.75
6.652662321013339,-834.71875
6.65235676469992,-855.4375
6.652051208386501,-872.03125
6.651745652073083,-884.34375
6.651440095759663,-915.1875
6.651134539446245,-904.53125
6.6508289831328264,-893.03125
6.650523426819407,-899.09375
6.650217870505989,-893.34375
6.64991231419257,-863.34375
6.649606757879151,-836.71875
6.6493012015657325,-852.75
6.648995645252313,-834.5625
6.648690088938895,-792.96875
6.648384532625476,-803.28125
6.648078976312057,-851.8125
6.6477734199986385,-849.46875
6.647467863685219,-832.6875
6.647162307371801,-819.125
6.646856751058382,-818.28125
6.646551194744963,-806.5
6.6462456384315445,-822.5
6.645940082118126,-831.375
6.645634525804707,-822.125
6.645328969491288,-819.84375
6.645023413177869,-838.25
6.6447178568644505,-886.40625
6.644412300551032,-880.09375
6.644106744237613,-836.5625
6.643801187924194,-814.90625
6.643495631610775,-806.25
6.6431900752973565,-798.5625
6.642884518983938,-791.28125
6.642578962670519,-792.25
6.6422734063571,-829.78125
6.641967850043681,-841.53125
6.6416622937302625,-812.28125
6.641356737416844,-797.40625
6.641051181103425,-783.25
6.640745624790006,-769.125
6.640440068476588,-760.03125
6.6401345121631685,-772.3125
6.63982895584975,-785.25
6.639523399536331,-789.4375
6.639217843222912,-792.375
6.638912286909494,-786.03125
6.6386067305960745,-759.5
6.638301174282656,-770.8125
6.637995617969237,-803.4375
6.637690061655818,-782.125
6.6373845053424,-729.4375
6.6370789490289805,-695.84375
6.636773392715562,-681.34375
6.636467836402144,-640.9375
6.636162280088724,-607.0
6.635856723775306,-593.09375
6.635551167461887,-598.90625
6.635245611148468,-614.0
6.63494005483505,-632.90625
6.63463449852163,-634.46875
6.634328942208212,-631.9375
6.634023385894793,-594.65625
6.633717829581374,-579.28125
6.633412273267956,-610.28125
6.633106716954536,-632.875
6.632801160641118,-620.53125
6.6324956043276995,-586.53125
6.63219004801428,-617.28125
6.631884491700862,-635.15625
6.631578935387442,-673.0625
6.631273379074024,-731.875
6.6309678227606055,-748.0
6.630662266447186,-726.9375
6.630356710133768,-686.46875
6.630051153820348,-672.3125
6.62974559750693,-684.71875
6.6294400411935115,-693.6875
6.629134484880092,-703.0
6.628828928566674,-720.21875
6.628523372253255,-742.75
6.628217815939836,-750.21875
6.6279122596264175,-731.65625
6.627606703312998,-718.375
6.62730114699958,-749.3125
6.626995590686161,-797.59375
6.626690034372742,-825.03125
6.6263844780593235,-822.09375
6.626078921745904,-816.75
6.625773365432486,-816.28125
6.625467809119067,-847.78125
6.625162252805648,-855.8125
6.6248566964922295,-817.84375
6.624551140178811,-786.0625
6.624245583865392,-736.8125
6.623940027551973,-702.0
6.623634471238554,-693.875
6.6233289149251355,-688.1875
6.623023358611717,-675.96875
6.622717802298298,-650.875
6.622412245984879,-674.6875
6.62210668967146,-706.53125
6.6218011333580415,-687.5625
6.621495577044623,-654.6875
6.621190020731204,-641.8125
6.620884464417785,-642.46875
6.620578908104367,-663.3125
6.620273351790948,-652.34375
6.619967795477529,-612.0625
6.61966223916411,-581.40625
6.619356682850691,-569.65625
6.619051126537273,-566.28125
6.618745570223854,-566.09375
6.618440013910435,-572.625
6.618134457597016,-544.0625
6.617828901283597,-498.09375
6.617523344970179,-454.375
6.61721778865676,-413.0
6.616912232343341,-414.34375
6.616606676029923,-422.40625
6.616301119716503,-460.25
6.615995563403085,-519.375
6.615690007089666,-516.1875
6.615384450776247,-486.1875
6.615078894462829,-454.4375
6.614773338149409,-434.5
6.614467781835991,-426.125
6.614162225522572,-399.09375
6.613856669209153,-383.25
6.613551112895735,-388.84375
6.613245556582315,-403.96875
6.612940000268897,-415.09375
6.6126344439554785,-443.59375
6.612328887642059,-512.625
6.612023331328641,-552.09375
6.611717775015221,-588.375
6.611412218701803,-630.09375
6.6111066623883845,-666.59375
6.610801106074965,-697.34375
6.610495549761547,-736.65625
6.610189993448127,-750.375
6.609884437134709,-725.5625
6.6095788808212905,-716.46875
6.609273324507871,-726.1875
6.608967768194453,-739.53125
6.608662211881034,-779.28125
6.608356655567615,-799.96875
6.6080510992541965,-784.34375
6.607745542940777,-784.90625
6.607439986627359,-803.9375
6.60713443031394,-839.71875
6.606828874000521,-859.78125
6.6065233176871025,-875.65625
6.606217761373683,-844.96875
6.605912205060265,-819.4375
6.605606648746846,-812.09375
6.605301092433427,-796.625
6.604995536120009,-782.75
6.60468997980659,-785.15625
6.604384423493171,-812.5
6.604078867179752,-827.6875
6.603773310866333,-826.0
6.603467754552915,-829.65625
6.603162198239496,-811.28125
6.602856641926077,-771.15625
6.602551085612658,-741.65625
6.602245529299239,-704.65625
6.601939972985821,-669.84375
6.601634416672402,-629.625
6.601328860358983,-643.1875
6.601023304045564,-690.5625
6.600717747732146,-744.625
6.600412191418727,-726.15625
6.600106635105308,-681.625
6.599801078791889,-671.53125
6.59949552247847,-682.21875
6.599189966165052,-638.46875
6.598884409851633,-632.1875
6.598578853538214,-649.40625
6.598273297224795,-658.96875
6.597967740911376,-692.3125
6.597662184597958,-733.78125
6.597356628284539,-745.84375
6.59705107197112,-745.4375
6.596745515657702,-767.5
6.596439959344282,-738.03125
6.596134403030864,-729.25
6.595828846717445,-712.625
6.595523290404026,-667.03125
6.595217734090608,-683.15625
6.594912177777188,-702.25
6.59460662146377,-694.25
6.594301065150351,-663.6875
6.593995508836932,-688.5625
6.593689952523514,-766.0625
6.593384396210094,-793.09375
6.593078839896676,-792.96875
6.5927732835832575,-744.5625
6.592467727269838,-683.8125
6.59216217095642,-691.15625
6.591856614643,-707.3125
6.591551058329582,-701.6875
6.5912455020161635,-716.96875
6.590939945702744,-754.5625
6.590634389389326,-743.21875
6.5903288330759064,-699.84375
6.590023276762488,-703.03125
6.58971772044907,-701.9375
6.58941216413565,-700.5625
6.589106607822232,-714.40625
6.588801051508813,-711.65625
6.588495495195394,-716.90625
6.588189938881976,-712.0625
6.587884382568556,-681.90625
6.587578826255138,-682.75
6.587273269941719,-738.75
6.5869677136283,-748.53125
6.586662157314882,-746.34375
6.586356601001462,-767.46875
6.586051044688044,-795.0
6.585745488374625,-815.96875
6.585439932061206,-816.53125
6.585134375747788,-830.59375
6.584828819434369,-858.34375
6.58452326312095,-866.28125
6.584217706807531,-863.03125
6.583912150494112,-858.1875
6.583606594180694,-871.09375
6.583301037867275,-884.375
6.582995481553856,-859.1875
6.582689925240437,-831.96875
6.582384368927018,-847.0
6.5820788126136,-873.3125
6.581773256300181,-887.5625
6.581467699986762,-899.53125
6.581162143673343,-924.09375
6.580856587359925,-934.40625
6.580551031046506,-907.625
6.580245474733087,-896.40625
6.579939918419668,-903.21875
6.579634362106249,-890.125
6.579328805792831,-865.03125
6.579023249479412,-857.96875
6.578717693165993,-854.0625
6.578412136852574,-823.3125
6.578106580539155,-793.8125
6.577801024225737,-779.53125
6.577495467912318,-798.375
6.577189911598899,-828.15625
6.576884355285481,-812.28125
6.576578798972061,-809.5
6.576273242658643,-810.21875
6.575967686345224,-797.09375
6.575662130031805,-814.53125
6.575356573718387,-848.125
6.5750510174049674,-865.3125
6.574745461091549,-892.4375
6.57443990477813,-899.75
6.574134348464711,-883.40625
6.573828792151293,-869.0
6.5735232358378735,-863.40625
6.573217679524455,-861.75
6.572912123211037,-832.46875
6.572606566897617,-776.625
6.572301010584199,-721.65625
6.5719954542707795,-727.0
6.571689897957361,-748.375
6.571384341643943,-755.71875
6.571078785330523,-794.1875
6.570773229017105,-780.3125
6.5704676727036855,-721.53125
6.570162116390267,-707.1875
6.569856560076849,-715.34375
6.569551003763429,-719.53125
6.569245447450011,-731.46875
6.5689398911365915,-737.84375
6.568634334823173,-730.5625
6.568328778509755,-726.40625
6.568023222196335,-696.0625
6.567717665882917,-701.40625
6.567412109569498,-734.5
6.567106553256079,-774.1875
6.566800996942661,-781.125
6.566495440629241,-757.25
6.566189884315823,-749.34375
6.565884328002404,-766.15625
6.565578771688985,-798.53125
6.565273215375567,-846.125
6.564967659062147,-845.5625
6.564662102748729,-806.5625
6.56435654643531,-787.875
6.564050990121891,-783.75
6.563745433808473,-789.6875
6.563439877495053,-784.625
6.563134321181635,-770.09375
6.562828764868216,-789.46875
6.562523208554797,-824.1875
6.562217652241379,-835.9375
6.56191209592796,-860.125
6.561606539614541,-861.5625
6.561300983301122,-880.8125
6.560995426987703,-876.625
6.560689870674285,-884.21875
6.560384314360866,-898.6875
6.560078758047447,-877.65625
6.5597732017340284,-901.65625
6.559467645420609,-935.375
6.559162089107191,-921.40625
6.558856532793772,-934.375
6.558550976480353,-970.5625
6.5582454201669345,-974.40625
6.557939863853516,-953.46875
6.557634307540097,-943.53125
6.557328751226678,-945.125
6.557023194913259,-936.71875
6.5567176385998405,-931.3125
6.556412082286422,-933.65625
6.556106525973003,-929.96875
6.555800969659584,-942.59375
6.555495413346165,-944.96875
6.5551898570327465,-924.75
6.554884300719328,-921.875
6.554578744405909,-905.875
6.55427318809249,-908.5625
6.553967631779072,-902.21875
6.5536620754656525,-868.625
6.553356519152234,-842.375
6.553050962838815,-814.875
6.552745406525396,-813.625
6.552439850211978,-851.34375
6.5521342938985585,-898.4375
6.55182873758514,-882.53125
6.551523181271721,-861.78125
6.551217624958302,-865.8125
6.550912068644884,-849.9375
6.5506065123314645,-844.25
6.550300956018046,-816.84375
6.549995399704628,-837.0625
6.549689843391208,-813.78125
6.54938428707779,-787.75
6.5490787307643705,-780.5
6.548773174450952,-784.5625
6.548467618137534,-808.0625
6.548162061824114,-819.53125
6.547856505510696,-832.375
6.5475509491972765,-805.9375
6.547245392883858,-804.4375
6.54693983657044,-792.9375
6.54663428025702,-760.625
6.546328723943602,-750.84375
6.546023167630183,-768.9375
6.545717611316764,-809.3125
6.545412055003346,-864.875
6.545106498689926,-881.71875
6.544800942376508,-868.09375
6.5444953860630894,-857.4375
6.54418982974967,-882.40625
6.543884273436252,-879.875
6.543578717122832,-876.625
