ppm,intensity
4.323598058163146,-4137184.0
4.323414977197583,2068576.0
4.32323189623202,0.0
4.323048815266457,-2068576.0
4.322865734300894,4137184.0
4.322682653335331,0.0
4.322499572369768,-1.0343008E7
4.322316491404205,-2068576.0
4.322133410438642,1.0343008E7
4.321950329473079,1.2411616E7
4.321767248507516,2068576.0
4.321584167541953,-1.4480192E7
4.32140108657639,-2.0686016E7
4.321218005610827,-1.2411616E7
4.321034924645264,-6205792.0
4.320851843679701,-4137184.0
4.3206687627141385,0.0
4.3204856817485755,8274400.0
4.3203026007830125,1.0343008E7
4.320119519817449,0.0
4.319936438851886,-2.2754624E7
4.319753357886323,-4.1372032E7
4.31957027692076,-3.9303424E7
4.319387195955197,-1.8617408E7
4.319204114989634,4137184.0
4.319021034024071,2.0686016E7
4.318837953058508,2.8960416E7
4.318654872092945,2.4823232E7
4.318471791127382,1.2411616E7
4.318288710161819,1.65488E7
4.318105629196256,2.6891808E7
4.317922548230693,2.4823232E7
4.31773946726513,1.65488E7
4.317556386299567,6205792.0
4.317373305334004,-1.4480192E7
4.317190224368441,-2.6891808E7
4.317007143402878,-1.65488E7
4.316824062437315,-8274400.0
4.3166409814717515,2068576.0
4.3164579005061885,1.0343008E7
4.3162748195406255,0.0
4.316091738575063,-6205792.0
4.3159086576095,-4137184.0
4.315725576643937,-2.0686016E7
4.315542495678374,-3.3097632E7
4.315359414712811,-1.8617408E7
4.315176333747248,0.0
4.314993252781685,1.0343008E7
4.314810171816122,2.2754624E7
4.314627090850559,2.4823232E7
4.314444009884996,1.2411616E7
4.314260928919433,1.2411616E7
4.31407784795387,2.0686016E7
4.313894766988307,6205792.0
4.313711686022744,-1.2411616E7
4.313528605057181,-1.0343008E7
4.313345524091618,2068576.0
4.313162443126055,6205792.0
4.312979362160491,-2068576.0
4.312796281194928,-1.0343008E7
4.312613200229365,2068576.0
4.312430119263802,1.2411616E7
4.312247038298239,1.4480192E7
4.3120639573326764,2.8960416E7
4.3118808763671135,4.5509248E7
4.3116977954015505,4.344064E7
4.3115147144359875,3.7234848E7
4.311331633470425,2.4823232E7
4.311148552504862,6205792.0
4.310965471539299,0.0
4.310782390573736,-1.0343008E7
4.310599309608173,-2.2754624E7
4.31041622864261,-2.4823232E7
4.310233147677047,-3.3097632E7
4.310050066711484,-3.7234848E7
4.309866985745921,-2.4823232E7
4.309683904780357,-1.8617408E7
4.309500823814794,-1.4480192E7
4.309317742849231,-4137184.0
4.309134661883668,8274400.0
4.308951580918105,1.4480192E7
4.308768499952542,1.4480192E7
4.308585418986979,1.4480192E7
4.308402338021416,1.4480192E7
4.308219257055853,1.2411616E7
4.30803617609029,1.8617408E7
4.307853095124727,3.9303424E7
4.307670014159164,4.5509248E7
4.307486933193601,3.516624E7
4.3073038522280385,3.3097632E7
4.3071207712624755,2.2754624E7
4.3069376902969125,0.0
4.30675460933135,-4137184.0
4.306571528365787,1.4480192E7
4.306388447400224,3.1029024E7
4.306205366434661,3.516624E7
4.306022285469097,2.4823232E7
4.305839204503534,4137184.0
4.305656123537971,-4137184.0
4.305473042572408,8274400.0
4.305289961606845,2068576.0
4.305106880641282,-2.0686016E7
4.304923799675719,-2.2754624E7
4.304740718710156,-2068576.0
4.304557637744593,2068576.0
4.30437455677903,-6205792.0
4.304191475813467,6205792.0
4.304008394847904,1.8617408E7
4.303825313882341,1.8617408E7
4.303642232916778,3.1029024E7
4.303459151951215,4.5509248E7
4.303276070985652,4.1372032E7
4.303092990020089,4.344064E7
4.302909909054526,4.344064E7
4.302726828088963,3.9303424E7
4.3025437471234,5.5852256E7
4.302360666157837,6.6195264E7
4.302177585192274,5.5852256E7
4.301994504226711,4.1372032E7
4.301811423261148,1.65488E7
4.301628342295585,2068576.0
4.301445261330022,6205792.0
4.301262180364459,1.2411616E7
4.301079099398896,1.8617408E7
4.300896018433333,2.8960416E7
4.30071293746777,3.9303424E7
4.300529856502207,4.7577856E7
4.300346775536644,3.1029024E7
4.300163694571081,1.4480192E7
4.299980613605518,2.8960416E7
4.299797532639955,3.7234848E7
4.299614451674392,3.516624E7
4.299431370708829,4.344064E7
4.299248289743266,3.9303424E7
4.299065208777702,2.4823232E7
4.298882127812139,1.8617408E7
4.298699046846576,2.0686016E7
4.2985159658810135,4.1372032E7
4.2983328849154505,5.171504E7
4.2981498039498875,5.3783648E7
4.297966722984325,6.6195264E7
4.297783642018762,5.9989472E7
4.297600561053199,4.9646464E7
4.297417480087636,5.9989472E7
4.297234399122073,5.5852256E7
4.29705131815651,4.7577856E7
4.296868237190947,4.1372032E7
4.296685156225384,3.7234848E7
4.296502075259821,6.205808E7
4.296318994294258,8.4812704E7
4.296135913328695,9.9292928E7
4.295952832363132,1.3239056E8
4.295769751397569,1.38596384E8
4.295586670432005,1.48939392E8
4.295403589466442,1.79968448E8
4.295220508500879,2.00654464E8
4.295037427535316,3.08221824E8
4.294854346569753,3.22702016E8
4.29467126560419,-3.516624E7
4.294488184638627,-3.84760128E8
4.294305103673064,-3.53731072E8
4.294122022707501,-2.3995792E8
4.2939389417419385,-2.1306608E8
4.2937558607763755,-1.592824E8
4.2935727798108125,-1.36527776E8
4.29338969884525,-1.57213792E8
4.293206617879687,-1.592824E8
4.293023536914124,-1.55145184E8
4.292840455948561,-1.26184768E8
4.292657374982998,-8.894992E7
4.292474294017435,-9.722432E7
4.292291213051872,-1.07567328E8
4.292108132086308,-9.1018496E7
4.291925051120745,-6.4126688E7
4.291741970155182,-4.7577856E7
4.291558889189619,-4.9646464E7
4.291375808224056,-4.1372032E7
4.291192727258493,-2.6891808E7
4.29100964629293,-2.8960416E7
4.290826565327367,-2.6891808E7
4.290643484361804,-2.6891808E7
4.290460403396241,-4.1372032E7
4.290277322430678,-4.1372032E7
4.290094241465115,-4.1372032E7
4.289911160499552,-5.171504E7
4.289728079533989,-4.1372032E7
4.289544998568426,-3.7234848E7
4.2893619176028634,-4.7577856E7
4.2891788366373005,-5.171504E7
4.2889957556717375,-5.5852256E7
4.2888126747061746,-5.7920864E7
4.288629593740611,-4.9646464E7
4.288446512775048,-4.1372032E7
4.288263431809485,-3.3097632E7
4.288080350843922,-2.6891808E7
4.287897269878359,-3.516624E7
4.287714188912796,-5.171504E7
4.287531107947233,-6.205808E7
4.28734802698167,-5.7920864E7
4.287164946016107,-3.516624E7
4.286981865050544,-1.8617408E7
4.286798784084981,-1.8617408E7
4.286615703119418,-2.8960416E7
4.286432622153855,-3.3097632E7
4.286249541188292,-2.6891808E7
4.286066460222729,-1.2411616E7
4.285883379257166,-1.2411616E7
4.285700298291603,-2.4823232E7
4.28551721732604,-2.8960416E7
4.285334136360477,-2.2754624E7
4.2851510553949135,-2.8960416E7
4.2849679744293505,-3.9303424E7
4.2847848934637875,-4.7577856E7
4.284601812498225,-4.7577856E7
4.284418731532662,-4.344064E7
4.284235650567099,-5.171504E7
4.284052569601536,-4.5509248E7
4.283869488635973,-1.2411616E7
4.28368640767041,-2068576.0
4.283503326704847,-1.8617408E7
4.283320245739284,-2.0686016E7
4.283137164773721,-2.6891808E7
4.282954083808158,-3.7234848E7
4.282771002842595,-3.1029024E7
4.282587921877032,-1.65488E7
4.282404840911469,-4137184.0
4.282221759945906,-4137184.0
4.282038678980343,-1.8617408E7
4.28185559801478,-3.1029024E7
4.281672517049216,-3.9303424E7
4.281489436083653,-3.516624E7
4.28130635511809,-1.4480192E7
4.281123274152527,-1.8617408E7
4.280940193186964,-3.7234848E7
4.280757112221401,-2.4823232E7
4.2805740312558385,-1.65488E7
4.2803909502902755,-3.9303424E7
4.2802078693247125,-4.9646464E7
4.28002478835915,-4.5509248E7
4.279841707393587,-4.1372032E7
4.279658626428024,-3.516624E7
4.279475545462461,-2.6891808E7
4.279292464496898,-1.65488E7
4.279109383531335,-1.65488E7
4.278926302565772,-3.1029024E7
4.278743221600209,-4.5509248E7
4.278560140634646,-3.9303424E7
4.278377059669083,-2.2754624E7
4.27819397870352,-8274400.0
4.278010897737956,-1.2411616E7
4.277827816772393,-1.8617408E7
4.27764473580683,-1.0343008E7
4.277461654841267,-8274400.0
4.277278573875704,-2.2754624E7
4.277095492910141,-3.7234848E7
4.276912411944578,-3.516624E7
4.276729330979015,-1.2411616E7
4.276546250013452,8274400.0
4.276363169047889,-2068576.0
4.276180088082326,-1.8617408E7
4.2759970071167634,-1.4480192E7
4.2758139261512005,-6205792.0
4.2756308451856375,-2068576.0
4.2754477642200746,1.4480192E7
4.275264683254512,1.0343008E7
4.275081602288949,-1.0343008E7
4.274898521323386,-8274400.0
4.274715440357822,-6205792.0
4.274532359392259,-1.8617408E7
4.274349278426696,-1.65488E7
4.274166197461133,-1.0343008E7
4.27398311649557,-2.2754624E7
4.273800035530007,-3.7234848E7
4.273616954564444,-4.5509248E7
4.273433873598881,-4.1372032E7
4.273250792633318,-3.3097632E7
4.273067711667755,-3.3097632E7
4.272884630702192,-2.4823232E7
4.272701549736629,-1.0343008E7
4.272518468771066,-8274400.0
4.272335387805503,-2068576.0
4.27215230683994,1.65488E7
4.271969225874377,1.8617408E7
4.271786144908814,-4137184.0
4.271603063943251,-2.2754624E7
4.271419982977688,-1.8617408E7
4.2712369020121255,-1.2411616E7
4.271053821046562,-1.2411616E7
4.270870740080999,-1.2411616E7
4.270687659115436,-1.4480192E7
4.270504578149873,-2.8960416E7
4.27032149718431,-4.344064E7
4.270138416218747,-4.1372032E7
4.269955335253184,-2.0686016E7
4.269772254287621,-4137184.0
4.269589173322058,0.0
4.269406092356495,-4137184.0
4.269223011390932,-2.2754624E7
4.269039930425369,-3.516624E7
4.268856849459806,-2.0686016E7
4.268673768494243,-1.4480192E7
4.26849068752868,-3.1029024E7
4.268307606563117,-3.516624E7
4.268124525597554,-1.8617408E7
4.267941444631991,-2068576.0
4.267758363666427,4137184.0
4.267575282700864,2068576.0
4.267392201735301,-4137184.0
4.2672091207697385,-1.2411616E7
4.2670260398041755,-2.8960416E7
4.2668429588386125,-2.8960416E7
4.26665987787305,-1.4480192E7
4.266476796907487,-1.2411616E7
4.266293715941924,-1.0343008E7
4.266110634976361,-2068576.0
4.265927554010798,-2068576.0
4.265744473045235,6205792.0
4.265561392079672,1.65488E7
4.265378311114109,1.2411616E7
4.265195230148546,6205792.0
4.265012149182983,1.2411616E7
4.26482906821742,2.0686016E7
4.264645987251857,2.4823232E7
4.264462906286294,2.4823232E7
4.264279825320731,2.0686016E7
4.264096744355167,1.2411616E7
4.263913663389604,1.65488E7
4.263730582424041,2.2754624E7
4.263547501458478,2.4823232E7
4.263364420492915,2.2754624E7
4.263181339527352,1.2411616E7
4.262998258561789,0.0
4.262815177596226,0.0
4.2626320966306634,-6205792.0
4.2624490156651005,-2.6891808E7
4.2622659346995375,-2.4823232E7
4.2620828537339746,2068576.0
4.261899772768412,6205792.0
4.261716691802849,-6205792.0
4.261533610837286,-1.0343008E7
4.261350529871723,-1.4480192E7
4.26116744890616,-2068576.0
4.260984367940597,3.1029024E7
4.260801286975034,3.7234848E7
4.26061820600947,8274400.0
4.260435125043907,6205792.0
4.260252044078344,1.8617408E7
4.260068963112781,1.0343008E7
4.259885882147218,-2068576.0
4.259702801181655,2068576.0
4.259519720216092,8274400.0
4.259336639250529,-2068576.0
4.259153558284966,-2.2754624E7
4.258970477319403,-2.2754624E7
4.25878739635384,-6205792.0
4.258604315388277,-1.65488E7
4.258421234422714,-4.5509248E7
4.258238153457151,-5.9989472E7
4.258055072491588,-5.7920864E7
4.2578719915260255,-5.171504E7
4.2576889105604625,-3.516624E7
4.2575058295948995,-4137184.0
4.257322748629337,1.0343008E7
4.257139667663773,-6205792.0
4.25695658669821,-1.65488E7
4.256773505732647,-8274400.0
4.256590424767084,-2068576.0
4.256407343801521,1.2411616E7
4.256224262835958,2.2754624E7
4.256041181870395,1.4480192E7
4.255858100904832,1.4480192E7
4.255675019939269,2.2754624E7
4.255491938973706,1.2411616E7
4.255308858008143,1.0343008E7
4.25512577704258,8274400.0
4.254942696077017,-1.2411616E7
4.254759615111454,-1.8617408E7
4.254576534145891,-1.4480192E7
4.254393453180328,-2.0686016E7
4.254210372214765,-2.0686016E7
4.254027291249202,-1.2411616E7
4.253844210283639,2068576.0
4.2536611293180755,1.2411616E7
4.2534780483525125,2.0686016E7
4.25329496738695,3.3097632E7
4.253111886421387,2.2754624E7
4.252928805455824,-2068576.0
4.252745724490261,-6205792.0
4.252562643524698,-6205792.0
4.252379562559135,-2.0686016E7
4.252196481593572,-2.6891808E7
4.252013400628009,-2.0686016E7
4.251830319662446,-1.4480192E7
4.251647238696883,-6205792.0
4.25146415773132,6205792.0
4.251281076765757,2.0686016E7
4.251097995800194,2.0686016E7
4.250914914834631,1.2411616E7
4.250731833869068,1.65488E7
4.250548752903505,2.6891808E7
4.250365671937942,3.3097632E7
4.250182590972379,3.516624E7
4.249999510006815,3.516624E7
4.249816429041252,3.9303424E7
4.249633348075689,5.171504E7
4.249450267110126,5.5852256E7
4.2492671861445634,4.9646464E7
4.2490841051790005,3.7234848E7
4.2489010242134375,3.7234848E7
4.2487179432478746,4.9646464E7
4.248534862282312,5.7920864E7
4.248351781316749,5.9989472E7
4.248168700351186,6.6195264E7
4.247985619385623,6.205808E7
4.24780253842006,5.9989472E7
4.247619457454497,5.9989472E7
4.247436376488934,5.5852256E7
4.247253295523371,6.6195264E7
4.247070214557808,8.2744096E7
4.246887133592245,7.860688E7
4.246704052626681,8.0675488E7
4.246520971661118,8.894992E7
4.246337890695555,7.6538304E7
4.246154809729992,5.7920864E7
4.245971728764429,4.344064E7
4.245788647798866,3.1029024E7
4.245605566833303,2.8960416E7
4.24542248586774,2.0686016E7
4.245239404902177,2068576.0
4.245056323936614,-6205792.0
4.244873242971051,-6205792.0
4.244690162005488,-6205792.0
4.2445070810399255,-1.0343008E7
4.2443240000743625,-1.2411616E7
4.2441409191087995,2068576.0
4.243957838143237,2.0686016E7
4.243774757177674,2.2754624E7
4.243591676212111,1.4480192E7
4.243408595246548,2.6891808E7
4.243225514280985,4.1372032E7
4.243042433315421,3.9303424E7
4.242859352349858,3.516624E7
4.242676271384295,3.9303424E7
4.242493190418732,3.7234848E7
4.242310109453169,2.6891808E7
4.242127028487606,2.2754624E7
4.241943947522043,2.6891808E7
4.24176086655648,2.6891808E7
4.241577785590917,2.2754624E7
4.241394704625354,6205792.0
4.241211623659791,2068576.0
4.241028542694228,1.8617408E7
4.240845461728665,3.1029024E7
4.240662380763102,2.4823232E7
4.240479299797539,1.0343008E7
4.240296218831976,-1.0343008E7
4.240113137866413,-1.4480192E7
4.2399300569008505,2068576.0
4.239746975935287,2.0686016E7
4.239563894969724,2.8960416E7
4.239380814004161,3.3097632E7
4.239197733038598,4.7577856E7
4.239014652073035,7.6538304E7
4.238831571107472,8.894992E7
4.238648490141909,7.033248E7
4.238465409176346,5.7920864E7
4.238282328210783,6.205808E7
4.23809924724522,5.5852256E7
4.237916166279657,4.5509248E7
4.237733085314094,5.9989472E7
4.237550004348531,7.860688E7
4.237366923382968,7.033248E7
4.237183842417405,6.6195264E7
4.237000761451842,7.4469696E7
4.236817680486279,7.2401088E7
4.236634599520716,7.6538304E7
4.236451518555153,9.3087104E7
4.23626843758959,8.894992E7
4.236085356624026,6.4126688E7
4.2359022756584634,5.5852256E7
4.2357191946929005,6.8263872E7
4.2355361137273375,7.860688E7
4.2353530327617745,7.6538304E7
4.235169951796212,6.4126688E7
4.234986870830649,4.7577856E7
4.234803789865086,3.9303424E7
4.234620708899523,4.1372032E7
4.23443762793396,4.9646464E7
4.234254546968397,5.5852256E7
4.234071466002834,5.5852256E7
4.233888385037271,4.7577856E7
4.233705304071708,2.6891808E7
4.233522223106145,4137184.0
4.233339142140582,6205792.0
4.233156061175019,1.65488E7
4.232972980209456,1.0343008E7
4.232789899243892,8274400.0
4.232606818278329,1.4480192E7
4.232423737312766,2.0686016E7
4.232240656347203,2.4823232E7
4.23205757538164,2.4823232E7
4.231874494416077,8274400.0
4.231691413450514,-4137184.0
4.231508332484951,-4137184.0
4.231325251519388,-1.0343008E7
4.2311421705538255,-1.2411616E7
4.2309590895882625,-1.2411616E7
4.2307760086226995,-1.0343008E7
4.230592927657137,-8274400.0
4.230409846691574,-1.0343008E7
4.230226765726011,-1.8617408E7
4.230043684760448,-1.0343008E7
4.229860603794885,0.0
4.229677522829322,-4137184.0
4.229494441863759,-8274400.0
4.229311360898196,-1.0343008E7
4.229128279932632,-4137184.0
4.228945198967069,-4137184.0
4.228762118001506,-2.0686016E7
4.228579037035943,-3.1029024E7
4.22839595607038,-3.3097632E7
4.228212875104817,-3.7234848E7
4.228029794139254,-3.1029024E7
4.227846713173691,-8274400.0
4.227663632208128,1.2411616E7
4.227480551242565,1.65488E7
4.227297470277002,1.2411616E7
4.227114389311439,2.6891808E7
4.226931308345876,4.9646464E7
4.226748227380313,4.9646464E7
4.2265651464147505,3.7234848E7
4.2263820654491875,2.8960416E7
4.2261989844836245,1.2411616E7
4.226015903518062,0.0
4.225832822552498,-6205792.0
4.225649741586935,-2.0686016E7
4.225466660621372,-2.2754624E7
4.225283579655809,0.0
4.225100498690246,1.65488E7
4.224917417724683,2068576.0
4.22473433675912,-2.0686016E7
4.224551255793557,-2.0686016E7
4.224368174827994,-6205792.0
4.224185093862431,-2068576.0
4.224002012896868,-1.4480192E7
4.223818931931305,-2.2754624E7
4.223635850965742,-1.65488E7
4.223452770000179,-4137184.0
4.223269689034616,1.0343008E7
4.223086608069053,1.8617408E7
4.22290352710349,8274400.0
4.222720446137927,-1.2411616E7
4.222537365172364,-1.0343008E7
4.222354284206801,0.0
4.222171203241238,0.0
4.2219881222756745,4137184.0
4.221805041310112,2068576.0
4.221621960344549,-1.2411616E7
4.221438879378986,-1.2411616E7
4.221255798413423,-1.0343008E7
4.22107271744786,-2.6891808E7
4.220889636482297,-3.9303424E7
4.220706555516734,-5.9989472E7
4.220523474551171,-7.2401088E7
4.220340393585608,-5.171504E7
4.220157312620045,-4.1372032E7
4.219974231654482,-5.5852256E7
4.219791150688919,-6.4126688E7
4.219608069723356,-5.7920864E7
4.219424988757793,-5.171504E7
4.21924190779223,-5.3783648E7
4.219058826826667,-5.9989472E7
4.218875745861104,-5.9989472E7
4.21869266489554,-5.5852256E7
4.218509583929977,-5.7920864E7
4.218326502964414,-4.1372032E7
4.218143421998851,-2.8960416E7
4.217960341033288,-3.7234848E7
4.2177772600677255,-4.9646464E7
4.2175941791021625,-5.171504E7
4.2174110981365995,-3.9303424E7
4.217228017171037,-2.0686016E7
4.217044936205474,-2.0686016E7
