ppm,intensity
8.301103538991145,0.0
8.300919702649686,2269312.0
8.300735866308228,2269312.0
8.30055202996677,0.0
8.300368193625312,0.0
8.300184357283854,0.0
8.300000520942396,-2269312.0
8.299816684600938,-2269312.0
8.29963284825948,-2269312.0
8.299449011918021,-2269312.0
8.299265175576563,0.0
8.299081339235105,0.0
8.298897502893647,0.0
8.298713666552189,-2269312.0
8.29852983021073,0.0
8.298345993869273,0.0
8.298162157527814,-2269312.0
8.297978321186356,-2269312.0
8.297794484844898,-2269312.0
8.29761064850344,0.0
8.297426812161982,0.0
8.297242975820524,0.0
8.297059139479066,0.0
8.296875303137607,0.0
8.29669146679615,0.0
8.296507630454691,-2269312.0
8.296323794113233,-2269312.0
8.296139957771775,-2269312.0
8.295956121430317,0.0
8.295772285088859,0.0
8.295588448747402,0.0
8.295404612405944,0.0
8.295220776064486,-2269312.0
8.295036939723028,-2269312.0
8.29485310338157,-2269312.0
8.294669267040112,-2269312.0
8.294485430698654,-2269312.0
8.294301594357195,-2269312.0
8.294117758015737,-2269312.0
8.29393392167428,0.0
8.293750085332821,-2269312.0
8.293566248991363,-2269312.0
8.293382412649905,0.0
8.293198576308447,0.0
8.293014739966988,0.0
8.29283090362553,0.0
8.292647067284072,2269312.0
8.292463230942614,2269312.0
8.292279394601156,0.0
8.292095558259698,0.0
8.29191172191824,0.0
8.291727885576782,0.0
8.291544049235323,2269312.0
8.291360212893865,2269312.0
8.291176376552407,2269312.0
8.290992540210949,2269312.0
8.29080870386949,2269312.0
8.290624867528033,0.0
8.290441031186575,0.0
8.290257194845116,0.0
8.290073358503658,0.0
8.2898895221622,0.0
8.289705685820742,2269312.0
8.289521849479284,2269312.0
8.289338013137826,0.0
8.28915417679637,0.0
8.288970340454911,0.0
8.288786504113453,-2269312.0
8.288602667771995,-2269312.0
8.288418831430537,0.0
8.288234995089079,0.0
8.28805115874762,0.0
8.287867322406163,0.0
8.287683486064704,0.0
8.287499649723246,0.0
8.287315813381788,2269312.0
8.28713197704033,0.0
8.286948140698872,0.0
8.286764304357414,0.0
8.286580468015956,2269312.0
8.286396631674497,2269312.0
8.28621279533304,0.0
8.286028958991581,2269312.0
8.285845122650123,2269312.0
8.285661286308665,0.0
8.285477449967207,0.0
8.285293613625749,0.0
8.28510977728429,0.0
8.284925940942832,0.0
8.284742104601374,0.0
8.284558268259916,0.0
8.284374431918458,0.0
8.284190595577,0.0
8.284006759235542,0.0
8.283822922894084,0.0
8.283639086552625,0.0
8.283455250211167,0.0
8.28327141386971,-2269312.0
8.283087577528251,-2269312.0
8.282903741186793,-2269312.0
8.282719904845337,-2269312.0
8.282536068503878,-2269312.0
8.28235223216242,-2269312.0
8.282168395820962,0.0
8.281984559479504,0.0
8.281800723138046,2269312.0
8.281616886796588,0.0
8.28143305045513,0.0
8.281249214113672,0.0
8.281065377772213,0.0
8.280881541430755,0.0
8.280697705089297,-2269312.0
8.280513868747839,-2269312.0
8.28033003240638,0.0
8.280146196064923,0.0
8.279962359723465,0.0
8.279778523382006,0.0
8.279594687040548,0.0
8.27941085069909,2269312.0
8.279227014357632,2269312.0
8.279043178016174,2269312.0
8.278859341674716,0.0
8.278675505333258,0.0
8.2784916689918,0.0
8.278307832650341,0.0
8.278123996308883,0.0
8.277940159967425,0.0
8.277756323625967,0.0
8.277572487284509,0.0
8.27738865094305,0.0
8.277204814601593,0.0
8.277020978260134,0.0
8.276837141918676,-2269312.0
8.276653305577218,-2269312.0
8.27646946923576,0.0
8.276285632894304,0.0
8.276101796552846,-2269312.0
8.275917960211387,-2269312.0
8.27573412386993,-2269312.0
8.275550287528471,-4538624.0
8.275366451187013,-2269312.0
8.275182614845555,-2269312.0
8.274998778504097,-2269312.0
8.274814942162639,-2269312.0
8.27463110582118,-2269312.0
8.274447269479722,-2269312.0
8.274263433138264,-2269312.0
8.274079596796806,-2269312.0
8.273895760455348,-2269312.0
8.27371192411389,0.0
8.273528087772432,0.0
8.273344251430974,-2269312.0
8.273160415089515,-2269312.0
8.272976578748057,-2269312.0
8.2727927424066,-2269312.0
8.272608906065141,-2269312.0
8.272425069723683,-2269312.0
8.272241233382225,-2269312.0
8.272057397040767,-2269312.0
8.271873560699309,0.0
8.27168972435785,0.0
8.271505888016392,0.0
8.271322051674934,-2269312.0
8.271138215333476,-2269312.0
8.270954378992018,-4538624.0
8.27077054265056,-2269312.0
8.270586706309102,-2269312.0
8.270402869967644,-2269312.0
8.270219033626185,0.0
8.270035197284729,0.0
8.269851360943271,0.0
8.269667524601813,0.0
8.269483688260355,0.0
8.269299851918896,0.0
8.269116015577438,0.0
8.26893217923598,0.0
8.268748342894522,0.0
8.268564506553064,0.0
8.268380670211606,0.0
8.268196833870148,0.0
8.26801299752869,0.0
8.267829161187231,0.0
8.267645324845773,0.0
8.267461488504315,2269312.0
8.267277652162857,2269312.0
8.267093815821399,2269312.0
8.26690997947994,4538624.0
8.266726143138483,4538624.0
8.266542306797025,2269312.0
8.266358470455566,2269312.0
8.266174634114108,2269312.0
8.26599079777265,2269312.0
8.265806961431192,0.0
8.265623125089734,0.0
8.265439288748276,0.0
8.265255452406818,0.0
8.26507161606536,0.0
8.264887779723901,0.0
8.264703943382443,0.0
8.264520107040985,0.0
8.264336270699527,0.0
8.264152434358069,0.0
8.26396859801661,0.0
8.263784761675153,0.0
8.263600925333696,-2269312.0
8.263417088992238,-2269312.0
8.26323325265078,-2269312.0
8.263049416309322,0.0
8.262865579967864,0.0
8.262681743626406,-2269312.0
8.262497907284947,-2269312.0
8.26231407094349,-2269312.0
8.262130234602031,0.0
8.261946398260573,0.0
8.261762561919115,0.0
8.261578725577657,0.0
8.261394889236199,0.0
8.26121105289474,0.0
8.261027216553282,0.0
8.260843380211824,0.0
8.260659543870366,0.0
8.260475707528908,0.0
8.26029187118745,0.0
8.260108034845992,2269312.0
8.259924198504534,2269312.0
8.259740362163075,0.0
8.259556525821617,0.0
8.25937268948016,0.0
8.259188853138701,0.0
8.259005016797243,0.0
8.258821180455785,0.0
8.258637344114327,2269312.0
8.258453507772868,2269312.0
8.25826967143141,2269312.0
8.258085835089952,2269312.0
8.257901998748494,2269312.0
8.257718162407036,0.0
8.257534326065578,0.0
8.25735048972412,-2269312.0
8.257166653382663,0.0
8.256982817041205,0.0
8.256798980699747,0.0
8.256615144358289,0.0
8.25643130801683,2269312.0
8.256247471675373,2269312.0
8.256063635333915,2269312.0
8.255879798992456,2269312.0
8.255695962650998,0.0
8.25551212630954,0.0
8.255328289968082,0.0
8.255144453626624,0.0
8.254960617285166,0.0
8.254776780943708,0.0
8.25459294460225,0.0
8.254409108260791,0.0
8.254225271919333,0.0
8.254041435577875,-2269312.0
8.253857599236417,-2269312.0
8.253673762894959,-2269312.0
8.2534899265535,0.0
8.253306090212043,0.0
8.253122253870584,0.0
8.252938417529126,0.0
8.252754581187668,-2269312.0
8.25257074484621,-2269312.0
8.252386908504752,-2269312.0
8.252203072163294,0.0
8.252019235821836,0.0
8.251835399480377,0.0
8.25165156313892,0.0
8.251467726797461,-2269312.0
8.251283890456003,-2269312.0
8.251100054114545,-2269312.0
8.250916217773089,-2269312.0
8.25073238143163,-2269312.0
8.250548545090172,-2269312.0
8.250364708748714,-2269312.0
8.250180872407256,0.0
8.249997036065798,0.0
8.24981319972434,0.0
8.249629363382882,0.0
8.249445527041424,0.0
8.249261690699965,0.0
8.249077854358507,0.0
8.24889401801705,0.0
8.248710181675591,0.0
8.248526345334133,0.0
8.248342508992675,0.0
8.248158672651217,0.0
8.247974836309758,-2269312.0
8.2477909999683,-2269312.0
8.247607163626842,-2269312.0
8.247423327285384,-2269312.0
8.247239490943926,-2269312.0
8.247055654602468,0.0
8.24687181826101,0.0
8.246687981919552,0.0
8.246504145578093,0.0
8.246320309236635,0.0
8.246136472895177,0.0
8.245952636553719,0.0
8.24576880021226,0.0
8.245584963870803,0.0
8.245401127529345,0.0
8.245217291187886,-2269312.0
8.245033454846428,-2269312.0
8.24484961850497,-2269312.0
8.244665782163512,-2269312.0
8.244481945822056,-2269312.0
8.244298109480598,-4538624.0
8.24411427313914,-2269312.0
8.243930436797681,-2269312.0
8.243746600456223,-2269312.0
8.243562764114765,-2269312.0
8.243378927773307,0.0
8.243195091431849,0.0
8.24301125509039,0.0
8.242827418748933,0.0
8.242643582407474,0.0
8.242459746066016,0.0
8.242275909724558,0.0
8.2420920733831,0.0
8.241908237041642,0.0
8.241724400700184,0.0
8.241540564358726,0.0
8.241356728017267,0.0
8.24117289167581,0.0
8.240989055334351,0.0
8.240805218992893,0.0
8.240621382651435,0.0
8.240437546309977,0.0
8.240253709968519,-2269312.0
8.24006987362706,-4538624.0
8.239886037285602,-2269312.0
8.239702200944144,-2269312.0
8.239518364602686,0.0
8.239334528261228,0.0
8.23915069191977,0.0
8.238966855578312,0.0
8.238783019236854,-2269312.0
8.238599182895396,-2269312.0
8.238415346553937,0.0
8.23823151021248,0.0
8.238047673871023,0.0
8.237863837529565,0.0
8.237680001188107,-2269312.0
8.237496164846648,-2269312.0
8.23731232850519,-2269312.0
8.237128492163732,-2269312.0
8.236944655822274,0.0
8.236760819480816,0.0
8.236576983139358,2269312.0
8.2363931467979,0.0
8.236209310456442,0.0
8.236025474114983,0.0
8.235841637773525,0.0
8.235657801432067,0.0
8.235473965090609,-2269312.0
8.235290128749151,-2269312.0
8.235106292407693,0.0
8.234922456066235,0.0
8.234738619724776,0.0
8.234554783383318,0.0
8.23437094704186,0.0
8.234187110700402,0.0
8.234003274358944,0.0
8.233819438017486,0.0
8.233635601676028,0.0
8.23345176533457,0.0
8.233267928993111,0.0
8.233084092651653,-2269312.0
8.232900256310195,-2269312.0
8.232716419968737,-2269312.0
8.232532583627279,0.0
8.23234874728582,0.0
8.232164910944363,0.0
8.231981074602905,0.0
8.231797238261446,0.0
8.23161340191999,0.0
8.231429565578532,0.0
8.231245729237074,0.0
8.231061892895616,0.0
8.230878056554157,2269312.0
8.2306942202127,2269312.0
8.230510383871241,0.0
8.230326547529783,0.0
8.230142711188325,0.0
8.229958874846867,0.0
8.229775038505409,-2269312.0
8.22959120216395,-2269312.0
8.229407365822492,-2269312.0
8.229223529481034,-2269312.0
8.229039693139576,-2269312.0
8.228855856798118,0.0
8.22867202045666,-2269312.0
8.228488184115202,-2269312.0
8.228304347773744,0.0
8.228120511432286,-2269312.0
8.227936675090827,-2269312.0
8.22775283874937,-2269312.0
8.227569002407911,-2269312.0
8.227385166066453,-2269312.0
8.227201329724995,-2269312.0
8.227017493383537,-2269312.0
8.226833657042079,-2269312.0
8.22664982070062,0.0
8.226465984359162,0.0
8.226282148017704,0.0
8.226098311676246,0.0
8.225914475334788,0.0
8.22573063899333,-2269312.0
8.225546802651872,-4538624.0
8.225362966310414,-2269312.0
8.225179129968957,-2269312.0
8.224995293627499,-2269312.0
8.224811457286041,-2269312.0
8.224627620944583,0.0
8.224443784603125,0.0
8.224259948261667,-2269312.0
8.224076111920208,-2269312.0
8.22389227557875,-2269312.0
8.223708439237292,0.0
8.223524602895834,-2269312.0
8.223340766554376,-2269312.0
8.223156930212918,-4538624.0
8.22297309387146,-2269312.0
8.222789257530001,-2269312.0
8.222605421188543,-2269312.0
8.222421584847085,0.0
8.222237748505627,0.0
8.222053912164169,0.0
8.22187007582271,-2269312.0
8.221686239481253,-2269312.0
8.221502403139795,-2269312.0
8.221318566798336,-2269312.0
8.221134730456878,0.0
8.22095089411542,0.0
8.220767057773962,0.0
8.220583221432504,0.0
8.220399385091046,0.0
8.220215548749588,-2269312.0
8.22003171240813,-2269312.0
8.219847876066671,-2269312.0
8.219664039725213,-2269312.0
8.219480203383755,0.0
8.219296367042297,0.0
8.219112530700839,-2269312.0
8.21892869435938,-2269312.0
8.218744858017924,-2269312.0
8.218561021676466,-2269312.0
8.218377185335008,-2269312.0
8.21819334899355,0.0
8.218009512652092,0.0
8.217825676310634,0.0
8.217641839969176,0.0
8.217458003627717,-2269312.0
8.21727416728626,-2269312.0
8.217090330944801,0.0
8.216906494603343,-2269312.0
8.216722658261885,-2269312.0
8.216538821920427,-2269312.0
8.216354985578969,-4538624.0
8.21617114923751,-2269312.0
8.215987312896052,-2269312.0
8.215803476554594,0.0
8.215619640213136,0.0
8.215435803871678,2269312.0
8.21525196753022,2269312.0
8.215068131188762,2269312.0
8.214884294847304,2269312.0
8.214700458505845,2269312.0
8.214516622164387,2269312.0
8.21433278582293,0.0
8.214148949481471,2269312.0
8.213965113140013,0.0
8.213781276798555,0.0
8.213597440457097,0.0
8.213413604115638,0.0
8.21322976777418,0.0
8.213045931432722,0.0
8.212862095091264,0.0
8.212678258749806,0.0
8.212494422408348,0.0
8.212310586066891,0.0
8.212126749725433,0.0
8.211942913383975,0.0
8.211759077042517,0.0
8.211575240701059,0.0
8.2113914043596,0.0
8.211207568018143,0.0
8.211023731676685,0.0
8.210839895335226,0.0
8.210656058993768,0.0
8.21047222265231,0.0
8.210288386310852,-2269312.0
8.210104549969394,-2269312.0
8.209920713627936,-2269312.0
8.209736877286478,-2269312.0
8.20955304094502,-2269312.0
8.209369204603561,-2269312.0
8.209185368262103,-2269312.0
8.209001531920645,0.0
8.208817695579187,0.0
8.208633859237729,0.0
8.20845002289627,-2269312.0
8.208266186554813,-2269312.0
8.208082350213354,-2269312.0
8.207898513871896,-2269312.0
8.207714677530438,0.0
8.20753084118898,0.0
8.207347004847522,0.0
8.207163168506064,0.0
8.206979332164606,0.0
8.206795495823147,0.0
8.20661165948169,0.0
8.206427823140231,0.0
8.206243986798773,-2269312.0
8.206060150457315,-2269312.0
8.205876314115859,0.0
8.2056924777744,0.0
8.205508641432942,0.0
8.205324805091484,0.0
8.205140968750026,0.0
8.204957132408568,-2269312.0
8.20477329606711,0.0
8.204589459725652,0.0
8.204405623384194,0.0
8.204221787042735,0.0
8.204037950701277,0.0
8.20385411435982,0.0
8.203670278018361,0.0
8.203486441676903,2269312.0
8.203302605335445,2269312.0
8.203118768993987,2269312.0
8.202934932652528,2269312.0
8.20275109631107,4538624.0
8.202567259969612,4538624.0
8.202383423628154,4538624.0
8.202199587286696,4538624.0
8.202015750945238,4538624.0
8.20183191460378,4538624.0
8.201648078262322,4538624.0
8.201464241920863,6807936.0
8.201280405579405,6807936.0
8.201096569237947,9077248.0
8.200912732896489,9077248.0
8.200728896555031,1.134656E7
8.200545060213573,1.134656E7
8.200361223872115,1.134656E7
8.200177387530657,1.3615936E7
8.199993551189198,1.5885248E7
8.19980971484774,1.815456E7
8.199625878506282,1.815456E7
8.199442042164826,2.0423872E7
8.199258205823368,2.0423872E7
8.19907436948191,2.2693184E7
8.198890533140451,2.4962496E7
8.198706696798993,2.4962496E7
8.198522860457535,2.4962496E7
8.198339024116077,2.7231872E7
8.198155187774619,2.9501184E7
8.19797135143316,2.9501184E7
8.197787515091703,3.1770496E7
8.197603678750244,3.1770496E7
8.197419842408786,3.1770496E7
8.197236006067328,2.9501184E7
8.19705216972587,3.1770496E7
8.196868333384412,3.1770496E7
8.196684497042954,3.1770496E7
8.196500660701496,3.1770496E7
8.196316824360038,2.9501184E7
8.19613298801858,2.9501184E7
8.195949151677121,2.9501184E7
8.195765315335663,2.7231872E7
8.195581478994205,2.7231872E7
8.195397642652747,2.7231872E7
8.195213806311289,2.7231872E7
8.19502996996983,2.4962496E7
8.194846133628372,2.4962496E7
8.194662297286914,2.4962496E7
8.194478460945456,2.4962496E7
8.194294624603998,2.4962496E7
8.19411078826254,2.4962496E7
8.193926951921082,2.4962496E7
8.193743115579624,2.2693184E7
8.193559279238166,2.2693184E7
8.193375442896707,2.2693184E7
8.19319160655525,2.2693184E7
8.193007770213793,2.2693184E7
8.192823933872335,2.2693184E7
8.192640097530877,2.2693184E7
8.192456261189418,2.2693184E7
8.19227242484796,2.2693184E7
8.192088588506502,2.0423872E7
8.191904752165044,1.815456E7
8.191720915823586,1.815456E7
8.191537079482128,1.815456E7
8.19135324314067,1.5885248E7
8.191169406799212,1.5885248E7
8.190985570457753,1.5885248E7
8.190801734116295,1.3615936E7
8.190617897774837,1.3615936E7
8.190434061433379,1.5885248E7
8.190250225091921,1.5885248E7
8.190066388750463,1.3615936E7
8.189882552409005,1.3615936E7
8.189698716067547,1.134656E7
8.189514879726088,1.134656E7
8.18933104338463,1.134656E7
8.189147207043172,1.3615936E7
8.188963370701714,1.3615936E7
8.188779534360256,1.134656E7
8.188595698018798,1.134656E7
8.18841186167734,1.134656E7
8.188228025335881,1.134656E7
8.188044188994423,1.134656E7
8.187860352652965,1.134656E7
8.187676516311507,9077248.0
8.187492679970049,1.134656E7
8.18730884362859,1.134656E7
8.187125007287133,1.3615936E7
8.186941170945675,1.3615936E7
8.186757334604216,1.3615936E7
8.18657349826276,1.3615936E7
8.186389661921302,1.134656E7
8.186205825579844,9077248.0
8.186021989238386,9077248.0
8.185838152896928,9077248.0
8.18565431655547,9077248.0
8.185470480214011,9077248.0
8.185286643872553,9077248.0
8.185102807531095,9077248.0
8.184918971189637,9077248.0
8.184735134848179,6807936.0
8.18455129850672,6807936.0
8.184367462165262,6807936.0
8.184183625823804,6807936.0
8.183999789482346,6807936.0
8.183815953140888,6807936.0
8.18363211679943,6807936.0
8.183448280457972,6807936.0
8.183264444116514,6807936.0
8.183080607775056,9077248.0
8.182896771433597,9077248.0
8.18271293509214,9077248.0
8.182529098750681,9077248.0
8.182345262409223,9077248.0
8.182161426067765,6807936.0
8.181977589726307,6807936.0
8.181793753384849,6807936.0
8.18160991704339,6807936.0
8.181426080701932,6807936.0
8.181242244360474,6807936.0
8.181058408019016,6807936.0
8.180874571677558,4538624.0
8.1806907353361,4538624.0
8.180506898994642,4538624.0
8.180323062653184,4538624.0
8.180139226311727,6807936.0
8.179955389970269,6807936.0
