ppm,intensity
5.412043309970505,39919.0
5.411737757098445,40007.5625
5.411432204226385,40040.25
5.4111266513543255,39912.6875
5.410821098482265,39608.6875
5.410515545610205,39214.3125
5.410209992738145,38791.0625
5.409904439866085,38457.0
5.409598886994025,38338.125
5.409293334121965,38514.4375
5.4089877812499045,38949.75
5.408682228377844,39608.8125
5.408376675505785,40416.9375
5.408071122633725,41272.375
5.407765569761665,42042.25
5.407460016889605,42513.6875
5.407154464017545,42588.5
5.4068489111454845,42287.75
5.406543358273424,41644.5
5.406237805401364,40744.75
5.405932252529304,39688.0
5.405626699657244,38566.0
5.405321146785185,37432.8125
5.405015593913125,36428.8125
5.4047100410410644,35570.625
5.404404488169004,34842.9375
5.404098935296944,34247.6875
5.403793382424884,33730.75
5.403487829552824,33156.9375
5.403182276680764,32521.8125
5.402876723808704,31851.3125
5.402571170936644,31175.875
5.402265618064584,30508.375
5.401960065192524,29834.625
5.401654512320464,29287.0625
5.401348959448404,28880.75
5.401043406576344,28498.375
5.400737853704284,28173.3125
5.4004323008322235,27925.875
5.400126747960163,27786.0
5.399821195088103,27766.75
5.399515642216043,27805.4375
5.399210089343984,27875.6875
5.398904536471924,27966.1875
5.398598983599864,28088.0
5.398293430727803,28205.0625
5.397987877855743,28276.375
5.397682324983683,28286.875
5.397376772111623,28299.3125
5.397071219239563,28381.6875
5.396765666367503,28585.0
5.3964601134954435,28926.3125
5.396154560623383,29380.3125
5.395849007751323,29989.25
5.395543454879263,30698.4375
5.395237902007203,31431.625
5.394932349135143,32107.5625
5.394626796263083,32642.8125
5.394321243391023,32957.1875
5.3940156905189625,33017.0
5.393710137646902,32878.8125
5.393404584774843,32653.1875
5.393099031902783,32461.3125
5.392793479030723,32469.375
5.392487926158663,32706.0
5.3921823732866025,33231.0
5.391876820414542,34033.875
5.391571267542482,34984.125
5.391265714670422,35986.625
5.390960161798362,36784.875
5.390654608926303,37121.3125
5.390349056054243,36916.4375
5.3900435031821825,36192.125
5.389737950310122,35126.1875
5.389432397438062,33965.0
5.389126844566002,32903.75
5.388821291693942,32031.3125
5.388515738821882,31398.8125
5.388210185949822,31032.5
5.387904633077762,30941.8125
5.387599080205701,31037.1875
5.387293527333642,31158.6875
5.386987974461582,31205.6875
5.386682421589522,31123.5625
5.386376868717462,30915.5
5.386071315845402,30502.625
5.3857657629733415,30027.75
5.385460210101281,29614.5
5.385154657229221,29321.5
5.384849104357161,29159.3125
5.384543551485102,29051.875
5.384237998613042,28990.375
5.383932445740982,28983.875
5.3836268928689215,29030.1875
5.383321339996861,29169.1875
5.383015787124801,29388.0
5.382710234252741,29745.75
5.382404681380681,30275.75
5.382099128508621,30963.8125
5.381793575636561,31785.5625
5.3814880227645014,32607.875
5.381182469892441,33350.25
5.380876917020381,33949.5625
5.380571364148321,34384.8125
5.380265811276261,34604.875
5.379960258404201,34611.4375
5.379654705532141,34496.3125
5.3793491526600805,34263.375
5.37904359978802,33915.1875
5.378738046915961,33547.0625
5.378432494043901,33183.4375
5.378126941171841,32885.3125
5.377821388299781,32661.0
5.377515835427721,32493.0
5.3772102825556605,32331.875
5.3769047296836,32227.375
5.37659917681154,32236.375
5.37629362393948,32357.9375
5.37598807106742,32577.125
5.37568251819536,32958.125
5.375376965323301,33563.5
5.37507141245124,34380.375
5.37476585957918,35304.375
5.37446030670712,36248.5
5.37415475383506,37135.75
5.373849200963,37910.8125
5.37354364809094,38534.4375
5.37323809521888,38968.6875
5.3729325423468195,39299.1875
5.37262698947476,39616.875
5.3723214366027,39991.4375
5.37201588373064,40453.0625
5.37171033085858,40978.25
5.37140477798652,41551.0
5.37109922511446,42164.0
5.3707936722423995,42794.5
5.370488119370339,43516.375
5.370182566498279,44231.25
5.369877013626219,44917.4375
5.36957146075416,45527.9375
5.3692659078821,46047.375
5.3689603550100395,46433.5625
5.368654802137979,46615.4375
5.368349249265919,46600.375
5.368043696393859,46375.75
5.367738143521799,46002.375
5.367432590649739,45576.125
5.367127037777679,45300.0
5.3668214849056195,45219.5625
5.366515932033559,45319.9375
5.366210379161499,45575.5625
5.365904826289439,45883.75
5.365599273417379,46120.875
5.365293720545319,46180.1875
5.364988167673259,46055.8125
5.364682614801199,45776.625
5.364377061929138,45443.0625
5.364071509057078,45166.375
5.363765956185018,45017.5
5.363460403312959,45041.3125
5.363154850440899,45265.25
5.362849297568839,45658.125
5.3625437446967785,46201.3125
5.362238191824718,46916.625
5.361932638952658,47733.25
5.361627086080598,48654.4375
5.361321533208538,49629.75
5.361015980336478,50654.75
5.360710427464419,51724.6875
5.3604048745923585,52840.625
5.360099321720298,54047.125
5.359793768848238,55356.3125
5.359488215976178,56796.25
5.359182663104118,58402.125
5.358877110232058,60278.625
5.358571557359998,62465.6875
5.3582660044879376,64950.1875
5.357960451615877,67725.125
5.357654898743818,70765.875
5.357349345871758,74018.125
5.357043792999698,77295.0625
5.356738240127638,80435.8125
5.356432687255578,83309.5
5.3561271343835175,85878.0
5.355821581511457,88157.0
5.355516028639397,90223.0
5.355210475767337,92241.4375
5.354904922895278,94451.9375
5.354599370023218,97179.8125
5.354293817151158,100715.3125
5.3539882642790975,105155.1875
5.353682711407037,110556.0625
5.353377158534977,116931.5
5.353071605662917,124312.125
5.352766052790857,132750.875
5.352460499918797,142473.0
5.352154947046737,153920.25
5.3518493941746765,167903.0625
5.351543841302617,185489.5
5.351238288430557,207972.25
5.350932735558497,236625.4375
5.350627182686437,272177.0625
5.350321629814377,314388.375
5.350016076942317,361738.9375
5.3497105240702565,411200.125
5.349404971198196,458317.4375
5.349099418326136,498196.3125
5.348793865454077,526938.875
5.348488312582017,543132.4375
5.348182759709957,548796.6875
5.347877206837897,549073.3125
5.3475716539658364,550915.6875
5.347266101093776,561088.3125
5.346960548221716,584442.8125
5.346654995349656,622897.75
5.346349442477596,674778.375
5.346043889605536,734849.75
5.3457383367334765,794769.75
5.345432783861416,844323.5625
5.345127230989356,873798.6875
5.344821678117296,877127.5
5.344516125245236,853931.0
5.344210572373176,809782.75
5.343905019501116,754371.875
5.343599466629056,698017.5625
5.3432939137569955,648869.8125
5.342988360884936,611738.375
5.342682808012876,588044.5
5.342377255140816,576370.3125
5.342071702268756,573033.375
5.341766149396696,572864.9375
5.341460596524636,570164.1875
5.341155043652575,559917.4375
5.340849490780515,539380.0625
5.340543937908455,508840.75
5.340238385036395,471163.0
5.339932832164336,430455.75
5.339627279292276,390461.5625
5.3393217264202155,353730.0
5.339016173548155,321574.6875
5.338710620676095,294342.9375
5.338405067804035,271963.8125
5.338099514931975,254171.0
5.337793962059915,240568.125
5.337488409187855,230669.4375
5.337182856315795,224072.0625
5.336877303443735,220413.375
5.336571750571675,219373.1875
5.336266197699615,220717.8125
5.335960644827555,224195.4375
5.335655091955495,229621.375
5.335349539083435,237027.0
5.3350439862113745,246515.4375
5.334738433339314,258426.8125
5.334432880467254,273431.4375
5.334127327595194,292508.5
5.333821774723135,317005.25
5.333516221851075,348729.25
5.333210668979015,389791.6875
5.3329051161069545,442350.5
5.332599563234894,507921.25
5.332294010362834,586603.0
5.331988457490774,675969.0
5.331682904618714,770622.75
5.331377351746654,862509.3125
5.331071798874595,942190.5625
5.3307662460025345,1001276.875
5.330460693130474,1035431.5625
5.330155140258414,1046697.4375
5.329849587386354,1043675.125
5.329544034514294,1039369.3125
5.329238481642234,1047635.75
5.328932928770174,1079553.375
5.3286273758981135,1141239.3125
5.328321823026053,1232557.4375
5.328016270153994,1346444.625
5.327710717281934,1469202.0
5.327405164409874,1582223.25
5.327099611537814,1665311.6875
5.326794058665754,1702030.625
5.3264885057936935,1685118.5625
5.326182952921633,1619220.375
5.325877400049573,1519717.3125
5.325571847177513,1407562.3125
5.325266294305453,1302536.6875
5.324960741433394,1218806.4375
5.324655188561334,1163901.5625
5.324349635689273,1139020.0625
5.324044082817213,1140207.0625
5.323738529945153,1159378.25
5.323432977073093,1185357.9375
5.323127424201033,1205691.0625
5.322821871328973,1209708.3125
5.322516318456913,1191205.0625
5.3222107655848525,1149443.0625
5.321905212712793,1088647.9375
5.321599659840733,1015946.0
5.321294106968673,939159.625
5.320988554096613,865620.1875
5.320683001224553,801687.625
5.320377448352493,752361.0
5.3200718954804325,720854.5625
5.319766342608372,708194.5625
5.319460789736312,712863.0625
5.319155236864253,730665.0
5.318849683992193,755075.5
5.318544131120133,778248.25
5.318238578248073,792479.375
5.317933025376012,792174.375
5.317627472503952,775718.25
5.317321919631892,745878.75
5.317016366759832,708726.5
5.316710813887772,671372.75
5.316405261015712,639888.625
5.3160997081436525,618366.5
5.315794155271592,608635.125
5.315488602399532,610698.875
5.315183049527472,623104.1875
5.314877496655412,643232.0625
5.314571943783352,667860.625
5.314266390911292,693846.375
5.313960838039232,718655.9375
5.3136552851671714,740482.0
5.313349732295112,757956.125
5.313044179423052,769695.125
5.312738626550992,774021.375
5.312433073678932,769600.875
5.312127520806872,756663.5
5.3118219679348115,737964.9375
5.311516415062751,718525.0
5.311210862190691,704535.625
5.310905309318631,701797.5
5.310599756446571,714345.5
5.310294203574511,743631.875
5.309988650702452,788099.4375
5.3096830978303915,842908.6875
5.309377544958331,900149.875
5.309071992086271,950061.6875
5.308766439214211,983026.8125
5.308460886342151,992555.9375
5.308155333470091,977341.4375
5.307849780598031,942001.125
5.307544227725971,895652.375
5.307238674853911,848951.4375
5.306933121981851,811245.25
5.306627569109791,789081.0625
5.306322016237731,786066.75
5.306016463365671,803168.0
5.305710910493611,838782.25
5.3054053576215505,888727.6875
5.30509980474949,946275.1875
5.30479425187743,1002944.4375
5.30448869900537,1049917.875
5.304183146133311,1079753.625
5.303877593261251,1087897.6875
5.303572040389191,1074004.4375
5.3032664875171305,1042343.125
5.30296093464507,1001161.8125
5.30265538177301,961145.75
5.30234982890095,933047.1875
5.30204427602889,925627.25
5.30173872315683,944099.4375
5.301433170284771,989016.5625
5.30112761741271,1055774.6875
5.30082206454065,1134727.4375
5.30051651166859,1212132.125
5.30021095879653,1272300.75
5.29990540592447,1301440.5
5.29959985305241,1291874.0
5.29929430018035,1244706.0625
5.2989887473082895,1169750.5625
5.298683194436229,1082081.8125
5.298377641564169,996815.3125
5.29807208869211,925185.5625
5.29776653582005,873291.8125
5.29746098294799,842272.0
5.29715543007593,829300.5
5.2968498772038695,828274.375
5.296544324331809,830744.9375
5.296238771459749,827519.6875
5.295933218587689,810896.0625
5.295627665715629,776971.0625
5.29532211284357,726582.5625
5.2950165599715096,664506.0625
5.294711007099449,597455.5
5.294405454227389,531376.25
5.294099901355329,470316.75
5.293794348483269,416349.625
5.293488795611209,370079.5
5.293183242739149,331362.5625
5.292877689867089,299727.0
5.2925721369950285,274375.6875
5.292266584122969,254425.1875
5.291961031250909,238983.8125
5.291655478378849,227201.875
5.291349925506789,218417.0
5.291044372634729,212023.0
5.290738819762669,207511.25
5.290433266890608,204502.0625
5.290127714018548,202672.5
5.289822161146488,201892.6875
5.289516608274429,202288.375
5.289211055402369,204196.875
5.288905502530309,208155.625
5.2885999496582485,214795.5625
5.288294396786188,224709.3125
5.287988843914128,238512.0
5.287683291042068,256669.4375
5.287377738170008,279342.5625
5.287072185297948,306148.3125
5.286766632425888,335836.25
5.286461079553828,366254.125
5.286155526681768,394547.25
5.285849973809708,417630.1875
5.285544420937648,433060.75
5.285238868065588,439952.75
5.284933315193528,439644.6875
5.284627762321468,435602.25
5.284322209449408,432595.5625
5.284016656577347,435484.8125
5.283711103705287,447935.75
5.283405550833228,471791.375
5.283099997961168,506582.6875
5.282794445089108,549291.8125
5.282488892217048,594370.375
5.2821833393449875,634505.4375
5.281877786472927,661940.6875
5.281572233600867,670726.9375
5.281266680728807,658867.0
5.280961127856747,628946.1875
5.280655574984687,587292.625
5.280350022112628,541988.5
5.2800444692405675,500178.8125
5.279738916368507,466529.3125
5.279433363496447,443151.6875
5.279127810624387,429952.875
5.278822257752327,425023.625
5.278516704880267,424893.75
5.278211152008207,425124.125
5.2779055991361465,421223.9375
5.277600046264087,409782.75
5.277294493392027,389500.5625
5.276988940519967,361501.4375
5.276683387647907,328547.4375
5.276377834775847,293949.4375
5.276072281903787,260557.3125
5.2757667290317265,230160.375
5.275461176159666,203527.5625
5.275155623287606,180783.3125
5.274850070415546,161781.0625
5.274544517543486,146249.0625
5.274238964671427,133713.9375
5.273933411799367,123713.875
5.2736278589273065,115750.75
5.273322306055246,109297.8125
5.273016753183186,103985.25
5.272711200311126,99495.9375
5.272405647439066,95647.25
5.272100094567006,92297.0
5.271794541694946,89330.625
5.271488988822886,86656.25
5.271183435950826,84274.1875
5.270877883078766,82140.75
5.270572330206706,80123.75
5.270266777334646,78151.8125
5.269961224462586,76165.5
5.269655671590526,74204.5
5.2693501187184655,72181.1875
5.269044565846405,70138.625
5.268739012974345,68247.125
5.268433460102286,66522.4375
5.268127907230226,64868.6875
5.267822354358166,63303.6875
5.267516801486106,61798.6875
5.267211248614045,60390.4375
5.266905695741985,59015.9375
5.266600142869925,57657.6875
5.266294589997865,56359.125
5.265989037125805,55067.375
5.265683484253746,53770.1875
5.2653779313816855,52477.75
5.265072378509625,51216.75
5.264766825637565,50012.0
5.264461272765505,48877.5625
5.264155719893445,47828.3125
5.263850167021385,46884.4375
5.263544614149325,46022.9375
5.263239061277265,45232.125
5.2629335084052045,44483.0
5.262627955533144,43763.25
5.262322402661085,43101.5
5.262016849789025,42538.75
5.261711296916965,42101.8125
5.261405744044905,41765.0625
5.2611001911728446,41521.6875
5.260794638300784,41354.25
5.260489085428724,41201.9375
5.260183532556664,41009.875
5.259877979684604,40703.4375
5.259572426812545,40245.0625
5.259266873940485,39677.5625
5.2589613210684245,39084.75
5.258655768196364,38461.4375
5.258350215324304,37819.125
5.258044662452244,37149.25
5.257739109580184,36442.4375
5.257433556708124,35736.875
5.257128003836064,35056.1875
5.256822450964004,34371.8125
5.256516898091944,33679.8125
5.256211345219884,33046.4375
5.255905792347824,32447.8125
5.255600239475764,31877.8125
5.255294686603704,31378.375
5.254989133731644,30891.625
5.2546835808595835,30388.25
