ppm,intensity
1.73433007875227,1985.140625
1.7341467954852756,992.5625
1.7339635122182813,1985.140625
1.733780228951287,2977.71875
1.7335969456842926,1985.140625
1.7334136624172982,992.5625
1.733230379150304,0.0
1.7330470958833097,0.0
1.7328638126163154,1985.140625
1.732680529349321,2977.71875
1.7324972460823267,2977.71875
1.7323139628153323,2977.71875
1.7321306795483382,1985.140625
1.7319473962813439,1985.140625
1.7317641130143495,1985.140625
1.7315808297473552,1985.140625
1.7313975464803608,992.5625
1.7312142632133667,992.5625
1.7310309799463723,992.5625
1.730847696679378,992.5625
1.7306644134123836,992.5625
1.7304811301453893,2977.71875
1.730297846878395,2977.71875
1.7301145636114008,1985.140625
1.7299312803444065,1985.140625
1.7297479970774121,1985.140625
1.7295647138104178,992.5625
1.7293814305434234,0.0
1.729198147276429,992.5625
1.729014864009435,992.5625
1.7288315807424406,992.5625
1.7286482974754462,0.0
1.7284650142084519,0.0
1.7282817309414575,0.0
1.7280984476744634,-992.5625
1.727915164407469,-1985.140625
1.7277318811404747,-1985.140625
1.7275485978734804,0.0
1.727365314606486,0.0
1.7271820313394917,0.0
1.7269987480724975,992.5625
1.7268154648055032,0.0
1.7266321815385088,0.0
1.7264488982715145,0.0
1.7262656150045201,0.0
1.7260823317375258,-992.5625
1.7258990484705317,0.0
1.7257157652035373,992.5625
1.725532481936543,0.0
1.7253491986695486,0.0
1.7251659154025543,992.5625
1.7249826321355601,992.5625
1.7247993488685658,992.5625
1.7246160656015714,992.5625
1.724432782334577,992.5625
1.7242494990675827,992.5625
1.7240662158005884,0.0
1.7238829325335943,0.0
1.7236996492666,992.5625
1.7235163659996056,0.0
1.7233330827326112,0.0
1.7231497994656169,0.0
1.7229665161986225,-992.5625
1.7227832329316284,-992.5625
1.722599949664634,-992.5625
1.7224166663976397,-992.5625
1.7222333831306453,992.5625
1.722050099863651,1985.140625
1.7218668165966569,992.5625
1.7216835333296625,0.0
1.7215002500626682,-992.5625
1.7213169667956738,-1985.140625
1.7211336835286795,-1985.140625
1.720950400261685,-1985.140625
1.720767116994691,-1985.140625
1.7205838337276966,-1985.140625
1.7204005504607023,0.0
1.720217267193708,0.0
1.7200339839267136,0.0
1.7198507006597192,-992.5625
1.719667417392725,-992.5625
1.7194841341257308,-992.5625
1.7193008508587364,0.0
1.719117567591742,992.5625
1.7189342843247477,992.5625
1.7187510010577534,0.0
1.7185677177907592,-992.5625
1.7183844345237649,-1985.140625
1.7182011512567705,-1985.140625
1.7180178679897762,-992.5625
1.7178345847227818,-992.5625
1.7176513014557877,-992.5625
1.7174680181887934,0.0
1.717284734921799,992.5625
1.7171014516548047,0.0
1.7169181683878103,-992.5625
1.716734885120816,992.5625
1.7165516018538218,1985.140625
1.7163683185868275,1985.140625
1.7161850353198331,1985.140625
1.7160017520528388,1985.140625
1.7158184687858444,992.5625
1.71563518551885,992.5625
1.715451902251856,0.0
1.7152686189848616,0.0
1.7150853357178673,-992.5625
1.714902052450873,0.0
1.7147187691838786,0.0
1.7145354859168844,0.0
1.71435220264989,-992.5625
1.7141689193828957,-992.5625
1.7139856361159014,0.0
1.713802352848907,0.0
1.7136190695819127,0.0
1.7134357863149186,992.5625
1.7132525030479242,992.5625
1.7130692197809299,992.5625
1.7128859365139355,992.5625
1.7127026532469412,992.5625
1.7125193699799468,992.5625
1.7123360867129527,992.5625
1.7121528034459583,992.5625
1.711969520178964,0.0
1.7117862369119696,0.0
1.7116029536449753,0.0
1.7114196703779812,992.5625
1.7112363871109868,992.5625
1.7110531038439925,992.5625
1.710869820576998,992.5625
1.7106865373100038,1985.140625
1.7105032540430094,992.5625
1.7103199707760153,992.5625
1.710136687509021,0.0
1.7099534042420266,0.0
1.7097701209750322,992.5625
1.7095868377080379,992.5625
1.7094035544410435,992.5625
1.7092202711740494,1985.140625
1.709036987907055,1985.140625
1.7088537046400607,992.5625
1.7086704213730664,0.0
1.708487138106072,0.0
1.7083038548390777,992.5625
1.7081205715720835,992.5625
1.7079372883050892,992.5625
1.7077540050380948,-992.5625
1.7075707217711005,0.0
1.7073874385041061,992.5625
1.707204155237112,0.0
1.7070208719701176,-992.5625
1.7068375887031233,-992.5625
1.706654305436129,-992.5625
1.7064710221691346,-992.5625
1.7062877389021402,-1985.140625
1.7061044556351461,-1985.140625
1.7059211723681518,-992.5625
1.7057378891011574,0.0
1.705554605834163,992.5625
1.7053713225671687,992.5625
1.7051880393001744,992.5625
1.7050047560331802,0.0
1.704821472766186,0.0
1.7046381894991915,992.5625
1.7044549062321972,1985.140625
1.7042716229652028,1985.140625
1.7040883396982087,2977.71875
1.7039050564312144,1985.140625
1.70372177316422,992.5625
1.7035384898972257,992.5625
1.7033552066302313,992.5625
1.703171923363237,992.5625
1.7029886400962428,992.5625
1.7028053568292485,0.0
1.7026220735622541,0.0
1.7024387902952598,992.5625
1.7022555070282654,992.5625
1.702072223761271,992.5625
1.701888940494277,992.5625
1.7017056572272826,0.0
1.7015223739602883,0.0
1.701339090693294,992.5625
1.7011558074262996,1985.140625
1.7009725241593054,992.5625
1.700789240892311,992.5625
1.7006059576253167,992.5625
1.7004226743583224,992.5625
1.700239391091328,992.5625
1.7000561078243337,992.5625
1.6998728245573396,992.5625
1.6996895412903452,-992.5625
1.6995062580233509,-992.5625
1.6993229747563565,-992.5625
1.6991396914893622,-992.5625
1.6989564082223678,0.0
1.6987731249553737,0.0
1.6985898416883793,0.0
1.698406558421385,-992.5625
1.6982232751543906,-992.5625
1.6980399918873963,0.0
1.6978567086204022,0.0
1.6976734253534078,-992.5625
1.6974901420864135,-1985.140625
1.6973068588194191,-992.5625
1.6971235755524248,-1985.140625
1.6969402922854304,-1985.140625
1.6967570090184363,0.0
1.696573725751442,992.5625
1.6963904424844476,992.5625
1.6962071592174532,0.0
1.696023875950459,0.0
1.6958405926834645,0.0
1.6956573094164704,0.0
1.695474026149476,992.5625
1.6952907428824817,992.5625
1.6951074596154874,992.5625
1.694924176348493,992.5625
1.6947408930814987,0.0
1.6945576098145045,0.0
1.6943743265475102,0.0
1.6941910432805158,0.0
1.6940077600135215,0.0
1.6938244767465271,-992.5625
1.693641193479533,-992.5625
1.6934579102125387,-992.5625
1.6932746269455443,0.0
1.69309134367855,992.5625
1.6929080604115556,992.5625
1.6927247771445613,992.5625
1.6925414938775671,992.5625
1.6923582106105728,992.5625
1.6921749273435784,0.0
1.691991644076584,0.0
1.6918083608095897,0.0
1.6916250775425954,992.5625
1.6914417942756013,992.5625
1.691258511008607,0.0
1.6910752277416126,0.0
1.6908919444746182,-992.5625
1.6907086612076239,0.0
1.6905253779406297,0.0
1.6903420946736354,992.5625
1.690158811406641,1985.140625
1.6899755281396467,1985.140625
1.6897922448726523,1985.140625
1.689608961605658,1985.140625
1.6894256783386639,992.5625
1.6892423950716695,992.5625
1.6890591118046752,0.0
1.6888758285376808,0.0
1.6886925452706865,0.0
1.6885092620036921,992.5625
1.688325978736698,1985.140625
1.6881426954697036,992.5625
1.6879594122027093,0.0
1.687776128935715,0.0
1.6875928456687206,992.5625
1.6874095624017265,992.5625
1.687226279134732,992.5625
1.6870429958677378,992.5625
1.6868597126007434,992.5625
1.686676429333749,992.5625
1.6864931460667547,992.5625
1.6863098627997606,992.5625
1.6861265795327662,992.5625
1.6859432962657719,992.5625
1.6857600129987775,1985.140625
1.6855767297317832,2977.71875
1.6853934464647888,2977.71875
1.6852101631977947,1985.140625
1.6850268799308004,992.5625
1.684843596663806,992.5625
1.6846603133968117,1985.140625
1.6844770301298173,992.5625
1.6842937468628232,0.0
1.6841104635958288,0.0
1.6839271803288345,992.5625
1.6837438970618401,992.5625
1.6835606137948458,992.5625
1.6833773305278514,0.0
1.6831940472608573,-992.5625
1.683010763993863,-992.5625
1.6828274807268686,0.0
1.6826441974598743,0.0
1.68246091419288,0.0
1.6822776309258856,992.5625
1.6820943476588914,992.5625
1.681911064391897,992.5625
1.6817277811249027,992.5625
1.6815444978579084,0.0
1.681361214590914,-992.5625
1.6811779313239197,-992.5625
1.6809946480569256,-992.5625
1.6808113647899312,0.0
1.6806280815229369,992.5625
1.6804447982559425,992.5625
1.6802615149889482,992.5625
1.680078231721954,1985.140625
1.6798949484549597,1985.140625
1.6797116651879653,992.5625
1.679528381920971,0.0
1.6793450986539766,0.0
1.6791618153869823,0.0
1.6789785321199882,0.0
1.6787952488529938,0.0
1.6786119655859995,0.0
1.678428682319005,0.0
1.6782453990520108,-992.5625
1.6780621157850164,-1985.140625
1.6778788325180223,-992.5625
1.677695549251028,0.0
1.6775122659840336,0.0
1.6773289827170392,992.5625
1.6771456994500449,992.5625
1.6769624161830508,0.0
1.6767791329160564,-992.5625
1.676595849649062,-992.5625
1.6764125663820677,0.0
1.6762292831150734,0.0
1.676045999848079,0.0
1.6758627165810849,0.0
1.6756794333140905,0.0
1.6754961500470962,0.0
1.6753128667801018,992.5625
1.6751295835131075,992.5625
1.6749463002461131,992.5625
1.674763016979119,0.0
1.6745797337121247,-992.5625
1.6743964504451303,-992.5625
1.674213167178136,-992.5625
1.6740298839111416,-1985.140625
1.6738466006441475,-992.5625
1.6736633173771531,-992.5625
1.6734800341101588,-1985.140625
1.6732967508431644,-1985.140625
1.67311346757617,-1985.140625
1.6729301843091757,-1985.140625
1.6727469010421816,-992.5625
1.6725636177751873,-992.5625
1.672380334508193,-992.5625
1.6721970512411986,-992.5625
1.6720137679742042,-1985.140625
1.6718304847072099,-992.5625
1.6716472014402157,-992.5625
1.6714639181732214,0.0
1.671280634906227,0.0
1.6710973516392327,0.0
1.6709140683722383,-992.5625
1.6707307851052442,-992.5625
1.6705475018382498,-992.5625
1.6703642185712555,0.0
1.6701809353042611,992.5625
1.6699976520372668,0.0
1.6698143687702725,-992.5625
1.6696310855032783,-992.5625
1.669447802236284,-992.5625
1.6692645189692896,-992.5625
1.6690812357022953,0.0
1.668897952435301,0.0
1.6687146691683066,992.5625
1.6685313859013124,992.5625
1.668348102634318,0.0
1.6681648193673237,-992.5625
1.6679815361003296,-992.5625
1.667798252833335,0.0
1.667614969566341,992.5625
1.6674316862993463,1985.140625
1.6672484030323522,1985.140625
1.667065119765358,0.0
1.6668818364983635,-992.5625
1.6666985532313694,0.0
1.6665152699643748,0.0
1.6663319866973807,0.0
1.6661487034303861,0.0
1.665965420163392,0.0
1.6657821368963979,-992.5625
1.6655988536294033,-992.5625
1.6654155703624092,0.0
1.6652322870954146,0.0
1.6650490038284205,992.5625
1.6648657205614263,0.0
1.6646824372944318,0.0
1.6644991540274376,0.0
1.664315870760443,-992.5625
1.664132587493449,0.0
1.6639493042264548,992.5625
1.6637660209594602,1985.140625
1.6635827376924661,2977.71875
1.6633994544254715,2977.71875
1.6632161711584774,1985.140625
1.6630328878914828,1985.140625
1.6628496046244887,1985.140625
1.6626663213574946,992.5625
1.6624830380905,992.5625
1.662299754823506,1985.140625
1.6621164715565113,1985.140625
1.6619331882895172,2977.71875
1.661749905022523,2977.71875
1.6615666217555285,3970.28125
1.6613833384885344,3970.28125
1.6612000552215398,2977.71875
1.6610167719545457,1985.140625
1.660833488687551,1985.140625
1.660650205420557,992.5625
1.6604669221535628,0.0
1.6602836388865683,0.0
1.6601003556195741,992.5625
1.6599170723525796,0.0
1.6597337890855854,992.5625
1.6595505058185913,992.5625
1.6593672225515967,992.5625
1.6591839392846026,0.0
1.659000656017608,-992.5625
1.658817372750614,-992.5625
1.6586340894836198,0.0
1.6584508062166252,0.0
1.658267522949631,-992.5625
1.6580842396826365,-992.5625
1.6579009564156424,-992.5625
1.6577176731486478,-992.5625
1.6575343898816537,-992.5625
1.6573511066146596,0.0
1.657167823347665,992.5625
1.6569845400806709,992.5625
1.6568012568136763,1985.140625
1.6566179735466822,1985.140625
1.656434690279688,0.0
1.6562514070126935,-992.5625
1.6560681237456993,-1985.140625
1.6558848404787048,-992.5625
1.6557015572117106,-992.5625
1.6555182739447165,-1985.140625
1.655334990677722,-1985.140625
1.6551517074107278,-2977.71875
1.6549684241437332,-992.5625
1.6547851408767391,-992.5625
1.6546018576097445,-1985.140625
1.6544185743427504,-1985.140625
1.6542352910757563,-992.5625
1.6540520078087617,-992.5625
1.6538687245417676,-992.5625
1.653685441274773,-992.5625
1.6535021580077789,0.0
1.6533188747407848,0.0
1.6531355914737902,0.0
1.652952308206796,-992.5625
1.6527690249398015,-1985.140625
1.6525857416728074,-992.5625
1.6524024584058132,0.0
1.6522191751388187,992.5625
1.6520358918718245,1985.140625
1.65185260860483,2977.71875
1.6516693253378358,2977.71875
1.6514860420708413,3970.28125
1.6513027588038471,3970.28125
1.651119475536853,2977.71875
1.6509361922698584,1985.140625
1.6507529090028643,1985.140625
1.6505696257358697,1985.140625
1.6503863424688756,2977.71875
1.6502030592018815,3970.28125
1.650019775934887,3970.28125
1.6498364926678928,3970.28125
1.6496532094008982,2977.71875
1.649469926133904,3970.28125
1.64928664286691,3970.28125
1.6491033595999154,2977.71875
1.6489200763329213,1985.140625
1.6487367930659267,1985.140625
1.6485535097989326,3970.28125
1.648370226531938,3970.28125
1.6481869432649439,1985.140625
1.6480036599979497,992.5625
1.6478203767309552,1985.140625
1.647637093463961,1985.140625
1.6474538101969665,1985.140625
1.6472705269299723,1985.140625
1.6470872436629782,992.5625
1.6469039603959836,992.5625
1.6467206771289895,992.5625
1.646537393861995,992.5625
1.6463541105950008,0.0
1.6461708273280067,0.0
1.645987544061012,0.0
1.645804260794018,992.5625
1.6456209775270234,1985.140625
1.6454376942600293,992.5625
1.6452544109930347,992.5625
1.6450711277260406,992.5625
1.6448878444590465,1985.140625
1.6447045611920519,1985.140625
1.6445212779250578,2977.71875
1.6443379946580632,2977.71875
1.644154711391069,1985.140625
1.643971428124075,992.5625
1.6437881448570804,992.5625
1.6436048615900862,0.0
1.6434215783230917,992.5625
1.6432382950560975,992.5625
1.6430550117891034,0.0
1.6428717285221088,0.0
1.6426884452551147,0.0
1.6425051619881201,992.5625
1.642321878721126,992.5625
1.6421385954541314,0.0
1.6419553121871373,0.0
1.6417720289201432,0.0
1.6415887456531486,0.0
1.6414054623861545,-992.5625
1.64122217911916,0.0
1.6410388958521658,0.0
1.6408556125851717,0.0
1.640672329318177,0.0
1.640489046051183,-992.5625
1.6403057627841884,-992.5625
1.6401224795171943,-992.5625
1.6399391962502001,0.0
1.6397559129832056,992.5625
1.6395726297162114,1985.140625
1.6393893464492169,1985.140625
1.6392060631822227,992.5625
1.6390227799152282,992.5625
1.638839496648234,0.0
1.63865621338124,-992.5625
1.6384729301142453,0.0
1.6382896468472512,0.0
1.6381063635802566,0.0
1.6379230803132625,-992.5625
1.6377397970462684,-992.5625
1.6375565137792738,-992.5625
1.6373732305122797,-992.5625
1.637189947245285,0.0
1.637006663978291,0.0
1.6368233807112968,0.0
1.6366400974443023,-992.5625
1.6364568141773081,-992.5625
1.6362735309103136,-992.5625
1.6360902476433195,-992.5625
1.6359069643763249,0.0
1.6357236811093308,992.5625
1.6355403978423366,1985.140625
1.635357114575342,992.5625
1.635173831308348,1985.140625
1.6349905480413534,1985.140625
1.6348072647743592,1985.140625
1.634623981507365,1985.140625
1.6344406982403705,992.5625
1.6342574149733764,992.5625
1.6340741317063818,992.5625
1.6338908484393877,992.5625
1.6337075651723931,992.5625
1.633524281905399,1985.140625
1.6333409986384049,2977.71875
1.6331577153714103,1985.140625
1.6329744321044162,992.5625
1.6327911488374216,0.0
1.6326078655704275,0.0
1.6324245823034333,0.0
1.6322412990364388,0.0
1.6320580157694446,0.0
1.63187473250245,0.0
1.631691449235456,992.5625
1.6315081659684618,1985.140625
1.6313248827014672,1985.140625
1.6311415994344731,1985.140625
1.6309583161674786,992.5625
1.6307750329004844,992.5625
1.6305917496334899,0.0
1.6304084663664957,992.5625
1.6302251830995016,2977.71875
1.630041899832507,1985.140625
1.629858616565513,1985.140625
1.6296753332985183,1985.140625
1.6294920500315242,992.5625
1.62930876676453,1985.140625
1.6291254834975355,1985.140625
1.6289422002305414,1985.140625
1.6287589169635468,2977.71875
1.6285756336965527,1985.140625
1.6283923504295585,992.5625
1.628209067162564,1985.140625
1.6280257838955698,1985.140625
1.6278425006285753,1985.140625
1.6276592173615811,992.5625
1.6274759340945866,992.5625
1.6272926508275924,992.5625
1.6271093675605983,1985.140625
1.6269260842936037,992.5625
1.6267428010266096,0.0
1.626559517759615,0.0
1.626376234492621,0.0
1.6261929512256268,992.5625
1.6260096679586322,0.0
1.625826384691638,0.0
1.6256431014246435,0.0
1.6254598181576494,-992.5625
1.6252765348906553,-992.5625
1.6250932516236607,-992.5625
1.6249099683566666,-992.5625
1.624726685089672,-1985.140625
1.6245434018226779,-1985.140625
1.6243601185556833,-992.5625
1.6241768352886892,-992.5625
1.623993552021695,-1985.140625
1.6238102687547005,-2977.71875
1.6236269854877063,-3970.28125
1.6234437022207118,-1985.140625
1.6232604189537176,0.0
1.6230771356867235,0.0
1.622893852419729,-992.5625
1.6227105691527348,-1985.140625
1.6225272858857402,-1985.140625
1.6223440026187461,-992.5625
1.622160719351752,-992.5625
1.6219774360847574,-992.5625
1.6217941528177633,-992.5625
1.6216108695507687,-992.5625
1.6214275862837746,-1985.140625
1.62124430301678,-1985.140625
1.621061019749786,-1985.140625
1.6208777364827918,-1985.140625
1.6206944532157972,-1985.140625
1.620511169948803,-992.5625
1.6203278866818085,0.0
1.6201446034148144,-992.5625
1.6199613201478202,-992.5625
1.6197780368808257,-1985.140625
1.6195947536138315,-1985.140625
1.619411470346837,-992.5625
1.6192281870798428,0.0
1.6190449038128487,992.5625
1.6188616205458541,1985.140625
1.61867833727886,992.5625
1.6184950540118654,0.0
1.6183117707448713,992.5625
1.6181284874778767,1985.140625
1.6179452042108826,1985.140625
1.6177619209438885,992.5625
1.617578637676894,0.0
1.6173953544098998,992.5625
1.6172120711429052,992.5625
1.617028787875911,992.5625
1.616845504608917,992.5625
1.6166622213419224,992.5625
1.6164789380749283,0.0
1.6162956548079337,0.0
1.6161123715409396,0.0
1.6159290882739454,992.5625
1.6157458050069509,992.5625
1.6155625217399567,0.0
1.6153792384729622,0.0
1.615195955205968,0.0
1.6150126719389735,992.5625
1.6148293886719793,992.5625
1.6146461054049852,1985.140625
1.6144628221379906,1985.140625
1.6142795388709965,1985.140625
1.614096255604002,992.5625
1.6139129723370078,1985.140625
1.6137296890700137,1985.140625
1.6135464058030191,1985.140625
1.613363122536025,1985.140625
1.6131798392690304,992.5625
1.6129965560020363,992.5625
1.6128132727350422,1985.140625
1.6126299894680476,1985.140625
1.6124467062010535,992.5625
1.6122634229340589,0.0
1.6120801396670648,0.0
1.6118968564000702,0.0
1.611713573133076,0.0
1.611530289866082,992.5625
1.6113470065990874,1985.140625
1.6111637233320932,992.5625
1.6109804400650987,992.5625
1.6107971567981045,0.0
1.6106138735311104,0.0
1.6104305902641158,0.0
1.6102473069971217,-992.5625
1.6100640237301271,-992.5625
1.609880740463133,992.5625
1.6096974571961389,992.5625
1.6095141739291443,1985.140625
1.6093308906621502,2977.71875
1.6091476073951556,2977.71875
1.6089643241281615,1985.140625
1.608781040861167,992.5625
1.6085977575941728,992.5625
1.6084144743271787,0.0
1.608231191060184,0.0
1.60804790779319,0.0
1.6078646245261954,-992.5625
1.6076813412592013,-1985.140625
1.6074980579922071,-1985.140625
1.6073147747252126,-1985.140625
1.6071314914582184,-992.5625
1.6069482081912239,992.5625
1.6067649249242297,992.5625
1.6065816416572352,992.5625
1.606398358390241,0.0
1.606215075123247,0.0
1.6060317918562523,992.5625
1.6058485085892582,992.5625
1.6056652253222636,992.5625
1.6054819420552695,0.0
1.6052986587882754,0.0
1.6051153755212808,0.0
1.6049320922542867,0.0
1.604748808987292,-992.5625
1.604565525720298,-1985.140625
1.6043822424533039,-1985.140625
1.6041989591863093,-1985.140625
1.6040156759193152,-992.5625
1.6038323926523206,0.0
1.6036491093853265,1985.140625
1.6034658261183319,1985.140625
1.6032825428513378,992.5625
1.6030992595843436,0.0
1.602915976317349,0.0
1.602732693050355,-992.5625
1.6025494097833604,-992.5625
1.6023661265163662,0.0
1.602182843249372,0.0
1.6019995599823775,-992.5625
1.6018162767153834,-992.5625
1.6016329934483888,0.0
1.6014497101813947,0.0
1.6012664269144006,0.0
1.601083143647406,0.0
1.6008998603804119,-992.5625
1.6007165771134173,0.0
1.6005332938464232,0.0
1.6003500105794286,992.5625
1.6001667273124345,0.0
1.5999834440454404,0.0
1.5998001607784458,0.0
1.5996168775114517,0.0
1.599433594244457,0.0
1.599250310977463,-992.5625
1.5990670277104688,-992.5625
1.5988837444434743,-992.5625
1.5987004611764801,-992.5625
1.5985171779094856,-992.5625
1.5983338946424914,-992.5625
1.5981506113754973,-992.5625
1.5979673281085027,-992.5625
1.5977840448415086,0.0
1.597600761574514,1985.140625
1.59741747830752,992.5625
1.5972341950405253,992.5625
1.5970509117735312,0.0
1.596867628506537,0.0
1.5966843452395425,0.0
1.5965010619725484,0.0
1.5963177787055538,992.5625
1.5961344954385597,992.5625
1.5959512121715655,992.5625
1.595767928904571,992.5625
1.5955846456375768,2977.71875
1.5954013623705823,3970.28125
1.5952180791035881,4962.859375
1.595034795836594,4962.859375
1.5948515125695994,3970.28125
1.5946682293026053,2977.71875
1.5944849460356108,3970.28125
1.5943016627686166,5955.4375
1.594118379501622,6948.0
1.593935096234628,8933.15625
1.5937518129676338,9925.734375
1.5935685297006392,9925.734375
1.593385246433645,10918.296875
1.5932019631666505,11910.875
1.5930186798996564,11910.875
1.5928353966326623,10918.296875
1.5926521133656677,10918.296875
1.5924688300986736,9925.734375
1.592285546831679,7940.578125
1.5921022635646849,5955.4375
1.5919189802976907,6948.0
1.5917356970306962,5955.4375
1.591552413763702,5955.4375
1.5913691304967075,4962.859375
1.5911858472297133,3970.28125
1.5910025639627188,2977.71875
1.5908192806957246,992.5625
1.5906359974287305,992.5625
1.590452714161736,992.5625
1.5902694308947418,992.5625
1.5900861476277472,1985.140625
1.5899028643607531,1985.140625
1.589719581093759,992.5625
1.5895362978267644,992.5625
1.5893530145597703,992.5625
1.5891697312927757,992.5625
1.5889864480257816,1985.140625
1.5888031647587875,2977.71875
1.588619881491793,2977.71875
1.5884365982247988,1985.140625
1.5882533149578042,1985.140625
1.58807003169081,1985.140625
1.5878867484238155,1985.140625
1.5877034651568214,992.5625
1.5875201818898272,992.5625
1.5873368986228327,992.5625
1.5871536153558385,992.5625
1.586970332088844,992.5625
1.5867870488218498,0.0
1.5866037655548557,0.0
1.5864204822878611,0.0
1.586237199020867,-992.5625
1.5860539157538724,-992.5625
1.5858706324868783,992.5625
1.5856873492198842,992.5625
1.5855040659528896,992.5625
1.5853207826858955,0.0
1.585137499418901,-992.5625
1.5849542161519068,-992.5625
1.5847709328849122,-992.5625
1.584587649617918,-992.5625
1.584404366350924,-992.5625
1.5842210830839294,0.0
1.5840377998169353,0.0
1.5838545165499407,-992.5625
1.5836712332829466,0.0
1.5834879500159524,0.0
1.5833046667489579,0.0
1.5831213834819637,0.0
1.5829381002149692,-992.5625
1.582754816947975,-992.5625
1.582571533680981,-992.5625
1.5823882504139863,-992.5625
1.5822049671469922,-992.5625
1.5820216838799976,-992.5625
1.5818384006130035,-992.5625
1.581655117346009,0.0
1.5814718340790148,992.5625
1.5812885508120207,0.0
1.5811052675450261,0.0
1.580921984278032,0.0
1.5807387010110374,0.0
1.5805554177440433,992.5625
1.5803721344770492,992.5625
1.5801888512100546,992.5625
1.5800055679430605,992.5625
1.579822284676066,992.5625
1.5796390014090718,0.0
1.5794557181420772,-992.5625
1.579272434875083,0.0
1.579089151608089,0.0
1.5789058683410944,0.0
1.5787225850741002,992.5625
1.5785393018071057,992.5625
1.5783560185401115,992.5625
1.5781727352731174,0.0
1.5779894520061228,-992.5625
1.5778061687391287,-992.5625
1.5776228854721341,0.0
1.57743960220514,992.5625
1.5772563189381459,0.0
1.5770730356711513,-992.5625
1.5768897524041572,-1985.140625
1.5767064691371626,-992.5625
1.5765231858701685,0.0
1.576339902603174,0.0
1.5761566193361798,0.0
1.5759733360691857,992.5625
1.575790052802191,992.5625
1.575606769535197,992.5625
1.5754234862682024,0.0
1.5752402030012083,0.0
1.5750569197342141,992.5625
1.5748736364672196,0.0
1.5746903532002254,0.0
1.5745070699332309,0.0
1.5743237866662367,0.0
1.5741405033992426,0.0
1.573957220132248,0.0
1.573773936865254,1985.140625
1.5735906535982593,1985.140625
1.5734073703312652,992.5625
1.5732240870642706,0.0
1.5730408037972765,0.0
1.5728575205302824,0.0
1.5726742372632878,992.5625
1.5724909539962937,992.5625
1.5723076707292991,992.5625
1.572124387462305,992.5625
1.5719411041953109,0.0
1.5717578209283163,-992.5625
1.5715745376613222,-1985.140625
1.5713912543943276,-1985.140625
1.5712079711273335,-1985.140625
1.5710246878603393,-1985.140625
1.5708414045933448,-992.5625
1.5706581213263506,0.0
1.570474838059356,992.5625
1.570291554792362,992.5625
1.5701082715253674,992.5625
1.5699249882583732,992.5625
1.569741704991379,992.5625
1.5695584217243845,992.5625
1.5693751384573904,0.0
1.5691918551903958,0.0
1.5690085719234017,-992.5625
1.5688252886564076,-1985.140625
1.568642005389413,-1985.140625
1.5684587221224189,-1985.140625
1.5682754388554243,-992.5625
1.5680921555884302,0.0
1.567908872321436,0.0
1.5677255890544415,-992.5625
1.5675423057874474,-992.5625
1.5673590225204528,-992.5625
1.5671757392534587,0.0
1.566992455986464,0.0
1.56680917271947,992.5625
1.5666258894524758,0.0
1.5664426061854813,-992.5625
1.5662593229184871,-992.5625
1.5660760396514926,0.0
1.5658927563844984,992.5625
1.5657094731175043,992.5625
1.5655261898505097,0.0
1.5653429065835156,0.0
1.565159623316521,0.0
1.564976340049527,992.5625
1.5647930567825328,1985.140625
1.5646097735155382,1985.140625
1.564426490248544,1985.140625
1.5642432069815495,1985.140625
1.5640599237145554,1985.140625
1.5638766404475608,992.5625
1.5636933571805667,992.5625
1.5635100739135726,992.5625
1.563326790646578,992.5625
1.5631435073795839,0.0
1.5629602241125893,0.0
1.5627769408455952,0.0
1.562593657578601,0.0
1.5624103743116065,0.0
1.5622270910446123,992.5625
1.5620438077776178,992.5625
1.5618605245106236,992.5625
1.5616772412436295,992.5625
1.561493957976635,992.5625
1.5613106747096408,992.5625
1.5611273914426462,0.0
1.560944108175652,-992.5625
1.5607608249086575,-992.5625
1.5605775416416634,-992.5625
1.5603942583746693,-992.5625
1.5602109751076747,-1985.140625
1.5600276918406806,-2977.71875
1.559844408573686,-1985.140625
1.5596611253066919,-1985.140625
1.5594778420396977,-2977.71875
1.5592945587727032,-2977.71875
1.559111275505709,-1985.140625
1.5589279922387145,-992.5625
1.5587447089717203,-992.5625
1.5585614257047262,-992.5625
1.5583781424377317,-992.5625
1.5581948591707375,0.0
1.558011575903743,0.0
1.5578282926367488,0.0
1.5576450093697543,0.0
1.5574617261027601,0.0
1.557278442835766,0.0
1.5570951595687714,0.0
1.5569118763017773,992.5625
1.5567285930347827,0.0
1.5565453097677886,-1985.140625
1.5563620265007945,-1985.140625
1.5561787432338,-1985.140625
1.5559954599668058,-1985.140625
1.5558121766998112,-992.5625
1.555628893432817,-992.5625
1.5554456101658225,-992.5625
1.5552623268988284,0.0
1.5550790436318342,992.5625
1.5548957603648397,992.5625
1.5547124770978455,-992.5625
1.554529193830851,-992.5625
1.5543459105638568,0.0
1.5541626272968627,-992.5625
1.5539793440298681,-1985.140625
1.553796060762874,-992.5625
1.5536127774958794,-992.5625
1.5534294942288853,0.0
1.5532462109618912,0.0
1.5530629276948966,-992.5625
1.5528796444279025,-1985.140625
1.552696361160908,-1985.140625
1.5525130778939138,-992.5625
1.5523297946269192,0.0
1.552146511359925,992.5625
1.551963228092931,992.5625
1.5517799448259364,992.5625
1.5515966615589423,0.0
1.5514133782919477,-992.5625
1.5512300950249536,0.0
